Event date,Group,tp,t2m,pet
1986-09-01,05J/01H,0.26230188,19.761402,3.8742037000751255
1986-09-02,05J/01H,0.001275539,21.563456,4.469493929360738
1986-09-03,05J/01H,0.0032141023,21.986397,4.463906171438497
1986-09-04,05J/01H,0.00087107974,21.930681,4.512278187303134
1986-09-05,05J/01H,0.1124625,20.255468,3.984163799536276
1986-09-06,05J/01H,0.06547315000000001,19.14875,4.0264956119506925
1986-09-07,05J/01H,0.0,18.992874,4.068050439634964
1986-09-08,05J/01H,0.012223404,17.703661,3.551523605760392
1986-09-09,05J/01H,5.701828000000001,17.039028,2.6489947082033445
1986-09-10,05J/01H,7.0322417,17.7791,2.057587604159276
1986-09-11,05J/01H,13.761146,17.397707,2.352335844980867
1986-09-12,05J/01H,3.1498274000000004,16.890358,2.1811295170095555
1986-09-13,05J/01H,33.118523,17.130936,1.3732806372648216
1986-09-14,05J/01H,11.865969999999999,17.607685,2.20643963499409
1986-09-15,05J/01H,13.516858000000001,16.208818,1.744628157830482
1986-09-16,05J/01H,7.3730073,15.225383,2.5095386703934146
1986-09-17,05J/01H,2.7490913,15.281933,2.5548011593426097
1986-09-18,05J/01H,0.22713785,14.941848,2.452362632550467
1986-09-19,05J/01H,0.10176224,16.229702,3.055375312038523
1986-09-20,05J/01H,0.046372444000000006,17.910862,2.7058969077339614
1986-09-21,05J/01H,2.1850945000000004,18.008045,2.7284829945045543
1986-09-22,05J/01H,10.984191000000001,17.071661,2.132670261927914
1986-09-23,05J/01H,4.49462,15.711209,2.1631229107704475
1986-09-24,05J/01H,1.3758448,13.660812,1.8507376040630956
1986-09-25,05J/01H,0.085124016,13.242527,2.1632398769466628
1986-09-26,05J/01H,0.0017251593,12.939057,2.482222944987525
1986-09-27,05J/01H,0.0,13.859893,2.7510140081777066
1986-09-28,05J/01H,0.0,14.547367,2.879828396223591
1986-09-29,05J/01H,0.0008583068,14.683965,2.72157028623258
1986-09-30,05J/01H,0.0,14.534865,2.810922878788737
1986-10-01,05J/01H,0.0036197553,16.007929,2.9575085938607075
1986-10-02,05J/01H,0.0012993805,16.73202,2.747421513996491
1986-10-03,05J/01H,3.3562420000000004,15.922466,2.449955537155281
1986-10-04,05J/01H,0.53882385,16.044744,2.62680559495102
1986-10-05,05J/01H,0.39432205,16.184698,2.57634939425305
1986-10-06,05J/01H,0.020260946000000002,17.025572,2.6605066935958748
1986-10-07,05J/01H,3.9354824,15.990813,2.306272845275425
1986-10-08,05J/01H,0.031173372,16.139559,2.534721442482217
1986-10-09,05J/01H,0.00042617318,16.606615,2.6123535610337503
1986-10-10,05J/01H,1.9001193,15.492307,2.4904974126408157
1986-10-11,05J/01H,0.7833947,15.203388,2.233279914955641
1986-10-12,05J/01H,0.53885486,14.916801,2.1513813931757357
1986-10-13,05J/01H,2.8093335,13.678584,1.682069733525881
1986-10-14,05J/01H,4.019426800000001,12.342926,1.5399311142001664
1986-10-15,05J/01H,4.734374,12.257069,1.9324140022411025
1986-10-16,05J/01H,0.1441674,12.805587,1.9389686296648287
1986-10-17,05J/01H,3.2788389000000002,12.617827,1.8779500054519327
1986-10-18,05J/01H,0.3391444,11.413173,1.7906906474415638
1986-10-19,05J/01H,0.010759017000000001,11.8541765,1.574536731476192
1986-10-20,05J/01H,0.54013983,12.534363,1.7010956390694107
1986-10-21,05J/01H,0.0070004315,14.4372635,1.8891810086816267
1986-10-22,05J/01H,1.7336857,12.54946,1.557744854940145
1986-10-23,05J/01H,9.820154,13.72487,1.442909008540185
1986-10-24,05J/01H,21.426229,10.549264,1.1151910211190317
1986-10-25,05J/01H,0.9885941,11.180045,1.1649795613397502
1986-10-26,05J/01H,0.016663881000000002,10.25097,1.4843859044704095
1986-10-27,05J/01H,0.0008571602000000001,11.401925,1.8436058769240435
1986-10-28,05J/01H,0.0,12.081837,1.855863788419904
1986-10-29,05J/01H,0.009008541,10.699786,1.73209139475471
1986-10-30,05J/01H,0.0021442502,10.817468,1.5595336120290606
1986-10-31,05J/01H,0.00044107434,10.802357,1.6566392248608333
1986-11-01,05J/01H,0.21315146,11.792362,1.5893751211957994
1986-11-02,05J/01H,0.014350686,12.24839,1.459631423542675
1986-11-03,05J/01H,0.0017232670000000001,10.267501,1.5062571580827029
1986-11-04,05J/01H,0.00085378647,8.239843,1.5095046407347308
1986-11-05,05J/01H,0.0008627392,8.257068,1.5114351627009843
1986-11-06,05J/01H,0.002140352,9.146368,1.5694204630674662
1986-11-07,05J/01H,0.031976911999999996,8.888306,1.4478166697238448
1986-11-08,05J/01H,0.18875917,9.197458,1.018852846926838
1986-11-09,05J/01H,0.054660793,8.108978,1.292003809435952
1986-11-10,05J/01H,0.9538671000000001,9.356177,1.2125172235316282
1986-11-11,05J/01H,24.862403999999998,9.195788,0.8245412550166267
1986-11-12,05J/01H,1.8455938,8.223003,1.0528108698955858
1986-11-13,05J/01H,30.993342000000002,8.314597,0.6070576997322651
1986-11-14,05J/01H,37.496867,7.452709,0.9041663239073418
1986-11-15,05J/01H,0.10303182,6.1470623,0.8775584734767529
1986-11-16,05J/01H,0.2949001,6.0529914,1.0538200060405785
1986-11-17,05J/01H,0.00062699467,7.9925594,1.147569653751613
1986-11-18,05J/01H,0.0012874597000000002,5.3136797,1.0588909161449136
1986-11-19,05J/01H,0.0039314404,6.9810176,0.9586007575401008
1986-11-20,05J/01H,2.2973440000000003,9.177354,0.8226759597049548
1986-11-21,05J/01H,3.8725364,9.584504,0.6285612287670587
1986-11-22,05J/01H,4.925554,9.829957,0.7956651443278014
1986-11-23,05J/01H,1.3736776,7.011334,0.6652971522321511
1986-11-24,05J/01H,0.011011747,7.9227004,1.029451983423299
1986-11-25,05J/01H,0.00025490957,7.9533153,1.1183995747455202
1986-11-26,05J/01H,0.0032545552,8.518952,1.0616399087712582
1986-11-27,05J/01H,0.0021514635000000003,5.794939,0.8994119112337566
1986-11-28,05J/01H,0.002144492,3.990735,0.9573240564699286
1986-11-29,05J/01H,0.00042319298,4.395866,0.961520147482002
1986-11-30,05J/01H,0.0043496920000000005,3.4480813,0.8960069574807505
1986-12-01,05J/01H,0.11887902,3.428405,0.83225253626836
1986-12-02,05J/01H,0.025874098,3.8457615,0.8804002541951947
1986-12-03,05J/01H,0.0,5.3444843,0.9835078602231316
1986-12-04,05J/01H,0.0004351138,5.04656,0.9292492955639208
1986-12-05,05J/01H,0.0008583068,5.4924436,0.9982094628092372
1986-12-06,05J/01H,0.006559778,7.1378455,0.885477356414015
1986-12-07,05J/01H,3.0017288,8.5963545,0.8531758856079203
1986-12-08,05J/01H,23.232357,6.8999233,0.8063128296580984
1986-12-09,05J/01H,0.0119810915,3.4973545,0.7125364410369819
1986-12-10,05J/01H,0.0025868410000000003,3.1987944,0.7919612918011156
1986-12-11,05J/01H,5.9872950000000005,3.984093,0.5289252420674053
1986-12-12,05J/01H,4.731262,6.864776,0.7014487094365752
1986-12-13,05J/01H,34.020540000000004,7.615803,0.5243428159183692
1986-12-14,05J/01H,0.14448628,6.686929,0.627007233134932
1986-12-15,05J/01H,4.9769375,9.212795,0.6687833848740868
1986-12-16,05J/01H,0.09175497,6.531819,0.6947464088329017
1986-12-17,05J/01H,0.0019278093999999999,4.144974,0.7793414768105159
1986-12-18,05J/01H,0.029687190000000002,4.454758,0.9215696161244484
1986-12-19,05J/01H,1.6434597000000002,7.4093075,0.6627892934606912
1986-12-20,05J/01H,0.48880505,7.6058974,0.5713252936615837
1986-12-21,05J/01H,6.233318000000001,8.583823,0.451091398757478
1986-12-22,05J/01H,0.008756546,4.0415015,0.7665340867845252
1986-12-23,05J/01H,0.0008572689999999999,0.13765964,0.6374375352112269
1986-12-24,05J/01H,0.00043511388,1.6895944,0.7405715421124188
1986-12-25,05J/01H,0.0008523463,2.2709897,0.7687065751247953
1986-12-26,05J/01H,0.04093385,3.640918,0.7954937331688909
1986-12-27,05J/01H,0.36873157,7.3656864,0.9516960126992556
1986-12-28,05J/01H,0.0019478219999999999,3.1360788,0.7731496406086991
1986-12-29,05J/01H,0.004309739000000001,2.7442532,0.8004607450249495
1986-12-30,05J/01H,0.38087213000000003,3.81462,0.7443800946290379
1986-12-31,05J/01H,1.0008292,7.737801,0.6313317914601515
1987-01-01,05J/01H,1.451512,8.693519,0.6174388362390405
1987-01-02,05J/01H,1.2281321,8.400291,0.9814790526643415
1987-01-03,05J/01H,0.0017189729000000001,4.1247754,0.8048467101104965
1987-01-04,05J/01H,0.0030134215000000002,2.5655105,0.7902286884490191
1987-01-05,05J/01H,0.0021338456,3.3644247,0.8975602669783885
1987-01-06,05J/01H,0.0,4.632187,0.9523306340347928
1987-01-07,05J/01H,0.0008696576400000001,3.795555,0.8592272972408028
1987-01-08,05J/01H,6.57994,2.2321732,0.6547790344124947
1987-01-09,05J/01H,23.536582,5.1748414,0.6849032454602065
1987-01-10,05J/01H,0.27329793999999996,2.9307735,0.6134819561927112
1987-01-11,05J/01H,0.0013659253000000001,0.42793489,0.7637208414718946
1987-01-12,05J/01H,23.934498,3.365084,0.7101984726336121
1987-01-13,05J/01H,15.328329,2.4491055,0.8530177883864978
1987-01-14,05J/01H,1.0872875,-3.620807,0.4925770081353669
1987-01-15,05J/01H,2.7595468999999997,-1.957079,0.5273837487028178
1987-01-16,05J/01H,0.0007059128999999999,0.10639989,0.780085603966471
1987-01-17,05J/01H,0.0017200228,0.9641945,0.8634367221495056
1987-01-18,05J/01H,0.0,2.9210546,0.9260373823188178
1987-01-19,05J/01H,0.00085646284,3.3854177,1.0070996779178334
1987-01-20,05J/01H,0.00086802375,1.6140728,0.8272142237311896
1987-01-21,05J/01H,0.0,0.41173688,0.8164504530663399
1987-01-22,05J/01H,0.0025808804,1.73454,0.8895900803802642
1987-01-23,05J/01H,0.021338799000000002,3.6541147,0.9369102219551384
1987-01-24,05J/01H,1.5607129,6.2467456,0.8990167228281123
1987-01-25,05J/01H,3.6422039,7.0993686,0.9483486721230244
1987-01-26,05J/01H,26.058996,7.7596183,0.8422641557730542
1987-01-27,05J/01H,10.6423545,8.743424,0.8094247773115809
1987-01-28,05J/01H,13.650921,8.544943,0.9554275639786696
1987-01-29,05J/01H,7.377160600000001,6.1023903,0.7479672675605189
1987-01-30,05J/01H,2.9016572000000003,6.8535094,0.858754121079519
1987-01-31,05J/01H,3.0392634,7.84413,0.8817576080436336
1987-02-01,05J/01H,18.283453,8.098166,0.8452530713746603
1987-02-02,05J/01H,5.802603,7.1653404,0.9731823783498808
1987-02-03,05J/01H,0.06420623,5.418415,1.1436404184264963
1987-02-04,05J/01H,0.00043511381999999997,5.8111377,1.265967724371695
1987-02-05,05J/01H,0.0009176273000000001,5.6462398,1.429187163193563
1987-02-06,05J/01H,0.013030289,5.503013,1.3253797819195947
1987-02-07,05J/01H,0.0031443660000000004,5.828713,1.4790448216095915
1987-02-08,05J/01H,0.0032210019,8.039113,1.5348735852859323
1987-02-09,05J/01H,5.790220000000001,5.1301847,0.8870490433496897
1987-02-10,05J/01H,21.584908,2.377619,0.7164118449312687
1987-02-11,05J/01H,15.034338,4.8072505,0.9309770189212192
1987-02-12,05J/01H,1.1892887,3.4647589,1.0674887968246218
1987-02-13,05J/01H,4.6871025,7.9087234,1.2072892218466955
1987-02-14,05J/01H,0.41671062999999997,7.532692,1.1992412745627412
1987-02-15,05J/01H,1.2486075,6.957806,1.1546162916005211
1987-02-16,05J/01H,16.952625,6.224952,1.0491864257532104
1987-02-17,05J/01H,6.370077,7.15316,1.0311366800527748
1987-02-18,05J/01H,4.270627999999999,2.4262705,0.9917693877056024
1987-02-19,05J/01H,0.041508926,0.22151811,1.0090260400355928
1987-02-20,05J/01H,0.014789568,-0.7743861,1.0081902390731814
1987-02-21,05J/01H,0.0012805649,0.15262033,1.1550863792016048
1987-02-22,05J/01H,0.0008583068,2.8271182,1.412537301822726
1987-02-23,05J/01H,6.249563,2.593769,1.0331141828271349
1987-02-24,05J/01H,19.522453000000002,5.4800873,1.537970569043198
1987-02-25,05J/01H,10.094539000000001,7.61174,1.06514829590977
1987-02-26,05J/01H,0.02962323,8.029749,1.6809309733299609
1987-02-27,05J/01H,6.469221,9.161939,1.2023452022569068
1987-02-28,05J/01H,1.2137076,12.888741,1.828094770261545
1987-03-01,05J/01H,0.017540733,12.21197,2.316408607357112
1987-03-02,05J/01H,0.003904573,13.23027,2.102190970906889
1987-03-03,05J/01H,0.002623865,12.435466,2.165512607474787
1987-03-04,05J/01H,0.0075579433,11.154313,2.3197736063685683
1987-03-05,05J/01H,0.0017225739000000001,12.238103,2.6743473813946217
1987-03-06,05J/01H,0.0017235634,13.385194,2.3460426496013564
1987-03-07,05J/01H,0.022268442,11.189072,1.5351880265073656
1987-03-08,05J/01H,0.8433661499999999,10.466287,1.9028013968983704
1987-03-09,05J/01H,1.7235894,10.5845,1.5871221578941894
1987-03-10,05J/01H,0.0027639704,10.328817,2.1183647556821854
1987-03-11,05J/01H,0.104775764,10.747136,2.3329394242009607
1987-03-12,05J/01H,8.402251,9.16747,1.6509995099973636
1987-03-13,05J/01H,0.41304355,9.61186,1.8284363496038585
1987-03-14,05J/01H,0.0012934207,8.544267,2.2275846837284354
1987-03-15,05J/01H,0.0017155962,7.1741004,1.9519848596217035
1987-03-16,05J/01H,0.0012814988000000001,6.713286,2.175146453454686
1987-03-17,05J/01H,0.0004351138,7.2329526,2.261089338978906
1987-03-18,05J/01H,0.0017262036000000001,8.688235,2.357965345265353
1987-03-19,05J/01H,0.00043511381999999997,5.389751,1.845898087586952
1987-03-20,05J/01H,0.008341154,3.0443916,1.8737009932553763
1987-03-21,05J/01H,3.5856006000000002,5.1939845,1.5997483288872285
1987-03-22,05J/01H,0.7911851000000001,6.0435386,1.7071215189420466
1987-03-23,05J/01H,3.5266606,7.5700727,1.3987020016152585
1987-03-24,05J/01H,20.766797,8.259628,1.1501306497244244
1987-03-25,05J/01H,6.258889,9.548396,2.148661990313539
1987-03-26,05J/01H,0.0013430591,7.865002,2.6092045866454594
1987-03-27,05J/01H,13.21764,8.637143,2.0018414493543477
1987-03-28,05J/01H,6.381307,6.3577533,1.77203300901101
1987-03-29,05J/01H,0.0067711782,4.0197554,1.8026209801918505
1987-03-30,05J/01H,0.0,5.4278636,2.3918914188972247
1987-03-31,05J/01H,0.0004351138,7.9768662,2.251252340620967
1987-04-01,05J/01H,1.2128926,7.330253,2.026452599892924
1987-04-02,05J/01H,31.732592,4.900534,1.4509818252450375
1987-04-03,05J/01H,9.395153,2.1402376,1.215337180342782
1987-04-04,05J/01H,8.0111045,3.7693071,1.6520460991830814
1987-04-05,05J/01H,8.5338,6.7008686,1.880460886753737
1987-04-06,05J/01H,27.99212,8.859727,1.9515958487158007
1987-04-07,05J/01H,3.4877817,10.057438,2.120224273484934
1987-04-08,05J/01H,3.1105842,8.002547,1.9252185918131584
1987-04-09,05J/01H,4.521516,6.903179,1.906715895796944
1987-04-10,05J/01H,1.5823931,6.0030017,1.9530259599364284
1987-04-11,05J/01H,0.70638446,8.498467,2.33460464695088
1987-04-12,05J/01H,0.12998851,9.09752,2.7121889157307826
1987-04-13,05J/01H,0.00014695506999999998,10.889046,3.511684183072929
1987-04-14,05J/01H,0.0008523463,12.623422,3.455645700048667
1987-04-15,05J/01H,0.0,13.1820135,3.646885644279435
1987-04-16,05J/01H,4.99509,11.386688,3.0169835673756507
1987-04-17,05J/01H,2.0899463000000003,11.822539,2.60925448183151
1987-04-18,05J/01H,0.050822075,11.469208,2.600835539608961
1987-04-19,05J/01H,0.0037299414,11.761192,3.070503791602982
1987-04-20,05J/01H,0.09889335,13.55161,3.536603647789185
1987-04-21,05J/01H,0.49851392,13.213689,3.035451344086781
1987-04-22,05J/01H,0.012433019,12.8365755,3.4369484070295444
1987-04-23,05J/01H,6.770519500000001,12.870857,3.364739102916399
1987-04-24,05J/01H,35.721688,9.290024,1.8983309844975496
1987-04-25,05J/01H,1.9808724,10.502288,2.561938820442007
1987-04-26,05J/01H,0.00044112249999999996,13.288505,4.104652589342357
1987-04-27,05J/01H,6.8573509999999995,13.959019,3.64142202839562
1987-04-28,05J/01H,4.317632,10.573537,2.3108961878623706
1987-04-29,05J/01H,2.941249,10.336646,2.7285515974284182
1987-04-30,05J/01H,0.018365648000000002,12.33371,3.4245584967417466
1987-05-01,05J/01H,0.009939534,14.203572,4.444172034176884
1987-05-02,05J/01H,0.43538718,15.962657,4.036552850546239
1987-05-03,05J/01H,0.008965255000000002,15.258861,3.5569730596821105
1987-05-04,05J/01H,0.0,11.775336,3.6291400297201646
1987-05-05,05J/01H,0.0021419218,10.372169,3.502954004046537
1987-05-06,05J/01H,0.0008583068,12.3213625,3.815922420960824
1987-05-07,05J/01H,0.00042617318,13.63195,4.144241513962473
1987-05-08,05J/01H,0.18013681,14.170241,4.530289081772322
1987-05-09,05J/01H,1.7886300000000002,13.513298,3.522471604477901
1987-05-10,05J/01H,10.741581,12.379849,2.9235828178023766
1987-05-11,05J/01H,3.964721,12.320213,3.185065601549472
1987-05-12,05J/01H,0.3779276,12.52328,3.524388433765656
1987-05-13,05J/01H,0.22769814,12.102478,3.5097989881128964
1987-05-14,05J/01H,0.0030289795000000004,12.155757,3.7925613018627655
1987-05-15,05J/01H,0.040350333999999995,11.310243,3.52451953604218
1987-05-16,05J/01H,0.6267738,11.160575,3.226565421512249
1987-05-17,05J/01H,0.94542236,10.827309,2.726130563185896
1987-05-18,05J/01H,0.0025835261,11.358246,3.895867150327531
1987-05-19,05J/01H,0.0019421498,12.67109,4.408363775494968
1987-05-20,05J/01H,0.0008526976,13.811596,4.244857267902037
1987-05-21,05J/01H,0.0017195934,14.65868,4.562732480359537
1987-05-22,05J/01H,0.42459302000000004,14.593186,4.189099998502781
1987-05-23,05J/01H,1.3530231000000001,13.556333,3.4289460506457736
1987-05-24,05J/01H,0.0024104207,10.930656,3.1635642857029
1987-05-25,05J/01H,0.34594336,11.75521,3.784923348310592
1987-05-26,05J/01H,0.8213026999999999,11.952428,3.253597105203998
1987-05-27,05J/01H,0.42051978,12.93943,3.462976817174167
1987-05-28,05J/01H,0.0013298187,13.196855,4.490723318689191
1987-05-29,05J/01H,0.0017106532000000002,15.749948,5.1147364535742765
1987-05-30,05J/01H,0.0010136963000000002,17.344578,4.473839197403255
1987-05-31,05J/01H,0.0012638438999999998,16.90075,5.292396790891107
1987-06-01,05J/01H,0.002143567,17.640665,5.34172437233626
1987-06-02,05J/01H,0.14286263,17.67175,4.482155261684014
1987-06-03,05J/01H,3.0246945999999997,15.068511,3.087534653730734
1987-06-04,05J/01H,0.3621014,13.098835,2.9693161830619506
1987-06-05,05J/01H,0.5205933,15.781611,3.657459321091836
1987-06-06,05J/01H,0.32045895,16.456213,4.585914117524903
1987-06-07,05J/01H,3.4522295,13.139824,3.016990009100013
1987-06-08,05J/01H,0.8386507000000001,10.283544,2.692978701031843
1987-06-09,05J/01H,4.3607373,8.851202,2.9324291067709045
1987-06-10,05J/01H,4.819908000000001,10.715371,2.8972937183074774
1987-06-11,05J/01H,1.4282133,12.483417,3.321510547203854
1987-06-12,05J/01H,5.751155,12.771805,3.640904453449074
1987-06-13,05J/01H,2.9956829,13.195553,3.227347280043176
1987-06-14,05J/01H,0.5021326,10.173917,2.7792007191626
1987-06-15,05J/01H,2.5349899999999996,9.494472,2.886580759645644
1987-06-16,05J/01H,0.0017166129,11.503139,4.282303542608583
1987-06-17,05J/01H,0.0017165103,14.772949,5.228955999878501
1987-06-18,05J/01H,0.0021338456,16.166044,5.177466633267949
1987-06-19,05J/01H,1.0739583,13.772489,3.1486056735152115
1987-06-20,05J/01H,0.38320355,16.837833,4.1380854976499934
1987-06-21,05J/01H,0.0008671646,17.827042,5.532842688402951
1987-06-22,05J/01H,0.00042617318,20.564005,5.433661104731823
1987-06-23,05J/01H,0.0,21.215633,5.867844189745414
1987-06-24,05J/01H,0.0,21.935984,5.779303636124873
1987-06-25,05J/01H,0.0038467789,21.663595,5.853053864567582
1987-06-26,05J/01H,0.0011676644,21.149662,6.078855743913226
1987-06-27,05J/01H,0.0004418407,22.848547,6.5764555009986765
1987-06-28,05J/01H,1.1161063,23.902754,6.3604210977250455
1987-06-29,05J/01H,1.8570483,23.9337,5.55793944956346
1987-06-30,05J/01H,2.7451372000000003,23.174921,5.615122886233359
1987-07-01,05J/01H,2.2668228,22.76822,5.375040431822039
1987-07-02,05J/01H,0.471895,23.12654,5.225171987953715
1987-07-03,05J/01H,1.0826198,23.811815,5.939953100719451
1987-07-04,05J/01H,1.1379590000000002,22.996367,5.553860427306392
1987-07-05,05J/01H,0.9525279000000001,22.123558,4.7467943312962895
1987-07-06,05J/01H,1.2207345,21.517136,4.827592491420213
1987-07-07,05J/01H,0.041746273,21.663279,5.484516199805656
1987-07-08,05J/01H,0.0033125733999999998,22.749643,5.635057482384076
1987-07-09,05J/01H,0.041501297,23.984016,5.687448672415053
1987-07-10,05J/01H,0.5253126,23.974497,5.929160045838272
1987-07-11,05J/01H,0.0017330954000000002,22.930649,5.418204398107485
1987-07-12,05J/01H,0.50059897,21.985964,5.445855704211309
1987-07-13,05J/01H,1.4499392,21.374529,4.585108234956866
1987-07-14,05J/01H,0.34313278,19.212725,4.444364261137508
1987-07-15,05J/01H,0.10551959,17.21617,3.7903625654559545
1987-07-16,05J/01H,14.022026,15.750767,2.0466262304509213
1987-07-17,05J/01H,6.296245600000001,15.388183,3.1466968946471368
1987-07-18,05J/01H,0.68104944,13.127389,3.5253364842247223
1987-07-19,05J/01H,0.0016609652,14.782528,4.570146859581906
1987-07-20,05J/01H,0.0006323225999999999,17.44137,5.278899995146269
1987-07-21,05J/01H,0.0,19.234377,5.332603722204089
1987-07-22,05J/01H,0.00043511388,19.817682,5.049361032406798
1987-07-23,05J/01H,1.9794767,18.19623,3.9175011328228986
1987-07-24,05J/01H,0.07847187,18.37395,4.093911993097847
1987-07-25,05J/01H,0.0025689597000000002,19.202589,4.863491334817386
