Event date,Group,tp,t2m,pet
1986-03-30,12E/01H,0.016227465,11.351242,2.008558938451618
1986-03-31,12E/01H,0.027715893000000002,10.797242,2.5032116135348823
1986-04-01,12E/01H,0.7081412,10.935679,2.3753832121392544
1986-04-02,12E/01H,2.2388547,11.948078,1.8733284174093257
1986-04-03,12E/01H,0.42967493,11.261443,1.66281402721089
1986-04-04,12E/01H,2.8568206000000003,12.08282,2.5239314049132844
1986-04-05,12E/01H,2.5491387,12.496796,1.9771510085360924
1986-04-06,12E/01H,2.1238794,11.044894,2.069285712804414
1986-04-07,12E/01H,0.5824585600000001,8.090045,1.7455640061790345
1986-04-08,12E/01H,1.0073879,7.773317,1.5779885223361283
1986-04-09,12E/01H,0.003482872,8.040993,2.419761991346316
1986-04-10,12E/01H,0.00043511381999999997,9.900843,2.589316634788096
1986-04-11,12E/01H,1.9033076000000002,10.00822,1.9220041101965424
1986-04-12,12E/01H,0.00042617318,9.640817,2.288287609514614
1986-04-13,12E/01H,0.0,9.5511675,2.854381072150221
1986-04-14,12E/01H,0.07335853,9.948014,2.6749368417351254
1986-04-15,12E/01H,8.727540000000001,10.32269,1.636611907781496
1986-04-16,12E/01H,5.885453000000001,10.472119,1.7970316519918337
1986-04-17,12E/01H,5.9274863,9.085874,1.8823357889334584
1986-04-18,12E/01H,2.2108752,9.601524,2.081702876212478
1986-04-19,12E/01H,1.5859558999999999,11.45132,2.260194541214895
1986-04-20,12E/01H,1.0810336999999999,12.013886,2.34742771275619
1986-04-21,12E/01H,13.868953,11.771088,1.9350412411684248
1986-04-22,12E/01H,3.9982483,10.40247,2.0605066648711943
1986-04-23,12E/01H,10.8434375,10.891973,1.8646235541571243
1986-04-24,12E/01H,1.9236907,10.024068,2.7434874278193937
1986-04-25,12E/01H,3.5951277,10.116996,2.194521101758762
1986-04-26,12E/01H,2.3215537,10.162917,2.341715088946012
1986-04-27,12E/01H,1.5111425,11.414577,2.061469830896208
1986-04-28,12E/01H,0.013981678,11.829964,2.325669518206447
1986-04-29,12E/01H,0.00060205775,12.824611,3.026826879582908
1986-04-30,12E/01H,0.0012816053999999998,15.394111,3.68212005978184
1986-05-01,12E/01H,0.00042617318,14.613614,3.6998051238347904
1986-05-02,12E/01H,0.7487841,11.35362,1.8381951022008889
1986-05-03,12E/01H,1.0278503,11.326549,2.4467099872543736
1986-05-04,12E/01H,9.2657,11.961498,2.2512511568882743
1986-05-05,12E/01H,1.9120461,12.035191,2.356434162002352
1986-05-06,12E/01H,0.8059413,11.978852,2.4015368509556803
1986-05-07,12E/01H,0.19688559,12.857891,2.60851966055344
1986-05-08,12E/01H,0.20637709,14.497945,2.8836249925938797
1986-05-09,12E/01H,0.025472578,14.9054,3.7951647993188686
1986-05-10,12E/01H,0.022635263,16.132767,3.276887985496867
1986-05-11,12E/01H,0.025944168,15.955844,3.244679533860824
1986-05-12,12E/01H,0.0027607133,14.903459,3.2984457210237803
1986-05-13,12E/01H,0.0065867267,13.838277,2.4037728940349394
1986-05-14,12E/01H,0.009934041000000001,13.682633,2.732599750360098
1986-05-15,12E/01H,0.31293990000000005,15.481125,2.619123534833811
1986-05-16,12E/01H,0.26004623,16.262556,2.952301463773825
1986-05-17,12E/01H,0.007459446,16.510323,3.1027705115786883
1986-05-18,12E/01H,0.30875546000000004,16.560776,3.124929750267601
1986-05-19,12E/01H,9.9662334e-05,14.9195795,3.2765318501366627
1986-05-20,12E/01H,0.611548,14.420807,3.2734199452029293
1986-05-21,12E/01H,0.09904069,14.999476,3.25404183785179
1986-05-22,12E/01H,0.0008121077,16.084509,3.915297252462886
1986-05-23,12E/01H,0.2434369,15.858674,3.085583981593781
1986-05-24,12E/01H,0.21245956000000002,16.286661,3.4673711181190674
1986-05-25,12E/01H,0.0057440476,17.085798,3.815224976487447
1986-05-26,12E/01H,0.28935284,16.404413,3.4656355092397133
1986-05-27,12E/01H,0.0051118883999999995,16.897234,3.592933753218391
1986-05-28,12E/01H,0.0033139217,16.388582,3.1803922138313228
1986-05-29,12E/01H,0.0,17.17412,4.233433828249049
1986-05-30,12E/01H,0.0008523463,17.84867,3.9929175588245807
1986-05-31,12E/01H,0.00044107437,18.329872,3.97233847824066
1986-06-01,12E/01H,0.00084741205,20.334867,4.530903074841759
1986-06-02,12E/01H,0.0,20.97229,3.654165600202892
1986-06-03,12E/01H,0.00085345197,20.658377,4.282755138230779
1986-06-04,12E/01H,0.0021427867,20.067917,4.397184830645009
1986-06-05,12E/01H,0.00045953986000000005,19.301313,3.9044702515571306
1986-06-06,12E/01H,0.00085234636,18.32374,3.9740514353384166
1986-06-07,12E/01H,0.0,17.251757,3.730473045182725
1986-06-08,12E/01H,0.0012797489,16.31711,3.710824330937864
1986-06-09,12E/01H,0.004448497,16.09911,3.737387543173624
1986-06-10,12E/01H,0.05470595,15.516014,2.9523731290509656
1986-06-11,12E/01H,0.00044107434,16.103325,3.7903758773219502
1986-06-12,12E/01H,0.0004351138,19.034613,4.3264775591435605
1986-06-13,12E/01H,0.0017285337,23.325394,5.147002757721023
1986-06-14,12E/01H,0.0012934206,23.226984,5.26578656300228
1986-06-15,12E/01H,0.056929085000000004,18.697245,4.080028751872447
1986-06-16,12E/01H,0.16111597,16.488482,3.4657293937636684
1986-06-17,12E/01H,0.13984792999999998,17.288897,3.491476858660216
1986-06-18,12E/01H,0.009481308,16.286304,3.44985601177338
1986-06-19,12E/01H,0.13504787999999998,15.9829645,3.319456187384218
1986-06-20,12E/01H,0.6108977,14.946556,3.0698306932680666
1986-06-21,12E/01H,1.9473992,15.595459,3.1344120314355077
1986-06-22,12E/01H,13.965206,15.924266,3.166043903464619
1986-06-23,12E/01H,1.2264852000000002,16.405268,3.173645182414724
1986-06-24,12E/01H,0.013574991000000002,15.784023,4.016990089093822
1986-06-25,12E/01H,0.0017157289,16.706041,4.6890478209801545
1986-06-26,12E/01H,6.5732725,17.358984,4.268479710548995
1986-06-27,12E/01H,0.005508532500000001,16.780415,3.709341482328415
1986-06-28,12E/01H,0.0013862437000000001,16.809746,3.675921060168562
1986-06-29,12E/01H,0.0076946783,17.055908,3.467413688673317
1986-06-30,12E/01H,0.0001639859,17.308432,3.855109867384461
1986-07-01,12E/01H,0.0017195934,19.26363,4.414140492749666
1986-07-02,12E/01H,0.018025703,18.613684,3.753558327516704
1986-07-03,12E/01H,0.0034880602,19.411678,4.514216139999752
1986-07-04,12E/01H,0.00044107434,20.700708,4.755160433114864
1986-07-05,12E/01H,0.0012844794,19.505768,4.234934055060896
1986-07-06,12E/01H,0.006254385,19.064732,3.950281219084385
1986-07-07,12E/01H,0.009519817,19.45164,4.312582404472078
1986-07-08,12E/01H,0.00085234636,20.24421,4.50433555641438
1986-07-09,12E/01H,0.010662712000000001,18.784258,4.4858850940786725
1986-07-10,12E/01H,0.11338104,18.143705,3.987468248240611
1986-07-11,12E/01H,0.2739863,18.275925,3.5620222298543074
1986-07-12,12E/01H,0.003046351,18.709888,3.457264814031832
1986-07-13,12E/01H,0.00042617318,21.62259,4.794401312473043
1986-07-14,12E/01H,0.0,23.852371,4.932656711846773
1986-07-15,12E/01H,0.0008583068,25.288582,5.0909088430640095
1986-07-16,12E/01H,0.0017246348000000001,22.66789,5.255264658842258
1986-07-17,12E/01H,0.0008523463,22.140493,5.138075964467393
1986-07-18,12E/01H,0.0008364589,24.370382,5.400173030549235
1986-07-19,12E/01H,0.0008553266000000001,24.866735,4.972877598232552
1986-07-20,12E/01H,0.0,25.629234,4.992307246758414
1986-07-21,12E/01H,0.0006798552,22.308197,4.565198912618928
1986-07-22,12E/01H,0.33130063000000004,19.017185,3.415530542965115
1986-07-23,12E/01H,0.49918802,18.175396,2.9963561066732494
1986-07-24,12E/01H,0.0021354253,18.004734,3.2000737663763967
1986-07-25,12E/01H,0.0011705339,18.221397,3.8873136071027257
1986-07-26,12E/01H,0.0014016119,18.917215,3.5935966647886706
1986-07-27,12E/01H,0.0018431149,20.244612,4.322021985288877
1986-07-28,12E/01H,0.0053568697,19.667643,3.769903172903612
1986-07-29,12E/01H,0.07259052,20.275995,4.367359514275635
1986-07-30,12E/01H,0.010675887,19.006098,3.360010279552013
1986-07-31,12E/01H,0.10863096,18.575308,3.0498173136231284
1986-08-01,12E/01H,0.013976591000000002,18.922237,3.86098903134534
1986-08-02,12E/01H,0.07003926,20.34279,3.642391504839893
1986-08-03,12E/01H,0.7961897,18.237322,2.818543175306329
1986-08-04,12E/01H,0.0008523463,17.36791,3.286187098031822
1986-08-05,12E/01H,0.0017225737999999999,18.133707,3.90562790197658
1986-08-06,12E/01H,0.0008583069,18.78562,3.9468447177089296
1986-08-07,12E/01H,0.07761781000000001,19.693544,3.3845003929648967
1986-08-08,12E/01H,0.029673223000000002,19.066504,3.52884111172796
1986-08-09,12E/01H,1.2643125,19.852104,2.928859285396124
1986-08-10,12E/01H,1.3424528,19.004644,3.068190625264988
1986-08-11,12E/01H,0.021854679999999998,17.972006,3.277062468890597
1986-08-12,12E/01H,0.0007205932,18.401495,3.434813353445406
1986-08-13,12E/01H,0.0014534472000000001,19.142298,3.655994603169229
1986-08-14,12E/01H,0.0023747218,19.63912,3.539828600693498
1986-08-15,12E/01H,0.0017972574,19.837263,3.79067508807482
1986-08-16,12E/01H,0.017004342999999998,19.48701,3.655431000086877
1986-08-17,12E/01H,2.6158271,20.497858,3.247270126189094
1986-08-18,12E/01H,3.1431436,19.788328,2.6697476894459387
1986-08-19,12E/01H,0.08478995500000001,19.655436,3.1208581496499663
1986-08-20,12E/01H,0.007827283,18.836111,3.549399055068442
1986-08-21,12E/01H,0.010726526,18.312387,3.406360914792612
1986-08-22,12E/01H,0.17528963,19.536928,3.7389928554062473
1986-08-23,12E/01H,0.08150633,18.8702,2.6830844782285044
1986-08-24,12E/01H,0.0012743785,18.677814,3.2938940266389216
1986-08-25,12E/01H,0.44458627,19.39122,3.5088444905640954
1986-08-26,12E/01H,2.666248,19.324186,2.775103938103349
1986-08-27,12E/01H,0.045307087,17.685652,2.646641240527132
1986-08-28,12E/01H,0.0008523463,17.19235,2.8683934389087886
1986-08-29,12E/01H,0.0,18.763308,3.7269186332781943
1986-08-30,12E/01H,0.0008525114700000001,20.124945,3.6446083688780746
1986-08-31,12E/01H,0.00011012366,19.12007,3.384120182360292
1986-09-01,12E/01H,0.06337905,20.16074,3.919929505934366
1986-09-02,12E/01H,0.0012755389,20.627077,3.8684664798962434
1986-09-03,12E/01H,0.0008523463,20.626846,3.5000838409761217
1986-09-04,12E/01H,0.0018018183,19.216484,3.2914396663734617
1986-09-05,12E/01H,0.10673869999999999,18.743334,2.957781198511156
1986-09-06,12E/01H,0.0068478737,18.744272,2.981766987626405
1986-09-07,12E/01H,1.6284015e-05,18.657259,2.8348243562377133
1986-09-08,12E/01H,1.9333472999999999,18.123844,2.6905341296396097
1986-09-09,12E/01H,9.136747999999999,18.98118,2.3659273857374283
1986-09-10,12E/01H,2.376487,20.32205,2.120534733363877
1986-09-11,12E/01H,3.2568845000000004,20.32966,1.994699657306464
1986-09-12,12E/01H,1.9534963,20.738436,2.3309205517476017
1986-09-13,12E/01H,20.479773,20.523378,1.5996838026933649
1986-09-14,12E/01H,14.76725,20.432993,2.07080200061652
1986-09-15,12E/01H,5.2686055,19.806293,2.1383655284732
1986-09-16,12E/01H,3.1600186,18.764545,2.244944526137224
1986-09-17,12E/01H,1.7309038,18.589172,2.489649766152586
1986-09-18,12E/01H,3.1071997000000002,18.568888,2.4368355113554787
1986-09-19,12E/01H,0.057724983,20.067415,3.094769394869388
1986-09-20,12E/01H,0.00089285535,20.673431,2.8901389991923563
1986-09-21,12E/01H,1.6725048999999999,21.662521,2.95627393574016
1986-09-22,12E/01H,1.7729015,19.473476,2.129394722976746
1986-09-23,12E/01H,6.7148013,18.134085,2.1459569147790982
1986-09-24,12E/01H,1.2001858,17.364128,2.0041506626857992
1986-09-25,12E/01H,0.35755566,16.953001,1.7875605000017496
1986-09-26,12E/01H,0.0017096535,16.790266,1.9871974305993745
1986-09-27,12E/01H,0.0,18.180656,2.785145663160633
1986-09-28,12E/01H,0.0,19.40664,2.8996801063798765
1986-09-29,12E/01H,0.0008583068,19.947012,2.821776025547253
1986-09-30,12E/01H,0.0,20.448244,2.661865342417752
1986-10-01,12E/01H,0.0,19.155758,2.891830729322613
1986-10-02,12E/01H,0.008646328,20.169346,2.8438571661041987
1986-10-03,12E/01H,0.07734062,19.542265,2.413360945951596
1986-10-04,12E/01H,0.079680855,18.4247,2.122275136133067
1986-10-05,12E/01H,0.17022212,18.830791,2.014718742043525
1986-10-06,12E/01H,0.31260382,19.478188,2.4961516219067
1986-10-07,12E/01H,2.0314661000000003,18.939417,2.2355914883917287
1986-10-08,12E/01H,0.5838982,18.525589,2.3313381808296016
1986-10-09,12E/01H,0.018339724,18.560614,2.0929468714808097
1986-10-10,12E/01H,0.06524472,17.90049,1.7652159153311122
1986-10-11,12E/01H,2.1448525,18.404894,1.942492581665188
1986-10-12,12E/01H,12.115172000000001,18.025875,2.012687713659312
1986-10-13,12E/01H,0.24458643000000002,17.945356,1.7113851194947751
1986-10-14,12E/01H,11.451595,17.012886,1.5656781401833528
1986-10-15,12E/01H,0.4979814,16.611456,1.810409478573753
1986-10-16,12E/01H,0.34017218000000005,16.619772,1.8626375461522888
1986-10-17,12E/01H,0.15539902,16.862228,1.822667967098603
1986-10-18,12E/01H,0.034060024,15.817066,1.2301283599436412
1986-10-19,12E/01H,0.14552238,16.132318,1.4403590029425068
1986-10-20,12E/01H,0.21074886,15.978561,1.6925230639720752
1986-10-21,12E/01H,0.019402950000000002,16.95795,1.5823404394490377
1986-10-22,12E/01H,0.19201625000000003,16.277952,1.4344550085572134
1986-10-23,12E/01H,4.883932,16.193308,1.330683498274988
1986-10-24,12E/01H,8.430151,15.052486,1.6465424261601267
1986-10-25,12E/01H,0.5059588,16.071136,1.2652233341193626
1986-10-26,12E/01H,0.004139057000000001,13.723817,1.357463965000823
1986-10-27,12E/01H,0.0008571602000000001,14.463351,1.6188566350468256
1986-10-28,12E/01H,0.0018359002,14.717725,1.738119622480857
1986-10-29,12E/01H,0.013218104999999999,15.121411,1.4722370811875016
1986-10-30,12E/01H,0.008542146,14.73002,1.2547478378059425
1986-10-31,12E/01H,0.00062142074,14.785751,1.6475464732534106
1986-11-01,12E/01H,0.023954626000000003,15.410694,1.3098128044270616
1986-11-02,12E/01H,0.011780461,14.885623,1.170070404403785
1986-11-03,12E/01H,0.0018501079,14.518897,1.5148843273112491
1986-11-04,12E/01H,0.0008537864,13.928422,1.7476744895179983
1986-11-05,12E/01H,0.0008627392,13.775272,1.6647605969317874
1986-11-06,12E/01H,0.002140352,13.150166,1.73172339839595
1986-11-07,12E/01H,0.06591965500000001,12.077865,1.6737866968374988
1986-11-08,12E/01H,0.20507704000000002,14.231376,1.2619967425681464
1986-11-09,12E/01H,0.24351035,12.849875,1.1714482470836556
1986-11-10,12E/01H,0.44320084000000004,14.831481,1.3528828282181429
1986-11-11,12E/01H,34.519125,14.263717,0.738986900211625
1986-11-12,12E/01H,0.75268536,13.446349,0.952466174818784
1986-11-13,12E/01H,24.979576,13.96544,0.8955179408842892
1986-11-14,12E/01H,38.40298000000001,12.694846,1.0567026948634988
1986-11-15,12E/01H,0.9658471,11.130954,0.9976593692045654
1986-11-16,12E/01H,0.19214992,10.512147,1.3333047018000648
1986-11-17,12E/01H,0.015772669,12.692471,0.9618758724811672
1986-11-18,12E/01H,0.0012874597000000002,11.563863,1.1420380507647956
1986-11-19,12E/01H,0.0032620450000000003,10.043479,1.2344301714169308
1986-11-20,12E/01H,1.5113364999999999,13.548842,1.07559461576707
1986-11-21,12E/01H,3.4718535000000004,14.019551,0.8832117243761554
1986-11-22,12E/01H,3.8518499999999998,14.798869,0.7702638005424269
1986-11-23,12E/01H,0.8945514,12.999908,0.6661959469180383
1986-11-24,12E/01H,0.0013946023,11.663871,1.0430536737361054
1986-11-25,12E/01H,0.0,11.292716,1.2107835675300092
1986-11-26,12E/01H,0.0038342228000000003,12.183383,1.0882418017031272
1986-11-27,12E/01H,0.0021514635000000003,12.374062,1.14139590861027
1986-11-28,12E/01H,0.0021444921,11.45238,1.2221581527749734
1986-11-29,12E/01H,0.00042319295,11.62191,1.186929559514568
1986-11-30,12E/01H,0.0,11.397705,1.1254874529971894
1986-12-01,12E/01H,0.18472633,11.436158,1.056737618072378
1986-12-02,12E/01H,0.0017225739000000001,11.729099,1.1047240365943602
1986-12-03,12E/01H,0.0,12.824124,1.0951056739216871
1986-12-04,12E/01H,0.00043511381999999997,12.892865,1.0481615628462304
1986-12-05,12E/01H,0.0008583068,13.260028,0.9696539945236896
1986-12-06,12E/01H,0.12603758,13.413619,0.7581085565589747
1986-12-07,12E/01H,2.2320332,13.749709,0.9190303963498668
1986-12-08,12E/01H,13.270966000000001,13.087086,0.8153988636541191
1986-12-09,12E/01H,0.18572186,10.020909,0.7904084552767177
1986-12-10,12E/01H,0.0026611311,8.183036,0.9170168354865964
1986-12-11,12E/01H,3.7220022,8.975456,0.7098087820265285
1986-12-12,12E/01H,2.3733706000000003,12.445828,0.7192059816764964
1986-12-13,12E/01H,29.255648,13.13996,0.6392626227587782
1986-12-14,12E/01H,0.32570026,12.166905,0.8720365653438037
1986-12-15,12E/01H,3.8524140000000004,14.276174,0.6202797077671712
1986-12-16,12E/01H,0.023655796,12.099518,0.7315379650845857
1986-12-17,12E/01H,0.0012874596000000001,9.635994,0.8575641834361464
1986-12-18,12E/01H,0.013739206,8.859698,1.053108348071116
1986-12-19,12E/01H,1.0254619,11.852864,0.9170700914723716
1986-12-20,12E/01H,1.0307411,12.456925,0.7502059457096607
1986-12-21,12E/01H,2.7565454,13.576455,0.6135645337868051
1986-12-22,12E/01H,0.015045406,10.7492,0.8170792796120999
1986-12-23,12E/01H,0.00085726905,7.298424,0.7218885685533514
1986-12-24,12E/01H,0.00043511385,7.118747,0.8612332557155085
1986-12-25,12E/01H,0.0008523463,7.3925357,0.937769953514815
1986-12-26,12E/01H,0.23604129000000001,10.500191,0.8497513635021231
1986-12-27,12E/01H,0.27302645999999997,12.5682335,0.8027845460282447
1986-12-28,12E/01H,0.016722164,9.854882,0.9538506433759226
1986-12-29,12E/01H,0.0017173598000000002,8.771857,1.0397506434846877
1986-12-30,12E/01H,0.4330837,9.848319,0.9499382092505176
1986-12-31,12E/01H,0.12437630000000001,11.876724,0.7494554756096323
1987-01-01,12E/01H,0.8398854,12.742351,0.8746389730475826
1987-01-02,12E/01H,0.6361204,12.446766,0.8121180905645599
1987-01-03,12E/01H,0.0040426903,9.999225,0.9413924874124566
1987-01-04,12E/01H,0.0030134215000000002,8.998218,0.9191310149028664
1987-01-05,12E/01H,0.0021338456,8.124648,1.0702804378377435
1987-01-06,12E/01H,0.0,7.656061,1.083875161600682
1987-01-07,12E/01H,0.0020940653999999997,8.649418,1.1157430384542364
1987-01-08,12E/01H,8.258325999999999,11.021659,0.714202370912657
1987-01-09,12E/01H,41.063395,10.846614,0.7491417868174218
1987-01-10,12E/01H,0.11241643999999999,9.863563,0.6564507365362044
1987-01-11,12E/01H,0.58150354,7.757984,1.005877950529404
1987-01-12,12E/01H,19.839885,10.655339,0.8955995685432753
1987-01-13,12E/01H,10.589473,9.1794615,1.0706628727962586
1987-01-14,12E/01H,3.2579038000000002,4.5534906,0.5989949968986907
1987-01-15,12E/01H,3.8025222,5.472676,0.7234223796712698
1987-01-16,12E/01H,0.00043511381999999997,6.608166,0.9006158210859924
1987-01-17,12E/01H,0.0017200227,7.1423264,1.0430712300505478
1987-01-18,12E/01H,0.0,7.253906,1.0778105842766692
1987-01-19,12E/01H,0.00085646284,8.861917,1.1822186898409022
1987-01-20,12E/01H,0.0008680237,8.184775,1.0690549636865163
1987-01-21,12E/01H,0.0,7.5126653,1.0867553719480891
1987-01-22,12E/01H,0.0025808804,8.656388,1.0745965435704246
1987-01-23,12E/01H,0.09648855,11.169216,1.0259402812648142
1987-01-24,12E/01H,0.14243439000000002,13.679741,1.0369144484984514
1987-01-25,12E/01H,1.2613892000000002,14.915028,0.9058829874712436
1987-01-26,12E/01H,16.541625,13.831738,0.7834400340966334
1987-01-27,12E/01H,10.835156999999999,13.848144,0.7529585288585979
1987-01-28,12E/01H,7.5377407000000005,12.821511,0.99629872400175
1987-01-29,12E/01H,13.807245000000002,10.833176,0.6919297028722845
1987-01-30,12E/01H,4.802251500000001,11.2602005,0.9657385642188012
1987-01-31,12E/01H,1.4542109,12.79786,0.8385371044627768
1987-02-01,12E/01H,16.848271,13.579558,0.8073404302269394
1987-02-02,12E/01H,6.82214,11.777862,0.8639780431253298
1987-02-03,12E/01H,0.009069857,10.985271,1.158685371986213
1987-02-04,12E/01H,0.0049589562000000005,10.17775,1.360340844704135
1987-02-05,12E/01H,0.061376480000000004,9.453902,1.1276563673690698
1987-02-06,12E/01H,0.02744466,9.697568,0.986155531639946
1987-02-07,12E/01H,0.015206163,9.9179325,1.2728664306893251
1987-02-08,12E/01H,0.010558555,9.911143,1.4996209875275033
1987-02-09,12E/01H,8.810411,9.722519,0.8931996322062736
1987-02-10,12E/01H,19.652305000000002,9.15513,1.204330990172297
1987-02-11,12E/01H,14.622133,10.960148,0.8503957666277701
1987-02-12,12E/01H,1.4732542000000002,10.53412,0.9515980993083872
1987-02-13,12E/01H,3.8874760000000004,13.155875,0.9582762171446356
1987-02-14,12E/01H,0.6627487,11.92057,1.1287086806413078
1987-02-15,12E/01H,2.1272693,11.217976,1.2226067987741538
