Event date,Group,tp,t2m,pet
1987-03-21,28K/02H,0.45104358000000006,10.0533285,2.544098502452857
1987-03-22,28K/02H,0.0005478747000000001,11.117301,2.5975181066810715
1987-03-23,28K/02H,0.0022604516000000003,11.626281,2.8714363666625227
1987-03-24,28K/02H,3.42324,12.251079,2.85191425725168
1987-03-25,28K/02H,6.239389,14.487914,2.133015264016957
1987-03-26,28K/02H,0.0013989764,13.848945,3.022098894552744
1987-03-27,28K/02H,0.0025993063,13.126906,3.2707281362003027
1987-03-28,28K/02H,0.07344338,12.696933,2.5818641147162835
1987-03-29,28K/02H,0.0017136328000000001,10.375956,2.487701781460575
1987-03-30,28K/02H,0.0,10.62766,2.8944261586924664
1987-03-31,28K/02H,0.00043511381999999997,12.0500145,3.417442592092664
1987-04-01,28K/02H,0.17095242,11.976426,3.060063904090551
1987-04-02,28K/02H,2.4307742,11.55347,2.177679409083278
1987-04-03,28K/02H,18.27866,9.207324,1.774766000585462
1987-04-04,28K/02H,3.970624,10.515627,2.423723964204984
1987-04-05,28K/02H,1.2869038000000002,12.892695,2.553842587482467
1987-04-06,28K/02H,3.4205522000000004,14.669346,3.051971948043064
1987-04-07,28K/02H,9.022154,15.180959,1.6798669906264392
1987-04-08,28K/02H,19.986490000000003,14.358851,2.678966617938092
1987-04-09,28K/02H,0.06155103,11.982972,2.7459617698918617
1987-04-10,28K/02H,0.01585926,11.293172,2.9308820028645286
1987-04-11,28K/02H,0.19515558,12.733474,3.175945001990244
1987-04-12,28K/02H,0.0008523465,13.559842,3.7879259196048016
1987-04-13,28K/02H,0.00019413805000000002,16.623676,4.4048400640447305
1987-04-14,28K/02H,0.0008523464,18.311447,4.159613758263124
1987-04-15,28K/02H,0.0,16.471062,3.2145705500130664
1987-04-16,28K/02H,0.7653465,15.37394,2.831402455128878
1987-04-17,28K/02H,0.000985255,16.820433,3.620348935282164
1987-04-18,28K/02H,0.0023427066999999998,16.366385,3.624698101143137
1987-04-19,28K/02H,0.0008612875,17.48258,4.245637754001111
1987-04-20,28K/02H,0.016305332,18.652035,4.742131657842176
1987-04-21,28K/02H,0.09594762,17.971468,4.160478661163187
1987-04-22,28K/02H,0.0008558217,17.46664,4.7392860911951225
1987-04-23,28K/02H,4.8935024,17.187216,4.243860767458413
1987-04-24,28K/02H,6.475144500000001,14.814078,3.0997083710206805
1987-04-25,28K/02H,0.0005664535,15.437554,4.129886063638059
1987-04-26,28K/02H,0.00071972793,17.942965,4.941609842258215
1987-04-27,28K/02H,0.123366585,16.590784,3.5667543808236
1987-04-28,28K/02H,0.29883652,15.379772,3.3069546240089083
1987-04-29,28K/02H,0.003471425,15.728551,4.149696357434419
1987-04-30,28K/02H,0.0008580339,18.09305,5.01856748632632
1987-05-01,28K/02H,0.0012838538,18.557682,4.916360725130936
1987-05-02,28K/02H,0.010318945,18.966093,4.575033185138228
1987-05-03,28K/02H,0.0017166132000000001,20.348377,4.870839858870957
1987-05-04,28K/02H,0.08222659,20.86246,4.875630402306058
1987-05-05,28K/02H,0.0021419222,18.077934,4.103631493110153
1987-05-06,28K/02H,0.0008583069,18.564352,4.820943247938247
1987-05-07,28K/02H,0.00042617324000000003,19.839598,5.556566261937164
1987-05-08,28K/02H,0.0025902056999999997,18.64705,5.043721089869082
1987-05-09,28K/02H,0.009118311,17.752134,4.71057192602092
1987-05-10,28K/02H,2.2458445,16.785975,4.171489056486851
1987-05-11,28K/02H,0.016070879000000003,17.27509,4.325606252732596
1987-05-12,28K/02H,0.0030182948,17.589422,4.706098744531317
1987-05-13,28K/02H,0.0017800457,16.103586,4.370767441362856
1987-05-14,28K/02H,0.007778734,15.511585,3.858105295489626
1987-05-15,28K/02H,0.047717841999999996,15.501199,4.123068812108815
1987-05-16,28K/02H,0.6929297000000001,14.984299,3.274723410200682
1987-05-17,28K/02H,0.11591289,14.157547,3.6664489315753928
1987-05-18,28K/02H,0.07648215500000001,15.693648,4.074883970816569
1987-05-19,28K/02H,0.0012772517,16.962852,4.980148589412957
1987-05-20,28K/02H,0.0008526977,19.544321,5.993021678912038
1987-05-21,28K/02H,0.0017195935000000001,20.998373,5.483803731160033
1987-05-22,28K/02H,0.6678085300000001,17.965157,3.4807287064247503
1987-05-23,28K/02H,0.7609256600000001,17.373098,4.117183089932499
1987-05-24,28K/02H,0.0014888705,16.135412,4.587380525439672
1987-05-25,28K/02H,0.0,16.92515,4.870237892795086
1987-05-26,28K/02H,0.14454640000000002,17.704798,4.398640965009729
1987-05-27,28K/02H,0.006951693,17.769165,4.486287049159022
1987-05-28,28K/02H,0.0008671176400000001,18.889431,5.54437140002215
1987-05-29,28K/02H,0.0017106533,21.192667,6.4141144309567
1987-05-30,28K/02H,0.0008642674000000001,23.388262,6.447344721984923
1987-05-31,28K/02H,0.0012638441000000001,22.157387,6.561443967893363
1987-06-01,28K/02H,0.0021435673,22.928438,6.354777093224152
1987-06-02,28K/02H,0.0008583070000000001,22.93338,6.294733139826714
1987-06-03,28K/02H,0.006831358,21.17703,5.304632704178034
1987-06-04,28K/02H,0.021028269999999998,20.999237,4.83464602138601
1987-06-05,28K/02H,0.001721109,22.134445,5.939312607414967
1987-06-06,28K/02H,0.000846386,22.601776,6.167186959083718
1987-06-07,28K/02H,0.0030040743000000003,21.110107,5.248875679153016
1987-06-08,28K/02H,0.0,17.520176,4.434778199692822
1987-06-09,28K/02H,0.002261989,16.009512,4.283507228672833
1987-06-10,28K/02H,0.087029945,17.450214,4.53535353372235
1987-06-11,28K/02H,0.6797324,18.751162,4.55455486588893
1987-06-12,28K/02H,0.0016139331,19.656708,5.419894580761183
1987-06-13,28K/02H,1.6863486,19.339006,4.192770337846729
1987-06-14,28K/02H,0.0045803933,16.1453,3.8422282608502902
1987-06-15,28K/02H,0.02347548,16.698387,4.643508172557725
1987-06-16,28K/02H,0.0017166133,18.882914,5.682320661496653
1987-06-17,28K/02H,0.0017165105,22.125534,6.597547355336409
1987-06-18,28K/02H,0.29964658,21.930792,6.154499463927015
1987-06-19,28K/02H,0.0015407672,20.132677,5.811245707443524
1987-06-20,28K/02H,0.015269501999999999,22.112505,5.423542400379105
1987-06-21,28K/02H,0.00086426735,24.535553,6.979032329622593
1987-06-22,28K/02H,0.0019249634,26.193481,6.4434201734473024
1987-06-23,28K/02H,0.019899117,25.172789,5.975613031027067
1987-06-24,28K/02H,0.015918318,24.844065,6.440280209182676
1987-06-25,28K/02H,0.41973132,25.993235,6.939756096262411
1987-06-26,28K/02H,0.073490524,26.54952,6.819769269949546
1987-06-27,28K/02H,0.00044184077,28.66947,7.165982380479789
1987-06-28,28K/02H,0.26857724000000005,27.565475,6.097712061212079
1987-06-29,28K/02H,0.11573743,27.312498,6.426737034126305
1987-06-30,28K/02H,2.0861199000000004,27.309486,6.106604699791288
1987-07-01,28K/02H,3.4738813,26.719755,5.785688682785759
1987-07-02,28K/02H,0.5668675,27.644495,6.351817060243137
1987-07-03,28K/02H,1.9486671,27.798513,6.674692143669722
1987-07-04,28K/02H,1.12622,26.276896,5.53503324871616
1987-07-05,28K/02H,0.4912493,24.197655,4.543004955674674
1987-07-06,28K/02H,0.18303766999999999,24.967133,6.1523577253741655
1987-07-07,28K/02H,0.031147602,27.53784,6.414417048476704
1987-07-08,28K/02H,0.35308364999999997,28.600489,6.113175708493808
1987-07-09,28K/02H,3.4276365,25.149847,4.217094670210789
1987-07-10,28K/02H,2.5746637999999997,25.742445,5.960445247890402
1987-07-11,28K/02H,0.30309402,27.302965,6.4823580397804985
1987-07-12,28K/02H,3.116333,25.899544,6.227772472436912
1987-07-13,28K/02H,5.2619424,25.63025,5.733153204732415
1987-07-14,28K/02H,0.0009238488700000001,24.034561,5.5557422618977785
1987-07-15,28K/02H,0.0017341528,21.726534,5.524997874796726
1987-07-16,28K/02H,0.034771630000000005,21.212778,4.926677569322218
1987-07-17,28K/02H,0.28305734,21.822212,4.376197203626799
1987-07-18,28K/02H,0.0018103139,21.18373,4.8194645010855
1987-07-19,28K/02H,0.0008583069,21.673677,5.904431905415542
1987-07-20,28K/02H,0.0,23.039755,6.294593643298391
1987-07-21,28K/02H,0.0,24.447077,6.56059839128514
1987-07-22,28K/02H,0.00043511388,22.947054,5.706478511886999
1987-07-23,28K/02H,0.0037671838,20.041231,4.675360311268669
1987-07-24,28K/02H,0.038408733,20.339277,4.974428983280011
1987-07-25,28K/02H,0.14279369,22.860023,5.788756630662692
1987-07-26,28K/02H,0.0012961164999999999,25.681234,6.534121966321062
1987-07-27,28K/02H,0.0,27.466204,6.64991841790274
1987-07-28,28K/02H,0.0008582729000000001,26.207212,5.8359886460794135
1987-07-29,28K/02H,0.0015216725,23.543955,5.631317497255362
1987-07-30,28K/02H,0.00044232792,24.842867,6.345861630835039
1987-07-31,28K/02H,0.001728534,27.5996,6.602827041611038
1987-08-01,28K/02H,0.0008531115,27.874954,6.568317809406384
1987-08-02,28K/02H,0.0008583070000000001,28.941286,7.060975163425669
1987-08-03,28K/02H,0.0,28.435188,6.3036561777672855
1987-08-04,28K/02H,0.004684804,26.131113,6.129782440124903
1987-08-05,28K/02H,0.015770383000000002,21.857935,4.994122813611376
1987-08-06,28K/02H,0.09294076,21.345331,4.670040811931831
1987-08-07,28K/02H,0.40499597,21.326593,4.333663005076915
1987-08-08,28K/02H,0.0025578043,21.968323,5.15067198810691
1987-08-09,28K/02H,0.0008523465,23.302986,5.557587830644128
1987-08-10,28K/02H,0.0,24.999504,6.125265985287068
1987-08-11,28K/02H,0.0,27.04777,6.229918389451257
1987-08-12,28K/02H,0.00045619807000000004,26.183577,4.962905765355119
1987-08-13,28K/02H,0.004002945999999999,24.841301,4.933180596924371
1987-08-14,28K/02H,0.20334697000000002,22.975357,4.430244729025147
1987-08-15,28K/02H,0.0026391306,22.85974,4.9647021499914805
1987-08-16,28K/02H,0.008511957,22.796461,4.886320192491444
1987-08-17,28K/02H,0.00043511381999999997,25.302782,6.068483900574904
1987-08-18,28K/02H,0.0,28.09669,6.718270400193933
1987-08-19,28K/02H,0.0017027434,28.466879,6.637168545585541
1987-08-20,28K/02H,0.0,29.89524,6.604040560966449
1987-08-21,28K/02H,0.0027114673,27.395987,5.872920828255681
1987-08-22,28K/02H,0.004398071,23.030731,5.0635777783459135
1987-08-23,28K/02H,0.0004410744,22.055374,5.047554918445956
1987-08-24,28K/02H,0.0004410744,21.167004,4.671587548552203
1987-08-25,28K/02H,0.0017303466,22.302786,5.326223838089842
1987-08-26,28K/02H,0.0,24.091932,5.520120787194116
1987-08-27,28K/02H,0.0006958762,24.284113,5.283372137875686
1987-08-28,28K/02H,16.029079,21.582243,3.0521165715350493
1987-08-29,28K/02H,3.9729304,21.221605,3.1369554269529143
1987-08-30,28K/02H,1.3758967,20.752073,3.2795234810480163
1987-08-31,28K/02H,0.9564510500000001,21.463293,3.3434764327404487
1987-09-01,28K/02H,0.062243810000000004,21.762323,3.933970553036291
1987-09-02,28K/02H,0.0,22.847313,4.519381657440187
1987-09-03,28K/02H,0.00043511388,22.987818,4.74826902823081
1987-09-04,28K/02H,0.0031705484,21.967356,4.70747301379933
1987-09-05,28K/02H,0.001728534,23.109217,4.920974800859784
1987-09-06,28K/02H,0.00083644766,26.528715,5.816884065893635
1987-09-07,28K/02H,0.0,28.06619,5.834561562098503
1987-09-08,28K/02H,0.0021437614,28.638918,5.757659614765134
1987-09-09,28K/02H,0.0,26.469084,4.855311812864151
1987-09-10,28K/02H,0.0,26.47075,5.428484168815013
1987-09-11,28K/02H,0.0,27.478247,5.48484150131494
1987-09-12,28K/02H,0.0013012342,28.267366,5.672563041716448
1987-09-13,28K/02H,0.0004410744,29.377604,5.26499848215959
1987-09-14,28K/02H,0.00085832244,28.254633,4.870120901168367
1987-09-15,28K/02H,0.0,27.78308,4.839519717030936
1987-09-16,28K/02H,0.0008702278000000001,26.78922,4.872128439909933
1987-09-17,28K/02H,0.0,27.735212,5.24404320386453
1987-09-18,28K/02H,0.00085234654,26.95678,4.36640651751644
1987-09-19,28K/02H,0.14683673,26.303553,4.359354883766353
1987-09-20,28K/02H,1.2349341999999999,23.890268,3.733474948471309
1987-09-21,28K/02H,0.0057714906,22.282457,3.668869046588615
1987-09-22,28K/02H,0.00098822975,21.706642,3.7323954680734577
1987-09-23,28K/02H,0.0024290385,22.488129,3.698410385865326
1987-09-24,28K/02H,0.048374622000000006,22.533676,3.4201793810433383
1987-09-25,28K/02H,10.155989,20.754684,2.59566944924767
1987-09-26,28K/02H,0.002514412,20.346422,2.6662288775106684
1987-09-27,28K/02H,0.22164820000000002,20.508444,2.8444636571656035
1987-09-28,28K/02H,0.0029574008,21.753794,3.5907248993621192
1987-09-29,28K/02H,1.6041896,22.69712,3.879113652920091
1987-09-30,28K/02H,0.011120732999999999,22.108835,3.646923639208135
1987-10-01,28K/02H,0.047266453,20.786263,3.252169650623126
1987-10-02,28K/02H,0.018999561,19.164751,2.743168485317296
1987-10-03,28K/02H,0.091479935,17.974598,2.69782455936398
1987-10-04,28K/02H,10.896644,15.975658,1.73399666344379
1987-10-05,28K/02H,0.33680489999999996,16.937487,2.3460116554848107
1987-10-06,28K/02H,0.18230658,16.915411,2.669969707519461
1987-10-07,28K/02H,0.32474338,17.634113,2.636247745768129
1987-10-08,28K/02H,0.6858769,18.51843,2.668862202441989
1987-10-09,28K/02H,7.571918,16.46614,2.5173182586055693
1987-10-10,28K/02H,0.19300159,14.212703,1.90527020075682
1987-10-11,28K/02H,0.162555,14.462079,2.6675109978584786
1987-10-12,28K/02H,0.0008523464,14.921458,2.589798267071028
1987-10-13,28K/02H,0.0,15.036979,2.550501870109861
1987-10-14,28K/02H,0.023260452,15.891381,2.4884556931061743
1987-10-15,28K/02H,2.5938582,18.625032,1.842427153731292
1987-10-16,28K/02H,3.1493967,16.960855,2.1124713015422234
1987-10-17,28K/02H,0.0,15.59452,2.338097164628949
1987-10-18,28K/02H,0.5878581500000001,15.836968,2.2081293810983067
1987-10-19,28K/02H,14.848038,16.221157,1.3587768329482028
1987-10-20,28K/02H,0.49588147,14.175149,1.7922892034873223
1987-10-21,28K/02H,0.0,13.386186,2.1612224808400917
1987-10-22,28K/02H,8.0741675,12.57788,1.586652001320389
1987-10-23,28K/02H,0.005601351300000001,12.496852,2.190914249502896
1987-10-24,28K/02H,2.4573882,14.363415,1.8182967011982576
1987-10-25,28K/02H,5.122479500000001,16.110292,2.043404224426552
1987-10-26,28K/02H,9.269131,16.551424,1.7832609240159951
1987-10-27,28K/02H,15.787977000000001,14.685496,1.7637223260566268
1987-10-28,28K/02H,0.00043511381999999997,11.804133,1.6914022187252071
1987-10-29,28K/02H,0.05535028,12.141746,1.846035417784301
1987-10-30,28K/02H,6.522166,16.33238,1.625105719390768
1987-10-31,28K/02H,6.583552200000001,16.224495,1.2111952357066014
1987-11-01,28K/02H,0.66269574,16.841593,1.6332779785524545
1987-11-02,28K/02H,13.113457,16.570324,1.275004522469482
1987-11-03,28K/02H,12.23794,15.356083,0.9300504496099096
1987-11-04,28K/02H,4.843430000000001,16.005463,1.2625543115579607
1987-11-05,28K/02H,0.6773243,16.835194,1.3885735622816249
1987-11-06,28K/02H,9.593922000000001,15.862537,0.8984903240921467
1987-11-07,28K/02H,15.225747,15.167592,1.143170472646569
1987-11-08,28K/02H,2.0484625999999997,14.3465185,1.242617798211249
1987-11-09,28K/02H,0.033714783,14.014733,1.33856021914059
1987-11-10,28K/02H,0.0023912053,14.041137,1.5758902061184668
1987-11-11,28K/02H,0.0027445362,12.883488,1.5248719247306848
1987-11-12,28K/02H,0.0002673717,11.05748,1.65397741695187
1987-11-13,28K/02H,0.16471956000000001,12.057217,1.6014773323375886
1987-11-14,28K/02H,0.020257652,13.264552,1.289493937453019
1987-11-15,28K/02H,0.0008523464,10.968842,1.5588550905712004
1987-11-16,28K/02H,0.0008523464,12.325971,1.7427403055178188
1987-11-17,28K/02H,0.0004410744,13.542542,1.7853863692296716
1987-11-18,28K/02H,0.0017139702,13.183976,1.8053960214015297
1987-11-19,28K/02H,0.0,12.781028,1.8205551920347305
1987-11-20,28K/02H,0.0008523464,13.206074,1.7164290077883124
1987-11-21,28K/02H,0.0008523465,13.079045,1.7167511071880084
1987-11-22,28K/02H,0.0021361377,10.743256,1.5027397044551347
1987-11-23,28K/02H,0.5221396,10.246345,1.0983259068518592
1987-11-24,28K/02H,0.017427746,8.240536,1.1109555565969824
1987-11-25,28K/02H,0.01843573,8.226407,1.0733053953328489
1987-11-26,28K/02H,0.00043511381999999997,7.6167245,1.2795730872212234
1987-11-27,28K/02H,0.0,7.605841,1.1972074626300615
1987-11-28,28K/02H,0.0008523464,7.1604505,1.2339782415852394
1987-11-29,28K/02H,0.0008583070000000001,7.3416476,1.3001207007091795
1987-11-30,28K/02H,1.7260911,8.874892,0.9095309663990332
1987-12-01,28K/02H,4.841755,11.531413,1.0253793975905054
1987-12-02,28K/02H,15.13225,12.8895,0.8706322648278653
1987-12-03,28K/02H,13.913694,13.54773,0.804678724697521
1987-12-04,28K/02H,1.800593,12.078808,1.0542111651421784
1987-12-05,28K/02H,1.5988267,11.329701,1.096114369036925
1987-12-06,28K/02H,1.3458910000000002,12.190196,0.9802280884011328
1987-12-07,28K/02H,2.7481348,12.854641,0.876988367661609
1987-12-08,28K/02H,36.34008,11.819266,0.5362527002997106
1987-12-09,28K/02H,1.01444855,12.013093,1.0025648085862424
1987-12-10,28K/02H,3.938185,14.647388,1.01010587858061
1987-12-11,28K/02H,34.259190000000004,14.839921,0.6066029307766169
1987-12-12,28K/02H,15.700536,14.7368,0.701339683480899
1987-12-13,28K/02H,14.369645,13.398391,0.7608430908060685
1987-12-14,28K/02H,1.2557418,13.561981,0.9978258732027688
1987-12-15,28K/02H,4.7203643,16.31592,0.8473576555030662
1987-12-16,28K/02H,0.84475824,17.032354,1.0005293842422518
1987-12-17,28K/02H,0.057612409999999996,16.09045,1.2000908958121863
1987-12-18,28K/02H,0.38619113,15.069698,1.1153304227373173
1987-12-19,28K/02H,1.1251124,14.884707,1.2290472736038738
1987-12-20,28K/02H,0.3431513,12.547774,1.1281344584444588
1987-12-21,28K/02H,0.28485730000000004,12.325021,1.1968480368564849
1987-12-22,28K/02H,0.003628781,12.003768,1.2131649302790748
1987-12-23,28K/02H,0.009325340000000001,10.180275,0.8860439604140042
1987-12-24,28K/02H,0.0021599650000000002,9.057991,1.2528858521284263
1987-12-25,28K/02H,0.0030109162000000003,9.739707,1.2702587812657498
1987-12-26,28K/02H,0.0008537786000000001,9.818662,1.3512164866680108
1987-12-27,28K/02H,0.0025734892,10.5457945,1.1377710538589598
1987-12-28,28K/02H,0.0030010939,11.286727,1.0944171312816744
1987-12-29,28K/02H,0.00076171654,11.015723,1.1859897638941854
1987-12-30,28K/02H,0.020496992,9.81727,1.2876454314670194
1987-12-31,28K/02H,3.0661597,10.54917,0.913365920303625
1988-01-01,28K/02H,0.00042617324000000003,9.427907,1.062770162207258
1988-01-02,28K/02H,0.23373093,10.611026,1.295522744261329
1988-01-03,28K/02H,0.18185452000000002,12.277741,1.1174161049078912
1988-01-04,28K/02H,0.040458294000000006,9.789933,1.0828064138257092
1988-01-05,28K/02H,0.9641316000000001,12.3150015,1.1792230415949525
1988-01-06,28K/02H,1.5586864,11.220061,1.0436232966374888
1988-01-07,28K/02H,0.0008523465,7.750541,1.098253565147246
1988-01-08,28K/02H,0.0012814991,7.425944,1.2730668042541102
1988-01-09,28K/02H,0.0,9.244851,1.3617783293469012
1988-01-10,28K/02H,0.0008523465,9.98087,1.163495429647274
1988-01-11,28K/02H,0.041302006,9.055917,1.078341492220413
1988-01-12,28K/02H,1.3357021,7.5470366,1.0724027394218167
1988-01-13,28K/02H,12.982763,10.495571,1.0710047029091594
1988-01-14,28K/02H,9.628514,8.227778,1.0550613929076071
1988-01-15,28K/02H,5.5770933000000005,8.824683,1.0254252525573206
1988-01-16,28K/02H,2.2469597,8.321224,1.089605719817734
1988-01-17,28K/02H,0.64140796,10.129783,1.1696659253090285
1988-01-18,28K/02H,0.00849625,10.23501,1.3110887125651187
1988-01-19,28K/02H,6.637323,9.68514,0.8584765319581966
1988-01-20,28K/02H,0.02805424,8.916448,1.1319833731337468
1988-01-21,28K/02H,0.07198009999999999,9.327701,1.1693196883764234
1988-01-22,28K/02H,0.07741195000000001,9.882089,1.2304332364515511
1988-01-23,28K/02H,0.029157074,10.226655,1.0190518494545822
1988-03-01,28K/02H,0.0,9.503797,2.1523205124593816
1988-03-02,28K/02H,7.4096953,7.6995454,0.9556411836881272
1988-03-03,28K/02H,1.7108466000000002,10.159305,1.738754873547394
1988-03-04,28K/02H,1.0002838,10.590925,1.81408020760197
1988-03-05,28K/02H,0.0,7.6264224,1.783076148897634
1988-03-06,28K/02H,0.0,8.570096,2.185622624835502
1988-03-07,28K/02H,0.0,10.155387,2.650992638248144
1988-03-08,28K/02H,0.0008612871,12.577969,2.694051840145331
1988-03-09,28K/02H,0.0062161336,13.524845,2.6790788914952968
1988-03-10,28K/02H,0.19207693,13.374362,2.626359916043606
1988-03-11,28K/02H,0.002159913,13.992119,2.810173633847275
1988-03-12,28K/02H,0.0008523464,13.174499,3.0089682445229204
1988-03-13,28K/02H,0.1643731,13.032658,2.712372327537224
1988-03-14,28K/02H,0.002579199,12.277719,2.5401910541635067
1988-03-15,28K/02H,0.0004410744,11.516528,2.7643727141205634
1988-03-16,28K/02H,0.011374561,12.860997,2.8063788845841797
1988-03-17,28K/02H,0.0035174787,12.704709,3.2440934945748485
1988-03-18,28K/02H,0.0021398067,14.95628,3.417295034158472
