Event date,Group,tp,t2m,pet
1997-11-02,03J/01H,17.288545,7.788843,0.6759844402446346
1997-11-03,03J/01H,16.370091000000002,10.60798,0.9145415476289728
1997-11-04,03J/01H,6.090091999999999,8.654906,0.7381233058707568
1997-11-05,03J/01H,13.429986000000001,8.027598,0.786177844750713
1997-11-06,03J/01H,4.251183,6.0670514,0.6842636887390012
1997-11-07,03J/01H,17.13933,7.5850735,0.8550396616520546
1997-11-08,03J/01H,38.92856,7.7407117,0.8493551996271559
1997-11-09,03J/01H,21.841062,5.7846875,0.6019700064358056
1997-11-10,03J/01H,24.843943,5.3900185,0.5783737123859052
1997-11-11,03J/01H,13.262413,3.756892,0.6015384228974864
1997-11-12,03J/01H,5.913689000000001,4.066828,0.7484681431920343
1997-11-13,03J/01H,25.550668,8.79227,1.0439930994689233
1997-11-14,03J/01H,0.32786919999999997,10.380303,0.8150138171101766
1997-11-15,03J/01H,0.011517113,9.745896,1.0734636472203225
1997-11-16,03J/01H,4.445814,9.495225,0.9803627524422102
1997-11-17,03J/01H,30.588127,11.138745,0.6325271054674626
1997-11-18,03J/01H,9.363667,8.903317,0.6922021559244981
1997-11-19,03J/01H,18.671896,8.012551,0.5676845156806737
1997-11-20,03J/01H,8.008805,6.067207,0.6022540604262264
1997-11-21,03J/01H,2.3290311999999997,4.484088,0.7073363762106356
1997-11-22,03J/01H,0.031205200000000002,2.7726963,0.6527756045670371
1997-11-23,03J/01H,4.6448784,4.816961,0.8234767153730671
1997-11-24,03J/01H,7.2939604000000005,5.7210526,0.5331291665881971
1997-11-25,03J/01H,14.757042,6.9048476,0.614847347343499
1997-11-26,03J/01H,1.6920206,6.796392,0.6332407409630418
1997-11-27,03J/01H,11.85942,6.9465637,0.6442604683030294
1997-11-28,03J/01H,4.8813696,7.8973446,0.6078829320610065
1997-11-29,03J/01H,6.0581924,6.980084,0.4810328358542432
1997-11-30,03J/01H,0.8685092,7.8144994,0.5819494515706133
1997-12-01,03J/01H,0.8244752999999999,7.5199184,0.6875251498990257
1997-12-02,03J/01H,2.6426982,8.804776,0.5520309359737683
1997-12-03,03J/01H,2.0577310000000004,6.516893,0.5906072480867216
1997-12-04,03J/01H,2.5990803000000002,2.625452,0.6505631572076019
1997-12-05,03J/01H,0.0034691093,1.8080802,0.7228260093371176
1997-12-06,03J/01H,0.0,2.076478,0.7333911596864355
1997-12-07,03J/01H,6.228024400000001,3.2918282,0.6919245402576081
1997-12-08,03J/01H,1.0582411999999999,7.074902,0.4667679626064855
1997-12-09,03J/01H,0.7723321999999999,7.3743978,0.4931289366000447
1997-12-10,03J/01H,1.3467703,8.464911,0.5550310003395761
1997-12-11,03J/01H,17.697275,9.9048395,0.405184235666358
1997-12-12,03J/01H,8.420116,6.972304,0.7615666963974598
1997-12-13,03J/01H,0.0,4.2332397,0.7196745237155625
1997-12-14,03J/01H,0.0004351138,3.1765826,0.7766835248365989
1997-12-15,03J/01H,0.00172399,3.9532645,0.6841202074495589
1997-12-16,03J/01H,9.387012,1.3271023,0.3311731338018301
1997-12-17,03J/01H,48.42156,4.8396893,0.7971161480440435
1997-12-18,03J/01H,13.056711,4.3064413,0.3687592926044591
1997-12-19,03J/01H,13.832161000000001,4.4960704,0.4638263830236076
1997-12-20,03J/01H,1.6977095,3.7628298,0.5330087051043173
1997-12-21,03J/01H,15.863831000000001,5.9922204,0.3986769349217982
1997-12-22,03J/01H,22.958403999999998,7.1378593,0.5571493749528162
1997-12-23,03J/01H,0.0728609,6.4292617,0.7593484725848234
1997-12-24,03J/01H,2.4467206999999997,7.774758,0.4566443432826398
1997-12-25,03J/01H,5.638706,7.828045,0.5156404827420226
1997-12-26,03J/01H,3.3423757000000003,4.6489043,0.4880757209965295
1997-12-27,03J/01H,0.35589215,3.8140604,0.4673540989854071
1997-12-28,03J/01H,11.128623,3.6660128,0.4893814209261998
1997-12-29,03J/01H,5.319358,6.2269883,0.5091185633175634
1997-12-30,03J/01H,3.0295215,5.377315,0.5594818807156167
1997-12-31,03J/01H,4.0435947,3.3031867,0.5088328512047253
1998-01-01,03J/01H,0.8691097,3.2200444,0.5963678641384863
1998-01-02,03J/01H,2.8302606999999997,8.324401,0.6821062896181814
1998-01-03,03J/01H,7.6594575,9.013672,0.5975179645685365
1998-01-04,03J/01H,5.8983584,7.216946,0.6386258316871097
1998-01-05,03J/01H,2.8284472999999997,5.5257034,0.5017269483678237
1998-01-06,03J/01H,4.3562056,5.97266,0.5038817269415933
1998-01-07,03J/01H,8.762028,6.799231,0.4863985508027004
1998-01-08,03J/01H,1.0755228,6.9676433,0.8507392236093758
1998-01-09,03J/01H,0.064115746,5.284979,0.9262815721368156
1998-01-10,03J/01H,0.20353777,6.034163,0.9371752662092636
1998-01-11,03J/01H,12.610458000000001,6.5237346,0.4062572489352835
1998-01-12,03J/01H,22.28295,6.4269385,0.5548987899146446
1998-01-13,03J/01H,11.610381,2.440171,0.4774092895695241
1998-01-14,03J/01H,1.0086344600000001,2.8401496,0.542465669252936
1998-01-15,03J/01H,1.7954480000000002,5.5108376,0.5375503382178222
1998-01-16,03J/01H,4.3602544,6.4856606,0.7251248132558898
1998-01-17,03J/01H,1.9882790000000001,5.016829,0.856248395486394
1998-01-18,03J/01H,4.8261674999999995,7.199648,0.6969361707647803
1998-01-19,03J/01H,1.6772007000000002,7.809632,0.6054063799791671
1998-01-20,03J/01H,0.5092889700000001,8.0462475,0.918320457189909
1998-01-21,03J/01H,0.0044738455,6.339783,0.9461596056481064
1998-01-22,03J/01H,0.0017159381,6.6010246,1.0329554680067707
1998-01-23,03J/01H,8.218655,2.625916,0.447706111483448
1998-01-24,03J/01H,0.2396194,2.0377712,0.7601652577610731
1998-01-25,03J/01H,0.081638176,0.6388414,0.7364172406885366
1998-01-26,03J/01H,2.9339202,-1.5587116,0.5318223534050072
1998-01-27,03J/01H,5.8931577,-2.1428928,0.5637706705044333
1998-01-28,03J/01H,4.292886,-1.5863415,0.7015007169046117
1998-01-29,03J/01H,0.37542422,0.20399474,0.6860784432423951
1998-01-30,03J/01H,0.0,1.0652055,0.8580653203364299
1998-01-31,03J/01H,0.21464662,2.5503783,0.8695291487280188
1998-02-01,03J/01H,0.5632469,4.9682646,0.9286461438403676
1998-02-02,03J/01H,13.06955,5.295113,0.5928778010207746
1998-02-03,03J/01H,2.5825474,5.293914,0.8496501826277499
1998-02-04,03J/01H,0.05271684,3.9388418,1.0379470375068935
1998-02-05,03J/01H,0.0008523463,4.0276647,0.9967873931861004
1998-02-06,03J/01H,0.0008285045,4.989531,1.049022029274388
1998-02-07,03J/01H,0.0,5.740151,1.1597046588516815
1998-02-08,03J/01H,0.0008523463,6.2152696,1.2792076956542462
1998-02-09,03J/01H,0.00046822914,7.1800327,1.1524129926909443
1998-02-10,03J/01H,0.0016260098000000001,8.052686,1.2815061597036967
1998-02-11,03J/01H,0.0012874597000000002,8.198213,1.325862368080866
1998-02-12,03J/01H,0.0029357462,8.438598,1.3764584052615194
1998-02-13,03J/01H,0.0043365973999999995,8.81015,1.3966438277247473
1998-02-14,03J/01H,0.0,9.847686,1.5290737987460623
1998-02-15,03J/01H,0.0012950932,11.472267,1.5925600430142632
1998-02-16,03J/01H,0.9625652,10.539042,1.2718573696018147
1998-02-17,03J/01H,0.012603927000000001,10.039562,1.643576244267959
1998-02-18,03J/01H,0.031869282,10.285036,1.4795275156505463
1998-02-19,03J/01H,0.000122529626,10.175051,1.6602847465191637
1998-02-20,03J/01H,4.3161484,8.19778,1.422378936673781
1998-02-21,03J/01H,22.55645,5.3442025,1.2274293395557858
1998-02-22,03J/01H,0.46517117,2.121299,1.0968306539495671
1998-02-23,03J/01H,0.002365731,3.3216026,1.3339680579658575
1998-02-24,03J/01H,0.0,4.8040166,1.4762732692759843
1998-02-25,03J/01H,0.0004351138,5.62448,1.635849273709674
1998-02-26,03J/01H,0.0008583068,8.009141,1.6037018051921923
1998-02-27,03J/01H,0.0008583068,8.05868,1.6571954787773842
1998-02-28,03J/01H,0.0012844800000000002,7.215759,1.4999301630385642
1998-03-01,03J/01H,0.0011785457,5.9700737,1.696877044733997
1998-03-02,03J/01H,0.0017169037000000001,6.2593403,1.997156637409729
1998-03-03,03J/01H,0.0018496314000000002,9.298148,2.1097171313643703
1998-03-04,03J/01H,19.603312000000003,8.896153,1.1855260687924514
1998-03-05,03J/01H,3.695199,10.603983,1.7254451679697107
1998-03-06,03J/01H,0.008257053,9.593118,2.1134830736586614
1998-03-07,03J/01H,0.020403915,9.003655,1.87826002121109
1998-03-08,03J/01H,0.36449164,8.596915,1.815761438068136
1998-03-09,03J/01H,0.08256301,7.781429,1.5232601251596698
1998-03-10,03J/01H,0.016226387,8.52592,2.215262937751945
1998-03-11,03J/01H,1.3638812,5.135821,1.3429067482995656
1998-03-12,03J/01H,0.20611934,3.2743127,1.1988591880828716
1998-03-13,03J/01H,5.285058e-06,4.060016,1.7321598498848625
1998-03-14,03J/01H,0.037241596,4.7646985,1.6367589823328323
1998-03-15,03J/01H,0.0,6.9926467,2.110413375907417
1998-03-16,03J/01H,0.0012844794,10.535866,2.4604221525783063
1998-03-17,03J/01H,0.0,11.796779,2.296831483533768
1998-03-18,03J/01H,0.0004351138,11.709843,2.3132770372652174
1998-03-19,03J/01H,0.0036881187,11.811282,2.742350786479318
1998-03-20,03J/01H,0.0,12.677278,2.535861121805177
1998-03-21,03J/01H,0.0008583068,11.207007,2.473212153779756
1998-03-22,03J/01H,0.014228783,9.772414,2.5587739294233653
1998-03-23,03J/01H,0.84339136,10.269669,2.097561297951411
1998-03-24,03J/01H,0.0017360754,10.089439,2.622322621427269
1998-03-25,03J/01H,0.0008592381500000001,10.652688,2.9373720092114333
1998-03-26,03J/01H,0.0041180043,12.834069,2.8076957249867056
1998-03-27,03J/01H,0.39842862,13.201287,2.697791780631331
1998-03-28,03J/01H,16.476223,10.769036,1.9946979776978784
1998-03-29,03J/01H,18.085695,9.59971,1.9532641240251405
1998-03-30,03J/01H,0.0013604145999999999,7.6921597,2.428891682405421
1998-03-31,03J/01H,15.681244000000001,7.2221656,1.5016166762262555
1998-04-01,03J/01H,15.881526000000001,8.149859,1.6948149915113735
1998-04-02,03J/01H,17.354855,8.793786,1.3737932404663933
1998-04-03,03J/01H,26.689223000000002,6.451266,1.7787600793327798
1998-04-04,03J/01H,13.820024,3.8717527,1.3295649726603096
1998-04-05,03J/01H,7.600155300000001,4.6726823,1.665550656173748
1998-04-06,03J/01H,21.466535,6.159779,1.5565096872531023
1998-04-07,03J/01H,2.8372260000000002,4.267035,1.7504275679248835
1998-04-08,03J/01H,1.4405906,4.5091543,1.8111698800874323
1998-04-09,03J/01H,9.135952,2.4674656,1.1242823014980596
1998-04-10,03J/01H,5.789588,1.6166186,1.418430311965716
1998-04-11,03J/01H,4.0008489,0.7302844,1.5964708649884316
1998-04-12,03J/01H,1.792495,1.3166574,1.7880756211734068
1998-04-13,03J/01H,1.7266521000000001,2.4389167,1.8211187495862664
1998-04-14,03J/01H,16.84118,2.9339516,1.3940124349930274
1998-04-15,03J/01H,3.5431892,4.0681496,1.7471229710108205
1998-04-16,03J/01H,22.154379000000002,4.7318144,1.5412193697695222
1998-04-17,03J/01H,2.6059563,3.7171793,1.7604230577919353
1998-04-18,03J/01H,1.2666332,3.7177496,2.057579543199197
1998-04-19,03J/01H,10.893397,6.1980095,1.928726056135686
1998-04-20,03J/01H,1.1025348,8.541328,2.3686373986327944
1998-04-21,03J/01H,0.043049313,8.123801,2.972845196616686
1998-04-22,03J/01H,9.281943,7.541937,2.277029034506372
1998-04-23,03J/01H,0.7395422,8.099936,2.733392110329111
1998-04-24,03J/01H,0.0070556693,13.7632475,3.5402553533197514
1998-04-25,03J/01H,0.12407398000000001,12.141095,2.952316159338749
1998-04-26,03J/01H,5.3989020000000005,6.358503,1.874033639780457
1998-04-27,03J/01H,1.3393965,5.8970013,2.136050916413597
1998-04-28,03J/01H,6.413552,8.169101,2.34222618933259
1998-04-29,03J/01H,13.927723,5.6060123,1.6724480659253558
1998-04-30,03J/01H,12.796216000000001,4.8030334,1.548559166620207
1998-05-01,03J/01H,2.719359,6.793591,2.4818481549945584
1998-05-02,03J/01H,0.18300272,6.8677216,2.494229747706617
1998-05-03,03J/01H,3.1427954000000002,5.5434566,2.3086153808031225
1998-05-04,03J/01H,0.09838497,5.7301908,2.666785997664674
1998-05-05,03J/01H,0.0004351138,6.8964305,3.411493386322254
1998-05-06,03J/01H,0.005966184,10.341423,3.674838733949763
1998-05-07,03J/01H,0.25048006,13.269016,3.3748364300158715
1998-05-08,03J/01H,1.8218450000000002,13.489623,3.145825606287464
1998-05-09,03J/01H,0.26117676,12.428127,3.617226718980609
1998-05-10,03J/01H,16.590072,12.028694,3.136697718285236
1998-05-11,03J/01H,4.536814000000001,9.928729,2.740164856834926
1998-05-12,03J/01H,3.186426,9.451136,2.8503880830076214
1998-05-13,03J/01H,6.365024000000001,10.463052,2.956693001565661
1998-05-14,03J/01H,2.5076060000000004,11.918645,3.2345388528023142
1998-05-15,03J/01H,3.4712292000000002,13.991839,3.8657483453750254
1998-05-16,03J/01H,2.402991,15.460183,3.732800494339666
1998-05-17,03J/01H,0.15970920000000002,15.986771,4.03257573240953
1998-05-18,03J/01H,0.39181330000000003,16.2391,4.149822141549488
1998-05-19,03J/01H,2.5832222000000002,15.88911,3.810333543274115
1998-05-20,03J/01H,1.4225565999999998,15.139408,3.3748668164662035
1998-05-21,03J/01H,0.87117035,14.265366,3.900486685597618
1998-05-22,03J/01H,0.15136523,13.844163,3.962374787477488
1998-05-23,03J/01H,0.69614624,13.805116,3.575156923875788
1998-05-24,03J/01H,0.9318835000000001,13.304028,3.541823349380115
1998-05-25,03J/01H,0.2753497,12.702283,3.681437902249684
1998-05-26,03J/01H,0.0057121553000000005,11.173635,3.503316170540267
1998-05-27,03J/01H,7.3775767,8.935845,2.679789304821995
1998-05-28,03J/01H,0.6556086,7.666344,2.4965893487069506
1998-05-29,03J/01H,14.264975000000002,8.102845,2.3251412087448875
1998-05-30,03J/01H,9.430175,6.9428973,2.527597691588084
1998-05-31,03J/01H,12.744194,8.593207,2.390598664289352
1998-06-01,03J/01H,30.916092000000003,10.989102,2.8443223958460884
1998-06-02,03J/01H,3.1356997,9.391087,2.6985000610745336
1998-06-03,03J/01H,0.0043287473,11.757482,4.16350347579446
1998-06-04,03J/01H,0.30043195,14.557612,3.915352244255135
1998-06-05,03J/01H,0.00223954,13.869321,3.440661104423784
1998-06-06,03J/01H,2.8798977,12.877551,2.8981354178223384
1998-06-07,03J/01H,0.032147841999999996,13.718261,3.5549219875422304
1998-06-08,03J/01H,0.0017129014,16.625576,4.743061063936535
1998-06-09,03J/01H,0.19692229,16.767466,4.272552956699527
1998-06-10,03J/01H,0.44650528000000006,12.002742,2.7571563248568345
1998-06-11,03J/01H,0.032398438,9.560325,2.758979697610414
1998-06-12,03J/01H,0.0004351138,11.136937,4.399670931109549
1998-06-13,03J/01H,0.04278889,13.813622,4.181056671716253
1998-06-14,03J/01H,0.028890839,11.477412,2.9027116282043504
1998-06-15,03J/01H,0.0027490733,10.648675,3.7797906783666777
1998-06-16,03J/01H,0.0008583068,12.453457,4.576375349795581
1998-06-17,03J/01H,0.0021517270000000004,17.343544,4.837995696991026
1998-06-18,03J/01H,0.0008523463,20.451447,5.058932565476775
1998-06-19,03J/01H,0.0017249503,22.665842,5.636005910806968
1998-06-20,03J/01H,0.0034307594,19.508986,4.479397638342235
1998-06-21,03J/01H,0.06535638,17.01954,4.18127318454638
1998-06-22,03J/01H,0.004186387,17.040983,5.012829700829633
1998-06-23,03J/01H,0.0034472804,18.071861,5.33344027648005
1998-06-24,03J/01H,0.3167344,16.027449,3.911982008033855
1998-06-25,03J/01H,0.005176917600000001,14.000318,3.8101440499036494
1998-06-26,03J/01H,0.0021219248999999997,15.414031,4.879132897649751
1998-06-27,03J/01H,0.0014418992,15.866878,4.6849748052705165
1998-06-28,03J/01H,0.003598691,17.954094,5.251534623537192
1998-06-29,03J/01H,0.123776344,19.527987,5.664965111560343
1998-06-30,03J/01H,10.524987,18.490444,4.956379284105586
1998-07-01,03J/01H,8.212138000000001,13.223201,2.8489360929162904
1998-07-02,03J/01H,6.009271,10.976761,2.3898242397453044
1998-07-03,03J/01H,1.3643325,13.413165,3.14837889332252
1998-07-04,03J/01H,0.0017122855,16.10816,4.750802834479519
1998-07-05,03J/01H,0.0012814989000000001,18.921816,5.471610242045138
1998-07-06,03J/01H,0.9451157,16.773218,3.6728589578796234
1998-07-07,03J/01H,0.11916551,14.636313,3.5877520066739623
1998-07-08,03J/01H,0.00084638584,16.43818,5.079000399259193
1998-07-09,03J/01H,0.00085455257,18.498064,5.212527468062463
1998-07-10,03J/01H,0.0,18.685184,5.231320976544307
1998-07-11,03J/01H,0.0,19.259525,5.482987230095199
1998-07-12,03J/01H,0.0012757554,21.139465,5.652041214303509
1998-07-13,03J/01H,0.046351173,17.400496,3.7685000788051584
1998-07-14,03J/01H,0.0043444443,16.882074,4.72516438190232
1998-07-15,03J/01H,0.00044107434,17.994814,5.341086755000838
1998-07-16,03J/01H,0.0008702277,20.230665,5.799474624267796
1998-07-17,03J/01H,0.003932536600000001,21.54747,6.022493250691643
1998-07-18,03J/01H,0.0,22.685987,6.018497374192165
1998-07-19,03J/01H,0.0012874397,21.883308,4.894516828752171
1998-07-20,03J/01H,4.197255,15.321601,3.4727315049492558
1998-07-21,03J/01H,0.053403163999999996,14.770546,3.6678818600793
1998-07-22,03J/01H,0.31406882,17.277151,4.274188251874139
1998-07-23,03J/01H,0.048035385,18.277311,4.280366437789152
1998-07-24,03J/01H,0.0031691914,17.89726,4.985747157897088
1998-07-25,03J/01H,0.0004351138,18.970318,5.484172344744937
1998-07-26,03J/01H,0.0025647604,18.910534,4.924954571102797
1998-07-27,03J/01H,0.018232431,17.5724,4.518039597458015
1998-07-28,03J/01H,0.0008642672999999999,19.486914,5.652803817713833
1998-07-29,03J/01H,0.0043007073000000005,21.477045,5.737182304707687
1998-07-30,03J/01H,0.0014286693,19.306772,4.754196790185568
1998-07-31,03J/01H,0.0030069575,15.559399,4.100670134948654
1998-08-01,03J/01H,0.0016267853,12.880803,3.5958170010336024
1998-08-02,03J/01H,0.00091477376,12.941651,3.8037936103686056
1998-08-03,03J/01H,0.0012759455,16.202906,4.934303451474721
1998-08-04,03J/01H,0.0017106531000000002,20.482851,5.365980345491347
1998-08-05,03J/01H,0.0017182364,21.476494,5.466014250524195
1998-08-06,03J/01H,0.0004351138,22.361687,5.850143501858546
1998-08-07,03J/01H,0.0012939109,25.24397,5.2327186269673565
1998-08-08,03J/01H,0.0,25.407495,5.348270236706866
1998-08-09,03J/01H,0.00043217513000000005,25.328123,5.233399939668595
1998-08-10,03J/01H,0.20042787,25.528227,5.420928655148691
1998-08-11,03J/01H,2.329292,25.194702,4.895365642621985
1998-08-12,03J/01H,0.7431424,22.665228,4.5628532966438735
1998-08-13,03J/01H,1.197237,21.364786,4.557609688914909
1998-08-14,03J/01H,1.5399359,21.134092,4.172824039410412
1998-08-15,03J/01H,10.606112999999999,19.885805,3.938745414830112
1998-08-16,03J/01H,0.62869336,20.065357,4.038251299253166
1998-08-17,03J/01H,4.655657000000001,19.79807,3.796918834103929
1998-08-18,03J/01H,0.13997020000000002,18.466883,3.960241875842593
1998-08-19,03J/01H,0.19168897999999998,18.565836,4.105471675827591
1998-08-20,03J/01H,0.021211327000000002,18.9741,4.384190851654908
1998-08-21,03J/01H,0.0,19.739176,4.703539972311049
1998-08-22,03J/01H,0.0012973696,20.332397,4.750323459861405
1998-08-23,03J/01H,0.0018203846,20.96979,4.808853470817781
1998-08-24,03J/01H,0.0,21.486542,4.950726223226868
1998-08-25,03J/01H,0.0,22.747797,4.962565195059782
1998-08-26,03J/01H,3.3621523000000004,21.637442,3.7439020409822015
1998-08-27,03J/01H,5.9373066,19.113014,3.3891652447791203
1998-08-28,03J/01H,0.051595535,19.502403,3.8189527556679552
1998-08-29,03J/01H,0.0013411106,19.958038,4.1628530166005735
1998-08-30,03J/01H,0.13286694,20.629698,4.240198682136323
1998-08-31,03J/01H,0.0004351138,20.637846,3.79707147917854
1998-09-01,03J/01H,0.052399760000000004,18.650888,3.599186981086719
1998-09-02,03J/01H,0.8651708,16.911352,2.722930841284214
1998-09-03,03J/01H,1.2834874,16.701689,2.702322088340737
1998-09-04,03J/01H,3.2498606,14.889478,2.336926600224598
1998-09-05,03J/01H,0.009204407,15.209865,3.310952598659549
1998-09-06,03J/01H,11.41998,14.801067,2.9513397782602
1998-09-07,03J/01H,0.98808417,13.026233,2.2107656594629943
1998-09-08,03J/01H,0.0008558143000000001,15.848676,3.51728931989575
1998-09-09,03J/01H,0.49629462,15.561158,3.012032679876332
1998-09-10,03J/01H,0.07538714,13.011077,2.2880532017727733
1998-09-11,03J/01H,3.5102957000000004,11.555263,1.934971959963504
1998-09-12,03J/01H,0.13199316,12.393786,2.4767284508816507
1998-09-13,03J/01H,4.588996,14.765677,2.1873909340697377
1998-09-14,03J/01H,1.5103296000000002,14.529854,2.60798057219868
1998-09-15,03J/01H,0.0007023150999999999,14.329015,3.23285737093116
1998-09-16,03J/01H,0.00011072622,15.995095,3.614594699388032
1998-09-17,03J/01H,0.0004351138,18.37308,3.4560348159401397
1998-09-18,03J/01H,0.0008583068,20.201704,3.345110024818157
1998-09-19,03J/01H,0.0124132185,19.478704,3.1832697979925104
1998-09-20,03J/01H,0.033399437,19.239977,3.248239862812669
1998-09-21,03J/01H,5.9162992999999995,17.780514,2.7661689967888727
1998-09-22,03J/01H,12.246792,14.259666,2.109046376064353
1998-09-23,03J/01H,1.188089,11.764098,1.793692025133246
1998-09-24,03J/01H,22.759033,10.683864,1.5010863208418042
1998-09-25,03J/01H,38.160598,9.812473,1.4629154130700868
1998-09-26,03J/01H,21.901564,9.56362,1.3162284013188297
1998-09-27,03J/01H,5.9000874,11.566186,1.5309936873979006
1998-09-28,03J/01H,15.757115,14.088974,2.266212637275165
1998-09-29,03J/01H,8.237406000000002,13.666122,2.292157746235397
