Event date,Group,tp,t2m,pet
1986-08-30,19M/01H,0.0008525114700000001,24.69068,5.062055916795679
1986-08-31,19M/01H,0.013803552,24.491045,4.287477055233375
1986-09-01,19M/01H,0.572114,25.42982,4.587529641776707
1986-09-02,19M/01H,0.0012755389,27.20977,5.262325481022873
1986-09-03,19M/01H,0.00085234624,27.79248,5.554279252408281
1986-09-04,19M/01H,0.00086528486,26.292892,5.066411222866941
1986-09-05,19M/01H,0.0019588536,24.505919,5.154735850152804
1986-09-06,19M/01H,0.00091634303,23.90412,5.071884902561294
1986-09-07,19M/01H,0.0,22.961855,4.825641821131307
1986-09-08,19M/01H,0.02701099,21.26303,4.444213511956046
1986-09-09,19M/01H,6.2753384,20.018187,2.845018465986064
1986-09-10,19M/01H,1.545745,22.45308,3.184842202926187
1986-09-11,19M/01H,21.915219,21.267889,3.0156357693784464
1986-09-12,19M/01H,1.0697754,21.227287,3.009036685540011
1986-09-13,19M/01H,0.25167966,21.897432,3.276680874743047
1986-09-14,19M/01H,3.35695,21.699493,3.783096161702429
1986-09-15,19M/01H,46.327477,20.07441,2.384856667401916
1986-09-16,19M/01H,38.19238,20.08952,2.5694636273942555
1986-09-17,19M/01H,1.8975177,19.667866,3.058514252919025
1986-09-18,19M/01H,0.4348853,19.655169,3.0647136526516587
1986-09-19,19M/01H,0.1535759,21.034342,3.727490763298948
1986-09-20,19M/01H,0.9071545,21.844984,2.981224651003404
1986-09-21,19M/01H,3.2884075,22.420736,3.0673179111612825
1986-09-22,19M/01H,3.6952993000000003,20.495049,3.003053989382625
1986-09-23,19M/01H,3.0797,19.164015,2.8400520338418334
1986-09-24,19M/01H,0.0025868410000000003,17.174644,2.6979153029764773
1986-09-25,19M/01H,0.0012904402,17.220783,2.8581118239998515
1986-09-26,19M/01H,0.0036582985,17.199484,2.8153603544558328
1986-09-27,19M/01H,0.0,18.399538,3.1016494373171266
1986-09-28,19M/01H,0.0,19.835764,3.121801271745279
1986-09-29,19M/01H,0.0008583069,20.583881,3.181862432631454
1986-09-30,19M/01H,0.0,19.78605,2.876821704236702
1986-10-01,19M/01H,0.0,20.375154,3.331976813172316
1986-10-02,19M/01H,0.03305736,21.099518,3.007465973242726
1986-10-03,19M/01H,0.07037362,21.069918,2.86367939019684
1986-10-04,19M/01H,1.6536497,20.339462,3.0112267201745624
1986-10-05,19M/01H,2.241286,20.13425,2.8902592684366386
1986-10-06,19M/01H,0.069735756,20.199022,2.706127983795497
1986-10-07,19M/01H,6.7606045,18.309755,1.7717644403113793
1986-10-08,19M/01H,0.27190524,18.695784,2.4960612234063224
1986-10-09,19M/01H,0.00042617318,20.53095,3.170670616771171
1986-10-10,19M/01H,0.5187121,20.139368,2.861780047959146
1986-10-11,19M/01H,15.762645500000001,18.467306,2.449176305772236
1986-10-12,19M/01H,10.453162,17.005089,1.7613379408216532
1986-10-13,19M/01H,0.6416198000000001,16.995073,1.9937212063595664
1986-10-14,19M/01H,8.74511,16.372015,1.7608259153102923
1986-10-15,19M/01H,1.4367761000000001,16.015306,1.8010723747831887
1986-10-16,19M/01H,0.17081517,15.888733,2.176181876803941
1986-10-17,19M/01H,1.0768375000000001,15.996761,2.2932468398390182
1986-10-18,19M/01H,0.018985811000000002,16.213377,2.29466283412439
1986-10-19,19M/01H,0.0008523463,15.550969,2.1501802483949977
1986-10-20,19M/01H,0.0004351138,16.217707,2.4039816939547154
1986-10-21,19M/01H,0.0017136327000000001,17.84132,2.453613128717122
1986-10-22,19M/01H,0.0043256100000000006,15.803699,2.226298284972577
1986-10-23,19M/01H,0.5021444700000001,15.39872,1.6493279885778107
1986-10-24,19M/01H,1.2040431,14.088666,1.8040835169858525
1986-10-25,19M/01H,0.3328647,15.652326,1.5640204878316228
1986-10-26,19M/01H,0.00042319286,14.335365,2.101471466309347
1986-10-27,19M/01H,0.0008571602000000001,14.566031,2.281961237055265
1986-10-28,19M/01H,0.0,15.563098,2.350206007162129
1986-10-29,19M/01H,0.00042617318,15.791248,2.205540881604279
1986-10-30,19M/01H,0.005567588,15.212714,2.019009373464095
1986-10-31,19M/01H,0.00044107434,15.071766,2.152181231491669
1986-11-01,19M/01H,0.0069531869999999996,15.614316,2.0523153399279206
1986-11-02,19M/01H,0.0075753570000000004,14.668483,1.8774180556178264
1986-11-03,19M/01H,0.0017232670000000001,13.980668,1.892917032515024
1986-11-04,19M/01H,0.0008537864,13.044418,1.9858433990162048
1986-11-05,19M/01H,0.0008627392,12.517715,1.9373810989415077
1986-11-06,19M/01H,0.002140352,12.41782,1.926679315700928
1986-11-07,19M/01H,0.00085532653,12.962037,1.9384105449443916
1986-11-08,19M/01H,0.0008984044,12.5809145,1.4964954937726105
1986-11-09,19M/01H,0.112967575,11.632106,1.1682207974876893
1986-11-10,19M/01H,0.0058768597,12.241742,1.7177903413749678
1986-11-11,19M/01H,26.358366999999998,12.568597,0.7398584174299514
1986-11-12,19M/01H,0.18876439,12.636411,1.3799876916201306
1986-11-13,19M/01H,12.61785,12.632604,1.1809349178571529
1986-11-14,19M/01H,21.019805,11.541546,1.2464356291228202
1986-11-15,19M/01H,0.0,8.99677,1.1427435273237054
1986-11-16,19M/01H,0.0,9.300788,1.423855299449312
1986-11-17,19M/01H,0.0,10.768013,1.5115948063211049
1986-11-18,19M/01H,0.0012874596000000001,10.759811,1.3453874150982923
1986-11-19,19M/01H,0.0012814997,9.657251,1.4288746377877692
1986-11-20,19M/01H,0.116640076,10.37502,1.488792826799347
1986-11-21,19M/01H,0.23944495000000002,11.888695,0.8635573101273436
1986-11-22,19M/01H,1.7904773,13.253522,1.1253182093715377
1986-11-23,19M/01H,0.110334526,10.778453,0.9308029701658964
1986-11-24,19M/01H,0.0011012555,9.972184,1.329122477178572
1986-11-25,19M/01H,0.0,11.162175,1.47610283285776
1986-11-26,19M/01H,0.16555782,11.327138,1.3436127678659655
1986-11-27,19M/01H,0.0021514635000000003,11.433646,1.1831010375797308
1986-11-28,19M/01H,0.002144492,10.914912,1.2966601320851097
1986-11-29,19M/01H,0.0007248621600000001,10.940915,1.180098259958988
1986-11-30,19M/01H,0.0,8.969975,1.2330134746861998
1986-12-01,19M/01H,0.00043511385,9.608239,1.130934590047008
1986-12-02,19M/01H,0.0017236559,10.0218115,1.059981755342805
1986-12-03,19M/01H,0.0,11.565703,1.122809744137604
1986-12-04,19M/01H,0.0004351138,10.825328,1.1467818515554131
1986-12-05,19M/01H,0.0008583069,10.439004,1.1755295283534886
1986-12-06,19M/01H,0.0012719209,10.150125,1.0528337014638685
1986-12-07,19M/01H,0.011708244000000001,10.936391,1.2648501191674837
1986-12-08,19M/01H,11.191968000000001,11.741456,0.994971830255426
1986-12-09,19M/01H,0.0028144236,7.9470296,0.8674650044009442
1986-12-10,19M/01H,0.0025868409,6.447684,1.0521235762602084
1986-12-11,19M/01H,0.0010501332999999999,7.0917716,1.1291325626833577
1986-12-12,19M/01H,0.004079993,9.546605,1.0322887579732316
1986-12-13,19M/01H,12.316528,10.402927,0.7283072102463376
1986-12-14,19M/01H,0.010766306,10.130498,0.9670410995073542
1986-12-15,19M/01H,0.6895363,11.88784,0.8382581354788009
1986-12-16,19M/01H,0.15361418000000002,10.580587,0.961334667952673
1986-12-17,19M/01H,0.0012874597000000002,7.6197968,1.0882438429770511
1986-12-18,19M/01H,0.0004351138,7.916811,1.2061756777135402
1986-12-19,19M/01H,0.0021425703,7.578207,1.10046702733034
1986-12-20,19M/01H,0.047095795,11.240917,0.773331100734011
1986-12-21,19M/01H,0.11722861500000001,11.6388235,0.7302554270328054
1986-12-22,19M/01H,0.051568405,10.404803,0.999652381893186
1986-12-23,19M/01H,0.0008572689999999999,5.503647,0.7392252501367083
1986-12-24,19M/01H,0.00043511385,5.2137933,0.884985186310718
1986-12-25,19M/01H,0.00085234624,5.5087433,0.998521959854382
1986-12-26,19M/01H,0.00257194,6.140843,1.16246482368606
1986-12-27,19M/01H,0.0017824615,10.177539,1.0589087226813818
1986-12-28,19M/01H,0.0007636415,7.476299,1.132250670026565
1986-12-29,19M/01H,0.0017173597000000001,7.2391114,1.2073695060781304
1986-12-30,19M/01H,0.031396270000000004,7.0023265,1.0228925178450452
1986-12-31,19M/01H,0.00515443,7.2456603,0.9624876611810952
1987-01-01,19M/01H,0.11859582,9.475147,1.2123415444125651
1987-01-02,19M/01H,0.19763649000000003,10.1540785,1.0809018081655366
1987-01-03,19M/01H,0.0049224815,7.331424,1.0301368127978672
1987-01-04,19M/01H,0.0030134213,6.589136,1.0420127622520607
1987-01-05,19M/01H,0.0021338453,6.4759235,1.1143907495244276
1987-01-06,19M/01H,0.0,6.7675304,1.1896333808787547
1987-01-07,19M/01H,0.0008696576400000001,7.535464,1.0577438727850703
1987-01-08,19M/01H,2.6997893,9.155527,0.910987775959648
1987-01-09,19M/01H,25.708049,10.682324,0.6108729972870038
1987-01-10,19M/01H,0.4953218,8.236271,0.9436078087322728
1987-01-11,19M/01H,0.15015935,6.340324,0.9884812816666636
1987-01-12,19M/01H,29.570836,9.091678,1.0409027371122206
1987-01-13,19M/01H,2.2396558,8.114039,1.1285225204038194
1987-01-14,19M/01H,0.14873163,1.9512581,0.7107122024678808
1987-01-15,19M/01H,0.6375696000000001,3.4763975,0.8578185435877484
1987-01-16,19M/01H,0.0004351138,3.2096484,1.02334627512358
1987-01-17,19M/01H,0.0017200227,4.5075507,1.162625918442756
1987-01-18,19M/01H,0.0,4.665335,1.1759397424786504
1987-01-19,19M/01H,0.00085646284,5.9781804,1.258909159382272
1987-01-20,19M/01H,0.0008680237,5.2318044,1.125199460237316
1987-01-21,19M/01H,0.0,5.8264904,1.0441530386105042
1987-01-22,19M/01H,0.0025808802000000003,7.0551,1.0586690580088405
1987-01-23,19M/01H,0.0025473534999999998,8.94015,1.202236788326441
1987-01-24,19M/01H,0.031580128,10.897046,1.2008340440004694
1987-01-25,19M/01H,1.4866023000000002,12.0168495,1.2250003026784262
1987-01-26,19M/01H,12.601724,12.52835,0.908751214464634
1987-01-27,19M/01H,11.715031000000002,12.982232,0.8297361724188521
1987-01-28,19M/01H,15.861756,11.959458,1.0060428500064993
1987-01-29,19M/01H,10.682966,9.390989,0.9683205014446622
1987-01-30,19M/01H,3.9613840000000002,9.555436,1.111304627494349
1987-01-31,19M/01H,0.69561115,11.20528,1.1818673509353648
1987-02-01,19M/01H,3.7623835,11.026798,1.1568662782863146
1987-02-02,19M/01H,11.437154000000001,10.747735,1.157990206581781
1987-02-03,19M/01H,1.5163285000000002,9.595284,1.306220102347733
1987-02-04,19M/01H,0.0004351138,9.312746,1.5314931613565956
1987-02-05,19M/01H,0.0009806828,8.790409,1.6122950258862088
1987-02-06,19M/01H,0.005900666000000001,8.714742,1.556499925733989
1987-02-07,19M/01H,0.0012241112,9.210237,1.721305358745311
1987-02-08,19M/01H,0.0021395319000000004,10.969742,2.0333714707312187
1987-02-09,19M/01H,2.8058796000000004,8.122278,1.2503529520208525
1987-02-10,19M/01H,15.280317,7.1901975,1.106357620045112
1987-02-11,19M/01H,6.642347,9.891939,1.2253961593148557
1987-02-12,19M/01H,0.33731802,8.021864,1.210107131778801
1987-02-13,19M/01H,1.8565103,11.100789,1.2333910845543183
1987-02-14,19M/01H,0.016031752,10.690353,1.3737261751162273
1987-02-15,19M/01H,0.16570059,9.868512,1.5061815994964631
1987-02-16,19M/01H,2.8239872999999998,10.668156,1.3541352158896436
1987-02-17,19M/01H,2.5439563,11.60059,1.3979417625651425
1987-02-18,19M/01H,2.5713483999999998,7.5227838,1.2558962862598462
1987-02-19,19M/01H,0.0012904401000000002,4.830701,1.4440308459285796
1987-02-20,19M/01H,0.00915033,4.302694,1.35936573072066
1987-02-21,19M/01H,5.6495903,3.4355047,0.9023015406848784
1987-02-22,19M/01H,0.009029786,4.836139,1.7333048308826269
1987-02-23,19M/01H,5.7966235,5.547962,0.9479503158327008
1987-02-24,19M/01H,10.798675,10.842469,1.6308522616833323
1987-02-25,19M/01H,5.3439717,11.632155,1.606797317193044
1987-02-26,19M/01H,0.81980963,10.740948,2.0598134711750378
1987-02-27,19M/01H,0.23071786,12.791767,2.42516948596488
1987-02-28,19M/01H,0.0012993810999999999,15.346397,2.6278803166909284
1987-03-01,19M/01H,0.0034191597,16.118296,2.939193060899394
1987-03-02,19M/01H,0.00044107434,17.40694,2.829080339636904
1987-03-03,19M/01H,0.00085234624,16.374926,2.9528767387957937
1987-03-04,19M/01H,0.0034144053,15.637291,2.842880244141464
1987-03-05,19M/01H,0.0017225737999999999,16.364782,3.096679155099322
1987-03-06,19M/01H,0.0017235632999999999,16.732176,3.047021315987586
1987-03-07,19M/01H,0.0004351138,14.563683,2.58371257507064
1987-03-08,19M/01H,0.0076713457,13.849145,2.329832231302261
1987-03-09,19M/01H,0.93857886,13.953194,2.0502013741449723
1987-03-10,19M/01H,0.17769528,14.276065,2.5281892483454094
1987-03-11,19M/01H,0.05041082,15.108602,2.863459211026925
1987-03-12,19M/01H,5.6794910000000005,13.3751335,1.7673510732939732
1987-03-13,19M/01H,1.2406152,13.302619,1.9559731621664085
1987-03-14,19M/01H,0.0012934206,13.634061,2.516362056981252
1987-03-15,19M/01H,0.06751342,12.958686,2.407163602320918
1987-03-16,19M/01H,0.033188213,13.017506,2.2558185004751112
1987-03-17,19M/01H,0.0004351138,12.214871,2.7084974362617165
1987-03-18,19M/01H,0.0017262037,13.029514,2.8767741278550614
1987-03-19,19M/01H,0.0018235652,10.929992,2.5433111744893755
1987-03-20,19M/01H,0.0012851987,9.574291,2.256363475161469
1987-03-21,19M/01H,0.35653156,9.135844,2.284127522483966
1987-03-22,19M/01H,0.0018983433000000001,10.1476965,2.493449906103583
1987-03-23,19M/01H,0.0035877569,11.021335,2.7123412676732697
1987-03-24,19M/01H,6.381786,11.169544,2.237180827841848
1987-03-25,19M/01H,12.045018,13.075447,2.093909700951657
1987-03-26,19M/01H,0.0023662188,12.685734,3.000610817003629
1987-03-27,19M/01H,0.015417546,12.343291,2.880141536101005
1987-03-28,19M/01H,0.40441836999999997,11.916469,2.255298976580133
1987-03-29,19M/01H,0.0017136326,9.175457,2.4356499753177268
1987-03-30,19M/01H,0.0,9.683789,2.562487163971769
1987-03-31,19M/01H,0.0004351138,10.892718,3.1926660365495376
1987-04-01,19M/01H,0.4027753,11.147515,2.840919637886079
1987-04-02,19M/01H,9.316972,9.913184,1.5652206435537928
1987-04-03,19M/01H,8.0264272,7.5158143,2.007036992551856
1987-04-04,19M/01H,8.570402,8.254308,2.1608290938877563
1987-04-05,19M/01H,1.5745472,11.596629,2.4469553133726776
1987-04-06,19M/01H,6.9504478,13.841877,2.978452638949469
1987-04-07,19M/01H,23.954190999999998,14.339604,2.4308725545088703
1987-04-08,19M/01H,12.49038,12.65773,2.28963539662564
1987-04-09,19M/01H,0.16447084,11.115719,2.4699844747809463
1987-04-10,19M/01H,0.010739481,10.488623,2.802259349009149
1987-04-11,19M/01H,0.18016333,11.995938,3.1060335674013304
1987-04-12,19M/01H,0.0013394488,12.971488,3.61757446861918
1987-04-13,19M/01H,0.0,15.877246,4.00627685095167
1987-04-14,19M/01H,0.00085234624,16.816122,3.707959518783923
1987-04-15,19M/01H,0.0,17.16266,3.7957350695487713
1987-04-16,19M/01H,2.2544814,15.630714,3.033475008600783
1987-04-17,19M/01H,0.6851565000000001,16.305979,3.0257535301581675
1987-04-18,19M/01H,0.0021429164,16.162914,3.53026875656748
1987-04-19,19M/01H,0.0013468239,16.422281,4.014449710650871
1987-04-20,19M/01H,0.016466857999999997,17.334265,4.284936302471406
1987-04-21,19M/01H,0.21329158,17.863703,3.5907941336323117
1987-04-22,19M/01H,0.00085582167,16.74544,4.347791018758692
1987-04-23,19M/01H,12.44217,17.706102,4.195766851291351
1987-04-24,19M/01H,17.1741,14.042153,2.745807945974972
1987-04-25,19M/01H,0.25309587,14.695146,3.60781547858824
1987-04-26,19M/01H,0.00044107434,18.661966,4.705605802883667
1987-04-27,19M/01H,0.2665946,17.86692,4.010937321992855
1987-04-28,19M/01H,0.5859004999999999,15.180866,2.911413294493823
1987-04-29,19M/01H,0.10987127,14.817956,3.765089291430984
1987-04-30,19M/01H,0.0008580338,17.112732,4.734372251250388
1987-05-01,19M/01H,0.008712902,19.445127,5.072368145429621
1987-05-02,19M/01H,0.0022585282,19.548307,4.375132856123721
1987-05-03,19M/01H,0.7941526,20.38975,4.469598038021789
1987-05-04,19M/01H,0.0,18.008795,3.884785423169666
1987-05-05,19M/01H,0.0021419218,14.995357,3.593550078135607
1987-05-06,19M/01H,0.00085830677,16.70766,4.3545893499319615
1987-05-07,19M/01H,0.00042617318,19.436646,5.049450500111148
1987-05-08,19M/01H,0.0025902054,19.977442,5.052463642371199
1987-05-09,19M/01H,0.004527489,17.840036,4.697732601928631
1987-05-10,19M/01H,0.4538938,16.82984,4.008739596079126
1987-05-11,19M/01H,0.32906882000000004,16.563478,4.131497504600841
1987-05-12,19M/01H,0.037489593999999994,17.138866,4.4351616481267895
1987-05-13,19M/01H,0.11395604000000001,16.117466,4.432567883069659
1987-05-14,19M/01H,0.24991573,16.520025,4.138855890673344
1987-05-15,19M/01H,0.0014842998000000002,16.098436,4.082019722067612
1987-05-16,19M/01H,1.1944868,14.152084,3.3189980912488544
1987-05-17,19M/01H,0.19591922,13.817158,3.604932304193833
1987-05-18,19M/01H,0.5155126299999999,16.052977,4.260216091744338
1987-05-19,19M/01H,0.0018760263,17.103355,4.772740668916765
1987-05-20,19M/01H,0.0008526976,20.199934,5.786359665324129
1987-05-21,19M/01H,0.0017195933,22.585032,5.502313314583903
1987-05-22,19M/01H,0.6775116600000001,18.434416,3.724494837098445
1987-05-23,19M/01H,0.46047710000000003,17.128038,4.089958110730928
1987-05-24,19M/01H,0.0008642672300000001,15.368949,4.366848352682839
1987-05-25,19M/01H,0.0,17.212679,4.899984754295943
1987-05-26,19M/01H,0.12803938,16.89821,4.040220281212485
1987-05-27,19M/01H,0.25997852,17.899508,4.2023431767892525
1987-05-28,19M/01H,0.0008671175,18.740225,5.357033351676018
1987-05-29,19M/01H,0.0017106531000000002,21.42672,6.048290824141104
1987-05-30,19M/01H,0.0008642672999999999,22.891823,6.086103755149219
1987-05-31,19M/01H,0.0012638438,22.041723,6.367875986945079
1987-06-01,19M/01H,0.06601485,23.076324,6.214396567532881
1987-06-02,19M/01H,0.0008583069,23.278933,6.166355470575176
1987-06-03,19M/01H,0.02956994,20.56359,4.813395936809618
1987-06-04,19M/01H,0.00043511385,19.86649,5.078655226397027
1987-06-05,19M/01H,0.0017211087,21.541237,5.767195001141854
1987-06-06,19M/01H,0.0008463859,22.12523,6.059080924011961
1987-06-07,19M/01H,0.021341394000000003,19.360016,4.524897518589151
1987-06-08,19M/01H,0.0,15.919883,4.160686975684307
1987-06-09,19M/01H,0.009248735999999999,14.966781,3.934203377171453
1987-06-10,19M/01H,0.09890491500000001,15.420169,3.876591538019132
1987-06-11,19M/01H,1.0523304,18.13054,4.439637355983055
1987-06-12,19M/01H,0.0012874597000000002,19.791769,5.31415101039339
1987-06-13,19M/01H,3.3976523000000003,17.890402,3.649631289295472
1987-06-14,19M/01H,0.13744559,14.752927,3.536026757381192
1987-06-15,19M/01H,0.27596893,14.938435,4.030808528324621
1987-06-16,19M/01H,0.0017166129,17.585508,5.470739782661941
1987-06-17,19M/01H,0.0017165103,21.64195,6.495361005412812
1987-06-18,19M/01H,0.0021338453,22.682653,6.275415007457962
1987-06-19,19M/01H,0.0017571695,19.777504,5.522213458295398
1987-06-20,19M/01H,0.001740476,22.187645,5.51592389919187
1987-06-21,19M/01H,0.0008642672300000001,25.693825,7.06617439544234
1987-06-22,19M/01H,0.05592347,28.544128,6.775636775367322
1987-06-23,19M/01H,0.15616872,28.247614,7.205961050484371
1987-06-24,19M/01H,0.54477734,27.776194,6.885913997793845
1987-06-25,19M/01H,0.020119371,28.115694,6.987262444923839
1987-06-26,19M/01H,0.0016710796000000002,27.397245,6.891928727788685
1987-06-27,19M/01H,0.16025820999999998,29.97074,7.797684186536083
1987-06-28,19M/01H,2.719507,29.241041,6.631615739768745
1987-06-29,19M/01H,4.4346074,27.059015,6.433614109961739
1987-06-30,19M/01H,1.0432914,26.851305,6.0335875812548885
1987-07-01,19M/01H,1.3260703,26.803766,6.096465663022329
1987-07-02,19M/01H,2.7044006,27.822409,6.675002246646842
1987-07-03,19M/01H,0.1758838,28.947838,7.026879631292365
1987-07-04,19M/01H,4.0892754,27.166391,5.953814963650933
1987-07-05,19M/01H,4.532970000000001,24.778297,4.884813571154338
1987-07-06,19M/01H,2.1044941,24.81677,5.324863674173516
1987-07-07,19M/01H,0.0017167233,26.558113,6.133360942735737
1987-07-08,19M/01H,0.00042319286,28.088697,6.646663837124697
1987-07-09,19M/01H,1.4499149,27.401445,5.330507094626903
1987-07-10,19M/01H,0.14878387,27.122732,5.97811627015008
1987-07-11,19M/01H,0.18062776,27.553713,6.602365937178618
1987-07-12,19M/01H,4.191273,25.721558,6.081309465822915
1987-07-13,19M/01H,2.7184895,25.28324,5.410320187186701
1987-07-14,19M/01H,0.0038629832,23.083794,5.384294502775499
1987-07-15,19M/01H,0.0017341526,21.394829,5.321489086329675
1987-07-16,19M/01H,0.7479235,20.17034,4.156239686648766
1987-07-17,19M/01H,1.0428047,20.772337,3.783488188840352
1987-07-18,19M/01H,0.0012851187,19.098577,4.760093413037023
1987-07-19,19M/01H,0.0008583068,21.232601,5.624378930487946
1987-07-20,19M/01H,0.0,23.300629,6.096310616884489
1987-07-21,19M/01H,0.0,25.102251,6.492181105578482
1987-07-22,19M/01H,0.00043511385,24.348173,5.840962475523225
1987-07-23,19M/01H,0.016651115,20.585407,4.809545817301146
