Event date,Group,tp,t2m,pet
1997-04-04,09O/02H,0.0,14.456051,3.5461289725411813
1997-04-05,09O/02H,0.0,14.329228,3.880615151068575
1997-04-06,09O/02H,0.06444384,13.884702,3.1304562338766617
1997-04-07,09O/02H,2.5124785000000003,14.170937,3.576566371551489
1997-04-08,09O/02H,1.4908943,12.865737,2.6354528447253176
1997-04-09,09O/02H,0.5737802000000001,12.76184,2.893971052020824
1997-04-10,09O/02H,0.057117680000000004,12.969588,3.107083099195827
1997-04-11,09O/02H,0.0011121365,13.783372,3.532787898826652
1997-04-12,09O/02H,0.00085629517,14.126395,3.882356893416885
1997-04-13,09O/02H,0.0,14.280105,4.127615081109751
1997-04-14,09O/02H,0.002986713,17.337988,3.8925749753008194
1997-04-15,09O/02H,0.0,17.995703,4.545010951334205
1997-04-16,09O/02H,7.945262700000001,16.45895,4.093061361777194
1997-04-17,09O/02H,0.9448382000000001,12.308811,2.3916521826516477
1997-04-18,09O/02H,4.3439820000000005,11.31654,2.8075170658455457
1997-04-19,09O/02H,14.051983,11.463806,2.083867735556664
1997-04-20,09O/02H,2.9180496,11.055364,2.56820751035527
1997-04-21,09O/02H,1.257136,10.238974,2.8514345397347167
1997-04-22,09O/02H,0.0016865547,10.614961,3.453465819007167
1997-04-23,09O/02H,0.0019404557,11.331528,3.653002928624337
1997-04-24,09O/02H,0.06148451,11.3708,3.39659485337217
1997-04-25,09O/02H,1.0711461999999998,12.638958,3.0049732864075347
1997-04-26,09O/02H,0.7115303000000001,12.362248,2.8431361265780737
1997-04-27,09O/02H,0.0066771684,14.280179,3.824857702912649
1997-04-28,09O/02H,0.009798882000000002,16.085775,4.240305235695239
1997-04-29,09O/02H,0.0004351138,17.771202,4.931384098091141
1997-04-30,09O/02H,0.0008523463,18.520689,4.643569355246772
1997-05-01,09O/02H,0.0071535378,19.00334,5.1481667339766455
1997-05-02,09O/02H,0.14550452000000003,17.743925,3.193166314687994
1997-05-03,09O/02H,0.07749692500000001,16.238155,3.9345385406570026
1997-05-04,09O/02H,0.87570605,15.029682,3.669070439085427
1997-05-05,09O/02H,5.5509316,11.159995,2.8541229016022567
1997-05-06,09O/02H,1.9073241,8.233306,2.4173010450529944
1997-05-07,09O/02H,2.2672002000000004,7.70677,2.5872768010830627
1997-05-08,09O/02H,0.0040467362,7.90521,3.146032292829035
1997-05-09,09O/02H,0.02807027,9.589822,2.9140340674136493
1997-05-10,09O/02H,0.057379814,10.543649,3.195025387715328
1997-05-11,09O/02H,1.3903995,10.664024,2.9370173399451307
1997-05-12,09O/02H,0.002936238,11.697746,3.941251998183557
1997-05-13,09O/02H,0.22291113,12.870748,3.8612661500069456
1997-05-14,09O/02H,0.16546445,13.440288,3.945810845297423
1997-05-15,09O/02H,0.8823269,13.07611,3.730680955518205
1997-05-16,09O/02H,7.7153394,11.18208,2.7084999844643485
1997-05-17,09O/02H,0.38277017,10.949376,3.1367148930774054
1997-05-18,09O/02H,22.860186000000002,10.40951,2.339772703857085
1997-05-19,09O/02H,4.5137324,11.109005,2.674748459913482
1997-05-20,09O/02H,0.9616031,11.934833,2.891539284208394
1997-05-21,09O/02H,0.07329768,11.720433,3.4666501475804354
1997-05-22,09O/02H,0.03826905,14.141132,4.653051199369613
1997-05-23,09O/02H,5.273423,13.584516,3.268027016799674
1997-05-24,09O/02H,5.236667499999999,13.994313,2.9795052559742405
1997-05-25,09O/02H,10.316979,14.064719,3.518816090032776
1997-05-26,09O/02H,6.0742417,14.603471,3.5562791510549654
1997-05-27,09O/02H,1.8447913,14.605319,3.5924000195717456
1997-05-28,09O/02H,0.3851991,15.289512,4.108276089798695
1997-05-29,09O/02H,6.4367730000000005,17.210245,4.718690634183079
1997-05-30,09O/02H,16.010194,15.838151,3.870329936730414
1997-05-31,09O/02H,6.506057,14.151283,3.0850534522920103
1997-06-01,09O/02H,5.332156200000001,12.91598,3.2441753155415918
1997-06-02,09O/02H,2.2117065,13.451468,2.8003691123828824
1997-06-03,09O/02H,1.3410469,13.779057,3.614521984191761
1997-06-04,09O/02H,3.9275498,12.620521,3.056166824423173
1997-06-05,09O/02H,2.9687683000000002,12.265887,3.4529423290000536
1997-06-06,09O/02H,11.709105,15.465238,3.278220853354928
1997-06-07,09O/02H,1.0912637,13.581917,3.125397186062305
1997-06-08,09O/02H,0.0055469790000000005,14.494943,4.313278797726266
1997-06-09,09O/02H,0.0012638669,17.730032,5.301421526108311
1997-06-10,09O/02H,3.9196174000000004,15.814419,2.5626261069804825
1997-06-11,09O/02H,0.8946767,15.639398,3.4219294332771257
1997-06-12,09O/02H,0.12838885,16.32668,4.272112782822444
1997-06-13,09O/02H,0.09741778,15.667201,3.656624163123338
1997-06-14,09O/02H,0.0551482,16.700893,4.175953297067163
1997-06-15,09O/02H,0.009220029000000001,16.002588,4.350260070293599
1997-06-16,09O/02H,0.028776966,13.768311,4.223288043011239
1997-06-17,09O/02H,5.826941,11.673534,2.949753485167908
1997-06-18,09O/02H,0.030126627,15.555446,4.449523675045173
1997-06-19,09O/02H,0.0459397,15.334058,3.885489440149162
1997-06-20,09O/02H,0.00225667,15.184512,4.693638593765515
1997-06-21,09O/02H,0.5994849000000001,14.2201605,3.1977132357367037
1997-06-22,09O/02H,0.0014099916,13.521443,3.619214682852748
1997-06-23,09O/02H,0.0017225740000000002,14.99367,5.133379569836452
1997-06-24,09O/02H,0.0034114375,17.873045,5.57018863985779
1997-06-25,09O/02H,0.006400862,18.505072,5.097946229767208
1997-06-26,09O/02H,0.00947721,16.399693,3.805047573386194
1997-06-27,09O/02H,0.0006667028699999999,13.186501,3.7964882247264073
1997-06-28,09O/02H,1.9233071,10.9461355,3.234029172500716
1997-06-29,09O/02H,0.5159526,11.43534,3.3034728016815014
1997-06-30,09O/02H,0.780627,12.30409,3.919271904710479
1997-07-01,09O/02H,6.8587256,13.855404,3.692534940398103
1997-07-02,09O/02H,1.5215125,12.608523,3.339238056722855
1997-07-03,09O/02H,0.00026019305,12.196979,3.9854256915822375
1997-07-04,09O/02H,0.019548471,13.412534,3.772888173043769
1997-07-05,09O/02H,0.0004351138,16.638836,5.13762553235921
1997-07-06,09O/02H,0.0017046924000000002,18.668821,5.473038101144791
1997-07-07,09O/02H,0.0008523463,20.840906,5.972322836369452
1997-07-08,09O/02H,2.8260884,20.540274,5.330951766845111
1997-07-09,09O/02H,0.09965009000000001,18.97252,4.833316503495063
1997-07-10,09O/02H,0.01945452,18.021404,4.448007086728314
1997-07-11,09O/02H,0.0002161834,18.745703,5.421820895644017
1997-07-12,09O/02H,0.0021446548,20.7478,5.3923832320895
1997-07-13,09O/02H,1.8490532000000002,21.162462,5.239920902348811
1997-07-14,09O/02H,0.14996783,22.471413,5.721106976450107
1997-07-15,09O/02H,13.382454,19.236073,2.9646623140692
1997-07-16,09O/02H,3.7487345999999997,18.705105,3.860047879279193
1997-07-17,09O/02H,0.00042617318,19.932661,4.758839893046373
1997-07-18,09O/02H,0.0004351138,20.65382,5.274502792848612
1997-07-19,09O/02H,0.00043511385,21.363503,5.454184240696993
1997-07-20,09O/02H,0.00044107434,21.50997,5.716664252277623
1997-07-21,09O/02H,0.13208778000000002,21.981852,5.770978198830813
1997-07-22,09O/02H,0.40517114,20.796103,4.7363062740686885
1997-07-23,09O/02H,12.103073,18.819094,4.156023866147326
1997-07-24,09O/02H,0.009702933,20.24616,4.82861026315296
1997-07-25,09O/02H,0.0042823453000000004,22.725784,5.762088921184432
1997-07-26,09O/02H,0.21720346000000001,24.899618,6.291845227713836
1997-07-27,09O/02H,1.9054292000000002,24.798616,6.090483393386569
1997-07-28,09O/02H,1.4907648999999998,24.258993,5.985488936426595
1997-07-29,09O/02H,0.06933465,24.57186,5.942161070332098
1997-07-30,09O/02H,0.80907184,24.526878,5.774871305394593
1997-07-31,09O/02H,0.0055510774,25.395971,5.889059800797476
1997-08-01,09O/02H,0.109847305,26.344027,6.107213787534131
1997-08-02,09O/02H,1.4409716000000001,26.724983,5.848387109293864
1997-08-03,09O/02H,1.3027411,25.319662,5.275188732563355
1997-08-04,09O/02H,0.8687672000000001,21.61937,4.693072068669722
1997-08-05,09O/02H,0.004747645000000001,17.770456,3.7942393768166816
1997-08-06,09O/02H,1.2930566,14.919066,3.202512505421079
1997-08-07,09O/02H,1.5293568,15.496915,3.42272707639968
1997-08-08,09O/02H,0.26074933,18.972692,5.224785199381076
1997-08-09,09O/02H,0.28283255,20.832737,4.877113353234868
1997-08-10,09O/02H,3.2306406,17.767563,3.537451139436379
1997-08-11,09O/02H,6.269989999999999e-06,18.651487,4.849437438498999
1997-08-12,09O/02H,0.0025836806000000003,21.198942,5.006154158615993
1997-08-13,09O/02H,0.0029974773,21.912329,5.567772167453874
1997-08-14,09O/02H,0.00046497880000000006,24.529205,5.4668202718561725
1997-08-15,09O/02H,0.8456026600000001,23.654703,5.134792311504648
1997-08-16,09O/02H,0.005468302,22.129057,5.010142137557231
1997-08-17,09O/02H,0.0017628697,21.9517,5.067338632889594
1997-08-18,09O/02H,0.0008523463,22.981455,5.097298014020091
1997-08-19,09O/02H,0.075458916,24.32136,5.282846442520474
1997-08-20,09O/02H,0.7565969,23.550653,5.166791280424909
1997-08-21,09O/02H,3.1614414,22.814215,5.250859026151995
1997-08-22,09O/02H,0.038266730000000006,24.261848,5.517433879362668
1997-08-23,09O/02H,1.8074161,25.0343,4.78994504808823
1997-08-24,09O/02H,13.307491,21.1578,3.667544555957162
1997-08-25,09O/02H,0.11953519400000001,19.1035,3.336414672304673
1997-08-26,09O/02H,0.031957354,16.437931,3.54201358206272
1997-08-27,09O/02H,12.555620999999999,14.391286,2.384312139252968
1997-08-28,09O/02H,0.21743251000000002,13.517395,2.8918882011021827
1997-08-29,09O/02H,0.015425843000000002,14.946262,3.8904569645439135
1997-08-30,09O/02H,0.0021456773,18.632816,4.436102721239115
1997-08-31,09O/02H,0.0026127965,17.195984,4.000544639008617
1997-09-01,09O/02H,0.4126223,15.686397,3.0217905355055645
1997-09-02,09O/02H,0.0025729215000000003,17.313837,4.005464321601884
1997-09-03,09O/02H,0.00085532653,19.904108,4.551292690209109
1997-09-04,09O/02H,0.0,22.080854,4.364272476632153
1997-09-05,09O/02H,0.0013157045000000002,22.542795,4.613874095895435
1997-09-06,09O/02H,0.046355644,21.59999,4.649563913030537
1997-09-07,09O/02H,0.00044107434,22.515078,4.578228765061448
1997-09-08,09O/02H,0.0012993805,22.674295,4.7666168356252605
1997-09-09,09O/02H,0.27456808,23.772928,4.027841832155761
1997-09-10,09O/02H,0.0,22.966772,4.141457269946648
1997-09-11,09O/02H,0.00042617318,23.188768,4.126052954580251
1997-09-12,09O/02H,0.0011801212000000002,20.523722,3.3856878423452854
1997-09-13,09O/02H,3.607935,18.126024,2.6149062454030183
1997-09-14,09O/02H,0.8018792,18.199091,2.777778439411714
1997-09-15,09O/02H,0.20434161,20.05444,3.074962089075506
1997-09-16,09O/02H,0.23958075,20.070904,3.516955443080459
1997-09-17,09O/02H,0.08684597,20.529715,3.55559243095068
1997-09-18,09O/02H,0.26091980000000004,21.2977,3.509617097607349
1997-09-19,09O/02H,3.397631,19.697378,2.961586640731352
1997-09-20,09O/02H,0.005576875,17.589832,2.9945194579639285
1997-09-21,09O/02H,0.00085592914,17.743643,3.401761989090544
1997-09-22,09O/02H,0.0008624072699999999,19.803934,3.690051388220133
1997-09-23,09O/02H,0.0030799875000000003,20.646717,3.3723503591287955
1997-09-24,09O/02H,3.4370415,18.438725,2.4105774000238287
1997-09-25,09O/02H,1.2530714,17.763342,2.8013782927324478
1997-09-26,09O/02H,10.192249,15.816837,2.199152018027075
1997-09-27,09O/02H,2.596827,15.803477,2.2835943657360045
1997-09-28,09O/02H,2.5685674,17.120651,2.4132902794841904
1997-09-29,09O/02H,0.38221255000000004,18.306894,3.115800881180418
1997-09-30,09O/02H,2.2330017,18.50458,3.177460470342178
1997-10-01,09O/02H,0.8983619,18.19916,2.7294859225788737
1997-10-02,09O/02H,0.0024203633999999997,19.787395,2.8338974733908424
1997-10-03,09O/02H,0.0029463556,20.294651,3.041834897959356
1997-10-04,09O/02H,1.0646986,19.213274,3.058751082456571
1997-10-05,09O/02H,1.8595641,17.107111,2.3529956844096573
1997-10-06,09O/02H,1.251588,15.698578,1.994996212037281
1997-10-07,09O/02H,0.23737181000000002,15.402509,1.7724888504819074
1997-10-08,09O/02H,0.004215858500000001,15.223705,2.4256114769453063
1997-10-09,09O/02H,0.013546498,16.209326,2.52857778632599
1997-10-10,09O/02H,0.26711694,19.15817,2.257700753119916
1997-10-11,09O/02H,0.08896816,19.215134,2.133625722045278
1997-10-12,09O/02H,0.056977364,16.184738,2.137913138864626
1997-10-13,09O/02H,0.0,12.510555,1.856714403506324
1997-10-14,09O/02H,0.00043511385,11.908279,2.0426710013638782
1997-10-15,09O/02H,0.0008523463,12.613715,2.3215569568179464
1997-10-16,09O/02H,0.0017225739000000001,14.325615,2.548955489517553
1997-10-17,09O/02H,0.0013414421,15.031734,2.2499880514040465
1997-10-18,09O/02H,5.781820300000001,16.343119,1.6344211963847175
1997-10-19,09O/02H,38.972902000000005,14.649222,1.02620005188219
1997-10-20,09O/02H,13.104391,14.889392,1.027754086010907
1997-10-21,09O/02H,0.34862866000000003,16.28251,1.571893206377924
1997-10-22,09O/02H,2.677453,14.070885,1.4564957147105733
1997-10-23,09O/02H,0.8971008,13.190746,1.3957771336762383
1997-10-24,09O/02H,0.006252704600000001,13.193282,1.7947989835027682
1997-10-25,09O/02H,0.09809040000000001,14.293866,1.50054935236251
1997-10-26,09O/02H,3.583529,14.123857,1.2382050764275976
1997-10-27,09O/02H,10.3044795,14.388291,1.1200980493983168
1997-10-28,09O/02H,0.15582311999999998,13.212681,1.3145933872310405
1997-10-29,09O/02H,0.0017354115000000002,10.415619,1.5046858270184271
1997-10-30,09O/02H,0.0008702277499999999,7.770325,1.7155762025834886
1997-10-31,09O/02H,0.0012755392,8.1297865,1.5298899179522285
1997-11-01,09O/02H,0.0026030488,10.0337,1.6614794759273634
1997-11-02,09O/02H,12.928899,10.378009,0.710962329243831
1997-11-03,09O/02H,9.098999,13.011978,1.027825654965278
1997-11-04,09O/02H,1.4400608,10.869452,0.9023569574618174
1997-11-05,09O/02H,33.079330000000006,9.903205,1.110767758977246
1997-11-06,09O/02H,24.613898000000002,6.763449,1.093366970349254
1997-11-07,09O/02H,6.0152544,9.172528,1.0356814545732675
1997-11-08,09O/02H,14.412386000000001,10.198874,0.9166100952069534
1997-11-09,09O/02H,1.8105616,8.239577,0.8445728386286259
1997-11-10,09O/02H,8.354961,7.969564,0.7404623921747686
1997-11-11,09O/02H,11.894350000000001,6.294783,0.7506837776595331
1997-11-12,09O/02H,2.44613,5.8690915,0.913979988557257
1997-11-13,09O/02H,12.896605,10.422963,1.0963542600325171
1997-11-14,09O/02H,0.039780823,11.238823,1.0234081634166696
1997-11-15,09O/02H,0.00099791193,9.962465,1.3333500889383676
1997-11-16,09O/02H,0.01290836,10.326043,1.1278836912304513
1997-11-17,09O/02H,4.1934517,11.441753,0.7452164490221183
1997-11-18,09O/02H,13.499173,10.849213,0.9111021711015952
1997-11-19,09O/02H,3.6644845999999998,9.621884,0.7638998330132106
1997-11-20,09O/02H,1.3357537,8.848666,0.7938461777767799
1997-11-21,09O/02H,5.164007300000001,6.1380363,0.7010743738088238
1997-11-22,09O/02H,0.0020732546,4.047922,0.7987197277869518
1997-11-23,09O/02H,0.5614070000000001,5.388574,0.9436615573617236
1997-11-24,09O/02H,12.410557,6.915419,0.6847692389282594
1997-11-25,09O/02H,21.36925,8.289462,0.6497831459913417
1997-11-26,09O/02H,0.786003,8.371186,0.8405257386063555
1997-11-27,09O/02H,0.70178015,7.7686143,0.8790339497704726
1997-11-28,09O/02H,4.6081997,9.893816,0.8270475239500606
1997-11-29,09O/02H,0.5495126,8.812156,0.6903590498478216
1997-11-30,09O/02H,0.34286636,8.734366,0.7991333769842559
1997-12-01,09O/02H,0.015017225,7.816809,0.8390490985187591
1997-12-02,09O/02H,0.08088046,10.003439,0.7086447499991757
1997-12-03,09O/02H,1.4380989,9.732296,0.68856435955939
1997-12-04,09O/02H,2.1569219,3.9769993,0.7170567952566452
1997-12-05,09O/02H,0.0034358718000000003,2.3989189,0.6674287732443783
1997-12-06,09O/02H,0.0,1.4475327,0.8600899252879147
1997-12-07,09O/02H,0.18395477,3.952506,0.8896792386028041
1997-12-08,09O/02H,0.17462349000000002,7.965012,0.7998396005087965
1997-12-09,09O/02H,0.029953862999999997,6.4150996,0.7940332304748655
1997-12-10,09O/02H,0.037054665,8.992625,0.8999187959512015
1997-12-11,09O/02H,0.18146327,10.736702,0.596508146072179
1997-12-12,09O/02H,10.853097,9.8888,0.8735210662954384
1997-12-13,09O/02H,0.0,4.8495154,0.8104123798722179
1997-12-14,09O/02H,0.0005385012,3.9401505,0.9366471305044036
1997-12-15,09O/02H,0.03334789,6.4172,0.7985115224300993
1997-12-16,09O/02H,11.143285,4.1818595,0.6229103295442966
1997-12-17,09O/02H,27.205656,10.709721,0.8021684328844573
1997-12-18,09O/02H,6.024350999999999,6.7308106,0.4517523954987202
1997-12-19,09O/02H,4.174769,6.296789,0.5016336488059518
1997-12-20,09O/02H,1.2268313000000002,5.5525804,0.5956327604141651
1997-12-21,09O/02H,8.976460999999999,7.444799,0.6953108661023365
1997-12-22,09O/02H,12.675222,8.862184,0.645516873745024
1997-12-23,09O/02H,0.0067012386,6.4789414,0.8381556632611248
1997-12-24,09O/02H,0.026102664999999997,6.031101,0.8752828997482777
1997-12-25,09O/02H,0.49002237000000004,6.688277,0.6998680383593362
1997-12-26,09O/02H,1.7794869000000002,6.790668,0.5552681059531986
1997-12-27,09O/02H,0.10966618,5.773071,0.592757021961335
1997-12-28,09O/02H,3.6850923,5.317705,0.5375276938473135
1997-12-29,09O/02H,0.8383355,7.5520434,0.5422627614264686
1997-12-30,09O/02H,1.2109015,7.171228,0.471056096168469
1997-12-31,09O/02H,4.2860645,5.60165,0.6455147661745352
1998-01-01,09O/02H,0.10090456,3.9904025,0.7117726204460948
1998-01-02,09O/02H,0.78073505,9.182498,0.8851107757140904
1998-01-03,09O/02H,0.5631983,10.661522,0.7857553091691005
1998-01-04,09O/02H,1.0974191000000002,9.800264,0.7386786626476706
1998-01-05,09O/02H,0.10414535,6.872377,0.6512387982785577
1998-01-06,09O/02H,0.35781912,7.7867126,0.6699882821439752
1998-01-07,09O/02H,0.16892451,7.967242,0.408287457629459
1998-01-08,09O/02H,0.002350685,7.915379,0.8729030009652279
1998-01-09,09O/02H,0.0,7.9624248,0.9344278428101876
1998-01-10,09O/02H,0.06596644600000001,8.57323,0.900975712614483
1998-01-11,09O/02H,5.292112,8.077405,0.5066077830678883
1998-01-12,09O/02H,13.892906000000002,7.9981446,0.4998070311868011
1998-01-13,09O/02H,6.5373887,4.345791,0.595957522105611
1998-01-14,09O/02H,0.6854225,4.237073,0.6497884527351159
1998-01-15,09O/02H,0.050903239999999995,5.34684,0.8292783876608913
1998-01-16,09O/02H,0.14743085,7.465866,1.037072463673637
1998-01-17,09O/02H,0.0008523463,5.2641754,1.0479922923679632
1998-01-18,09O/02H,0.071732666,6.976764,0.8911134002543589
1998-01-19,09O/02H,0.08705788,8.467807,0.8377885815951033
1998-01-20,09O/02H,0.024503681,8.425004,0.993907686040579
1998-01-21,09O/02H,0.0007228395,6.0048428,0.9649296528049808
1998-01-22,09O/02H,0.0027938626000000005,4.7792687,1.1397677159365902
1998-01-23,09O/02H,0.6255881000000001,3.5481987,0.7574154573197193
1998-01-24,09O/02H,0.24340477000000002,3.3037474,0.7497286506997173
1998-01-25,09O/02H,0.0055936959999999996,1.6603979,0.8624661830851023
1998-01-26,09O/02H,4.747104,-0.04979199,0.6818555178344367
1998-01-27,09O/02H,6.8116636,-0.2758001,0.6882527441209925
1998-01-28,09O/02H,2.7616582,3.3898566,0.7215250886879557
1998-01-29,09O/02H,0.035701619999999996,3.2170274,0.8612358552432923
1998-01-30,09O/02H,0.6926307399999999,3.0653684,1.1204250901308055
1998-01-31,09O/02H,3.683357,6.334645,0.8197654538353514
1998-02-01,09O/02H,2.5873135,7.0177217,0.8464861283323443
1998-02-02,09O/02H,7.634669,7.8879166,0.8222055766682943
1998-02-03,09O/02H,3.0946401000000003,7.8309746,0.6963588548313832
1998-02-04,09O/02H,0.04409397,6.9382386,1.0281212805432491
1998-02-05,09O/02H,0.37769186000000005,6.326246,1.1269068420934505
1998-02-06,09O/02H,0.0008285047,5.458593,1.2917643431701873
1998-02-07,09O/02H,0.0,5.926472,1.4475593036261276
1998-02-08,09O/02H,0.72700653,5.746224,1.5096114993773853
1998-02-09,09O/02H,0.0013332834000000001,9.248855,1.2522594245024623
1998-02-10,09O/02H,0.04202982,9.358916,1.404118280294512
1998-02-11,09O/02H,0.00128746,8.821265,1.5919486705532406
1998-02-12,09O/02H,0.0032576416,8.956779,1.6043673831954637
1998-02-13,09O/02H,0.004280137,9.347706,1.6476712601847368
1998-02-14,09O/02H,0.0,9.846569,1.8665507981861145
1998-02-15,09O/02H,0.0012950932,11.622711,2.020525976466481
1998-02-16,09O/02H,0.42018927,11.632569,1.576008599540364
1998-02-17,09O/02H,0.008131872,11.192928,1.9167713533468875
1998-02-18,09O/02H,0.055410089999999995,10.766099,1.8538289690063987
1998-02-19,09O/02H,0.0,10.805272,1.7096054198333994
1998-02-20,09O/02H,0.033578125,10.670559,1.4848044861938805
1998-02-21,09O/02H,10.026022000000001,8.483785,1.2933523320050904
1998-02-22,09O/02H,0.0034133165,4.149647,1.2800908466594425
1998-02-23,09O/02H,0.001715671,4.3925385,1.582403779389689
1998-02-24,09O/02H,0.0,5.9035172,1.4918106776761295
1998-02-25,09O/02H,0.00043511385,6.17972,1.7367767450372884
1998-02-26,09O/02H,0.0008583070000000001,7.9619193,1.975341253056351
