Event date,Group,tp,t2m,pet
1993-08-09,31H/02H,0.0,23.252028,5.69947300898786
1993-08-10,31H/02H,0.0,24.56897,5.1652153778893535
1993-08-11,31H/02H,0.0004237882,26.061731,5.249108795126802
1993-08-12,31H/02H,0.0,24.780807,5.7279030308245735
1993-08-13,31H/02H,0.0,22.970001,5.333560535486121
1993-08-14,31H/02H,0.0009037759300000001,21.317709,4.762418019965682
1993-08-15,31H/02H,0.0004237882,22.678398,5.306859280852342
1993-08-16,31H/02H,0.0,21.241095,4.81724073624048
1993-08-17,31H/02H,0.0033218336000000004,20.231445,3.865424919822958
1993-08-18,31H/02H,0.9235933000000001,20.911455,3.564319313946545
1993-08-19,31H/02H,2.4407385,22.72174,3.727990345655466
1993-08-20,31H/02H,1.2747716,21.755377,3.4986056819854343
1993-08-21,31H/02H,0.04864967,21.395096,3.7174797197123626
1993-08-22,31H/02H,0.0034774280000000003,21.672506,4.305777725323775
1993-08-23,31H/02H,0.0008301605,21.894585,4.241831425678801
1993-08-24,31H/02H,0.023657354000000002,20.02324,3.88259935491396
1993-08-25,31H/02H,0.0030771313,17.832361,3.633519316014527
1993-08-26,31H/02H,0.45955225000000005,17.271406,3.237500795704206
1993-08-27,31H/02H,0.005825598,18.51889,3.772086328659708
1993-08-28,31H/02H,0.00083886856,20.786573,4.625609709828235
1993-08-29,31H/02H,0.0008330632000000001,23.159096,4.168253506189828
1993-08-30,31H/02H,0.0,22.78005,4.13885036983357
1993-08-31,31H/02H,0.004070858,24.299149,4.553794806505853
1993-09-01,31H/02H,0.00041508028000000004,24.687468,4.363527897243172
1993-09-02,31H/02H,0.04077306,22.011229,3.004949435142285
1993-09-03,31H/02H,0.08928317,21.577118,3.787670191561992
1993-09-04,31H/02H,0.0016705691,20.74643,4.032620190995427
1993-09-05,31H/02H,0.00928356,20.617847,3.608395857400707
1993-09-06,31H/02H,0.0016528187000000001,19.120834,3.281449491005884
1993-09-07,31H/02H,0.1563382,20.086477,3.3082755157631363
1993-09-08,31H/02H,1.2546293000000002,20.550943,3.1138747920959147
1993-09-09,31H/02H,0.0008301606,19.392353,3.593325109023016
1993-09-10,31H/02H,0.0,18.981512,3.659711620009861
1993-09-11,31H/02H,0.0012600917,19.320927,3.7682195213184446
1993-09-12,31H/02H,0.5519228,19.043646,3.4442053797806578
1993-09-13,31H/02H,1.6352601e-06,17.529936,2.788560956885178
1993-09-14,31H/02H,0.28441174,17.23275,3.0065471289767207
1993-09-15,31H/02H,0.20753874,20.234083,3.053192625374358
1993-09-16,31H/02H,0.8568521,19.173777,3.360273428643126
1993-09-17,31H/02H,3.8042968999999998,18.72455,2.552721371562813
1993-09-18,31H/02H,0.7828509,18.226648,3.082548337492069
1993-09-19,31H/02H,0.00084024596,18.11596,3.5191627869459348
1993-09-20,31H/02H,0.10437859000000001,19.63125,3.680666723198028
1993-09-21,31H/02H,0.0004286916,19.27152,3.248359582604372
1993-09-22,31H/02H,0.0038939347,16.081598,2.6805828560320943
1993-09-23,31H/02H,0.0029410343,16.294685,2.876974073050471
1993-09-24,31H/02H,0.20005742,16.950483,3.103278897366672
1993-09-25,31H/02H,0.0030653205,18.394636,2.9781189945624416
1993-09-26,31H/02H,0.0012426966,17.949272,3.2784865203951115
1993-09-27,31H/02H,0.0004295936,16.276007,2.9324508714284736
1993-09-28,31H/02H,0.10719316000000001,15.56766,2.860623503844493
1993-09-29,31H/02H,1.0366123,17.504192,2.466774437531165
1993-09-30,31H/02H,0.0,15.08513,2.702880673276704
1994-10-01,31H/02H,0.13180992,18.135561,2.903651727457188
1994-10-02,31H/02H,0.0017055917,18.186302,3.020653347919892
1994-10-03,31H/02H,0.0020882769,18.342068,3.118742131725923
1994-10-04,31H/02H,0.07786822,18.437084,2.5515012208976864
1994-10-05,31H/02H,7.451374,17.038456,1.4806256057906109
1994-10-06,31H/02H,18.680945,17.085249,1.505980815579784
1994-10-07,31H/02H,7.070806,18.506186,2.279454883055735
1994-10-08,31H/02H,6.3677676000000005,17.10021,1.4353854932403796
1994-10-09,31H/02H,0.44948752000000003,17.992723,2.1952934021497783
1994-10-10,31H/02H,0.50098962,18.010675,1.8061329307300285
1994-10-11,31H/02H,10.706527,18.337954,1.8416210844254308
1994-10-12,31H/02H,0.054514904,18.091728,2.0045282883467865
1994-10-13,31H/02H,0.17145505,18.271889,2.233470957763924
1994-10-14,31H/02H,0.80023804,18.37451,2.206444987738009
1994-10-15,31H/02H,1.3371285000000002,17.858416,2.18772366688539
1994-10-16,31H/02H,2.1803657,17.560299,2.128275088738135
1994-10-17,31H/02H,2.3554363,16.695538,1.581776879459421
1994-10-18,31H/02H,1.0261655,16.71351,1.65606758027577
1994-10-19,31H/02H,2.9053462,16.175646,1.8166952035553348
1994-10-20,31H/02H,0.14854030000000001,15.482438,1.906191718158448
1994-10-21,31H/02H,0.053141440000000005,16.129333,1.979592609370465
1994-10-22,31H/02H,2.3606191,17.77424,1.8221480777339012
1994-10-23,31H/02H,0.55048376,16.963945,1.801072428987501
1994-10-24,31H/02H,0.0017601541000000001,15.032033,1.9125172192847448
1994-10-25,31H/02H,0.013748297000000001,16.115404,2.23591802193974
1994-10-26,31H/02H,0.06811223599999999,17.183308,1.8584190592987104
1994-10-27,31H/02H,0.44465192000000003,15.228335,1.6691253058268645
1994-10-28,31H/02H,0.0,14.363686,2.0707573361479983
1994-10-29,31H/02H,0.0012568511,14.79361,2.13442263541907
1994-10-30,31H/02H,0.0014374554,16.044691,2.119189839147409
1994-10-31,31H/02H,0.0024057480999999997,16.419542,2.0934910956112702
1994-11-01,31H/02H,0.0,15.401521,1.8838391898619733
1994-11-02,31H/02H,7.2075190000000005,14.868938,1.5965659448898242
1994-11-03,31H/02H,7.906388,14.803147,1.4201257093731126
1994-11-04,31H/02H,1.691636,12.187924,1.0511482139000976
1994-11-05,31H/02H,0.21872043,12.317756,1.4314913093692816
1994-11-06,31H/02H,3.7988003,14.360477,1.6825620723692774
1994-11-07,31H/02H,0.19699701,15.005149,1.405217486338579
1994-11-08,31H/02H,2.7391611,16.116003,1.3204686253669216
1994-11-09,31H/02H,8.6452705,16.422195,1.5008334075462977
1994-11-10,31H/02H,0.037539124,15.448461,1.6665599832652684
1994-11-11,31H/02H,0.09745151,16.893372,1.4643538598509804
1994-11-12,31H/02H,0.39104770000000005,15.974931,1.60891870000809
1994-11-13,31H/02H,0.0016603208000000001,13.720414,1.6062477118005232
1994-11-14,31H/02H,0.0008475765600000001,14.3219385,1.60827548821741
1994-11-15,31H/02H,0.0008486125500000001,14.960353,1.6555570755355091
1994-11-16,31H/02H,0.0019297111,14.474037,1.6174366169164367
1994-11-17,31H/02H,0.009927031,13.439763,1.4011331199649786
1994-11-18,31H/02H,0.0027619724,12.681728,1.5204537148035997
1994-11-19,31H/02H,0.0012568512,13.50524,1.7405540994405158
1994-11-20,31H/02H,0.00070478094,13.956784,1.4725210439676004
1994-11-21,31H/02H,0.0046712565,14.14006,1.427892462367617
1994-11-22,31H/02H,0.0033423777000000003,13.557031,1.486340889396465
1994-11-23,31H/02H,0.0008360335,14.580036,1.2320358872419497
1994-11-24,31H/02H,0.0008301605600000001,14.561257,1.5327960949265436
1994-11-25,31H/02H,0.0034935272,14.822669,1.3320529087816078
1994-11-26,31H/02H,0.0004237882,14.066788,1.4717530165804955
1994-11-27,31H/02H,0.0004237882,12.56699,1.5768964342233869
1994-11-28,31H/02H,0.07384701,11.804668,1.3566197560806386
1994-11-29,31H/02H,13.291284,13.910648,0.7784035112357759
1994-11-30,31H/02H,0.5300384,14.995091,0.9633264369531692
1994-12-01,31H/02H,0.18920793,14.59723,1.0175952523189578
1994-12-02,31H/02H,17.737092,14.422523,0.7833874539707201
1994-12-03,31H/02H,0.03834867,14.313886,1.0773731374007518
1994-12-04,31H/02H,0.0008301605600000001,12.890981,1.2808741768914735
1994-12-05,31H/02H,0.50496506,13.580663,1.396459575704066
1994-12-06,31H/02H,0.6984343000000001,14.786941,0.9838812978401094
1994-12-07,31H/02H,2.5972310000000003,14.564877,1.2237246270621145
1994-12-08,31H/02H,0.012195072,11.372753,1.213816856998115
1994-12-09,31H/02H,0.021101728,12.055005,1.3076731734804563
1994-12-10,31H/02H,0.009066905,13.564151,1.2468547951717677
1994-12-11,31H/02H,0.0004237882,13.448783,1.3039448182703104
1994-12-12,31H/02H,0.001242338,13.54623,1.0573056882143257
1994-12-13,31H/02H,0.0024828742,13.067342,1.011435814147772
1994-12-14,31H/02H,0.028645058,12.244492,1.213633029737572
1994-12-15,31H/02H,0.05206427,12.329739,1.0925408370021172
1994-12-16,31H/02H,0.5644976,11.474475,1.0301707185871918
1994-12-17,31H/02H,0.3626171,11.415596,1.1241882489224813
1994-12-18,31H/02H,0.015790994,10.289002,1.2872525067944436
1994-12-19,31H/02H,0.05062376,10.664473,0.8914828312499645
1994-12-20,31H/02H,0.0012655588,8.619454,1.0736273328668664
1994-12-21,31H/02H,0.0,8.575833,1.1184745759064554
1994-12-22,31H/02H,0.0008301605600000001,9.854953,1.1791735207510543
1994-12-23,31H/02H,0.0009436993,8.450884,0.9527519657505564
1994-12-24,31H/02H,0.0008406188500000001,5.741762,1.016103718666638
1994-12-25,31H/02H,0.0004237882,4.718661,1.0403960406726158
1994-12-26,31H/02H,0.0008301606,4.225161,1.0484048826656711
1994-12-27,31H/02H,0.0038708112,5.9630675,1.166261761291938
1994-12-28,31H/02H,0.0020903454,8.213707,1.1574162154453689
1994-12-29,31H/02H,0.31003680000000006,11.952588,1.200480560663133
1994-12-30,31H/02H,0.99181525,15.262254,0.7979101992039132
1994-12-31,31H/02H,1.2642374,14.933647,0.8443092845541592
1995-01-01,31H/02H,1.2829781,12.500619,1.2336326466200374
1995-01-02,31H/02H,0.0020841093000000003,7.7777824,1.0205745881851136
1995-01-03,31H/02H,0.0,6.9363675,1.0819557022613089
1995-01-04,31H/02H,0.0,8.259371,1.2342572316148606
1995-01-05,31H/02H,0.006894875,10.65383,1.0656219625641492
1995-01-06,31H/02H,0.0026344643,10.72055,1.0847290196974055
1995-01-07,31H/02H,0.0,9.060029,1.0788858064912648
1995-01-08,31H/02H,0.0,7.7392125,1.0157421478851127
1995-01-09,31H/02H,0.0008312638999999999,8.97488,1.3227348417204587
1995-01-10,31H/02H,0.0016661265000000001,9.20954,1.380072134919326
1995-01-11,31H/02H,0.0012517073,9.030538,1.3848940543970445
1995-01-12,31H/02H,0.0008330632000000001,11.010184,1.3622023203567697
1995-01-13,31H/02H,0.0004237882,9.684123,1.0983046365579725
1995-01-14,31H/02H,0.0004237882,8.281899,1.2462212672390136
1995-01-15,31H/02H,0.00041508028000000004,8.870999,1.477966365841768
1995-01-16,31H/02H,0.0058821435,10.157574,1.2403436956084986
1995-01-17,31H/02H,10.183536,12.705043,0.8882457298556066
1995-01-18,31H/02H,2.8394033,11.514094,1.114031590463655
1995-01-19,31H/02H,0.31204886,10.089572,1.217575538885766
1995-01-20,31H/02H,1.3910098,11.109271,1.208391269040714
1995-01-21,31H/02H,0.0,7.884077,1.358781984228254
1995-01-22,31H/02H,4.265896e-07,8.003991,1.391620664997199
1995-01-23,31H/02H,0.24015656999999999,10.999261,1.301371073267718
1995-01-24,31H/02H,0.026735464,12.236092,1.3757680736017697
1995-01-25,31H/02H,0.020315002,11.474805,1.1357752967863883
1995-01-26,31H/02H,1.8227347,12.597702,1.2573528916351568
1995-01-27,31H/02H,0.016111792000000003,11.138974,1.149594008544052
1995-01-28,31H/02H,0.012270509,11.910083,1.5852008441246732
1995-01-29,31H/02H,0.044687595000000004,13.797772,1.2067754001595774
1995-01-30,31H/02H,1.6924427000000002,13.863612,1.408040359808283
1995-01-31,31H/02H,0.0039224374,12.026798,1.531966019470652
1995-02-01,31H/02H,0.006213695500000001,12.045494,1.6293992515587932
1995-02-02,31H/02H,0.0024929123,12.517022,1.589444309227524
1995-02-03,31H/02H,0.0025368621,12.192445,1.5882692435289414
1995-02-04,31H/02H,0.0004295936,12.2688675,1.6908813185068436
1995-02-05,31H/02H,0.0024233315,11.286389,1.5449535119579438
1995-02-06,31H/02H,0.013971714000000001,11.607018,1.5122427892246442
1995-02-07,31H/02H,0.05577131700000001,13.277476,1.6513870836387736
1995-02-08,31H/02H,0.77235657,13.606187,1.3096764497274456
1995-02-09,31H/02H,9.33379,12.956462,1.3356548600511622
1995-02-10,31H/02H,4.3234984999999995,10.359452,1.362556766937475
1995-02-11,31H/02H,0.0008301606,10.4139595,1.688961945216546
1995-02-12,31H/02H,12.321648,12.941658,1.296935674288732
1995-02-13,31H/02H,12.316816999999999,14.345425,1.5171619604155804
1995-02-14,31H/02H,0.31488678,14.520032,1.5372446197486704
1995-02-15,31H/02H,0.057883713,14.16524,1.5782284840552534
1995-02-16,31H/02H,0.00064670694,14.259028,2.0036555680732056
1995-02-17,31H/02H,0.012991415999999999,13.415465,1.6817610007689363
1995-02-18,31H/02H,0.0020800657,10.794028,1.6503044951394268
1995-02-19,31H/02H,0.002093391,11.454899,2.008246804055557
1995-02-20,31H/02H,0.011532469000000002,12.570438,1.9646534587558004
1995-02-21,31H/02H,0.12074021,12.119159,1.8199214467777989
1995-02-22,31H/02H,0.0,9.403844,1.7814688541478707
1995-02-23,31H/02H,0.0012597542,9.971337,2.0349403984755563
1995-02-24,31H/02H,0.0014430586,12.145261,2.1544132818594743
1995-02-25,31H/02H,0.022282164000000004,13.234008,1.681353768325008
1995-02-26,31H/02H,0.084309235,9.725549,1.5405247062826997
1995-02-27,31H/02H,0.0008381021,8.290896,1.7882772436212446
1995-02-28,31H/02H,0.0020870118,8.888966,1.918120968536918
1995-03-01,31H/02H,0.0012510456,10.5507,2.1767228901259164
1995-03-02,31H/02H,0.0,10.891387,2.0554201671322985
1995-03-03,31H/02H,0.5265795000000001,10.903138,1.8559157377837607
1995-03-04,31H/02H,0.060800636,10.592808,2.0184755143949618
1995-03-05,31H/02H,0.37613306,13.679357,1.8469191622783003
1995-03-06,31H/02H,0.9720593000000001,12.898254,2.0207208346841865
1995-03-07,31H/02H,0.000835966,11.3671875,2.444186707628939
1995-03-08,31H/02H,0.0008301605600000001,10.395118,2.1723402763505724
1995-03-09,31H/02H,0.0063545628000000005,10.929746,2.482703501490708
1995-03-10,31H/02H,8.906482,11.357159,1.5005760239478385
1995-03-11,31H/02H,0.36580936000000003,11.004475,1.988556857379982
1995-03-12,31H/02H,0.07159498,13.857468,2.800487805138457
1995-03-13,31H/02H,0.0031705947000000003,14.297413,2.7230631988449265
1995-03-14,31H/02H,0.3283334,14.025104,2.6217530459527136
1995-03-15,31H/02H,0.0,14.07532,2.9210349304376386
1995-03-16,31H/02H,0.0,11.884837,2.587417622433372
1995-03-17,31H/02H,0.0033547769999999998,12.424503,2.637452164659901
1995-03-18,31H/02H,0.00041508028000000004,13.205644,2.885252314389246
1995-03-19,31H/02H,0.0004237882,13.553092,3.1766952118699496
1995-03-20,31H/02H,0.0025107996,14.728673,3.272290151828297
1995-03-21,31H/02H,0.00042378825,15.279225,2.9698107687407984
1995-03-22,31H/02H,0.0008301605600000001,15.318173,2.347604032866587
1995-03-23,31H/02H,0.0012539486,14.924207,2.593363746988296
1995-03-24,31H/02H,0.0,15.984712,3.4007294383650204
1995-03-25,31H/02H,0.0008301605600000001,16.409761,3.256749337853449
1995-03-26,31H/02H,0.0,16.365986,3.1053718713215512
1995-03-27,31H/02H,0.0016603208000000001,17.365904,4.058676130889586
1995-03-28,31H/02H,0.0008301605600000001,19.07723,4.076274558838185
1995-03-29,31H/02H,0.0,20.080729,4.093211412864957
1995-03-30,31H/02H,0.00042378822,17.740084,3.050551496763648
1995-03-31,31H/02H,0.0012355179,15.133908,2.8143110487863803
1995-04-01,31H/02H,0.0016777369,15.04847,3.1831751580068524
1995-04-02,31H/02H,0.00042378825,15.205741,2.7863591667297447
1995-04-03,31H/02H,0.47474384,14.676831,2.493026795191631
1995-04-04,31H/02H,0.008069022,15.922389,3.7138381513974688
1995-04-05,31H/02H,0.3078284,17.779852,3.801991727954104
1995-04-06,31H/02H,0.00027371848,17.58224,3.724790859524408
1995-04-07,31H/02H,0.000835966,18.465466,4.166420987885573
1995-04-08,31H/02H,0.0016749678,19.434149,4.321581724919704
1995-04-09,31H/02H,0.0018542341,20.543238,4.314674217803397
1995-04-10,31H/02H,0.0018362181,19.557203,3.761376350196573
1995-04-11,31H/02H,0.28965268,16.833529,2.691211268441511
1995-04-12,31H/02H,0.29955515000000005,17.700333,3.4810514229131417
1995-04-13,31H/02H,0.38194598,18.1042,4.069619697837712
1995-04-14,31H/02H,0.09234242000000001,17.059322,3.2211757999864425
1995-04-15,31H/02H,0.002050427,17.076975,3.854339807400163
1995-04-16,31H/02H,0.0008301605600000001,17.636374,4.239875037633672
1995-04-17,31H/02H,0.0012516372,18.638453,4.067648963218872
1995-04-18,31H/02H,0.02469893,17.304022,4.057810276920253
1995-04-19,31H/02H,0.0016603208000000001,14.885957,3.6625759344225286
1995-04-20,31H/02H,0.0025137024,12.542717,3.1969294957195658
1995-04-21,31H/02H,0.8257878,10.21304,2.490904669216976
1995-04-22,31H/02H,0.46123438,10.001259,2.7190661114603767
1995-04-23,31H/02H,0.7828505,10.104805,2.605903608371319
1995-04-24,31H/02H,0.0031721244,11.204518,3.286884355166252
1995-04-25,31H/02H,0.034080756999999996,11.38045,3.23653149776776
1995-04-26,31H/02H,1.5836371999999999,12.338426,2.9951203249687137
1995-04-27,31H/02H,13.209254000000001,13.968068,2.9112114863427245
1995-04-28,31H/02H,1.0503075,15.225064,2.992944486945354
1995-04-29,31H/02H,0.0011977378000000002,16.471624,4.202443111980324
1995-04-30,31H/02H,0.0,18.625925,4.2218151538479125
1995-05-01,31H/02H,0.0051459994,19.555893,4.694372993770903
1995-05-02,31H/02H,0.0,20.416834,4.414589344335135
1995-05-03,31H/02H,0.051716479999999995,19.326052,3.605562711868683
1995-05-04,31H/02H,0.0023446615,20.160166,4.237413590946511
1995-05-05,31H/02H,1.0170666,17.63835,2.623889938863829
1995-05-06,31H/02H,5.5705522,16.388704,2.8304121033370397
1995-05-07,31H/02H,0.042465331999999995,17.39323,3.587863053946251
1995-05-08,31H/02H,0.09793586000000001,17.502369,4.18702310781829
1995-05-09,31H/02H,1.2288417999999999,17.74167,3.704805989689304
1995-05-10,31H/02H,0.027088814,17.55446,4.169746048023615
1995-05-11,31H/02H,0.22773975,15.698001,3.455394456524223
1995-05-12,31H/02H,0.0342446,16.12916,3.710340467405831
1995-05-13,31H/02H,0.000835966,16.725637,4.820097662210978
1995-05-14,31H/02H,0.0016777369,19.05929,5.173443877958193
1995-05-15,31H/02H,0.0158546715,19.267193,4.8726937877882
1995-05-16,31H/02H,0.0065253787,18.609072,4.223857488689077
1995-05-17,31H/02H,0.007176211000000001,20.08307,4.77359337808216
1995-05-18,31H/02H,0.0020968208000000004,19.294397,5.100501853253891
1995-05-19,31H/02H,0.0030322714,20.04246,5.167789057067788
1995-05-20,31H/02H,0.0,20.935226,5.561838974893244
1995-05-21,31H/02H,0.0016661264000000001,21.434479,5.322200254028477
1995-05-22,31H/02H,0.0016752211,20.977732,4.636332471011449
1995-05-23,31H/02H,0.0016661264000000001,19.516048,5.02531963491201
1995-05-24,31H/02H,0.059456596,17.810902,4.263699551171911
1995-05-25,31H/02H,0.00048713148,17.579708,4.5199546435124445
1995-05-26,31H/02H,0.0004237882,18.521902,4.882979812254528
1995-05-27,31H/02H,0.0,20.238184,5.413903919058014
1995-05-28,31H/02H,0.00041508028000000004,21.933645,5.697843658187487
1995-05-29,31H/02H,0.00041508028000000004,21.106981,5.695295121790724
1995-05-30,31H/02H,0.0,21.381807,6.138163004091791
1995-05-31,31H/02H,0.0008301605600000001,23.808233,5.7053040029577
1995-06-01,31H/02H,0.000835966,24.529856,5.237772535606826
1995-06-02,31H/02H,0.0012539485,22.70474,5.367124474865641
1995-06-03,31H/02H,0.0016661265000000001,20.37715,4.706477425882627
1995-06-04,31H/02H,0.0008301605600000001,21.895185,5.539144188726003
1995-06-05,31H/02H,0.0030082517000000002,23.279228,6.022505812245319
1995-06-06,31H/02H,2.6303867,20.798326,3.752873943168469
1995-06-07,31H/02H,0.81773694,19.751099,3.90659334416416
1995-06-08,31H/02H,0.12635821,19.323732,4.176320081587183
1995-06-09,31H/02H,0.0072974005000000005,19.17095,4.574231862761184
1995-06-10,31H/02H,0.00042857677,18.158175,4.891810142611285
1995-06-11,31H/02H,0.0009009350000000001,18.271544,5.040634019223086
1995-06-12,31H/02H,0.0016719313,17.759691,4.621448213248874
1995-06-13,31H/02H,0.0,17.178312,4.353327936219951
1995-06-14,31H/02H,0.0008459985,18.919262,5.340187276065928
1995-06-15,31H/02H,0.0008327851,19.689867,5.3705199508868215
1995-06-16,31H/02H,0.0016782728,19.903555,5.273755944681213
1995-06-17,31H/02H,0.15235808,20.172129,5.061370002438202
1995-06-18,31H/02H,0.0016649289,21.014917,5.429030540619001
1995-06-19,31H/02H,0.06226541000000001,21.304708,5.215895886079278
1995-06-20,31H/02H,0.0,21.325453,5.389458076603811
1995-06-21,31H/02H,0.0025122454,24.088053,6.010698808508905
1995-06-22,31H/02H,0.0016533068,24.009232,5.424954410035437
1995-06-23,31H/02H,0.006981459000000001,20.044107,4.710022830912872
1995-06-24,31H/02H,1.0744457,18.930307,3.7151161122819474
1995-06-25,31H/02H,0.2973927,19.7507,4.292101196922563
1995-06-26,31H/02H,17.078861,16.845682,1.9910081996812372
1995-06-27,31H/02H,1.740437,19.068312,3.821613789556056
1995-06-28,31H/02H,0.0007703076,19.128035,4.438188797659394
