Event date,Group,tp,t2m,pet
1984-12-19,05G/01H,0.0004351138,4.528303,0.8686332533779807
1984-12-20,05G/01H,0.4824019,5.978005,0.8960643709598962
1984-12-21,05G/01H,0.055254845000000004,10.454775,0.9184508026526282
1984-12-22,05G/01H,0.000431908,9.192053,0.998499871741462
1984-12-23,05G/01H,0.014527632,8.594848,0.962596902253968
1984-12-24,05G/01H,0.08920023,7.608458,0.8580663285060615
1984-12-25,05G/01H,0.13852234000000002,4.511777,0.8294201211960122
1984-12-26,05G/01H,6.675343,5.929301,0.5601706307886095
1984-12-27,05G/01H,0.48995105,6.019481,0.6345935620917782
1984-12-28,05G/01H,2.0538252000000004,8.325381,0.7301799421777319
1984-12-29,05G/01H,0.006891495,8.490554,1.0260096896858362
1984-12-30,05G/01H,0.0008642672300000001,6.039597,0.9032091144366348
1984-12-31,05G/01H,0.000860765,6.388784,0.9747597455903984
1985-01-01,05G/01H,0.0,5.3296165,0.9385571491529332
1985-01-02,05G/01H,0.005130355,4.7518125,0.9197473824489304
1985-01-03,05G/01H,0.0023245444,3.8989751,0.8438059695652367
1985-01-04,05G/01H,16.960705,6.4936447,0.6751177940516288
1985-01-05,05G/01H,3.0624135999999997,7.623411,0.7662370290484684
1985-01-06,05G/01H,0.45231293,3.4017003,0.6208930712144438
1985-01-07,05G/01H,0.00085532653,0.49549723,0.7057477260273367
1985-01-08,05G/01H,0.00043511381999999997,0.17395334,0.718167620514676
1985-01-09,05G/01H,0.0021517270000000004,-1.0019733,0.6559345121432334
1985-01-10,05G/01H,0.0012814989000000001,0.43251082,0.8120624061555963
1985-01-11,05G/01H,0.00010511766000000001,1.2403537,0.8013211496588495
1985-01-12,05G/01H,0.0017877315,0.54558825,0.7714771053079525
1985-01-13,05G/01H,0.0008642615999999999,-0.09815929,0.7404867578318923
1985-01-14,05G/01H,0.0025946660000000002,-0.14564346,0.7744081676324372
1985-01-15,05G/01H,0.0014650162,-0.47350836,0.6991322901960852
1985-01-16,05G/01H,16.462828000000002,1.4806589,0.6827700587151504
1985-01-17,05G/01H,63.18074,8.374097,0.8155518621158566
1985-01-18,05G/01H,4.890186,5.9676414,0.901098384527516
1985-01-19,05G/01H,24.270404,5.6748085,0.941511543641023
1985-01-20,05G/01H,28.215676,9.849491,0.7768094845051245
1985-01-21,05G/01H,24.912412,10.318078,0.6656435359927282
1985-01-22,05G/01H,14.579821,8.873557,0.6782073084285388
1985-01-23,05G/01H,3.5751045,6.582323,0.9646035406099528
1985-01-24,05G/01H,0.6445918,3.109294,1.0197391459494456
1985-01-25,05G/01H,44.370367,8.448528,0.8265574782168063
1985-01-26,05G/01H,4.2690527000000005,7.1880345,0.8684434585764558
1985-01-27,05G/01H,3.0944472999999997,5.508821,0.9828951432307028
1985-01-28,05G/01H,7.5916475000000005,9.933606,0.7961704937524927
1985-01-29,05G/01H,0.6200367999999999,9.9441,1.0459173638632526
1985-01-30,05G/01H,0.0007927555,7.2740054,1.313231448483548
1985-01-31,05G/01H,0.0009676332500000001,7.337303,1.4321385972001952
1985-02-01,05G/01H,0.0034764721,7.6541963,1.376191371047237
1985-02-02,05G/01H,0.0028493752,7.9097066,1.4407179749701984
1985-02-03,05G/01H,0.0016949679,7.85605,1.4654964318033756
1985-02-04,05G/01H,6.290675,8.789952,1.3512817096547831
1985-02-05,05G/01H,3.0080884,11.043335,1.2063067507042595
1985-02-06,05G/01H,12.561834999999999,10.538488,1.1484323743917029
1985-02-07,05G/01H,37.884887000000006,11.162583,0.9957769871650564
1985-02-08,05G/01H,55.492906000000005,9.831431,0.8508987859456001
1985-02-09,05G/01H,17.22823,9.555007,1.146074135633609
1985-02-10,05G/01H,25.58953,9.578059,0.922293866075676
1985-02-11,05G/01H,43.012086000000004,11.36084,0.8933521233237556
1985-02-12,05G/01H,38.59754,10.872883,0.9762581445936837
1985-02-13,05G/01H,20.532691,10.156049,1.002382717764562
1985-02-14,05G/01H,45.235113,11.121994,0.7079216995273796
1985-02-15,05G/01H,16.992717000000003,10.008842,1.0193077661793648
1985-02-16,05G/01H,20.700953000000002,9.074994,1.17795114676807
1985-02-17,05G/01H,5.739087400000001,8.194884,1.0989865105901893
1985-02-18,05G/01H,0.43241250000000003,7.2370152,1.491369768829758
1985-02-19,05G/01H,0.0008523462000000001,7.0598197,1.5220366091677826
1985-02-20,05G/01H,0.0,6.4072685,1.452551746433965
1985-02-21,05G/01H,0.08587224,6.3892646,1.5481615648764948
1985-02-22,05G/01H,0.0,7.020296,1.7900853195178892
1985-02-23,05G/01H,0.0012867023,7.0359645,1.7062756164378088
1985-02-24,05G/01H,0.0012934206,7.877047,1.596510246242218
1985-02-25,05G/01H,0.32980655000000003,9.196649,1.7806610238530962
1985-02-26,05G/01H,3.0194502,9.355613,1.75504347519527
1985-02-27,05G/01H,6.077134,9.595504,1.330140388899584
1985-02-28,05G/01H,28.983373,9.657768,1.4106256810112074
1985-03-01,05G/01H,5.020697,6.868507,1.1470935687957184
1985-03-02,05G/01H,6.276171000000001,7.2139754,1.2508391985705505
1985-03-03,05G/01H,17.956008,7.669617,1.1697079060811426
1985-03-04,05G/01H,6.4671970000000005,4.9919734,1.1352649574997868
1985-03-05,05G/01H,0.7732886,5.1175747,1.6367932465338653
1985-03-06,05G/01H,0.001723736,5.481243,1.909614402602133
1985-03-07,05G/01H,0.7189954000000001,7.255257,1.575729009088385
1985-03-08,05G/01H,0.0017106532000000002,7.186231,2.08254390938602
1985-03-09,05G/01H,0.0025749203999999998,8.570445,2.1726508176092443
1985-03-10,05G/01H,0.0008463859,10.605138,2.6407604411332537
1985-03-11,05G/01H,0.0004351138,9.910521,2.45485383246828
1985-03-12,05G/01H,0.0004276632,8.934005,2.2996472174698783
1985-03-13,05G/01H,0.00042617318,7.7741246,2.183104173346696
1985-03-14,05G/01H,0.0022713697000000003,7.601152,2.376440063505752
1985-03-15,05G/01H,0.009274563000000001,7.105993,2.1130576258087546
1985-03-16,05G/01H,0.028602238000000002,6.0113873,2.0731078624148425
1985-03-17,05G/01H,0.011858436,6.171387,2.063858629902787
1985-03-18,05G/01H,3.6270264,8.426361,2.16892735682855
1985-03-19,05G/01H,18.50432,8.455066,1.4286402123535986
1985-03-20,05G/01H,5.4123564,7.8536477,1.2526265480757814
1985-03-21,05G/01H,16.193451,9.75545,1.3061380567147622
1985-03-22,05G/01H,8.907292,9.729503,1.4523143784428985
1985-03-23,05G/01H,0.82762335,8.222447,1.6861854013552071
1985-03-24,05G/01H,9.60162,7.5187583,2.069509241956297
1985-03-25,05G/01H,3.2555002,9.164887,1.6177682462055032
1985-03-26,05G/01H,19.586877,8.840426,1.199144886941336
1985-03-27,05G/01H,0.7067145,8.244387,1.827969003965913
1985-03-28,05G/01H,0.0012898653,7.2320647,2.592177075909346
1985-03-29,05G/01H,0.0447577,8.3809,2.431185272828856
1985-03-30,05G/01H,20.973305,9.757943,2.151348854036818
1985-03-31,05G/01H,5.2633469999999996,12.312417,2.365463756876921
1985-04-01,05G/01H,3.7360107,12.146014,2.5175911875166426
1985-04-02,05G/01H,0.021578987,14.987412,3.5195008511472805
1985-04-03,05G/01H,1.3146501000000002,14.450082,2.48548539723259
1985-04-04,05G/01H,47.939144999999996,11.342212,2.009020705850009
1985-04-05,05G/01H,37.771029999999996,8.944706,1.6443115675136988
1985-04-06,05G/01H,9.168156999999999,10.4748955,2.111335112537534
1985-04-07,05G/01H,36.25643,11.433259,1.9614722375725144
1985-04-08,05G/01H,41.173707,9.311713,1.8845429312045732
1985-04-09,05G/01H,9.470825000000001,8.278787,2.054116446272711
1985-04-10,05G/01H,1.4424213,8.217173,2.4903805900783778
1985-04-11,05G/01H,0.09146632,9.378765,2.36746866509347
1985-04-12,05G/01H,0.0071700907,12.181148,3.1288520860749256
1985-04-13,05G/01H,0.12043788000000001,10.526473,2.426599652866732
1985-04-14,05G/01H,0.0008593077700000001,10.046251,3.1482562238757845
1985-04-15,05G/01H,0.0,11.874972,3.8006530810508
1985-04-16,05G/01H,0.0,14.404774,4.132306547448417
1985-04-17,05G/01H,0.0017208766,15.446214,4.068550545726737
1985-04-18,05G/01H,0.49309744,15.987148,4.196173060448182
1985-04-19,05G/01H,0.5835264,15.896328,4.099152743700677
1985-04-20,05G/01H,17.512377,14.069595,2.280720951680076
1985-04-21,05G/01H,28.513111000000002,11.476913,2.1620668356104704
1985-04-22,05G/01H,3.4439768,8.13061,1.7509148738972788
1985-04-23,05G/01H,0.6408228,8.949031,2.893095352312508
1985-04-24,05G/01H,0.90755133,8.836886,2.833135407723969
1985-04-25,05G/01H,1.00512933,12.162612,3.4999346307371395
1985-04-26,05G/01H,0.15791264000000002,12.814513,3.5383376079700546
1985-04-27,05G/01H,0.029978537,13.231766,3.8874754392383695
1985-04-28,05G/01H,0.011616503,13.946487,3.979149964098154
1985-04-29,05G/01H,0.0029944975,14.5657425,4.01627399343457
1985-04-30,05G/01H,0.0006412611,15.962215,4.478054247692444
1985-05-01,05G/01H,0.29523734,17.387217,4.860213756777413
1985-05-02,05G/01H,5.3430684,16.286583,3.884275063264138
1985-05-03,05G/01H,1.01417194,15.92823,3.584348003103807
1985-05-04,05G/01H,0.08017482,12.554572,3.4755374758445203
1985-05-05,05G/01H,12.164708000000001,8.764177,2.242352704948029
1985-05-06,05G/01H,1.8580637,7.443887,2.261382137530953
1985-05-07,05G/01H,0.49597876,8.971528,3.122612623407807
1985-05-08,05G/01H,0.0012814989000000001,10.105015,3.995708884183047
1985-05-09,05G/01H,0.0032897837000000004,12.409017,4.153351448637542
1985-05-10,05G/01H,0.003010611,10.528804,3.249374940848196
1985-05-11,05G/01H,0.0137627535,10.35846,3.6864633080381903
1985-05-12,05G/01H,0.058447384,10.7613535,3.8887165408162025
1985-05-13,05G/01H,0.028351057000000002,10.475711,3.564178392702865
1985-05-14,05G/01H,0.06940499,10.691367,2.983519459142121
1985-05-15,05G/01H,12.935223,9.843514,2.2382389373921896
1985-05-16,05G/01H,0.24064731,11.162551,3.117773620453744
1985-05-17,05G/01H,0.0022877717,13.119227,4.618096593811246
1985-05-18,05G/01H,0.40144983,15.255561,4.368185269923075
1985-05-19,05G/01H,0.20496667,14.928651,4.377486621484962
1985-05-20,05G/01H,0.9721534000000001,13.467124,3.326070663239506
1985-05-21,05G/01H,0.009193735,12.937669,3.521378220817408
1985-05-22,05G/01H,0.076722755,13.061123,3.87078129140894
1985-05-23,05G/01H,0.6371161,12.866183,2.7901578096684374
1985-05-24,05G/01H,1.3074474,12.865792,2.7021947755223774
1985-05-25,05G/01H,0.9235624,14.148345,4.1864908970892
1985-05-26,05G/01H,22.252651999999998,13.074421,2.4562056072341965
1985-05-27,05G/01H,9.245147000000001,12.721058,2.485793055696917
1985-05-28,05G/01H,0.0016631683,13.583056,4.463603814583837
1985-05-29,05G/01H,1.69759,15.30513,4.357315768566186
1985-05-30,05G/01H,15.935063000000001,16.370138,3.1648541966258232
1985-05-31,05G/01H,16.994436,16.00294,3.3874130100433675
1985-06-01,05G/01H,8.395211999999999,16.08373,3.5770883229412376
1985-06-02,05G/01H,16.90032,13.995556,3.1528652049837382
1985-06-03,05G/01H,10.138144,13.583641,2.5235797750989435
1985-06-04,05G/01H,0.8572165,14.739418,4.019095153688244
1985-06-05,05G/01H,19.68945,14.785136,2.97200367368746
1985-06-06,05G/01H,5.9318677,14.28827,2.7593265111138905
1985-06-07,05G/01H,2.5115967,14.0092745,3.097659673791749
1985-06-08,05G/01H,0.3265842,14.074955,4.047810254544726
1985-06-09,05G/01H,0.0008582162,15.492873,4.859887664654682
1985-06-10,05G/01H,0.00042617318,17.753271,5.408011371678463
1985-06-11,05G/01H,0.0,18.7987,5.4544740701209005
1985-06-12,05G/01H,0.021267262,17.182299,4.86273716597501
1985-06-13,05G/01H,0.23339096,15.718122,3.5075113096400816
1985-06-14,05G/01H,1.0357258,15.685158,4.2754532120175845
1985-06-15,05G/01H,1.2062628,16.949442,4.032255008065219
1985-06-16,05G/01H,0.164689,17.910196,4.545163398350193
1985-06-17,05G/01H,0.00039682105,18.096006,5.102493749305132
1985-06-18,05G/01H,0.0011228932,18.67575,5.351577627768088
1985-06-19,05G/01H,0.08291981500000001,16.64413,4.099159996907439
1985-06-20,05G/01H,0.0,16.824194,4.97476158577645
1985-06-21,05G/01H,1.9538156,15.231895,3.162496730113675
1985-06-22,05G/01H,0.05748191,14.790478,3.6177466129620406
1985-06-23,05G/01H,0.016624456,15.610329,4.012583524123091
1985-06-24,05G/01H,0.0054025144999999995,18.52027,4.869759057371037
1985-06-25,05G/01H,0.0008463859,21.443968,6.432690512622689
1985-06-26,05G/01H,0.030458908000000003,22.09253,4.778767877840381
1985-06-27,05G/01H,0.0012934506,21.46071,5.648262756602786
1985-06-28,05G/01H,0.0020254192,20.671244,5.651672006096229
1985-06-29,05G/01H,0.004841176,19.895254,5.184819937489722
1985-06-30,05G/01H,0.017130896,19.721876,5.302557514457673
1985-07-01,05G/01H,0.48179254,18.717545,5.002051819184792
1985-07-02,05G/01H,22.341098000000002,15.347537,2.188774044349746
1985-07-03,05G/01H,3.5946826,16.455961,2.980016860691518
1985-07-04,05G/01H,0.38594684,18.287426,4.211391645602356
1985-07-05,05G/01H,0.015281061,21.599367,5.959597842447058
1985-07-06,05G/01H,0.05115626,25.743612,6.369240756114783
1985-07-07,05G/01H,0.00076083875,26.227846,5.603693416055167
1985-07-08,05G/01H,8.1399814,20.889147,4.549224693464592
1985-07-09,05G/01H,0.09294308,20.616507,4.575627765301126
1985-07-10,05G/01H,0.006533051000000001,23.188204,5.635597239260318
1985-07-11,05G/01H,0.0013059299,23.08985,5.528874786512678
1985-07-12,05G/01H,0.21696747,22.430664,4.528459939984923
1985-07-13,05G/01H,0.40948013,19.43371,3.475779123179896
1985-07-14,05G/01H,0.08544905,18.623951,4.329122901902245
1985-07-15,05G/01H,0.0024866383000000003,18.916779,5.076153342900542
1985-07-16,05G/01H,0.0021340795,20.400831,5.65657373631097
1985-07-17,05G/01H,0.0012790805,21.581581,5.559790539373149
1985-07-18,05G/01H,0.0052237,19.614212,4.3035818939236
1985-07-19,05G/01H,0.17795955000000002,19.85217,4.443413987893439
1985-07-20,05G/01H,0.0018026353,20.793278,5.786319305979738
1985-07-21,05G/01H,0.0012918817,24.219152,6.462921463116428
1985-07-22,05G/01H,0.027028843,25.78618,5.722682500682496
1985-07-23,05G/01H,0.0008503285600000001,25.764631,6.041600916606195
1985-07-24,05G/01H,0.0011332542999999999,23.65834,5.894895687832768
1985-07-25,05G/01H,0.074419106,19.96332,4.086157940447262
1985-07-26,05G/01H,0.14617418000000001,18.094534,3.70793451945111
1985-07-27,05G/01H,0.016429870000000003,17.714077,3.935010820794824
1985-07-28,05G/01H,19.198822,16.44826,2.207564628569409
1985-07-29,05G/01H,2.3328892000000003,15.783101,2.8862171829553045
1985-07-30,05G/01H,0.23010692000000002,16.074888,3.4307849221927853
1985-07-31,05G/01H,0.0038336556000000003,16.528996,4.673271165568467
1985-08-01,05G/01H,0.0008642672300000001,19.418251,5.41197967990451
1985-08-02,05G/01H,0.0017069459,21.358498,5.317697930242412
1985-08-03,05G/01H,0.0046484323,20.351198,5.140719560723293
1985-08-04,05G/01H,0.00087831503,20.444777,5.472714424754456
1985-08-05,05G/01H,0.081336006,18.18033,3.652901117615739
1985-08-06,05G/01H,0.0038676705000000003,16.457888,4.231295372135657
1985-08-07,05G/01H,0.0,19.093271,5.220027128238844
1985-08-08,05G/01H,0.0012763839,19.76534,5.004282173355152
1985-08-09,05G/01H,0.5889894000000001,17.596428,3.7409995976614954
1985-08-10,05G/01H,0.005224203,16.571878,3.8100119214966095
1985-08-11,05G/01H,1.5569453000000002,16.908493,3.7881984043599273
1985-08-12,05G/01H,0.13409074,18.019283,3.503272541091477
1985-08-13,05G/01H,0.0040399632,17.738512,4.023779867931016
1985-08-14,05G/01H,2.0542017,18.426128,3.460709760120327
1985-08-15,05G/01H,0.014372438000000001,17.072786,3.797976760194642
1985-08-16,05G/01H,0.0,18.747084,5.24188192020557
1985-08-17,05G/01H,0.0008583069,21.140743,5.321576506063465
1985-08-18,05G/01H,0.011897837000000001,20.567383,4.165276289369159
1985-08-19,05G/01H,0.15655597000000002,19.85531,4.097534885312059
1985-08-20,05G/01H,0.0005271231499999999,20.632133,5.3418951157539
1985-08-21,05G/01H,0.0012988422,21.131899,4.042813931714424
1985-08-22,05G/01H,0.00125106,20.470453,4.872672252896988
1985-08-23,05G/01H,0.11937087,17.987173,3.712455049960393
1985-08-24,05G/01H,3.4469321,15.989956,2.769032098973266
1985-08-25,05G/01H,0.0033242047,15.57685,3.3425716120557323
1985-08-26,05G/01H,0.0,16.30007,4.469208805823549
1985-08-27,05G/01H,0.0,20.25328,4.946260317149046
1985-08-28,05G/01H,0.0004351138,22.076326,5.2722492026839625
1985-08-29,05G/01H,0.0029878404,20.415428,3.808258190320696
1985-08-30,05G/01H,0.0045659876,18.897512,4.602665926804416
1985-08-31,05G/01H,0.026097479,19.67113,4.052780542906754
1985-09-01,05G/01H,0.0037932012,20.130465,4.346397108571612
1985-09-02,05G/01H,0.08513409400000001,20.19936,3.836833674606237
1985-09-03,05G/01H,1.2825540000000002,20.28983,3.1397683364732663
1985-09-04,05G/01H,0.00043511381999999997,21.366003,4.6940382923367405
1985-09-05,05G/01H,0.00043511381999999997,24.039293,5.075919931358639
1985-09-06,05G/01H,0.00043511388,25.596785,4.878524449526031
1985-09-07,05G/01H,0.15477608,23.943884,4.767824743736655
1985-09-08,05G/01H,0.37412198,23.488108,4.644822339054982
1985-09-09,05G/01H,0.7496004000000001,24.068193,4.984372463459631
1985-09-10,05G/01H,0.0051204395,25.787947,5.442628294233328
1985-09-11,05G/01H,0.10417989,25.376574,4.651183768379291
1985-09-12,05G/01H,0.07065918,23.356003,4.148410387881873
1985-09-13,05G/01H,0.00463154,24.861467,4.80676068729715
1985-09-14,05G/01H,0.0012877742999999999,25.291433,4.370865895245578
1985-09-15,05G/01H,0.0,23.036673,4.465761372778367
1985-09-16,05G/01H,0.0,22.274885,3.854763655136204
1985-09-17,05G/01H,0.0030159943000000002,22.059668,3.849202096299373
1985-09-18,05G/01H,0.2850577,20.235909,3.5877969696782053
1985-09-19,05G/01H,0.49298433999999997,20.21527,2.8425690288074668
1985-09-20,05G/01H,0.45545825,20.28621,3.246468485900765
1985-09-21,05G/01H,0.12754387,19.344465,3.057150681234523
1985-09-22,05G/01H,0.006985042,18.761854,3.1360023209084917
1985-09-23,05G/01H,0.041430267,18.341696,3.180663490856898
1985-09-24,05G/01H,0.11812,18.325615,2.900410187550841
1985-09-25,05G/01H,0.012381297,19.648788,3.493803948814113
1985-09-26,05G/01H,0.00093539315,21.402573,3.7494137795918574
1985-09-27,05G/01H,0.0325916,22.100355,3.773256733260872
1985-09-28,05G/01H,0.00042355874,21.491041,3.2450528022416933
1985-09-29,05G/01H,2.8674125e-06,22.055029,3.9707298046718495
1985-09-30,05G/01H,0.017038288000000002,22.821304,3.213822354693834
1985-10-01,05G/01H,3.3128809,18.553503,2.1268101392348067
1985-10-02,05G/01H,0.11564958,17.214495,2.3179082913014946
1985-10-03,05G/01H,19.356285,17.02062,1.9635534288911631
1985-10-04,05G/01H,5.4799116,14.70037,1.603335440275424
1985-10-05,05G/01H,0.26952298,14.258511,1.860513130220663
1985-10-06,05G/01H,0.27110629999999997,14.303227,2.2783227394671126
1985-10-07,05G/01H,1.9347305,15.44738,1.827226744688493
1985-10-08,05G/01H,0.008551458,14.3054085,2.0974066306524723
1985-10-09,05G/01H,0.00086226505,14.137027,2.622450209787944
1985-10-10,05G/01H,0.0008583068,16.993088,2.7307613288326342
1985-10-11,05G/01H,0.0,18.575577,2.9207219754574862
1985-10-12,05G/01H,0.00041951250000000004,18.869085,2.897266001901016
1985-10-13,05G/01H,0.0017021548,19.255173,2.996018193980522
1985-10-14,05G/01H,0.0,19.41733,3.0829185250757587
1985-10-15,05G/01H,0.0017152461000000002,18.541708,2.749887694947448
1985-10-16,05G/01H,0.0012957753000000002,18.074823,2.801884880685913
1985-10-17,05G/01H,0.0008523462000000001,17.437078,2.642318022006489
1985-10-18,05G/01H,0.0018990921999999999,16.181772,2.5400764769412314
1985-10-19,05G/01H,0.00099537,15.451266,2.5351170164117347
1985-10-20,05G/01H,0.017722971,15.308391,1.913839491136318
1985-10-21,05G/01H,0.0034635594,14.28275,2.359503206932144
1985-10-22,05G/01H,0.0012844794,14.664505,2.3959523317439047
1985-10-23,05G/01H,0.0017275351000000001,14.40227,2.2101064758332765
1985-10-24,05G/01H,0.0012827512,13.285586,1.9917777468814024
1985-10-25,05G/01H,0.0015704745,12.14373,1.9839363113485424
1985-10-26,05G/01H,0.0022527594999999997,12.269282,2.0911822650105334
1985-10-27,05G/01H,0.0,13.107537,2.0195372931999533
1985-10-28,05G/01H,0.003012892,12.945347,1.937899843305521
1985-10-29,05G/01H,0.00042617318,12.342862,1.842684498918805
1985-10-30,05G/01H,0.036100056000000005,11.660253,1.786750612021759
1985-10-31,05G/01H,1.1983013,11.739015,1.2639095202156536
1985-11-01,05G/01H,0.0058066573,10.34232,1.5033176833780126
1985-11-02,05G/01H,11.867712,12.257107,1.1068462161148094
1985-11-03,05G/01H,10.228041,13.524407,1.089326051175236
1985-11-04,05G/01H,65.18351,15.750378,1.2329327347805297
1985-11-05,05G/01H,61.893008,16.780083,1.0088104257597597
1985-11-06,05G/01H,21.246686,17.318312,0.8529514867357202
1985-11-07,05G/01H,10.173761,16.460318,0.8686612626634117
1985-11-08,05G/01H,8.300359,16.397322,1.224416434661996
1985-11-09,05G/01H,39.64162,15.057622,0.906281568928193
