Event date,Group,tp,t2m,pet
1987-03-03,26J/01H,0.00085234636,16.839437,2.975582751080055
1987-03-04,26J/01H,0.0025689597000000002,15.205135,3.042584281219649
1987-03-05,26J/01H,0.0017225739000000001,16.290236,3.151681210342866
1987-03-06,26J/01H,0.0017235634,16.958588,2.925087566154656
1987-03-07,26J/01H,0.0004351138,15.130474,2.876741205241111
1987-03-08,26J/01H,0.017950752,14.50668,2.663191836562384
1987-03-09,26J/01H,0.012745777,14.551137,2.5571877097318554
1987-03-10,26J/01H,0.052390070000000004,15.791291,2.485021659086436
1987-03-11,26J/01H,0.051549137,16.058151,2.9521172951722234
1987-03-12,26J/01H,0.5027309,14.757289,2.093587235011511
1987-03-13,26J/01H,0.29579892,14.7162695,2.062178455910351
1987-03-14,26J/01H,0.0012934206,14.554794,2.7922933377361767
1987-03-15,26J/01H,0.9009652,13.2313385,2.3140114418873954
1987-03-16,26J/01H,0.26935727000000004,12.86713,2.388940354202484
1987-03-17,26J/01H,0.0004351138,12.753258,2.9307835570046983
1987-03-18,26J/01H,0.0041871567,12.37264,2.92264799210559
1987-03-19,26J/01H,0.00049987388,11.332952,2.4827658558066177
1987-03-20,26J/01H,0.0012851988,10.140321,2.440598419780421
1987-03-21,26J/01H,0.45080035,10.062039,2.523756991138984
1987-03-22,26J/01H,0.0033303110000000003,11.13029,2.547281486620838
1987-03-23,26J/01H,0.0035231538,11.652115,2.8352419816027266
1987-03-24,26J/01H,3.4253850000000003,12.491802,2.765965493387195
1987-03-25,26J/01H,5.5406070000000005,14.476902,2.2246385507734763
1987-03-26,26J/01H,0.0025359497000000003,13.594642,2.9123497778636867
1987-03-27,26J/01H,0.0025972114,12.741313,3.160688193441018
1987-03-28,26J/01H,0.11095471999999999,12.846627,2.5253627334695072
1987-03-29,26J/01H,0.0017136326,10.463817,2.442628873048546
1987-03-30,26J/01H,0.0,10.580637,2.863577116858392
1987-03-31,26J/01H,0.0004351138,11.873718,3.3981448328442703
1987-04-01,26J/01H,0.16120522,11.993337,2.9897630675885623
1987-04-02,26J/01H,3.5208850000000003,11.578118,2.012668082564028
1987-04-03,26J/01H,19.410205,9.234214,1.8290008237088036
1987-04-04,26J/01H,3.9453139999999998,10.532054,2.401557223096828
1987-04-05,26J/01H,1.2679688000000002,12.8482065,2.512370719841091
1987-04-06,26J/01H,4.589695300000001,14.840488,3.045984092627429
1987-04-07,26J/01H,11.805642,15.2714205,1.7432359335280538
1987-04-08,26J/01H,18.802234000000002,14.328004,2.556798032471072
1987-04-09,26J/01H,0.127567856,12.058139,2.668852774183892
1987-04-10,26J/01H,0.045690468000000005,11.313378,2.809238006854609
1987-04-11,26J/01H,0.31551504999999996,12.831638,3.133088514877312
1987-04-12,26J/01H,0.0008523464,13.628024,3.764215830291689
1987-04-13,26J/01H,0.0024332645,16.612303,4.262505767828772
1987-04-14,26J/01H,0.00085234636,18.469627,4.227436628552852
1987-04-15,26J/01H,0.0,17.010756,3.3740393116677856
1987-04-16,26J/01H,0.9939609400000001,15.720108,2.970660490528131
1987-04-17,26J/01H,0.0022971787,16.982748,3.520988725708811
1987-04-18,26J/01H,0.00096031696,16.0987,3.449764917328135
1987-04-19,26J/01H,0.0008612873599999999,17.096779,4.131703897851795
1987-04-20,26J/01H,0.003885455,18.173283,4.669381241474092
1987-04-21,26J/01H,0.13494746000000002,17.444363,4.145281417435656
1987-04-22,26J/01H,0.0008558217,17.022058,4.645461884961149
1987-04-23,26J/01H,4.904115,16.941015,4.322375145311375
1987-04-24,26J/01H,7.3366025,14.647911,2.8755258201310654
1987-04-25,26J/01H,0.007708086,15.523681,3.994727096849464
1987-04-26,26J/01H,0.0014712924999999999,18.024214,5.023402100614407
1987-04-27,26J/01H,0.052993607,16.628204,3.7354801670445066
1987-04-28,26J/01H,0.28354640000000003,15.514816,3.252799326073172
1987-04-29,26J/01H,0.012310246,15.333198,4.162899491842026
1987-04-30,26J/01H,0.00085803384,17.872389,4.913318960060203
1987-05-01,26J/01H,0.0012838537000000002,18.219318,4.928413322832674
1987-05-02,26J/01H,0.0049082856,18.870111,4.646048386440802
1987-05-03,26J/01H,0.001716613,19.993925,4.69760442712419
1987-05-04,26J/01H,0.060902752,20.924704,4.9280119715829205
1987-05-05,26J/01H,0.002141922,18.057785,3.957850645668585
1987-05-06,26J/01H,0.00085830677,18.540651,4.699191060194866
1987-05-07,26J/01H,0.0004261732,19.80882,5.562507312814152
1987-05-08,26J/01H,0.0025902054,18.723122,5.091787820222506
1987-05-09,26J/01H,0.010398897,17.924236,4.834503523317002
1987-05-10,26J/01H,1.7277255,16.874073,4.030014520720959
1987-05-11,26J/01H,0.08211795,17.120419,4.134690154942211
1987-05-12,26J/01H,0.0030418267000000003,17.310713,4.564915373457607
1987-05-13,26J/01H,0.0024324882,15.974622,4.261592050173395
1987-05-14,26J/01H,0.02667905,15.446515,3.641848534269966
1987-05-15,26J/01H,0.06809234,15.376477,3.8922916891722954
1987-05-16,26J/01H,0.4611616,14.961788,3.206196637924392
1987-05-17,26J/01H,0.07095873,14.058894,3.4513919163028057
1987-05-18,26J/01H,0.08160784,15.735089,4.1361138798047365
1987-05-19,26J/01H,0.0012772516,16.59415,4.761044570207276
1987-05-20,26J/01H,0.00085269755,19.37628,6.101180823886188
1987-05-21,26J/01H,0.0017195935000000001,21.117765,5.780970657111577
1987-05-22,26J/01H,0.5482060000000001,18.17307,3.649561669750389
1987-05-23,26J/01H,0.25229839000000004,17.153137,3.941015831115424
1987-05-24,26J/01H,0.0033033085,15.786834,4.419382395321652
1987-05-25,26J/01H,0.0,16.660772,4.748722783647188
1987-05-26,26J/01H,0.13887842,17.672207,4.2466390763589885
1987-05-27,26J/01H,0.0032386262,17.626637,4.312777605011432
1987-05-28,26J/01H,0.0008671176,18.602926,5.4468572980580925
1987-05-29,26J/01H,0.0017106531000000002,20.724041,6.311041161325832
1987-05-30,26J/01H,0.00086426735,22.744875,6.323677430882562
1987-05-31,26J/01H,0.0012638438999999998,21.584524,6.411491810770787
1987-06-01,26J/01H,0.002143567,22.408178,6.227739114721671
1987-06-02,26J/01H,0.0008583069,22.411482,6.115997704269888
1987-06-03,26J/01H,0.0092714815,20.794,5.159432221234138
1987-06-04,26J/01H,0.03522898,20.801321,4.678404426582633
1987-06-05,26J/01H,0.0017211087,21.913124,5.783256128387465
1987-06-06,26J/01H,0.0008463859,22.08483,5.980217197307446
1987-06-07,26J/01H,0.0030040736,20.666178,5.09763390357024
1987-06-08,26J/01H,0.0,17.41279,4.3021026617013245
1987-06-09,26J/01H,0.0036661713,15.787869,4.065879060961426
1987-06-10,26J/01H,0.063615112,17.210388,4.47054788044235
1987-06-11,26J/01H,0.8033833600000001,18.352442,4.702871051988141
1987-06-12,26J/01H,0.0015817766,19.452742,5.568309543086102
1987-06-13,26J/01H,1.5358743,19.289927,4.157714923666973
1987-06-14,26J/01H,0.004965651000000001,16.004927,3.727463623833574
1987-06-15,26J/01H,0.13880746,16.546564,4.512729051683439
1987-06-16,26J/01H,0.001716613,18.564287,5.582520424475618
1987-06-17,26J/01H,0.0017165103,21.846884,6.601481462160178
1987-06-18,26J/01H,0.034365723,21.439737,6.009024638210245
1987-06-19,26J/01H,0.0015668645000000002,19.909601,5.619435755188094
1987-06-20,26J/01H,0.03502149,21.940193,5.292983195143969
1987-06-21,26J/01H,0.0008642672300000001,24.493286,7.160628319435474
1987-06-22,26J/01H,0.0013939149,26.17393,6.533690087617617
1987-06-23,26J/01H,0.006193077,25.147566,6.043619787210736
1987-06-24,26J/01H,0.03709212,24.451853,6.338992138294703
1987-06-25,26J/01H,0.7192584000000001,25.658693,6.8934683244145285
1987-06-26,26J/01H,0.023498516,26.094458,6.767171490041728
1987-06-27,26J/01H,0.0015688083,28.279366,7.33017187017516
1987-06-28,26J/01H,0.03936508,27.974892,6.584097908095391
1987-06-29,26J/01H,0.09639697,27.571424,6.539738762113005
1987-06-30,26J/01H,2.5727388,27.212858,6.206321348706189
1987-07-01,26J/01H,2.3964314,26.798813,5.903276671850459
1987-07-02,26J/01H,0.32449973,27.53245,6.24505658735893
1987-07-03,26J/01H,0.49989972,27.32666,6.5200340617253785
1987-07-04,26J/01H,0.52344104,26.09696,5.907217971703576
1987-07-05,26J/01H,0.22314330000000002,24.393082,4.872740874379331
1987-07-06,26J/01H,0.11450923,24.602102,6.135114863661885
1987-07-07,26J/01H,0.027052622,27.38154,6.43895277833836
1987-07-08,26J/01H,0.14435423,28.702059,6.501918759057569
1987-07-09,26J/01H,0.8983099999999999,25.840492,4.765456433845824
1987-07-10,26J/01H,2.1846375,25.994446,5.938616661431821
1987-07-11,26J/01H,0.14134642,26.860163,6.359118213514583
1987-07-12,26J/01H,1.7056198999999999,25.86513,6.5919326326891685
1987-07-13,26J/01H,5.187819999999999,25.441381,5.719800278795771
1987-07-14,26J/01H,0.0008612871,23.485567,5.5008172345715725
1987-07-15,26J/01H,0.0017341526,21.524887,5.364052259126977
1987-07-16,26J/01H,0.12623392,20.956545,4.662822884980583
1987-07-17,26J/01H,0.55222565,21.630829,4.056119562266877
1987-07-18,26J/01H,0.0025828443,21.063957,4.762702944891414
1987-07-19,26J/01H,0.0008583069,21.478966,5.825156048060388
1987-07-20,26J/01H,0.0,22.54455,6.1118019831076165
1987-07-21,26J/01H,0.0,23.914732,6.477083803411785
1987-07-22,26J/01H,0.00043511385,22.32753,5.756336455181923
1987-07-23,26J/01H,0.0048386497,19.712706,4.293746110744747
1987-07-24,26J/01H,0.12014591000000001,20.178495,4.767596880409831
1987-07-25,26J/01H,0.04412557,22.74092,5.672532337665487
1987-07-26,26J/01H,0.0012961164,25.601524,6.50499264641584
1987-07-27,26J/01H,0.0,27.715536,6.609449873703669
1987-07-28,26J/01H,0.0008582729000000001,26.066317,6.16478209653576
1987-07-29,26J/01H,0.0025477011,22.924934,5.3956887389062125
1987-07-30,26J/01H,0.00044232792,24.362204,6.156125526911377
1987-07-31,26J/01H,0.0017285337,27.853752,6.86852906908717
1987-08-01,26J/01H,0.00085311145,28.065424,6.608977499399296
1987-08-02,26J/01H,0.0008583069,29.383097,7.076960165905547
1987-08-03,26J/01H,0.0,29.195389,6.712815748661887
1987-08-04,26J/01H,0.005841254000000001,26.240074,6.409131352407172
1987-08-05,26J/01H,0.026605906999999998,21.495554,4.676288911900518
1987-08-06,26J/01H,0.27016977000000003,21.213915,4.458970680719062
1987-08-07,26J/01H,0.37681516,21.154568,4.139514624772806
1987-08-08,26J/01H,0.0046763754,21.660942,4.904716040574401
1987-08-09,26J/01H,0.0008523464,22.80085,5.377545157385416
1987-08-10,26J/01H,0.0,24.429392,6.054898536105774
1987-08-11,26J/01H,0.0,26.966026,6.486370413951732
1987-08-12,26J/01H,0.0005812127,26.650198,5.301813347911184
1987-08-13,26J/01H,0.007908269,24.695084,5.1377553296750165
1987-08-14,26J/01H,0.116500854,22.822252,4.548581428292241
1987-08-15,26J/01H,0.0041616883,22.768343,5.106384952485442
1987-08-16,26J/01H,0.025874777,22.494856,4.672451937699784
1987-08-17,26J/01H,0.0004351138,24.996803,5.9825703262764005
1987-08-18,26J/01H,0.0,27.484444,6.5857951761258375
1987-08-19,26J/01H,0.0017027433000000002,27.83811,6.678895185794788
1987-08-20,26J/01H,0.0,29.131441,6.848702949329932
1987-08-21,26J/01H,0.013996353,26.576967,5.622810776679401
1987-08-22,26J/01H,0.007507677,22.568521,4.922294706970381
1987-08-23,26J/01H,0.00044107437,21.8613,4.923354735737105
1987-08-24,26J/01H,0.00044107437,21.050955,4.589872450853041
1987-08-25,26J/01H,0.0017303464,21.821424,5.178449141278469
1987-08-26,26J/01H,0.0,23.794754,5.546170795152775
1987-08-27,26J/01H,0.0,23.913864,5.233904627465235
1987-08-28,26J/01H,15.066748,22.111155,3.2815429172514428
1987-08-29,26J/01H,8.369721,21.107094,3.213457523444291
1987-08-30,26J/01H,2.1500945000000002,20.742678,3.3055984790539985
1987-08-31,26J/01H,0.7087044,21.405409,3.2578916961025675
1987-09-01,26J/01H,0.04466106,21.452768,3.841189558337533
1987-09-02,26J/01H,1.19096115e-05,22.364386,4.363516122514866
1987-09-03,26J/01H,0.00043511385,22.414055,4.624251357721651
1987-09-04,26J/01H,0.0030097410000000002,21.3604,4.47802175413431
1987-09-05,26J/01H,0.0017285339,22.434801,4.752637339839016
1987-09-06,26J/01H,0.00083644754,25.826246,5.63584558443296
1987-09-07,26J/01H,0.0,27.448486,5.9369625834116535
1987-09-08,26J/01H,0.002143761,27.9317,5.747113939369944
1987-09-09,26J/01H,0.0,25.638563,4.692812124166364
1987-09-10,26J/01H,0.0,26.010244,5.295410714573436
1987-09-11,26J/01H,0.0,27.219492,5.264978299811231
1987-09-12,26J/01H,0.0013012341,27.843836,5.735589631799465
1987-09-13,26J/01H,0.00044107437,29.46138,5.383370132657003
1987-09-14,26J/01H,0.0008583223,28.278723,5.177665509865397
1987-09-15,26J/01H,0.0,27.837645,5.005644276810441
1987-09-16,26J/01H,0.0008702277499999999,27.08674,5.095190782394195
1987-09-17,26J/01H,0.0,28.092316,5.409689396707302
1987-09-18,26J/01H,0.0012252635999999999,27.427176,4.621090797472175
1987-09-19,26J/01H,0.050504677000000005,26.433104,4.299186107786032
1987-09-20,26J/01H,1.8288091,23.835556,3.902233115956199
1987-09-21,26J/01H,0.0054752292999999995,21.912554,3.498230136470501
1987-09-22,26J/01H,0.004925456,21.386679,3.642596990207882
1987-09-23,26J/01H,0.0048114305,22.2517,3.499476659013171
1987-09-24,26J/01H,0.014756611,22.897528,3.5004034358244613
1987-09-25,26J/01H,7.858022,20.796236,2.590135393640231
1987-09-26,26J/01H,0.007850649,20.36439,2.6323895735610097
1987-09-27,26J/01H,0.15222497999999998,20.862562,2.8469670114149066
1987-09-28,26J/01H,0.0021338456,21.719893,3.489615524027544
1987-09-29,26J/01H,0.3657384,22.690348,3.889123704752005
1987-09-30,26J/01H,0.07492873400000001,21.734093,3.538309890353301
1987-10-01,26J/01H,0.009755439000000001,20.39844,3.1283814032280177
1987-10-02,26J/01H,0.10484434000000001,18.963062,2.6212723217535925
1987-10-03,26J/01H,0.07661876,17.927479,2.58276810455804
1987-10-04,26J/01H,7.132715,16.348196,1.7629487115273934
1987-10-05,26J/01H,0.54867444,16.980612,2.2381357260631227
1987-10-06,26J/01H,0.31523486,17.050766,2.5467422562873825
1987-10-07,26J/01H,0.25979352,17.525587,2.6022073467626705
1987-10-08,26J/01H,0.7576711,18.52505,2.618783323933114
1987-10-09,26J/01H,7.8424326,16.388298,2.543925041827769
1987-10-10,26J/01H,0.20909865,14.261222,1.8576646878887253
1987-10-11,26J/01H,0.34765753,14.475177,2.64932454798614
1987-10-12,26J/01H,0.00085234636,14.940171,2.611543091819516
1987-10-13,26J/01H,0.0,15.024738,2.5452057677595485
1987-10-14,26J/01H,0.058159054,15.913083,2.5657616679106447
1987-10-15,26J/01H,2.8912063,18.92051,1.848036759621283
1987-10-16,26J/01H,3.1019346000000003,16.913738,2.109675430888496
1987-10-17,26J/01H,0.0,15.749181,2.278539490676522
1987-10-18,26J/01H,1.0323186,15.797629,2.199619892247318
1987-10-19,26J/01H,13.418156000000002,16.148252,1.421082395491981
1987-10-20,26J/01H,1.2013134,14.256664,1.671989681354802
1987-10-21,26J/01H,0.0,13.776744,2.108144676388765
1987-10-22,26J/01H,6.6216846,12.759373,1.624200183063021
1987-10-23,26J/01H,0.015192713,12.560699,2.168928518779162
1987-10-24,26J/01H,1.2373953,14.6363,1.8845391980469184
1987-10-25,26J/01H,4.2300044,16.126642,2.0296715417923816
1987-10-26,26J/01H,9.805824000000001,16.855665,1.8476479481355053
1987-10-27,26J/01H,9.378236000000001,14.708121,1.7060117626084008
1987-10-28,26J/01H,0.0004351138,12.015744,1.6774735104681826
1987-10-29,26J/01H,0.07913947,12.124161,1.9163965964191163
1987-10-30,26J/01H,8.011816,16.460234,1.631929033542015
1987-10-31,26J/01H,5.904416,16.257792,1.1244598993435586
1987-11-01,26J/01H,1.3108092,16.946404,1.703408116943645
1987-11-02,26J/01H,9.913621,16.655596,1.2502548205640909
1987-11-03,26J/01H,10.290888,15.6287565,0.9411079711851048
1987-11-04,26J/01H,4.103964,16.212076,1.3229995385147473
1987-11-05,26J/01H,0.8102123,17.04214,1.4280623095077365
1987-11-06,26J/01H,11.372327,15.8442955,0.940184237516592
1987-11-07,26J/01H,11.650982,15.0329275,0.9645250808967882
1987-11-08,26J/01H,2.7297659,14.537084,1.2182510341846773
1987-11-09,26J/01H,0.027239317,14.253303,1.3436609700265474
1987-11-10,26J/01H,0.015637685,14.221002,1.5381154533285049
1987-11-11,26J/01H,0.0016781607000000002,12.900254,1.497156362627739
1987-11-12,26J/01H,0.0017453307,11.117797,1.6618741786232325
1987-11-13,26J/01H,0.32972617000000004,12.407893,1.5939004649307686
1987-11-14,26J/01H,0.030482666,13.383712,1.2936420090470264
1987-11-15,26J/01H,0.00085234636,11.294286,1.5389268674384369
1987-11-16,26J/01H,0.0010522772,12.512315,1.7159712221088703
1987-11-17,26J/01H,0.00044107437,13.695808,1.8007581963873265
1987-11-18,26J/01H,0.0017139701,13.464377,1.8211987001536227
1987-11-19,26J/01H,0.0,13.2798395,1.8064525985923172
1987-11-20,26J/01H,0.00085234636,13.032486,1.7558118165963783
1987-11-21,26J/01H,0.0008523463,12.946111,1.6965685415630574
1987-11-22,26J/01H,0.0021361375,11.162545,1.495710790751243
1987-11-23,26J/01H,0.3838281,10.559784,1.0796131575616046
1987-11-24,26J/01H,0.053658855000000005,8.556941,1.0822326092660774
1987-11-25,26J/01H,0.04372262,8.565406,1.0606867081744338
1987-11-26,26J/01H,0.0004351138,7.820745,1.279868014418727
1987-11-27,26J/01H,0.0,7.9849496,1.187562770294618
1987-11-28,26J/01H,0.00085234636,7.2136636,1.2802053887839189
1987-11-29,26J/01H,0.0008583069,7.671063,1.2567275454045537
1987-11-30,26J/01H,0.6866941000000001,9.121998,0.936045113195197
1987-12-01,26J/01H,3.959868,11.881164,1.0519795380911678
1987-12-02,26J/01H,9.930848000000001,13.176955,0.9217430570406918
1987-12-03,26J/01H,8.347728,13.7944145,0.825409425092471
1987-12-04,26J/01H,1.5621452999999998,12.142198,1.0212427811675555
1987-12-05,26J/01H,1.9837335,11.534866,1.0812552227082997
1987-12-06,26J/01H,0.80980084,12.389735,1.003594379498887
1987-12-07,26J/01H,0.9092624,13.193356,0.8877087425271586
1987-12-08,26J/01H,41.00336,11.936217,0.4453224039235428
1987-12-09,26J/01H,2.1088105,11.988322,0.9911243333028256
1987-12-10,26J/01H,4.543888,14.866904,1.0365843419790617
1987-12-11,26J/01H,32.486290000000004,14.923447,0.6098497581697628
1987-12-12,26J/01H,14.730575000000002,14.997681,0.7420559680620423
1987-12-13,26J/01H,11.513721,13.524223,0.7877182361696722
1987-12-14,26J/01H,0.977996,13.776584,0.9684521216241206
1987-12-15,26J/01H,5.9858384,16.494162,0.8245072520098415
1987-12-16,26J/01H,0.6853187000000001,17.3669,1.0062043191212806
1987-12-17,26J/01H,0.08534304000000001,16.396269,1.2022000007096316
1987-12-18,26J/01H,0.9696659,15.218879,1.1486353654661412
1987-12-19,26J/01H,0.6968594,14.992573,1.1559739115325984
1987-12-20,26J/01H,0.20130719,12.986505,1.109985915400213
1987-12-21,26J/01H,0.079347725,12.484345,1.277633372852786
1987-12-22,26J/01H,0.0038001127000000003,11.8817,1.193029541342857
1987-12-23,26J/01H,0.016115795,10.568442,0.8387774908666751
1987-12-24,26J/01H,0.005009584399999999,9.14452,1.2277995345954869
1987-12-25,26J/01H,0.003010916,9.695349,1.2529207757226462
1987-12-26,26J/01H,0.0008537785,10.314481,1.308777384589363
1987-12-27,26J/01H,0.0021398063000000003,10.758794,1.0945188661142806
1987-12-28,26J/01H,0.0030010934,11.320563,1.1326121069496942
1987-12-29,26J/01H,0.00023565115000000002,10.953536,1.209310477083115
1987-12-30,26J/01H,0.020408016,9.769759,1.2813726679732658
1987-12-31,26J/01H,3.2416460000000002,10.936774,0.9301243570541532
1988-01-01,26J/01H,0.0004261732,9.865382,1.063761142398714
1988-01-02,26J/01H,0.27224344,10.961371,1.293395811688406
1988-01-03,26J/01H,0.6344023999999999,12.470946,1.08605347371947
1988-01-04,26J/01H,0.08633271000000001,10.264825,1.0627111674036631
1988-01-05,26J/01H,1.4191732,12.718083,1.129666854660765
1988-01-06,26J/01H,1.4317635,11.222752,1.0249445825258476
1988-01-07,26J/01H,0.0008523464,7.999241,1.0971054900828603
1988-01-08,26J/01H,0.001281499,7.5228577,1.2561901287967645
1988-01-09,26J/01H,0.0,8.693526,1.3868027611241
1988-01-10,26J/01H,0.0008523464,9.583131,1.226099977420544
1988-01-11,26J/01H,0.09172033,9.219771,1.052021786996487
1988-01-12,26J/01H,1.6176325999999999,7.709514,1.051912512599522
1988-01-13,26J/01H,11.728918,10.578576,1.0455790965658396
1988-01-14,26J/01H,7.408847,8.62388,0.979759980923892
1988-01-15,26J/01H,6.3619873,8.827231,0.9637400108570467
1988-01-16,26J/01H,1.6188984000000002,8.435003,1.134037018423563
1988-01-17,26J/01H,0.50775565,10.364259,1.1948945325563254
1988-01-18,26J/01H,0.011709249,10.29716,1.309158348034096
1988-01-19,26J/01H,6.614775400000001,9.896931,0.8416666011010597
1988-01-20,26J/01H,0.023756464,9.181611,1.121431138970476
1988-01-21,26J/01H,0.1745564,9.551209,1.1487024503811345
1988-01-22,26J/01H,0.08150360999999999,10.067956,1.237874715124561
1988-01-23,26J/01H,0.015004241000000001,10.642152,1.0142653703045847
1988-01-24,26J/01H,0.5343554699999999,12.06198,1.1944916355953057
