Event date,Group,tp,t2m,pet
1986-12-10,10M/03H,0.0025868410000000003,3.6360466,0.8328364716199697
1986-12-11,10M/03H,4.5553930000000005,4.4268208,0.6808054685235564
1986-12-12,10M/03H,1.1420702,7.2140026,0.7763437092392734
1986-12-13,10M/03H,23.681,7.006197,0.5428507319034641
1986-12-14,10M/03H,0.024882376,6.5419884,0.6462749059311633
1986-12-15,10M/03H,2.8180050999999997,8.834724,0.6425507359175238
1986-12-16,10M/03H,0.34897955,6.964357,0.8236748911457782
1986-12-17,10M/03H,0.0016631813,4.0057635,0.8440773674974964
1986-12-18,10M/03H,0.0004351138,5.7628975,0.9545184458267604
1986-12-19,10M/03H,0.119005936,5.650206,0.7999690337395274
1986-12-20,10M/03H,0.25062865,7.811772,0.6507372952722972
1986-12-21,10M/03H,3.1097695,8.160115,0.4255331141658605
1986-12-22,10M/03H,0.37289502,4.7085238,0.7810343838784094
1986-12-23,10M/03H,0.0008572689999999999,0.16099055,0.5490399720057297
1986-12-24,10M/03H,0.00043511385,0.72487694,0.6893022324722969
1986-12-25,10M/03H,0.00085234624,2.1893995,0.7959160204023791
1986-12-26,10M/03H,0.008280073,4.0833826,0.9478869979336604
1986-12-27,10M/03H,0.07948265,6.815899,0.8385596243550255
1986-12-28,10M/03H,0.0,3.9634502,0.9000398877537206
1986-12-29,10M/03H,0.0020164659999999997,4.551319,0.990717523769252
1986-12-30,10M/03H,0.02764034,5.0089183,0.7335625186583687
1986-12-31,10M/03H,0.034183242999999995,6.3770604,0.8408604209475862
1987-01-01,10M/03H,0.19531992,8.460956,0.6521283049785448
1987-01-02,10M/03H,0.15528476000000002,7.8574715,0.9048622165243544
1987-01-03,10M/03H,0.0027441459,4.690645,0.787459140097916
1987-01-04,10M/03H,0.0030134215000000002,3.2976303,0.7979043472796041
1987-01-05,10M/03H,0.0021338453,3.916871,0.9838243611002268
1987-01-06,10M/03H,0.0,5.4407425,0.9644044707340564
1987-01-07,10M/03H,0.0008696576400000001,5.220579,0.8713558452833111
1987-01-08,10M/03H,5.9900590000000005,3.7234552,0.8500471909792586
1987-01-09,10M/03H,33.035418,5.749618,0.6755213690166126
1987-01-10,10M/03H,2.7733157000000004,2.147421,0.605153761895832
1987-01-11,10M/03H,0.0018062176000000001,0.9413654,0.8253754779720819
1987-01-12,10M/03H,14.662692,3.4429781,0.6386579108487224
1987-01-13,10M/03H,9.490397000000002,2.7982705,0.9198009453545728
1987-01-14,10M/03H,1.1174701,-3.8678904,0.5077203348511973
1987-01-15,10M/03H,1.3223184000000001,-2.1617498,0.5565370722612536
1987-01-16,10M/03H,0.0004351138,0.30058047,0.833862751683488
1987-01-17,10M/03H,0.0017200227,1.3473905,0.8606210652692614
1987-01-18,10M/03H,0.0,2.3034732,0.9508891155505584
1987-01-19,10M/03H,0.00085646284,3.138334,0.954933369475921
1987-01-20,10M/03H,0.0008680237,1.6435566,0.8165793145437056
1987-01-21,10M/03H,0.0,0.7069501,0.850215624320723
1987-01-22,10M/03H,0.0025808804,1.3068894,0.8666535940448368
1987-01-23,10M/03H,0.052669422,3.600299,1.012782189212722
1987-01-24,10M/03H,0.96907336,6.097088,1.0447984172526348
1987-01-25,10M/03H,3.9205767000000002,7.8383126,1.1057604900561802
1987-01-26,10M/03H,20.986043000000002,8.220509,0.7743635824240254
1987-01-27,10M/03H,14.85317,8.960637,0.653947204356532
1987-01-28,10M/03H,19.481959,8.224897,0.85585559852429
1987-01-29,10M/03H,15.606620999999999,5.7493954,0.5766337977132018
1987-01-30,10M/03H,2.2444814,6.264507,0.812970799588898
1987-01-31,10M/03H,1.6855807999999999,7.370298,0.868385418081113
1987-02-01,10M/03H,10.355887000000001,7.726291,0.8484307264021631
1987-02-02,10M/03H,10.448462,6.4863753,0.8233782106484636
1987-02-03,10M/03H,0.0042331495,5.6047225,0.9944162269585692
1987-02-04,10M/03H,0.0004351138,4.679915,1.195517244661374
1987-02-05,10M/03H,0.0008523462000000001,5.9505267,1.3531483300228049
1987-02-06,10M/03H,0.0011469368,6.3915477,1.3816282313277275
1987-02-07,10M/03H,0.00236062,6.185501,1.557827479770474
1987-02-08,10M/03H,0.0021395319000000004,7.958252,1.662524953112954
1987-02-09,10M/03H,5.390703,5.2769885,0.959368987158314
1987-02-10,10M/03H,18.020291,2.610742,0.8536585236766757
1987-02-11,10M/03H,13.743767,4.7501893,0.9585438576462794
1987-02-12,10M/03H,0.9588266,2.7104113,1.019512995027759
1987-02-13,10M/03H,2.6851077,7.2439446,1.2084494626310442
1987-02-14,10M/03H,0.09823417999999999,7.134276,1.1804383318471992
1987-02-15,10M/03H,0.66193536,5.751478,1.135555236709049
1987-02-16,10M/03H,7.3449297,5.733259,1.133000492000401
1987-02-17,10M/03H,3.6279850000000002,6.7473283,1.0562582897176338
1987-02-18,10M/03H,3.639902,1.8864994,0.9235474254598842
1987-02-19,10M/03H,0.007336683,-0.74933416,1.000430961446079
1987-02-20,10M/03H,0.0012888249000000001,-0.85438347,0.9715539992231618
1987-02-21,10M/03H,0.10195583999999999,0.12533887,1.0850539502397951
1987-02-22,10M/03H,0.0008583069,2.9140818,1.3480341849275783
1987-02-23,10M/03H,1.480123,2.3812325,1.0622578935504337
1987-02-24,10M/03H,11.258801,5.2717514,1.4213208968116828
1987-02-25,10M/03H,12.581379000000002,7.236868,1.1979782555317773
1987-02-26,10M/03H,1.3603348000000002,6.901897,1.8152234689582936
1987-02-27,10M/03H,0.9787755,9.045999,1.4156899505869776
1987-02-28,10M/03H,0.07911989,13.041808,1.9124955534835968
1987-03-01,10M/03H,0.0036164052,13.24551,2.732212752340129
1987-03-02,10M/03H,0.0004410743,13.941987,2.1423994316194155
1987-03-03,10M/03H,0.00085234624,13.167797,2.2155150550026708
1987-03-04,10M/03H,0.0034022841000000002,12.262555,2.376422200305476
1987-03-05,10M/03H,0.0017225737999999999,12.786621,2.7713347942295656
1987-03-06,10M/03H,0.0017235634,13.322891,2.2469641343364497
1987-03-07,10M/03H,0.0004351138,11.496975,1.8034386156683828
1987-03-08,10M/03H,0.042348225,10.481336,2.0568445416056256
1987-03-09,10M/03H,1.0513362,10.724273,1.7339716197967283
1987-03-10,10M/03H,0.14398892000000002,10.655286,2.10495016429222
1987-03-11,10M/03H,0.7706284000000001,11.112732,2.35383475599712
1987-03-12,10M/03H,3.0132737,8.826827,1.6134533683003849
1987-03-13,10M/03H,1.1299128,9.033388,1.561979137544626
1987-03-14,10M/03H,0.0012934206,8.321541,2.213967672073534
1987-03-15,10M/03H,0.0017155962,7.1670384,2.168406601957903
1987-03-16,10M/03H,0.0012814989000000001,6.951548,2.024550981543493
1987-03-17,10M/03H,0.0004351138,6.862896,2.26907531531654
1987-03-18,10M/03H,0.0017262037,8.68755,2.303325329333291
1987-03-19,10M/03H,0.010641627,6.2027125,1.8493897192880075
1987-03-20,10M/03H,0.0012851987,3.5381768,1.6657146698605152
1987-03-21,10M/03H,2.044816,4.3388457,1.726898219099441
1987-03-22,10M/03H,0.25814960000000003,5.326657,1.759293408567986
1987-03-23,10M/03H,0.27530164,6.5361075,1.915456836607292
1987-03-24,10M/03H,10.601265999999999,7.266194,1.2908618370702751
1987-03-25,10M/03H,11.608315000000001,8.593316,1.7165149661218873
1987-03-26,10M/03H,0.0010494007999999999,8.93883,2.6789914709899416
1987-03-27,10M/03H,0.5865893999999999,9.688286,2.4177098122675846
1987-03-28,10M/03H,5.4694326,6.7009525,1.956631745360054
1987-03-29,10M/03H,0.0017136324999999998,3.6917174,1.863513016545736
1987-03-30,10M/03H,0.0,4.802445,2.1597782414873428
1987-03-31,10M/03H,0.0004351138,7.526442,2.3884805890110594
1987-04-01,10M/03H,0.6718590000000001,6.4502454,2.1271481613457013
1987-04-02,10M/03H,23.912580000000002,5.177944,1.5352429483936023
1987-04-03,10M/03H,5.8045493,2.0346076,1.3151608611812942
1987-04-04,10M/03H,7.5551377,3.0519588,1.7049534529070058
1987-04-05,10M/03H,6.9309165,6.173664,1.8683536740040707
1987-04-06,10M/03H,28.463355,8.802798,2.032987627487836
1987-04-07,10M/03H,13.218232,10.483121,1.978981622438829
1987-04-08,10M/03H,6.570715,7.999096,1.9220817357397249
1987-04-09,10M/03H,2.3849724,6.6627307,1.899849686481988
1987-04-10,10M/03H,0.6516515,5.443585,2.119415691035037
1987-04-11,10M/03H,0.3081701,8.024562,2.4165934844819783
1987-04-12,10M/03H,0.080176895,8.580409,2.6554785740524403
1987-04-13,10M/03H,1.1127146000000002e-06,11.095424,3.445663239585631
1987-04-14,10M/03H,0.00085234624,12.1229515,3.5728906867512062
1987-04-15,10M/03H,0.0,12.396508,3.398165086405307
1987-04-16,10M/03H,4.25089,11.088002,2.699819619661257
1987-04-17,10M/03H,0.6040017000000001,11.902846,2.410307418964156
1987-04-18,10M/03H,0.11188406000000001,11.158694,2.761783951897344
1987-04-19,10M/03H,0.011989010999999999,11.904668,3.213334531067056
1987-04-20,10M/03H,0.0,13.786042,3.710810999937904
1987-04-21,10M/03H,0.8284456,13.858429,3.0405357856999453
1987-04-22,10M/03H,0.20053363,12.819465,3.6802684132782377
1987-04-23,10M/03H,17.955348,12.988166,3.5598891749246246
1987-04-24,10M/03H,29.131773000000003,9.325258,2.1072265573716176
1987-04-25,10M/03H,1.0885381,9.628337,2.4295569223081146
1987-04-26,10M/03H,0.0004410743,13.221272,4.039910148912589
1987-04-27,10M/03H,2.495016,13.846321,3.210226083553537
1987-04-28,10M/03H,3.5209365,10.093717,2.128638279556231
1987-04-29,10M/03H,0.27947266000000004,9.821738,2.9989074427147444
1987-04-30,10M/03H,0.009325843,12.350452,3.689033722401348
1987-05-01,10M/03H,0.07355277,14.912926,4.247837371008822
1987-05-02,10M/03H,0.88486005,16.105585,3.547695980837361
1987-05-03,10M/03H,0.11947837,15.453479,3.624102895160627
1987-05-04,10M/03H,0.0,11.541797,3.6191991017768257
1987-05-05,10M/03H,0.0021419218,9.646259,3.466978500334014
1987-05-06,10M/03H,0.00085830677,11.856655,3.961105618078236
1987-05-07,10M/03H,0.00042617315,13.527347,4.326495403647269
1987-05-08,10M/03H,0.085034355,14.697098,4.518556444916966
1987-05-09,10M/03H,0.18497334,13.289512,3.500700748229669
1987-05-10,10M/03H,10.130961,11.998864,2.7731641808399754
1987-05-11,10M/03H,0.4070283,11.857044,3.225352154965825
1987-05-12,10M/03H,0.38280243,12.122536,3.4023437591631733
1987-05-13,10M/03H,0.051712116,12.038751,3.540893421756561
1987-05-14,10M/03H,0.0031931684,12.793228,3.6808619663435698
1987-05-15,10M/03H,0.058911530000000004,11.419246,3.398649526049981
1987-05-16,10M/03H,6.815449,10.070173,2.71976093475405
1987-05-17,10M/03H,0.86111896,9.92374,2.9238241839862105
1987-05-18,10M/03H,0.09482858000000001,11.3930235,3.6411013896044686
1987-05-19,10M/03H,0.0017654849,12.802429,4.130759165618687
1987-05-20,10M/03H,0.0008526976,14.370622,4.411814820082313
1987-05-21,10M/03H,0.0017195933,15.449749,4.441122144632681
1987-05-22,10M/03H,8.0273125,13.715031,3.261167639571366
1987-05-23,10M/03H,1.4562048,11.91854,3.0793334303101174
1987-05-24,10M/03H,0.0014746231999999998,11.108153,3.53002971345387
1987-05-25,10M/03H,0.0015108545,12.345139,3.831378845477365
1987-05-26,10M/03H,0.7988002300000001,11.698039,3.259981038928826
1987-05-27,10M/03H,0.8791452000000001,12.615336,3.335790965727476
1987-05-28,10M/03H,0.0008671175,13.09625,4.391562802772403
1987-05-29,10M/03H,0.0017106531000000002,16.294733,5.048404006194326
1987-05-30,10M/03H,0.0008642672300000001,18.094343,4.724254150160902
1987-05-31,10M/03H,0.0012638438,17.19695,5.211368680002165
1987-06-01,10M/03H,0.0021435668,18.193485,5.085165438449272
1987-06-02,10M/03H,0.0013748053,18.318686,4.900465402289199
1987-06-03,10M/03H,1.2309674,15.546144,3.658611231160135
1987-06-04,10M/03H,0.2576962,14.235321,3.67305303028374
1987-06-05,10M/03H,0.021449141999999997,16.78774,4.574291429172394
1987-06-06,10M/03H,0.00162154,17.378178,4.945864119123343
1987-06-07,10M/03H,2.378882,13.677242,3.52552100185704
1987-06-08,10M/03H,0.14643071000000002,10.1672125,2.9931330909798763
1987-06-09,10M/03H,0.19737646,9.16003,3.1219147793310253
1987-06-10,10M/03H,1.8826608000000002,10.641987,3.4812560137034727
1987-06-11,10M/03H,5.770874,12.744687,3.195384086798461
1987-06-12,10M/03H,0.8452122000000001,13.862343,4.078362079121011
1987-06-13,10M/03H,5.870188000000001,12.703667,3.1842481127566327
1987-06-14,10M/03H,0.5082954700000001,9.932826,2.910149662848201
1987-06-15,10M/03H,1.0360635,9.267721,3.0273078084204363
1987-06-16,10M/03H,0.001716613,11.716347,4.38946785073732
1987-06-17,10M/03H,0.0017165103,15.578393,5.207438750185962
1987-06-18,10M/03H,0.0021338456,17.053507,5.090581530318098
1987-06-19,10M/03H,0.37868668000000005,14.781773,3.990306562545866
1987-06-20,10M/03H,0.03323184,17.523397,4.2749317875713135
1987-06-21,10M/03H,0.0008642672300000001,19.124094,5.424991482799339
1987-06-22,10M/03H,0.00042617315,21.50807,5.702192395574649
1987-06-23,10M/03H,0.0,22.277082,5.953385828328591
1987-06-24,10M/03H,0.00018880366000000002,22.78765,5.903997572481117
1987-06-25,10M/03H,0.4605519,22.414726,5.864786755217646
1987-06-26,10M/03H,0.00085532653,22.815332,5.957597293042884
1987-06-27,10M/03H,0.15784866,23.941109,6.496898212786271
1987-06-28,10M/03H,3.3767249,25.016205,5.900218674231886
1987-06-29,10M/03H,2.0679575,24.203238,5.277653221750341
1987-06-30,10M/03H,4.197843300000001,22.099136,4.97755902288297
1987-07-01,10M/03H,5.1549824,21.6103,5.293276962467391
1987-07-02,10M/03H,1.0857147,22.564661,5.280614317655143
1987-07-03,10M/03H,1.267506,23.645205,5.805412598339785
1987-07-04,10M/03H,2.8812588000000003,22.70337,5.4514842796580565
1987-07-05,10M/03H,5.765765,21.301317,4.636948272677664
1987-07-06,10M/03H,3.2889634,20.824476,4.498698388204743
1987-07-07,10M/03H,0.009708355,21.68509,4.995681612936037
1987-07-08,10M/03H,0.0030149899,22.711802,5.496091333334065
1987-07-09,10M/03H,1.6138491,23.48348,5.606457759323758
1987-07-10,10M/03H,2.2722305,23.425459,5.630989219253509
1987-07-11,10M/03H,0.16578206,23.180124,5.527007789709731
1987-07-12,10M/03H,4.0972593,21.24771,4.654358925198292
1987-07-13,10M/03H,6.5014917,20.569664,4.5585302111407
1987-07-14,10M/03H,0.05012486,19.176079,4.50964089170728
1987-07-15,10M/03H,0.0023362074,17.361355,4.1172101874619695
1987-07-16,10M/03H,2.6079906999999998,15.874173,3.0704193296360627
1987-07-17,10M/03H,3.5919165,15.487611,2.90458001483376
1987-07-18,10M/03H,0.0013444397,13.361484,3.629281773633554
1987-07-19,10M/03H,0.0008583068,15.2668915,4.6956825222318725
1987-07-20,10M/03H,0.0,18.300432,5.3387315191674345
1987-07-21,10M/03H,0.0,20.356022,5.329516787495912
1987-07-22,10M/03H,0.00043511385,20.29698,5.0584883395962645
1987-07-23,10M/03H,0.0020541062,18.176153,4.373671199359079
1987-07-24,10M/03H,0.9321617,17.847971,3.977961114110197
1987-07-25,10M/03H,0.39731130000000003,18.473833,4.3443630282811805
1987-07-26,10M/03H,0.0012961162,19.921501,5.237694469414979
1987-07-27,10M/03H,0.0,21.28507,5.659740952746034
1987-07-28,10M/03H,0.8462564,23.00843,5.920866310421486
1987-07-29,10M/03H,2.985495,21.286158,4.485422560541361
1987-07-30,10M/03H,0.00044232792,20.845858,4.806632802116505
1987-07-31,10M/03H,0.0017285337,20.989267,5.5012527417603465
1987-08-01,10M/03H,0.0008531114,22.910135,5.891697056424257
1987-08-02,10M/03H,0.0008583069,24.946436,6.158548171268022
1987-08-03,10M/03H,0.020036854000000003,27.082298,6.4007636007865045
1987-08-04,10M/03H,0.02016965,26.972305,6.079195334823683
1987-08-05,10M/03H,0.022541237,20.830885,4.720721767063076
1987-08-06,10M/03H,0.5769654000000001,16.71676,3.4469933001279838
1987-08-07,10M/03H,1.2410938,16.769127,3.641503594276284
1987-08-08,10M/03H,0.7046603,17.431505,3.861966353255924
1987-08-09,10M/03H,0.21013187,19.030054,4.785791995233333
1987-08-10,10M/03H,0.08225597999999999,20.963057,5.159966290823169
1987-08-11,10M/03H,0.0,24.702364,5.9405457638281245
1987-08-12,10M/03H,0.14872841,27.21285,6.119361948971302
1987-08-13,10M/03H,0.64670337,25.453209,5.458241509280712
1987-08-14,10M/03H,3.1107246,23.119925,4.486593403631266
1987-08-15,10M/03H,0.0021455653,22.244629,4.7460347128261215
1987-08-16,10M/03H,0.5785356399999999,18.005127,3.0423293326065544
1987-08-17,10M/03H,0.0055423656,20.287643,4.631745825856508
1987-08-18,10M/03H,0.0,22.920473,5.324815765916695
1987-08-19,10M/03H,0.0017027432000000001,24.109253,5.440037659477976
1987-08-20,10M/03H,0.12950631999999998,24.96343,5.363265959437423
1987-08-21,10M/03H,0.8974376,22.269377,4.663900495983632
1987-08-22,10M/03H,0.0015362298000000001,18.561571,4.347687366316629
1987-08-23,10M/03H,0.0004410743,16.896774,3.998104993181147
1987-08-24,10M/03H,0.0032489293,15.721608,3.91180614415644
1987-08-25,10M/03H,0.0017303464,17.47883,4.357789116830776
1987-08-26,10M/03H,0.0,20.567175,4.759204567375192
1987-08-27,10M/03H,0.10434704600000001,20.655748,4.494373496229668
1987-08-28,10M/03H,0.33775922,21.64505,4.894566190725408
1987-08-29,10M/03H,7.556888700000001,20.925793,3.8551510587126265
1987-08-30,10M/03H,16.815639,17.757595,2.5360052841136262
1987-08-31,10M/03H,10.918368000000001,16.249712,2.263476527555474
1987-09-01,10M/03H,0.40520975,16.734232,2.986738189527584
1987-09-02,10M/03H,0.8806809,17.530836,3.5028822431961384
1987-09-03,10M/03H,0.054575214000000004,17.706154,3.5344122457099068
1987-09-04,10M/03H,0.09485741,18.348581,3.797540079317858
1987-09-05,10M/03H,0.023446127,18.026709,3.652047934146472
1987-09-06,10M/03H,0.0008364475,20.555428,4.597493133081777
1987-09-07,10M/03H,0.0,22.58474,4.730659686809856
1987-09-08,10M/03H,0.002143761,23.844145,4.546500150651001
1987-09-09,10M/03H,0.0,21.810434,4.239619433831013
1987-09-10,10M/03H,0.0,21.431238,4.225239256065708
1987-09-11,10M/03H,0.0,23.466028,4.653231829454264
1987-09-12,10M/03H,0.001301234,24.583633,4.6321668938615534
1987-09-13,10M/03H,0.0004410743,25.499193,4.6265274205859725
1987-09-14,10M/03H,0.07597293999999999,25.844893,4.163092318832084
1987-09-15,10M/03H,0.7643561,24.98688,3.980770937022591
1987-09-16,10M/03H,0.0009585477,24.29496,4.255629941212325
1987-09-17,10M/03H,0.0,24.488989,4.116431797070128
1987-09-18,10M/03H,0.0012906057,23.866476,4.139294326481379
1987-09-19,10M/03H,2.8052085000000004,21.349134,2.686050417038654
1987-09-20,10M/03H,3.6381316000000004,18.824297,2.9735636224833253
1987-09-21,10M/03H,0.77006256,16.922386,2.392951715699665
1987-09-22,10M/03H,4.1443535,15.803756,2.1518424606948305
1987-09-23,10M/03H,18.072172,15.924579,1.7382504264292218
1987-09-24,10M/03H,1.4745061000000002,17.374529,2.1854109385095115
1987-09-25,10M/03H,12.619909,15.489464,1.9611538799517207
1987-09-26,10M/03H,15.162511,14.302841,1.4976060435516314
1987-09-27,10M/03H,2.6253566999999998,15.809925,1.8266911349705897
1987-09-28,10M/03H,0.051252407,15.81754,2.614911926268174
1987-09-29,10M/03H,0.20719072,16.475466,2.473972444411458
1987-10-01,10M/03H,0.5238453,14.508967,1.8722797050555828
1987-10-02,10M/03H,2.7256356999999998,12.359829,1.5508925188896658
1987-10-03,10M/03H,7.1747285000000005,11.024989,1.6956623924787595
1987-10-04,10M/03H,6.5063696,11.754416,1.5806825806990672
1987-10-05,10M/03H,13.239118000000001,10.877677,1.1770129488125132
1987-10-06,10M/03H,1.6747734,10.920162,1.3426985763406003
1987-10-07,10M/03H,1.9678958,12.349481,1.5230035656576926
1987-10-08,10M/03H,0.74872284,13.492755,1.7124507141372884
1987-10-09,10M/03H,8.817487999999999,11.694313,1.8772741394865604
1987-10-10,10M/03H,3.0523645000000004,6.866856,1.298070899086611
1987-10-11,10M/03H,0.9870659,8.222727,1.7467229901719563
1987-10-12,10M/03H,0.09280097000000001,9.752544,1.605062417262157
1987-10-13,10M/03H,0.10483854,9.981868,1.6021223259737358
1987-10-14,10M/03H,4.9612954,11.131142,1.5594443346742946
1987-10-15,10M/03H,34.975055,13.4128,1.3630915263281262
1987-10-16,10M/03H,3.9057244,9.266149,1.2595642971951355
1987-10-17,10M/03H,0.004866482300000001,8.626187,1.7622861649419608
1987-10-18,10M/03H,0.39819003,11.055099,1.773544105699984
1987-10-19,10M/03H,18.701229,11.567311,1.2440178208046335
1987-10-20,10M/03H,12.505192,7.354694,1.12537685059594
1987-10-21,10M/03H,1.2779209,7.2222,1.2192460056339025
1987-10-22,10M/03H,0.3257783,7.776295,1.2566759220165309
1987-10-23,10M/03H,2.0475536,7.399772,1.3967609289943057
1987-10-24,10M/03H,1.1484454000000002,9.410475,1.433517716755328
1987-10-25,10M/03H,1.1741133,10.910419,1.560561558170594
1987-10-26,10M/03H,8.403126,13.509124,1.7873167738380769
1987-10-27,10M/03H,4.612228,9.742544,1.290840458517993
1987-10-28,10M/03H,0.040661198,6.919005,1.3011510266846098
1987-10-29,10M/03H,0.23725684000000002,7.2223496,1.18995844452573
1987-10-30,10M/03H,33.698316,9.3263445,0.8081490779305529
1987-10-31,10M/03H,9.275390999999999,11.675506,1.1647397226862908
1987-11-01,10M/03H,0.29201236,12.445671,1.4220954309253135
1987-11-02,10M/03H,1.4993821,12.523388,1.6241778980996622
1987-11-03,10M/03H,5.5181987,12.462272,1.347708832528143
1987-11-04,10M/03H,1.1132074,12.792858,1.069426847509968
1987-11-05,10M/03H,0.35830118,12.567936,1.0637888075666302
1987-11-06,10M/03H,0.46708768,12.08622,1.1312030089101404
