Event date,Group,tp,t2m,pet
1988-05-17,29L/01H,0.00078541285,14.925762,3.889724506103392
1988-05-18,29L/01H,0.0023583634,15.386878,4.248111043907829
1988-05-19,29L/01H,0.0013662823,16.36248,4.4019562758579625
1988-05-20,29L/01H,0.0012864591999999998,18.947567,5.111630838176066
1988-05-21,29L/01H,0.000541254,19.94761,4.7640196839641336
1988-05-22,29L/01H,0.06806440999999999,18.455301,4.086744325688742
1988-05-23,29L/01H,0.037833030000000004,18.579473,4.52787362845686
1988-05-24,29L/01H,0.2918446,19.216455,4.571465260616203
1988-05-25,29L/01H,0.8593328,18.4611,4.339115846274075
1988-05-26,29L/01H,0.020417786,17.957504,4.816378289408592
1988-05-27,29L/01H,0.22584221,17.171158,4.303933705997292
1988-05-28,29L/01H,0.0025685498999999997,16.836798,4.669924182970624
1988-05-29,29L/01H,0.3346053,18.250822,4.471009435179529
1988-05-30,29L/01H,0.0,18.915438,5.122868194529398
1988-05-31,29L/01H,0.0012887846999999999,20.063879,5.80638624442002
1988-06-01,29L/01H,0.0,22.714811,6.162571241744812
1988-06-02,29L/01H,0.0008630075,25.060534,6.095691955882854
1988-06-03,29L/01H,0.14929916000000001,25.280336,6.178430953160295
1988-06-04,29L/01H,0.0008724795,21.769775,5.748453719330851
1988-06-05,29L/01H,0.0012988421000000002,20.829159,5.705396128503163
1988-06-06,29L/01H,0.0021442678000000003,21.150023,5.055777163037564
1988-06-07,29L/01H,0.08109496000000001,22.154455,5.444045558681067
1988-06-08,29L/01H,0.46107867,16.495804,3.2960367151983405
1988-06-09,29L/01H,1.3080677,15.574195,2.940670228574687
1988-06-10,29L/01H,2.3418154,15.670262,3.2348488539642286
1988-06-11,29L/01H,1.9156067,16.148613,3.44593685114172
1988-06-12,29L/01H,2.887913,16.295834,3.5466870422920453
1988-06-13,29L/01H,5.978607,16.332314,3.372133235648046
1988-06-14,29L/01H,5.3157725000000005,15.721553,3.340497209471552
1988-06-15,29L/01H,0.022272917,16.142517,4.198530420463795
1988-06-16,29L/01H,2.7601362,16.502672,3.765558648520446
1988-06-17,29L/01H,1.4801705,17.379332,4.04666453176597
1988-06-18,29L/01H,0.013994563,19.329391,4.670858099261981
1988-06-19,29L/01H,0.0021517267000000003,21.549799,5.144376578398457
1988-06-20,29L/01H,0.005096049,19.834578,3.9398274173537815
1988-06-21,29L/01H,0.014851049,20.083649,4.78914502911528
1988-06-22,29L/01H,28.31092,18.847704,3.1073223704579167
1988-06-23,29L/01H,0.5465216,19.105381,3.767620799842872
1988-06-24,29L/01H,0.13122287,18.65036,3.9273863843092975
1988-06-25,29L/01H,0.6297283,18.88542,4.173428175090346
1988-06-26,29L/01H,2.2316328,18.721525,3.8338228944119153
1988-06-27,29L/01H,1.5995507,18.382326,3.839564365174744
1988-06-28,29L/01H,1.2714001000000001,17.808926,3.706419639038512
1988-06-29,29L/01H,1.5123362,17.062868,3.365610996811208
1988-06-30,29L/01H,0.16053061,18.377615,4.219500430627094
1988-07-01,29L/01H,0.010947747,19.209076,4.693962064680724
1988-07-02,29L/01H,0.00429952,19.756601,5.202220961447872
1988-07-03,29L/01H,0.013263351999999999,19.429377,4.431540874994194
1988-07-04,29L/01H,5.188959,17.523941,3.113998251428453
1988-07-05,29L/01H,1.2342216000000001,16.98454,4.2027653124674025
1988-07-06,29L/01H,0.0026231483999999998,18.213196,4.869873959536253
1988-07-07,29L/01H,0.0017136323,19.280636,5.068433543253708
1988-07-08,29L/01H,0.0013052784,20.539732,5.54079342790434
1988-07-09,29L/01H,0.0012934204000000001,23.89077,6.673099744175259
1988-07-10,29L/01H,0.0,26.552744,7.072005176508886
1988-07-11,29L/01H,0.0021456125,29.105913,7.602967827716374
1988-07-12,29L/01H,0.0017265573000000002,29.943808,7.024490751710275
1988-07-13,29L/01H,0.0017152047,27.14152,6.668282831313731
1988-07-14,29L/01H,0.00043511376000000005,26.199839,6.667004980212013
1988-07-15,29L/01H,0.0030123327,26.43251,6.645915188104313
1988-07-16,29L/01H,0.0,26.131409,6.202291047001931
1988-07-17,29L/01H,0.0012755389,25.469244,5.598647328998318
1988-07-18,29L/01H,0.0008702275000000001,23.298416,5.137606030283108
1988-07-19,29L/01H,0.002416357,21.399384,5.211146284604405
1988-07-20,29L/01H,0.0014264964,24.224699,6.21174134282712
1988-07-21,29L/01H,0.0,27.913925,6.760284041167297
1988-07-22,29L/01H,0.024122986000000003,28.529581,6.147705537251035
1988-07-23,29L/01H,6.465934000000001e-07,26.880005,6.017550279384714
1988-07-24,29L/01H,0.0008572346,24.739328,6.168923043098332
1988-07-25,29L/01H,0.0012934203,26.977478,6.658252784927822
1988-07-26,29L/01H,0.00085830677,28.781136,6.608892205753518
1988-07-27,29L/01H,0.00083957213,29.305756,7.18906060268406
1988-07-28,29L/01H,0.0012814987,28.925287,6.638881679207139
1988-07-29,29L/01H,0.0,25.882408,6.586718773977672
1988-07-30,29L/01H,0.0012853595,25.682098,6.626094497207043
1988-07-31,29L/01H,0.0008523462000000001,27.109718,6.200296959374888
1988-08-01,29L/01H,0.0008642672,28.85968,6.998694079552515
1988-08-02,29L/01H,0.0,28.893713,5.668691733251023
1988-08-03,29L/01H,0.0017118324,25.246933,6.380780907580297
1988-08-04,29L/01H,0.0008553264,26.878302,6.286665757406448
1988-08-05,29L/01H,0.0013505721,23.384987,4.875201106893141
1988-08-06,29L/01H,0.03957284,21.483025,4.166371519576624
1988-08-07,29L/01H,0.0014347837,24.014198,5.79400038255986
1988-08-08,29L/01H,0.0008523462000000001,26.51747,6.477816503078253
1988-08-09,29L/01H,0.0021576877,25.781898,6.357334990826959
1988-08-10,29L/01H,0.0008702276300000001,24.700727,5.376155792971156
1988-08-11,29L/01H,0.0012993803,23.474623,5.789258883235761
1988-08-12,29L/01H,0.0013575505,23.773409,5.528282275186423
1988-08-13,29L/01H,0.0021487465,24.751883,5.551936176253918
1988-08-14,29L/01H,0.0008407362000000001,25.007362,5.495992776622333
1988-08-15,29L/01H,0.00042617310000000005,25.868177,5.984659619974878
1988-08-16,29L/01H,0.0012887547,25.908976,5.860038829807175
1988-08-17,29L/01H,0.0012866867,26.175629,6.274929521118904
1988-08-18,29L/01H,0.0017253467,26.991104,6.064701248897306
1988-08-19,29L/01H,0.00043511381999999997,26.832739,6.056232221984475
1988-08-20,29L/01H,0.0017046920999999999,24.653917,5.587296502525032
1988-08-21,29L/01H,0.0025686374,24.124275,5.616809794452747
1988-08-22,29L/01H,0.0017166127,25.689163,5.350188803512383
1988-08-23,29L/01H,0.0021455823999999997,26.631441,5.593312838846799
1988-08-24,29L/01H,0.0,25.625525,5.7295332428989445
1988-08-25,29L/01H,0.0017043493,28.485502,5.831522366008735
1988-08-26,29L/01H,0.001380162,26.649805,4.555702355560532
1988-08-27,29L/01H,0.0016129804,26.217482,5.124159150754471
1988-08-28,29L/01H,0.00071388054,24.415045,5.154371314904466
1988-08-29,29L/01H,0.00043511373,21.421179,4.443837828697098
1988-08-30,29L/01H,0.00042617310000000005,21.447504,4.946556587293841
1988-08-31,29L/01H,0.00043511376000000005,20.738747,4.6988280873651584
1988-09-01,29L/01H,0.054715490000000006,21.2462,4.394184076557011
1988-09-02,29L/01H,0.010307364,21.772331,3.7807519922179806
1988-09-03,29L/01H,0.0,23.407501,5.331520737271431
1988-09-04,29L/01H,0.0021353831,26.791426,5.564114898472999
1988-09-05,29L/01H,0.0,27.473284,5.364841056617032
1988-09-06,29L/01H,0.0008523461000000001,27.465418,4.84245425492362
1988-09-07,29L/01H,0.0027559961999999998,28.384771,4.910877852848542
1988-09-08,29L/01H,0.0012773917,30.41952,6.266954372753189
1988-09-09,29L/01H,0.16012549,28.601954,5.217200282177287
1988-09-10,29L/01H,0.0,25.996458,4.578655755189212
1988-09-11,29L/01H,0.00044107425,26.264395,4.753314565780054
1988-09-12,29L/01H,0.00043493617,25.987188,4.457767401712451
1988-09-13,29L/01H,0.00043511376000000005,25.471893,4.48117781958308
1988-09-14,29L/01H,4.6282723999999995e-05,23.42257,4.295345301389219
1988-09-15,29L/01H,0.00042617310000000005,22.45649,3.5248599091852384
1988-09-16,29L/01H,0.0,21.417946,3.697421427803368
1988-09-17,29L/01H,0.0034439404,21.756273,3.6663153139576665
1988-09-18,29L/01H,0.00042617310000000005,21.890985,3.646247056960684
1988-09-19,29L/01H,0.0012870386,21.547861,3.847455782252297
1988-09-20,29L/01H,0.0,21.495314,3.8469449895015817
1988-09-21,29L/01H,0.0021566625,22.121857,3.676432657047861
1988-09-22,29L/01H,0.0,20.152313,3.651084450183407
1988-09-23,29L/01H,0.0008523462000000001,20.117887,3.7635093492964176
1988-09-24,29L/01H,0.0038504581,21.548822,3.78400231182117
1988-09-25,29L/01H,0.0025846515,23.405169,4.003357355445071
1988-09-26,29L/01H,0.0,24.582655,4.177858305589295
1988-09-27,29L/01H,0.0,24.614035,4.295617103442468
1988-09-28,29L/01H,0.00043511376000000005,24.843248,3.918076658177166
1988-09-29,29L/01H,0.0008817889,24.152489,3.909578080790148
1988-09-30,29L/01H,0.0,20.413622,3.507589662128978
1988-10-01,29L/01H,2.1281682,20.211298,2.8701393796765595
1988-10-02,29L/01H,0.0008523461000000001,22.125483,3.2208941833154587
1988-10-03,29L/01H,0.002153828,22.916864,3.027715611225158
1988-10-04,29L/01H,0.002775086,21.919388,2.845481975064481
1988-10-05,29L/01H,0.00044107425,23.676582,3.463684723287477
1988-10-06,29L/01H,0.00043511376000000005,21.76187,3.540001447089167
1988-10-07,29L/01H,0.00085830677,20.81375,3.4864592853293885
1988-10-08,29L/01H,0.00085234624,21.446548,3.4935573694898348
1988-10-09,29L/01H,0.70916754,22.18978,2.719334835837098
1988-10-10,29L/01H,0.10190594,19.68997,2.8928748385302745
1988-10-11,29L/01H,5.192640000000001,17.060198,2.078834638024861
1988-10-12,29L/01H,0.0012844791,14.094551,1.943541560923531
1988-10-13,29L/01H,4.0132417,14.555683,2.153114431336633
1988-10-14,29L/01H,10.982793,15.6960945,2.0748793757956325
1988-10-15,29L/01H,0.6151945,13.737718,1.942834630161539
1988-10-16,29L/01H,0.083479195,15.20674,2.0958970206778824
1988-10-17,29L/01H,1.7168056999999999,15.163796,1.9205069939245505
1988-10-18,29L/01H,7.035128,15.500348,1.266955212607749
1988-10-19,29L/01H,0.56087195,15.086704,1.782175598996935
1988-10-20,29L/01H,0.0004410743,14.476505,2.3049799809329894
1988-10-21,29L/01H,0.0034986832,15.739037,2.1409490558454154
1988-10-22,29L/01H,0.022498301999999998,16.61942,2.0006813642102173
1988-10-23,29L/01H,0.06676893,17.22466,2.289663911378594
1988-10-24,29L/01H,0.00085254383,18.37398,2.3590360571800835
1988-10-25,29L/01H,0.0017191876,18.74016,2.05751035852263
1988-10-26,29L/01H,0.0004421039,18.506136,1.841323509315522
1988-10-27,29L/01H,0.08035120999999999,17.77482,1.5161426851930797
1988-10-28,29L/01H,0.11671287,18.277128,1.8029277690580847
1988-10-29,29L/01H,2.867098,18.821096,1.8430213678432548
1988-10-30,29L/01H,11.398703,16.92012,1.3675297425313404
1988-10-31,29L/01H,0.6415164999999999,16.330593,1.6554873552500036
1988-11-01,29L/01H,1.6699549999999999,16.295292,1.7224148834140929
1988-11-02,29L/01H,9.951762,16.76013,1.3972438678980388
1988-11-03,29L/01H,12.294852,16.42689,1.146479256186374
1988-11-04,29L/01H,13.444272000000002,15.617508,0.7143840764156418
1988-11-05,29L/01H,14.892815,16.560373,0.8189676060835125
1988-11-06,29L/01H,59.975062,16.257668,0.8618285102127053
1988-11-07,29L/01H,35.723176,16.49154,1.012837484004946
1988-11-08,29L/01H,22.54689,16.257357,1.021195293650266
1988-11-09,29L/01H,1.7033391,16.538237,1.1826247912833487
1988-11-10,29L/01H,9.6361,16.590204,1.2140781530799372
1988-11-11,29L/01H,20.116816,15.766347,0.9833772852776757
1988-11-12,29L/01H,1.2535608999999999,15.7551,1.2250487635417742
1988-11-13,29L/01H,0.036245884,15.446228,1.5889070432957444
1988-11-14,29L/01H,0.22156654,15.213262,1.4651075320028988
1988-11-15,29L/01H,0.0019747177,15.430495,1.595826505695711
1988-11-16,29L/01H,0.0,14.712901,1.537386005388214
1988-11-17,29L/01H,0.0021465533,14.795822,1.474792503117131
1988-11-18,29L/01H,3.2663856e-05,14.611554,1.454010778775427
1988-11-19,29L/01H,0.0,13.539685,1.5296086573008536
1988-11-20,29L/01H,3.009877,13.296997,1.3658940687393155
1988-11-21,29L/01H,2.0692378,13.3675585,1.2049203610199029
1988-11-22,29L/01H,0.14232499999999998,11.742755,1.236412090012426
1988-11-23,29L/01H,20.712916,10.697856,1.1473824903440375
1988-11-24,29L/01H,19.713037,11.739879,0.8794846216563101
1988-11-25,29L/01H,39.83245,12.508479,0.6551054523964752
1988-11-26,29L/01H,1.1177294,11.789512,0.928056728054061
1988-11-27,29L/01H,0.005139009,11.459145,1.289601979788338
1988-11-28,29L/01H,0.0033566089,11.443503,1.2879832114296133
1988-11-29,29L/01H,0.0012814988000000001,10.696536,1.3485788713987747
1988-11-30,29L/01H,0.39200799999999997,11.085281,1.435405106382338
1988-12-01,29L/01H,0.42306146,13.122447,1.04496664726579
1988-12-02,29L/01H,0.28575543,11.585906,1.236906729683119
1988-12-03,29L/01H,0.00043511373,11.315396,1.1802955650563134
1988-12-04,29L/01H,0.00085532653,11.4452505,1.270278106717243
1988-12-05,29L/01H,0.0,11.070056,1.3246295913542976
1988-12-06,29L/01H,0.0008403207,11.637248,1.2481311156796833
1988-12-07,29L/01H,0.0,10.385734,1.094408097519709
1988-12-08,29L/01H,0.0017214057,9.078152,1.0427507048987117
1988-12-09,29L/01H,0.0008523461000000001,8.791299,1.119675040867651
1988-12-10,29L/01H,0.0008604702,8.246655,1.3224388227713435
1988-12-11,29L/01H,0.0008596635,9.493223,1.2074392404122434
1988-12-12,29L/01H,0.00043511381999999997,9.765004,1.3645450570023556
1988-12-13,29L/01H,0.0008510933499999999,9.202191,1.2421582415040864
1988-12-14,29L/01H,0.00042915326,7.6883073,1.1416217617082405
1988-12-15,29L/01H,0.0021487465,7.48909,1.1353801363511205
1988-12-16,29L/01H,0.0008642672,5.963117,1.1501386722619624
1988-12-17,29L/01H,0.0017102654,6.7020087,1.0578884380188909
1988-12-18,29L/01H,0.00043511376000000005,8.118344,1.2071256581183591
1988-12-19,29L/01H,0.0012827202,7.9156528,1.2499798494974077
1988-12-20,29L/01H,0.0,8.877111,1.4139897512871478
1988-12-21,29L/01H,0.00043511373,10.447877,1.3128594256196608
1988-12-22,29L/01H,0.0030119505000000004,9.9751215,1.0782375232736976
1988-12-23,29L/01H,0.2437773,10.587018,0.903267981479319
1988-12-24,29L/01H,0.28635834,11.178387,0.8534885676563091
1988-12-25,29L/01H,0.025956097,11.047061,1.0978015396820753
1988-12-26,29L/01H,0.0023520432,9.998357,1.1639056020482486
1988-12-27,29L/01H,0.0023469920000000004,9.597666,1.1938484051886409
1988-12-28,29L/01H,0.0050523059999999995,9.874743,1.074940619778303
1988-12-29,29L/01H,0.00079613316,10.482016,1.0375925010188558
1988-12-30,29L/01H,0.0,10.541896,1.0753936578539676
1988-12-31,29L/01H,0.00085241216,10.489123,1.126028078521201
1989-01-01,29L/01H,0.0008553264,9.493719,1.203984097673716
1989-01-02,29L/01H,5.271142000000001e-07,9.284345,1.1201630847587143
1989-01-03,29L/01H,0.0010187966,8.739423,1.133230372957472
1989-01-04,29L/01H,0.00084659564,7.6419754,1.238542117334406
1989-01-05,29L/01H,0.00098765326,8.268746,1.3397734366692238
1989-01-06,29L/01H,2.6844312,10.83023,1.247853938141155
1989-01-07,29L/01H,2.0981472,7.2630115,0.7292158949110433
1989-01-08,29L/01H,0.004837153,10.91713,1.1191896950809426
1989-01-09,29L/01H,2.2476274,10.5714855,1.0629985317092452
1989-01-10,29L/01H,15.341267,11.742257,1.0439064246984235
1989-01-11,29L/01H,14.838804,10.208803,0.9327405887321308
1989-01-12,29L/01H,3.4120237,11.215206,1.0768873588460732
1989-01-13,29L/01H,0.00043511376000000005,9.849739,1.3008375485755292
1989-01-14,29L/01H,0.0008523462000000001,9.595378,1.375727422152632
1989-01-15,29L/01H,0.0,8.999453,1.321707025771284
1989-01-16,29L/01H,0.0017160826,9.155773,1.3540312276965512
1989-01-17,29L/01H,0.00043511376000000005,8.930021,1.4011339829235925
1989-01-18,29L/01H,3.8918597e-07,9.117445,1.376684595153984
1989-01-19,29L/01H,0.027535185,9.277271,1.2855672496066626
1989-01-20,29L/01H,0.13142404,9.007761,1.3695932429842104
1989-01-21,29L/01H,0.0012844791,8.02357,1.3873769889643035
1989-01-22,29L/01H,0.0012814996000000002,8.96417,1.5108778926014397
1989-01-23,29L/01H,0.001827553,8.560033,1.3835084775270818
1989-01-24,29L/01H,0.009678078,9.962764,1.213563662789939
1989-01-25,29L/01H,0.014142659,10.851044,1.1029481064131026
1989-01-26,29L/01H,14.778646,9.66502,0.9224952798598683
1989-01-27,29L/01H,0.0010632694,9.020905,1.441158993322541
1989-01-28,29L/01H,0.0017022282,8.955064,1.502508444340021
1989-01-29,29L/01H,0.07236283,8.787023,1.3702127874961474
1989-01-30,29L/01H,1.4668653999999999,10.054348,1.0856689215776465
1989-01-31,29L/01H,4.8273823,9.740649,0.9869457943854708
1989-02-01,29L/01H,0.26693942,10.587389,1.3266208752802016
1989-02-02,29L/01H,0.0092698,9.847347,1.4077205083200344
1989-02-03,29L/01H,0.019613228,10.284249,1.4370473535113013
1989-02-04,29L/01H,0.00095863795,9.64682,1.6842397496439427
1989-02-05,29L/01H,0.0,9.748106,1.6407585564367773
1989-02-06,29L/01H,0.00044107425,9.023419,1.474342547551373
1989-02-07,29L/01H,1.1948691,7.854239,1.125298453028942
1989-02-08,29L/01H,0.6574543,7.7946553,1.4634707737018242
1989-02-09,29L/01H,5.950934,8.695877,1.3324006036704144
1989-02-10,29L/01H,9.773476,9.979496,1.1988286282918932
1989-02-11,29L/01H,0.04072461,11.907211,1.6094271830276694
1989-02-12,29L/01H,0.0012862072,11.966068,1.6106371820615362
1989-02-13,29L/01H,0.0,11.443011,1.827186001371628
1989-02-14,29L/01H,0.0008577798,12.625396,2.2010505335451027
1989-02-15,29L/01H,0.00085234624,12.329106,1.803098171800703
1989-02-16,29L/01H,0.0012873194,11.315297,2.087138474595267
1989-02-17,29L/01H,0.0,10.999062,2.050525590003707
1989-02-18,29L/01H,0.0017130356000000001,12.204856,2.459081350587482
1989-02-19,29L/01H,0.00085234624,13.190581,2.337815862495272
1989-02-20,29L/01H,0.067708,12.350844,1.7695366794462752
1989-02-21,29L/01H,3.7046062,12.219598,1.618850419278397
1989-02-22,29L/01H,0.007320112,11.128486,1.733956437584746
1989-02-23,29L/01H,2.4926464999999998,9.854911,1.5186774550752338
1989-02-24,29L/01H,8.64443,10.9335985,1.8943762130225443
1989-02-25,29L/01H,1.2920566,13.619006,1.616860250438083
1989-02-26,29L/01H,0.345665,13.114441,1.4970285169235429
1989-02-27,29L/01H,0.20094014000000002,11.856258,1.7250674516506053
1989-02-28,29L/01H,0.7557188,14.029324,1.7922870473755044
1989-03-01,29L/01H,0.3872401,13.310607,2.037992765306572
1989-03-02,29L/01H,0.027965715,12.725202,1.8625916457449605
1989-03-03,29L/01H,0.047527797999999996,13.320973,2.451550525555558
1989-03-04,29L/01H,0.0021421025,13.786094,2.6015256349039872
1989-03-05,29L/01H,0.011655754,12.809329,2.061925033162547
1989-03-06,29L/01H,0.018684095,13.371711,2.2112620582904685
1989-03-07,29L/01H,0.009448868,13.998578,2.653526560446692
1989-03-08,29L/01H,0.0017039453,14.587162,2.6520547635646445
1989-03-09,29L/01H,0.0008523461000000001,14.22774,2.7530950569662296
1989-03-10,29L/01H,0.0,14.825366,2.9422243998651267
1989-03-11,29L/01H,0.0017085055,15.160001,2.7847521770802444
1989-03-12,29L/01H,0.0017231403999999999,15.085048,3.1648562108546514
1989-03-13,29L/01H,0.00085830677,14.196716,2.257876630510796
1989-03-14,29L/01H,0.08235273,14.154574,2.4498364204113354
1989-03-15,29L/01H,0.00043511376000000005,14.244285,2.914075530785379
1989-03-16,29L/01H,0.27890732,12.901177,2.747671499848818
1989-03-17,29L/01H,4.881949,10.191393,1.727753087295213
1989-03-18,29L/01H,0.0021564944000000003,10.840104,2.373209090767295
1989-03-19,29L/01H,0.0,11.360105,2.6759075223166344
1989-03-20,29L/01H,0.0,12.062963,2.666905558880873
1989-03-21,29L/01H,0.0012886463,14.334499,3.1082511021572024
1989-03-22,29L/01H,0.0021517267000000003,16.221476,3.518140899596798
1989-03-23,29L/01H,0.0012780708000000001,17.744204,3.8590350661536834
1989-03-24,29L/01H,0.0017225736,15.992534,3.532656873381776
1989-03-25,29L/01H,0.00043511376000000005,14.710209,3.1904831759851526
1989-03-26,29L/01H,0.0050241413,14.182011,2.5206472186636435
1989-03-27,29L/01H,10.837128000000002,13.0706835,2.369245260195618
1989-03-28,29L/01H,6.8695005,8.80393,1.9786096994062317
1989-03-29,29L/01H,0.0079681025,9.882121,2.560026949661039
1989-03-30,29L/01H,0.17719579,13.563778,3.37931284992807
1989-03-31,29L/01H,0.00718311,13.936797,2.9661558566054973
1989-04-01,29L/01H,0.0012814988000000001,13.889993,3.2843506381314045
1989-04-02,29L/01H,0.5957720000000001,11.6319475,2.3562659538633124
1989-04-03,29L/01H,4.0455632,8.2296715,2.071274044664781
1989-04-04,29L/01H,0.86228107,9.67076,2.4654246850659747
1989-04-05,29L/01H,0.49480948,10.412574,2.42991694461524
1989-04-06,29L/01H,1.2782618000000001,11.822366,2.4878688716532538
