Event date,Group,tp,t2m,pet
1986-01-02,29M/01H,1.7857335,11.888664,0.965123225342152
1986-01-03,29M/01H,0.0831784,9.2051935,1.0067645111014742
1986-01-04,29M/01H,0.0,8.211516,0.9795658016047464
1986-01-05,29M/01H,0.8438612000000001,9.901018,1.1420742800021992
1986-01-06,29M/01H,0.0017085557,8.309728,1.1324464631444129
1986-01-07,29M/01H,5.8890513,9.745804,1.0468958063411176
1986-01-08,29M/01H,1.043656,10.901519,1.0475964749885247
1986-01-09,29M/01H,0.27706580000000003,11.564865,1.0683684695722575
1986-01-10,29M/01H,0.0021382976,9.2020235,1.3282180014254676
1986-01-11,29M/01H,0.00033945473999999996,8.625117,1.4010592106192126
1986-01-12,29M/01H,0.0031913438,10.436582,1.086987679130459
1986-01-13,29M/01H,0.0008523463,9.766604,1.303870805257764
1986-01-14,29M/01H,0.00043511376000000005,8.683517,1.5502785760797932
1986-01-15,29M/01H,0.0008525977,9.000452,1.3633728300989465
1986-01-16,29M/01H,0.08204642,11.277691,1.1365637256112573
1986-01-17,29M/01H,0.0022170844,10.550676,1.3495393946426624
1986-01-18,29M/01H,0.00048438290000000003,9.541024,1.3823612217704622
1986-01-19,29M/01H,0.0008583068,9.9364805,1.449336315798909
1986-01-20,29M/01H,0.00996621,9.112306,1.235893224282439
1986-01-21,29M/01H,2.2342178,10.870961,1.057192940612773
1986-01-22,29M/01H,0.0004410743,8.949447,1.29246744764648
1986-01-23,29M/01H,0.0266235,9.752032,1.3848897290147804
1986-01-24,29M/01H,0.028393179,11.054077,1.218029869508773
1986-01-25,29M/01H,0.002573223,9.45412,1.4805853776355775
1986-01-26,29M/01H,0.00085551196,8.102625,1.3310188874182034
1986-01-27,29M/01H,0.00042915696,7.809915,1.5342331037210857
1986-01-28,29M/01H,0.0018084435,7.477368,1.105654428442083
1986-01-29,29M/01H,2.1279768,9.749009,1.3143175389374204
1986-01-30,29M/01H,2.9234094,8.631887,1.2292792267381438
1986-01-31,29M/01H,0.24196233,6.2049937,1.1451884077407564
1986-02-01,29M/01H,0.38725494,7.553283,1.1905589253643074
1986-02-02,29M/01H,0.031400412,6.2270627,1.3930641599014322
1986-02-03,29M/01H,0.90717413,6.9426847,1.4092279802231396
1986-02-04,29M/01H,0.6964695000000001,7.728564,1.2768430507623874
1986-02-05,29M/01H,0.12275149,7.397661,1.2577256885054382
1986-02-06,29M/01H,0.071092735,6.457981,1.3471768448976953
1986-02-07,29M/01H,2.8559164999999997,7.994223,1.4471744683167336
1986-02-08,29M/01H,9.205587,10.430331,1.0039787543579026
1986-02-09,29M/01H,0.43167624,7.6554933,1.432541865038338
1986-02-10,29M/01H,0.0029926522000000002,6.8861375,1.6923156769176273
1986-02-11,29M/01H,1.6544895,9.891497,1.7959763276969087
1986-02-12,29M/01H,0.19533426,10.474084,1.5670378135622336
1986-02-13,29M/01H,9.340206,12.547099,0.8352549869425578
1986-02-14,29M/01H,12.880604,14.283025,1.3201150724694048
1986-02-15,29M/01H,0.15187575,12.508565,1.6277418669842332
1986-02-16,29M/01H,2.771388,13.53286,1.3833887203157431
1986-02-17,29M/01H,6.213763,9.825023,1.0894669823842171
1986-02-18,29M/01H,1.1345767,10.484345,1.2409458702306675
1986-02-19,29M/01H,11.896414,10.772758,1.4474342142140817
1986-02-23,29M/01H,0.02474499,12.402696,2.0373240859391464
1986-02-24,29M/01H,0.5944941,12.759479,1.624157079308072
1986-02-25,29M/01H,0.048687680000000004,11.508659,1.7563324616167997
1986-02-26,29M/01H,0.0024573145,11.262295,1.980112904211207
1986-02-27,29M/01H,0.8012801500000001,11.537511,1.8582945153658577
1986-02-28,29M/01H,1.8666581000000002,12.6251335,1.8227646985672457
1986-03-01,29M/01H,3.6575322000000003,11.3136635,1.9391134808087456
1986-03-02,29M/01H,3.184629,10.976958,1.779243412715393
1986-03-03,29M/01H,16.158504999999998,11.215966,1.4583335012526066
1986-03-10,29M/01H,0.0012917197,10.2521715,2.130662072734572
1986-03-11,29M/01H,0.00043511381999999997,10.310411,2.487185789296433
1986-03-12,29M/01H,0.10398645000000001,10.313088,2.4313525483835625
1986-03-13,29M/01H,0.19989107,10.052865,1.9812396288218317
1986-03-14,29M/01H,0.0017225737999999999,10.411296,2.468079570854916
1986-03-15,29M/01H,0.0004410743,11.550101,2.646898530900645
1986-03-16,29M/01H,0.0018674848,11.828778,2.603530822497558
1986-03-17,29M/01H,0.18456229,12.294575,2.3282965567503005
1986-03-18,29M/01H,0.36662067000000004,12.134556,2.5950222711954023
1986-03-19,29M/01H,0.1305299,12.881603,2.624404457933041
1986-03-20,29M/01H,0.00043511376000000005,13.362193,3.10855625263523
1986-03-21,29M/01H,0.0018830346,14.654502,2.988596868307003
1986-03-22,29M/01H,0.0,15.0227,3.060322787980572
1986-03-23,29M/01H,0.0021607957,14.954873,3.285194325012603
1986-03-24,29M/01H,0.0876472,13.080169,2.62902062040528
1986-03-25,29M/01H,0.1534989,10.623798,1.881631554227815
1986-03-26,29M/01H,0.0012890941,10.014815,2.5734572575209813
1986-03-27,29M/01H,0.0025783100000000003,12.630138,3.083604919018202
1986-03-28,29M/01H,0.13271968,12.047328,2.5136243584060742
1986-03-29,29M/01H,0.04964723,11.486699,2.7542759246780237
1986-03-30,29M/01H,0.0012844793000000001,12.951753,3.154616214394376
1986-03-31,29M/01H,0.0017299961,14.803989,3.706908557405314
1986-04-01,29M/01H,0.002600442,14.817782,3.5527755767267664
1986-04-02,29M/01H,3.8090452,11.62891,2.1678046191593663
1986-04-03,29M/01H,0.16025304,11.5224,2.689354972988192
1986-04-04,29M/01H,1.3460427,11.62902,2.6527396022102794
1986-04-05,29M/01H,27.995134999999998,12.423672,2.11811910745178
1986-04-08,29M/01H,0.8070582000000001,8.423306,2.322388350737975
1986-04-09,29M/01H,0.0017136315,8.8190565,2.7062219327555748
1986-04-10,29M/01H,0.00043511376000000005,10.684587,3.076511717529
1986-04-11,29M/01H,0.7488642,10.110782,2.550424787754652
1986-04-12,29M/01H,0.0049996324000000005,9.923955,2.4826206208661965
1986-04-13,29M/01H,0.0,9.669856,3.1931228973267984
1986-04-14,29M/01H,6.763687,9.296186,1.6483507439840277
1986-04-15,29M/01H,0.3143514,10.21463,2.947636008622914
1986-04-16,29M/01H,2.900132,11.324673,2.500052761172448
1986-04-17,29M/01H,0.9647645,9.48433,2.522886162529998
1986-04-18,29M/01H,0.07103211000000001,9.294936,2.861478286031204
1986-04-19,29M/01H,0.47619907,11.179385,3.105609219092175
1986-04-20,29M/01H,0.0020956326000000003,12.069569,3.362623365969383
1986-04-21,29M/01H,1.4336213,12.503282,3.3680765839073405
1986-04-22,29M/01H,0.7284486000000001,12.257801,2.54759309283965
1986-04-23,29M/01H,0.8410075,11.666286,2.644090051887382
1986-04-24,29M/01H,9.441222,11.434307,2.830965960510594
1986-04-25,29M/01H,2.713263,11.107991,2.972553179710665
1986-04-26,29M/01H,0.667102,10.79803,2.8083071494324985
1986-04-27,29M/01H,0.0008722398000000001,11.517066,3.450047939983136
1986-04-28,29M/01H,0.0027448635000000003,12.968322,3.516279874219887
1986-04-29,29M/01H,0.0,14.864335,4.339487567700568
1986-04-30,29M/01H,0.0015311143,18.250463,4.863268197763729
1986-05-01,29M/01H,0.00042617315,18.37633,4.502501400233753
1986-05-02,29M/01H,0.014667362000000001,15.948186,4.079134005584791
1986-05-03,29M/01H,0.007281898,12.357734,3.582732732886748
1986-05-04,29M/01H,0.7782325,12.8666115,2.895767365363102
1986-05-05,29M/01H,6.5851597,14.414374,2.707087010766485
1986-05-06,29M/01H,0.12332326500000002,14.374928,3.08587050576683
1986-05-07,29M/01H,0.0005640920000000001,14.444781,4.154960783863318
1986-05-08,29M/01H,0.0012938799,16.772507,4.705333172574016
1986-05-09,29M/01H,0.0025608814000000002,20.945488,5.679370866067535
1986-05-10,29M/01H,0.0,22.623169,6.095926253872912
1986-05-11,29M/01H,0.001290712,23.244026,6.072600276019571
1986-05-12,29M/01H,0.21653487999999999,23.102247,5.789357664152422
1986-05-13,29M/01H,0.20668424999999999,19.636877,4.739812971289623
1986-05-14,29M/01H,0.00085830677,16.23086,4.482172599233226
1986-05-15,29M/01H,0.0008642671,18.31115,5.213854424133366
1986-05-16,29M/01H,0.001282551,20.140783,5.139084210978603
1986-05-17,29M/01H,0.020350502,21.158567,5.565155097354829
1986-05-18,29M/01H,0.29770294,21.41863,5.08144859142562
1986-05-19,29M/01H,0.0,20.866049,5.108762751995146
1986-05-20,29M/01H,0.0008523463,17.68478,4.62068367811194
1986-05-21,29M/01H,0.0014527653,18.9433,5.510500449625286
1986-05-22,29M/01H,0.004355942,21.476519,5.561460761172001
1986-05-23,29M/01H,0.0008642672,21.957476,5.816600591221233
1986-05-24,29M/01H,9.580884e-06,24.037598,6.327656698778417
1986-05-25,29M/01H,0.0061650867,24.967049,6.121003004568776
1986-05-26,29M/01H,0.0012816498,22.927034,6.212270324839263
1986-05-27,29M/01H,0.0038640347,24.276812,6.366216500264926
1986-05-28,29M/01H,0.004185554,24.63352,6.003158454679502
1986-05-29,29M/01H,0.0,20.701609,5.707880198445646
1986-05-30,29M/01H,14.29299,18.86537,3.912454652492882
1986-05-31,29M/01H,0.027894882,19.942738,4.867791521064972
1986-06-01,29M/01H,0.0008474120000000001,20.760275,5.725072816428496
1986-06-02,29M/01H,0.6583434,19.676641,4.2217254194917455
1986-06-03,29M/01H,1.6862854,19.870821,4.831640306039307
1986-06-04,29M/01H,0.32700024000000005,21.139084,5.122998318560406
1986-06-05,29M/01H,1.4243052,23.854792,6.358144379677175
1986-06-06,29M/01H,0.08648168,23.652166,5.319763683462952
1986-06-07,29M/01H,0.051862686,20.104734,4.466699349756057
1986-06-08,29M/01H,0.0016578351000000001,20.855082,5.271725367536268
1986-06-09,29M/01H,0.0,22.359121,5.584095622511118
1986-06-10,29M/01H,6.380942e-05,21.692762,5.691713005890093
1986-06-11,29M/01H,0.0004410743,22.326149,6.198424434517761
1986-06-12,29M/01H,0.00043511376000000005,26.15756,6.844430385349449
1986-06-13,29M/01H,0.0017285336,27.407608,6.270464044073179
1986-06-14,29M/01H,0.0012934206,23.749125,5.374614315208095
1986-06-15,29M/01H,0.0011368046000000001,21.91223,4.6553599199281575
1986-06-16,29M/01H,0.012063319999999999,21.93908,5.3239284759956
1986-06-17,29M/01H,0.0021374044,22.271729,5.896766927660157
1986-06-18,29M/01H,0.0,21.967695,5.670829193719687
1986-06-19,29M/01H,0.00043511376000000005,21.418694,5.57004311640007
1986-06-20,29M/01H,0.0012938889,18.092798,4.465533126389564
1986-06-21,29M/01H,0.0021564960000000004,17.496073,4.777141123982669
1986-06-22,29M/01H,0.001723585,18.283844,4.990347147818301
1986-06-23,29M/01H,0.5777082,20.070917,4.765703145443211
1986-06-24,29M/01H,0.0008702277,20.502857,5.632290656432914
1986-06-25,29M/01H,0.0018591222,21.623009,5.934884409264519
1986-06-26,29M/01H,0.05004435,21.05638,5.023561628515568
1986-06-27,29M/01H,0.001275539,22.050081,5.797642604961845
1986-06-28,29M/01H,0.0,22.310944,5.944312878793124
1986-06-29,29M/01H,0.0021365557000000003,20.48403,5.49016958338494
1986-06-30,29M/01H,0.0,22.020721,6.0061525573158425
1986-07-01,29M/01H,0.0017195933,24.594828,6.572133927055705
1986-07-02,29M/01H,0.0,26.1743,6.723767509835072
1986-07-03,29M/01H,0.00085532653,26.002167,6.748395016365301
1986-07-04,29M/01H,0.0004410743,27.1214,6.496264728471087
1986-07-05,29M/01H,0.0012844791,28.525007,7.163029960617614
1986-07-06,29M/01H,0.0,28.115007,6.833062886783907
1986-07-07,29M/01H,0.0021338453,26.166801,6.861925123698347
1986-07-08,29M/01H,0.0008523463,26.137945,6.407919819151509
1986-07-09,29M/01H,0.0013681294,26.047384,7.357079470085696
1986-07-10,29M/01H,0.0004566335,24.912874,7.173831349490916
1986-07-11,29M/01H,0.0019769114,24.682228,6.917487611299575
1986-07-12,29M/01H,0.003087141,23.381804,6.256832662931344
1986-07-13,29M/01H,0.00042617315,24.521591,6.234605809012048
1986-07-14,29M/01H,0.0,25.742813,6.2185135830889005
1986-07-15,29M/01H,0.00085830677,27.166183,6.529541710799879
1986-07-16,29M/01H,0.0017246346,28.01236,6.469497856184459
1986-07-17,29M/01H,0.00085234624,28.644064,6.884032944660501
1986-07-18,29M/01H,0.0008364589,29.9923,7.149352314816263
1986-07-19,29M/01H,0.00085532653,28.137062,5.732487276442161
1986-07-20,29M/01H,0.0,28.314842,6.585208867119029
1986-07-21,29M/01H,0.00042617315,28.475138,6.624566165876337
1986-07-22,29M/01H,0.00041319767,24.671305,5.938433966251704
1986-07-23,29M/01H,0.0018322636000000002,21.852186,5.329450519551504
1986-07-24,29M/01H,0.0012954214,22.034416,5.52174993427779
1986-07-25,29M/01H,0.013960587500000001,21.370323,5.371184032225108
1986-07-26,29M/01H,0.00046838185,22.409224,5.858449388995767
1986-07-27,29M/01H,0.0017162737,25.766436,6.09978587055715
1986-07-28,29M/01H,0.0012874597000000002,27.835783,6.739318666196905
1986-07-29,29M/01H,0.00043511381999999997,29.066164,6.900344742113501
1986-07-30,29M/01H,0.0,28.155996,6.082793849574657
1986-07-31,29M/01H,0.00085532653,24.037237,5.885809072793999
1986-08-01,29M/01H,0.00043511376000000005,24.02801,6.335269351079479
1986-08-02,29M/01H,0.0012777135,25.994066,6.466394430882597
1986-08-03,29M/01H,0.0069314523,23.238512,4.976575693372133
1986-08-04,29M/01H,0.0008523463,20.846474,5.171576702401495
1986-08-05,29M/01H,0.0017225737999999999,22.831656,6.062529813298382
1986-08-06,29M/01H,0.0008583068,25.101578,6.413741014196445
1986-08-07,29M/01H,0.0058507495,24.485558,6.013805945478756
1986-08-08,29M/01H,0.00085532653,23.508417,5.5138266974476045
1986-08-09,29M/01H,0.016474525,23.170492,5.278204317924029
1986-08-10,29M/01H,0.042748787,22.250923,4.861416197366209
1986-08-11,29M/01H,0.00086426854,20.994967,4.998776393711802
1986-08-12,29M/01H,0.0,23.07624,5.858993682119598
1986-08-13,29M/01H,0.0008511073,24.40481,6.012457822780645
1986-08-14,29M/01H,0.00085490894,26.108368,6.177767464645569
1986-08-15,29M/01H,0.00043511381999999997,25.712488,5.906499768727736
1986-08-16,29M/01H,0.005677968,24.494844,5.850481473019809
1986-08-17,29M/01H,0.0036432020000000003,22.997576,5.34319685513597
1986-08-18,29M/01H,0.0070647793,22.221588,4.214459551381646
1986-08-19,29M/01H,0.0,23.731676,5.236374267520918
1986-08-20,29M/01H,0.0012874596000000001,25.585234,6.015311616184975
1986-08-21,29M/01H,0.0012874596000000001,26.39345,6.55252050211184
1986-08-22,29M/01H,0.0025751414,26.582224,6.304315367937064
1986-08-23,29M/01H,0.010661501,23.778656,4.829669077019535
1986-08-24,29M/01H,0.0012743784,22.729677,5.646116579961858
1986-08-25,29M/01H,0.0017171077999999999,24.47242,5.68114355138767
1986-08-26,29M/01H,0.016124166,23.178978,4.6256873795771165
1986-08-27,29M/01H,0.0017221172,21.746801,4.298144690536516
1986-08-28,29M/01H,0.00085234624,21.634912,4.842694522593288
1986-08-29,29M/01H,0.0,22.543459,5.420009229008628
1986-08-30,29M/01H,0.11307159400000001,23.889025,4.645415961654008
1986-08-31,29M/01H,1.70479,22.423681,3.0161765783618706
1986-09-01,29M/01H,0.05239349,23.633322,4.018773294865848
1986-09-02,29M/01H,0.0012755389,25.042406,5.100371185178854
1986-09-03,29M/01H,0.0008523463,26.39248,5.432661099138786
1986-09-04,29M/01H,0.00086528486,26.250185,5.0700140227589285
1986-09-05,29M/01H,0.00043511376000000005,25.967094,5.348996487664303
1986-09-06,29M/01H,0.00043511376000000005,25.84491,5.161879464258637
1986-09-07,29M/01H,0.0,24.017088,4.873830925429049
1986-09-08,29M/01H,0.0021698942,22.615625,4.621200090428578
1986-09-09,29M/01H,1.392245,22.48379,3.683641922873253
1986-09-10,29M/01H,0.63550616,24.268614,3.649895677819432
1986-09-11,29M/01H,6.6570522,22.96257,3.522870253940767
1986-09-12,29M/01H,0.6721492,21.945656,3.190493298461948
1986-09-13,29M/01H,0.125579,21.862017,3.15928032851464
1986-09-14,29M/01H,0.18639464,20.654684,3.338904415620548
1986-09-15,29M/01H,6.105758300000001,21.12311,2.3397251038930773
1986-09-16,29M/01H,3.8692824999999997,21.099142,2.909354085664319
1986-09-17,29M/01H,0.7893215,19.707853,3.0057651426528955
1986-09-18,29M/01H,0.22929802000000002,19.995173,3.2285786578189484
1986-09-19,29M/01H,0.13976418000000002,21.408308,3.441095149338209
1986-09-20,29M/01H,0.9800838000000001,21.867006,2.428185227200118
1986-09-21,29M/01H,1.3214655,23.174421,3.188323171107808
1986-09-22,29M/01H,0.18196834,24.118479,3.663210042345468
1986-09-23,29M/01H,0.32175726,22.481504,3.262217056890248
1986-09-24,29M/01H,0.0027271516,19.127266,3.119515208924056
1986-09-25,29M/01H,0.0015586131000000002,18.89701,3.123008325375505
1986-09-26,29M/01H,0.0017096535,18.805542,3.3863735552519394
1986-09-27,29M/01H,0.0,20.353086,3.4739934653693005
1986-09-28,29M/01H,0.0,21.322989,3.757110150685582
1986-09-29,29M/01H,0.10841727000000001,21.661911,3.2268808784982634
1986-09-30,29M/01H,0.0,21.375458,3.497274033569581
1986-10-01,29M/01H,0.0,22.61598,3.546003193221833
1986-10-02,29M/01H,0.40995032,21.626207,3.02339009244092
1986-10-03,29M/01H,0.057293854000000005,21.457481,3.180634677406974
1986-10-04,29M/01H,0.027349161,21.660461,3.2679435683147213
1986-10-05,29M/01H,0.05077341,21.164797,3.299690365300561
1986-10-06,29M/01H,5.7344062000000005,20.53841,2.698181884554734
1986-10-07,29M/01H,18.459121,18.854074,2.069650515981494
1986-10-08,29M/01H,1.7325686,18.16663,2.0245986827093017
1986-10-09,29M/01H,0.15597092,19.949083,2.9656467503218016
1986-10-10,29M/01H,0.81881915,20.490396,2.627867851823565
1986-10-11,29M/01H,19.892705000000003,17.876333,2.012098018843113
1986-10-12,29M/01H,3.7848764999999998,17.440073,1.7977362685877705
1986-10-13,29M/01H,5.6309116,16.431936,1.7297849931013831
1986-10-14,29M/01H,10.405016,16.613153,1.7911186368769394
1986-10-15,29M/01H,2.9776640000000003,16.637812,1.80364883277523
1986-10-16,29M/01H,0.2791386,16.931015,2.1371486249053424
1986-10-17,29M/01H,0.28063837,17.344376,2.358316377332764
1986-10-18,29M/01H,0.17481375,17.069466,2.1901059823616054
1986-10-19,29M/01H,0.0008523463,16.511063,2.3386143228382386
1986-10-20,29M/01H,0.00043511376000000005,17.822012,2.604208801298041
1986-10-21,29M/01H,0.0017136324999999998,18.931211,2.743522991967693
1986-10-22,29M/01H,0.0010478796,18.20704,2.5555846519867704
1986-10-23,29M/01H,0.21980942,17.179409,1.9543781778572025
1986-10-24,29M/01H,1.0109540399999999,18.472618,1.6924400840607443
1986-10-25,29M/01H,0.035263767,17.650331,1.7716558037650467
1986-10-26,29M/01H,0.0004231929,16.737871,2.297726466405691
1986-10-27,29M/01H,0.00085716015,17.339409,2.403992686633021
1986-10-28,29M/01H,0.0,17.595985,2.4199136600046085
1986-10-29,29M/01H,0.00042617315,17.237883,2.4511110561249936
1986-10-30,29M/01H,0.003222725,16.839413,2.220512516307611
1986-10-31,29M/01H,0.00044107434,16.616331,2.2710939792042213
1986-11-01,29M/01H,0.23182565,16.798906,2.026619380268829
1986-11-02,29M/01H,0.00080134326,16.294312,2.06296972770629
1986-11-03,29M/01H,0.0017232667,16.271416,2.195709695218232
1986-11-04,29M/01H,0.0008537864,15.260274,2.132786162488411
1986-11-05,29M/01H,0.00086273915,14.660751,2.014725533664955
1986-11-06,29M/01H,0.002140352,15.3366995,1.9970377391393372
1986-11-07,29M/01H,0.00085532653,15.842753,1.8404158073805432
1986-11-08,29M/01H,0.00043511376000000005,13.95687,1.6165259510689567
1986-11-09,29M/01H,0.21600842,13.979875,1.6565886603959574
1986-11-10,29M/01H,1.4146594000000001,13.971179,1.5550300775082633
1986-11-11,29M/01H,22.551137,13.217429,1.1474143235342835
1986-11-12,29M/01H,0.06942765000000001,12.9442625,1.3500712931081582
1986-11-13,29M/01H,7.8990860000000005,14.272706,1.3808949669443713
1986-11-14,29M/01H,14.206462,13.367621,1.4338764681852776
1986-11-15,29M/01H,3.330669e-16,10.380479,1.20162972097699
1986-11-16,29M/01H,0.0,10.675488,1.4845983901067552
1986-11-17,29M/01H,0.0,11.620334,1.5329535955551004
1986-11-18,29M/01H,0.0012874596000000001,12.859581,1.5933870967147787
1986-11-19,29M/01H,0.0012814999,12.558461,1.6365897007808894
1986-11-20,29M/01H,0.0014807076,12.34451,1.5736289117468578
1986-11-21,29M/01H,0.024938807,12.549606,1.0362816876903935
1986-11-22,29M/01H,0.18266989,15.314755,1.2885251679394238
1986-11-23,29M/01H,0.036874302,12.380412,1.0920001944297275
1986-11-24,29M/01H,0.00085830677,11.999832,1.4055610555426534
1986-11-25,29M/01H,0.0,12.846157,1.5479603938970696
1986-11-26,29M/01H,0.002581749,12.702868,1.4917400521222572
1986-11-27,29M/01H,0.0021514633000000003,12.9853735,1.3474924813610394
1986-11-28,29M/01H,0.0025937684000000003,12.507466,1.2838470401221664
1986-11-29,29M/01H,0.00042319423,12.760242,1.2339884856791252
1986-11-30,29M/01H,0.0,11.926541,1.3588606901113878
1986-12-01,29M/01H,0.00043511381999999997,11.648568,1.2271334315881195
