Event date,Group,tp,t2m,pet
2008-10-10,04J/02H,0.0017225739000000001,14.064655,2.639060671395017
2008-10-11,04J/02H,1.0623046,16.120619,2.1397310183598144
2008-10-12,04J/02H,1.4703557,15.361632,1.9507818080014825
2008-10-13,04J/02H,1.3486506,13.735881,1.960158594359372
2008-10-14,04J/02H,0.047634051999999996,14.053886,2.2245085798409345
2008-10-15,04J/02H,0.009125378,14.20396,2.1759040584895315
2008-10-16,04J/02H,2.1609119,13.865832,1.3999700124309276
2008-10-17,04J/02H,0.35490146,12.972949,1.3751098693566106
2008-10-18,04J/02H,0.29625565,12.658848,1.9080892417769015
2008-10-19,04J/02H,0.0025662847,13.581563,1.9976612710381492
2008-10-20,04J/02H,0.011005288,14.910087,1.945522919393434
2008-10-21,04J/02H,8.525437,10.891743,1.5439279791923055
2008-10-22,04J/02H,0.06758748,8.873802,1.4985841517752878
2008-10-23,04J/02H,0.0017285337,8.956212,1.651532238384933
2008-10-24,04J/02H,0.0025670304000000002,10.923545,1.9253639102318207
2008-10-25,04J/02H,0.0012882575,11.620396,1.924513563644431
2008-10-26,04J/02H,0.0,13.274394,1.976326453056468
2008-10-27,04J/02H,1.5727035,11.593879,1.5128744467655264
2008-10-28,04J/02H,0.03993021,6.215496,1.1252571703098315
2008-10-29,04J/02H,0.5230433000000001,4.5035267,1.071250917888814
2008-10-30,04J/02H,10.520114,7.783754,1.0451824500373132
2008-10-31,04J/02H,1.1773485000000001,6.467245,1.0455338273261148
2008-11-01,04J/02H,1.8142388,4.1963906,1.081264777126692
2008-11-02,04J/02H,0.02021934,5.76915,1.212200810986246
2008-11-03,04J/02H,5.1413047,4.6936407,0.979786968962446
2008-11-04,04J/02H,9.428572,6.371841,1.0428007821683671
2008-11-05,04J/02H,0.18565486,8.765594,1.0645412013762665
2008-11-06,04J/02H,1.3912064,6.974996,0.9484281128621064
2008-11-07,04J/02H,3.5982292000000005,8.7682,0.9223325543522014
2008-11-08,04J/02H,0.665734,7.6595607,1.053314889220311
2008-11-09,04J/02H,0.8977536,9.9964,0.8383735567194495
2008-11-10,04J/02H,0.3570937,10.521894,1.0550270608063397
2008-11-11,04J/02H,14.3038545,8.280306,1.0096015935276306
2008-11-12,04J/02H,0.52493524,5.077038,1.0283088680932535
2008-11-13,04J/02H,0.00042617318,5.251838,1.0491940034338163
2008-11-14,04J/02H,0.0004351138,5.8190007,1.1536310614152727
2008-11-15,04J/02H,0.0008593928,6.8465137,1.144925470848845
2008-11-16,04J/02H,0.002577296,7.653727,1.2646691578682878
2008-11-17,04J/02H,0.0,7.6521106,1.2519571752027174
2008-11-18,04J/02H,0.0060349436,5.840077,1.0180231272433495
2008-11-19,04J/02H,0.0004351138,6.986689,1.0571755137779677
2008-11-20,04J/02H,0.0025689597000000002,6.007154,1.0537194539012695
2008-11-21,04J/02H,0.0016980902,6.5258064,1.1282234607078243
2008-11-22,04J/02H,0.0024839911,7.8334904,0.939363307226038
2008-11-23,04J/02H,0.06408465599999999,6.6695,1.017612359439355
2008-11-24,04J/02H,3.9026590000000003,5.5359263,0.718020484839341
2008-11-25,04J/02H,0.11153934,3.537707,0.7819276408205778
2008-11-26,04J/02H,0.0013306279000000001,1.7043377,0.7946063867396176
2008-11-27,04J/02H,0.0021550976999999997,1.4415355,0.7793593556225495
2008-11-28,04J/02H,19.981330000000003,2.2309034,0.6332628914305201
2008-11-29,04J/02H,8.504981,1.9198285,0.4015552824944906
2008-11-30,04J/02H,2.6718357,1.3609715,0.4498693725185568
2008-12-01,04J/02H,1.4235781,0.9525409,0.5758190288673659
2008-12-02,04J/02H,0.679423,0.81570697,0.6956201436159656
2008-12-03,04J/02H,19.082220000000003,5.2922287,0.648060886479443
2008-12-04,04J/02H,8.1726973,7.6133323,0.7319533942319977
2008-12-05,04J/02H,2.3495059,8.619819,0.5178308324057017
2008-12-06,04J/02H,21.883559,8.808757,0.4929169287565059
2008-12-07,04J/02H,21.181861,8.414638,0.536534529798821
2008-12-08,04J/02H,0.14421848,8.065568,0.7793446222125524
2008-12-09,04J/02H,0.39020499999999997,5.110573,0.6302824298697357
2008-12-10,04J/02H,0.040031273,3.0862703,0.6113511170613546
2008-12-11,04J/02H,5.571116699999999,2.6841967,0.5280281922316828
2008-12-12,04J/02H,5.3742446,4.948049,0.6533758412890276
2008-12-13,04J/02H,31.971123,4.7729144,0.6562441753122777
2008-12-14,04J/02H,4.886783,1.1588949,0.534863396894611
2008-12-15,04J/02H,0.31579782,0.9146084,0.6901342402583978
2008-12-16,04J/02H,0.0019574031,2.675681,0.802499049474191
2008-12-17,04J/02H,0.34223719999999996,3.8828228,0.8356138977217203
2008-12-18,04J/02H,0.0008642672300000001,3.9477136,0.7625834081487453
2008-12-19,04J/02H,0.0012848558000000002,3.3151371,0.8278125639203703
2008-12-20,04J/02H,0.0017225739000000001,4.45555,0.8926362493815065
2008-12-21,04J/02H,0.00257194,5.755829,0.944905955357588
2008-12-22,04J/02H,0.0004351138,4.7956824,0.8935965346428627
2008-12-23,04J/02H,0.0012874597000000002,4.64414,0.9112969078905556
2008-12-24,04J/02H,0.0,3.827451,0.8504013028263656
2008-12-25,04J/02H,0.0008523463,3.8110275,0.8580265160017966
2008-12-26,04J/02H,0.70752594,1.3513541,0.7099530484953058
2008-12-27,04J/02H,12.401035,1.696164,0.5153781681396225
2008-12-28,04J/02H,0.33692126,4.0898957,0.515412502260858
2008-12-29,04J/02H,4.3088843,6.254123,0.7847189135524216
2008-12-30,04J/02H,0.5643868,8.501185,0.7679122382898097
2008-12-31,04J/02H,12.93267,7.777097,0.42121018495805
2009-01-01,04J/02H,0.5163963,7.9699626,0.7564168574708615
2009-01-02,04J/02H,16.40136,7.4922166,0.6774943882751527
2009-01-03,04J/02H,2.927412,7.65505,0.6027019426397143
2009-01-04,04J/02H,0.021730453,5.4633384,0.6882366504941676
2009-01-05,04J/02H,0.42064954,2.872514,0.6355896371343349
2009-01-06,04J/02H,0.005625863,0.5020973,0.6951934032279534
2009-01-07,04J/02H,0.019892841,-1.1092564,0.605509730436619
2009-01-08,04J/02H,0.0004351138,-1.1575905,0.6228149246073355
2009-01-09,04J/02H,2.6400098,-0.72670555,0.5610976460868337
2009-01-10,04J/02H,0.0008639075000000001,-0.7477257,0.7116799006803856
2009-01-11,04J/02H,0.0,-0.056292403,0.7484827756605437
2009-01-12,04J/02H,2.387285,1.6536222,0.8130488862726053
2009-01-13,04J/02H,12.470475,4.1173024,0.7095338195035005
2009-01-14,04J/02H,0.052298107,2.5335305,0.7431525902259559
2009-01-15,04J/02H,14.063467000000001,3.6683247,0.4901031861161609
2009-01-16,04J/02H,0.17109843000000002,4.440343,0.7523533306853395
2009-01-17,04J/02H,0.49043155000000005,5.3999977,0.8959168959585591
2009-01-18,04J/02H,15.739275,8.035901,0.6958583472022069
2009-01-19,04J/02H,26.893305,6.6941867,0.9084063009942964
2009-01-20,04J/02H,9.38625,0.5816151,0.4409830961419791
2009-01-21,04J/02H,4.1522954,1.9841777,0.6807194327676152
2009-01-22,04J/02H,32.611857,8.771165,0.9351948194399212
2009-01-23,04J/02H,38.52369,9.898963,0.6677827508282654
2009-01-24,04J/02H,10.827031000000002,5.562042,0.5853657862591202
2009-01-25,04J/02H,29.848219,3.3799965,0.6938989188239855
2009-01-26,04J/02H,4.104428700000001,3.7687855,0.6990488832838458
2009-01-27,04J/02H,6.6485415,5.785624,0.7002286576312281
2009-01-28,04J/02H,21.107182,8.774528,0.6681701803422336
2009-01-29,04J/02H,13.325023999999999,9.83137,0.5635855173158423
2009-01-30,04J/02H,21.746389999999998,8.241744,0.9674721923270716
2009-01-31,04J/02H,11.444428,4.5141735,0.5891185491770778
2009-02-01,04J/02H,9.919573,3.6754436,0.722012519961991
2009-02-02,04J/02H,0.06458309,3.363333,1.099173868073607
2009-02-03,04J/02H,12.643844999999999,1.8030442,0.8138422808259262
2009-02-04,04J/02H,27.805855,4.2669168,0.4496829327672274
2009-02-05,04J/02H,10.253191999999999,3.4318647,0.5647489652750182
2009-02-06,04J/02H,4.5206543,0.91461307,0.7222497600127247
2009-02-07,04J/02H,0.6059204,1.1095381,0.926000282580314
2009-02-08,04J/02H,3.5233195999999998,4.400812,1.04587096814289
2009-02-09,04J/02H,24.117938,7.7167225,0.8353217721021865
2009-02-10,04J/02H,0.8919800400000001,5.7006054,0.9321668780344592
2009-02-11,04J/02H,0.0016620699,3.4555728,1.2286304425394163
2009-02-12,04J/02H,0.0004351138,4.955176,1.4100811744772517
2009-02-13,04J/02H,0.0030100336,4.773439,1.357488685889099
2009-02-14,04J/02H,0.0012828512999999999,5.319451,1.470113418147596
2009-02-15,04J/02H,0.0012934207,5.3738213,1.5107864829534328
2009-02-16,04J/02H,0.0,7.0499406,1.5843051443567997
2009-02-17,04J/02H,0.0017229258000000002,5.7933617,1.487300464577007
2009-02-18,04J/02H,0.0004351138,7.39109,1.6514899180391056
2009-02-19,04J/02H,0.0,6.3243675,1.6310132242290394
2009-02-20,04J/02H,0.0,5.2639904,1.5311289198455302
2009-02-21,04J/02H,0.0008702277499999999,7.3380527,1.7244793437931691
2009-02-22,04J/02H,0.0,7.019748,1.735294500841127
2009-02-23,04J/02H,0.0008523463,7.0343895,1.7385123883750029
2009-02-24,04J/02H,0.0012941283,7.885563,1.8980339227526477
2009-02-25,04J/02H,0.0012874597000000002,8.45664,1.8975205371943764
2009-02-26,04J/02H,0.0021398063000000003,10.0040865,2.09480723868727
2009-02-27,04J/02H,0.0012826841000000001,10.1181345,2.044621997132661
2009-02-28,04J/02H,2.9987356,9.51688,1.4150616676417211
2009-03-01,04J/02H,4.7376406,6.994575,1.390791325606359
2009-03-02,04J/02H,1.5979728,5.61301,1.5868474846265503
2009-03-03,04J/02H,0.11372576,5.2696214,1.7445881366700524
2009-03-04,04J/02H,18.216116999999997,5.06003,0.9567208723478562
2009-03-05,04J/02H,8.943749,5.065475,1.0139467791751935
2009-03-06,04J/02H,1.4227437,7.7470837,1.382985303898898
2009-03-07,04J/02H,0.32699255,9.555632,1.9780667297688244
2009-03-08,04J/02H,0.005100269,7.3053703,2.0924464514360848
2009-03-09,04J/02H,0.0017198981000000001,8.666593,2.1799779673765087
2009-03-10,04J/02H,0.0,10.018891,2.4576799784201184
2009-03-11,04J/02H,0.0,11.069295,2.6274453308289147
2009-03-12,04J/02H,0.0008523463,11.468522,2.668969104218605
2009-03-13,04J/02H,0.0012904402,12.856034,2.635237013525849
2009-03-14,04J/02H,0.0012817582,12.109456,2.7746475926227268
2009-03-15,04J/02H,0.0008523463,11.3754,2.713577189500397
2009-03-16,04J/02H,0.0008523463,12.939522,2.950439594707636
2009-03-17,04J/02H,0.0021555316000000002,13.139857,2.904765167844048
2009-03-18,04J/02H,0.0008523463,12.929539,3.0419667258976726
2009-03-19,04J/02H,0.00128597,13.358136,2.987271898746348
2009-03-20,04J/02H,0.0004351138,13.407417,2.906728052008154
2009-03-21,04J/02H,0.0008523463,12.46617,3.0447360220399218
2009-03-22,04J/02H,0.00085234636,10.409804,2.5253132206503714
2009-03-23,04J/02H,0.0025708587,10.312963,2.876888078891581
2009-03-24,04J/02H,0.0017179009000000002,11.338492,3.013485850488083
2009-03-25,04J/02H,0.0,11.011331,3.050488486845055
2009-03-26,04J/02H,0.0,12.526345,3.080642100714562
2009-03-27,04J/02H,0.03358943,11.40569,3.232508942063172
2009-03-28,04J/02H,0.22861937000000002,6.6144505,1.8676436913687449
2009-03-29,04J/02H,0.018397026,5.6185603,2.106904634265474
2009-03-30,04J/02H,0.0,6.930411,2.623107952105995
2009-03-31,04J/02H,0.027006132000000002,6.539923,2.5367396458096283
2009-04-01,04J/02H,0.0,8.0064,2.800947295307128
2009-04-02,04J/02H,0.0025788367,9.627093,2.8892980441006544
2009-04-03,04J/02H,0.17889359,9.502438,3.0104813437924465
2009-04-04,04J/02H,0.08263494,10.458222,2.7679710557312887
2009-04-05,04J/02H,0.012104317,9.45926,2.821544415774646
2009-04-06,04J/02H,4.828263,6.398899,1.8199603608689303
2009-04-07,04J/02H,0.15339319,6.417213,2.110501530926804
2009-04-08,04J/02H,0.0014380999999999999,7.983874,2.8385229024254706
2009-04-09,04J/02H,13.095934,7.5092797,2.0252153291437978
2009-04-10,04J/02H,5.228171000000001,5.0214067,1.854481640942511
2009-04-11,04J/02H,1.6149005,6.4675994,2.0320848895244814
2009-04-12,04J/02H,0.14826413,7.714422,2.3670398368401164
2009-04-13,04J/02H,3.4918213000000002,6.901359,2.047272078551535
2009-04-14,04J/02H,5.7582495,5.889658,1.759708427593263
2009-04-15,04J/02H,7.892407,5.3213215,1.7774049542271586
2009-04-16,04J/02H,10.180429,6.0612073,1.6161577801115217
2009-04-17,04J/02H,7.3152383,7.0632133,1.87834315766934
2009-04-18,04J/02H,9.176680000000001,7.871267,2.147324309614141
2009-04-19,04J/02H,0.011108358,8.607489,3.159763729092925
2009-04-20,04J/02H,0.0022618124000000003,10.394448,3.2229896624009453
2009-04-21,04J/02H,0.0017038364,11.6517725,3.775272930738291
2009-04-22,04J/02H,0.0004351138,13.260907,4.052155430220801
2009-04-23,04J/02H,0.0,14.88861,4.022919314827759
2009-04-24,04J/02H,0.13548857,11.107643,2.93450044100508
2009-04-25,04J/02H,2.8619932,6.106497,2.079105461808436
2009-04-26,04J/02H,0.43883112,6.6811066,2.8754685581171597
2009-04-27,04J/02H,3.6539167000000004,7.171252,2.230051197990353
2009-04-28,04J/02H,1.3929299000000002,8.818548,2.104920385745672
2009-04-29,04J/02H,2.9008093,9.413754,2.035878588256832
2009-04-30,04J/02H,5.4322456,9.970398,2.605548511913504
2009-05-01,04J/02H,0.0,10.41607,3.896799256437376
2009-05-02,04J/02H,0.0008583069,13.215724,4.382826097552719
2009-05-03,04J/02H,0.0008539904,15.052346,4.632643785567459
2009-05-04,04J/02H,0.0017094590000000002,15.464021,4.463969748571105
2009-05-05,04J/02H,0.0,15.849036,4.55007514724726
2009-05-06,04J/02H,0.0,16.472956,4.578648211914915
2009-05-07,04J/02H,0.0017220691,15.108226,3.5354357343257234
2009-05-08,04J/02H,0.015451155999999999,13.140172,3.78839341735252
2009-05-09,04J/02H,0.60034076,13.50533,3.992844530625356
2009-05-10,04J/02H,9.808985000000002,12.729711,3.56452780678606
2009-05-11,04J/02H,13.13185,11.501732,2.2696524462713747
2009-05-12,04J/02H,3.6355752000000003,10.599655,2.0553928586530708
2009-05-13,04J/02H,2.4968188000000002,10.285036,2.93388011951495
2009-05-14,04J/02H,0.8496233999999999,9.717679,2.466633764177192
2009-05-15,04J/02H,0.014458666,8.968035,3.012567411503726
2009-05-16,04J/02H,9.619238,10.700231,2.688266496427429
2009-05-17,04J/02H,5.0259023,9.4393425,2.486818828984767
2009-05-18,04J/02H,0.005902953,10.119723,3.314092295641819
2009-05-19,04J/02H,0.0006908741600000001,11.488579,4.049628475454102
2009-05-20,04J/02H,0.0004436949,14.571279,4.567277107408505
2009-05-21,04J/02H,0.03862195,16.325066,4.790389101360649
2009-05-22,04J/02H,0.14993274,16.09968,3.9618829800440247
2009-05-23,04J/02H,13.783958,13.509514,2.94987963703888
2009-05-24,04J/02H,7.2201323,12.534932,3.451209226974103
2009-05-25,04J/02H,6.0144326,12.001788,2.625377789172171
2009-05-26,04J/02H,0.0012558563,12.883041,3.799607694966528
2009-05-27,04J/02H,0.0012814989000000001,15.328403,4.7222492953312925
2009-05-28,04J/02H,0.0,17.173983,5.351820185391445
2009-05-29,04J/02H,0.0021459245999999998,19.62533,5.856081020666172
2009-05-30,04J/02H,0.017233257,20.605627,6.010835365475486
2009-05-31,04J/02H,0.0012874597000000002,20.27146,5.966644780717966
2009-06-01,04J/02H,0.00043511385,20.405294,5.750051815865152
2009-06-02,04J/02H,0.0,19.35257,5.681141318179088
2009-06-03,04J/02H,0.060734830000000004,16.802378,3.775710293832748
2009-06-04,04J/02H,0.8160916,14.787992,3.327628753826826
2009-06-05,04J/02H,10.973901,11.867562,2.6430070805437214
2009-06-06,04J/02H,12.767066000000002,11.185163,2.455817604479982
2009-06-07,04J/02H,8.864433000000002,11.620524,2.505375476076513
2009-06-08,04J/02H,27.98285,11.047634,2.3586409512344204
2009-06-09,04J/02H,13.001190000000001,11.288852,2.5904216342088224
2009-06-10,04J/02H,8.410599,14.158573,2.9616901738392944
2009-06-11,04J/02H,0.48735495,17.310472,4.154766722607862
2009-06-12,04J/02H,0.0027995515,19.745108,5.840997088579052
2009-06-13,04J/02H,0.017688773999999997,20.273233,5.113407000328056
2009-06-14,04J/02H,0.28740558,19.711588,4.50664287468567
2009-06-15,04J/02H,0.36378693,19.654215,4.8122133738860615
2009-06-16,04J/02H,0.22122078,20.050478,5.068037827271099
2009-06-17,04J/02H,0.0017208776,21.31907,4.530545184105615
2009-06-18,04J/02H,0.0017204384,22.25757,6.088678899564028
2009-06-19,04J/02H,0.0008702277499999999,22.462439,5.654715523695166
2009-06-20,04J/02H,0.0034392242,21.528467,5.646739063386516
2009-06-21,04J/02H,0.00085234636,20.941732,5.560944544016149
2009-06-22,04J/02H,0.0,19.551008,5.540078334954796
2009-06-23,04J/02H,0.1213232,17.040346,4.027550892849909
2009-06-24,04J/02H,0.8591337,15.315003,3.511337996558865
2009-06-25,04J/02H,5.135222700000001,14.125146,2.7102840041486926
2009-06-26,04J/02H,0.39956766,14.391187,3.220680112261378
2009-06-27,04J/02H,0.35837433,15.7903595,4.648145228670525
2009-06-28,04J/02H,11.850361999999999,16.130072,2.727804830823173
2009-06-29,04J/02H,4.9232554,17.852953,3.5669670217773373
2009-06-30,04J/02H,0.88376654,18.778166,3.907252215941189
2009-07-01,04J/02H,0.87595386,18.214218,4.372705285359069
2009-07-02,04J/02H,0.07088264,17.701649,3.9814146995194206
2009-07-03,04J/02H,0.6583836000000001,16.78696,3.4229990269567216
2009-07-04,04J/02H,0.20107014,16.028542,3.413984198650076
2009-07-05,04J/02H,1.5639604,15.765213,3.4601367592446777
2009-07-06,04J/02H,0.017164907,15.036916,3.6764955747712498
2009-07-07,04J/02H,0.0,15.53302,4.805813822142923
2009-07-08,04J/02H,0.0025868410000000003,17.857601,5.208090616967885
2009-07-09,04J/02H,0.0030094242,18.998003,5.341695300531564
2009-07-10,04J/02H,0.0008592558999999999,18.653105,5.2697776892429
2009-07-11,04J/02H,0.013879423,18.190897,4.351004827968567
2009-07-12,04J/02H,0.031054258,18.433662,4.637772270668799
2009-07-13,04J/02H,0.13201686,16.252523,3.4615460842225314
2009-07-14,04J/02H,0.8981181,14.340774,3.115632222114942
2009-07-15,04J/02H,0.0047100325,16.127865,4.283209339277014
2009-07-16,04J/02H,0.9220537000000001,16.661606,3.774705121516225
2009-07-17,04J/02H,0.0048911714999999995,14.844697,3.818707533846716
2009-07-18,04J/02H,0.0,17.238146,5.259682007219119
2009-07-19,04J/02H,0.00044369486000000004,20.333773,5.646239586458628
2009-07-20,04J/02H,0.0008583069,21.159994,4.890666567047066
2009-07-21,04J/02H,0.26304138,18.678528,3.93385164869306
2009-07-22,04J/02H,63.830144999999995,15.402905,2.719327112237129
2009-07-23,04J/02H,5.871325700000001,14.945171,2.956996980382506
2009-07-24,04J/02H,1.1221632,14.468929,3.46994978020838
2009-07-25,04J/02H,0.0008523463,16.79219,4.986989280709167
2009-07-26,04J/02H,0.012250277,17.361238,4.631583107898993
2009-07-27,04J/02H,0.0037904959,16.229689,3.931740005998451
2009-07-28,04J/02H,0.0,16.479439,4.846433039029363
2009-07-29,04J/02H,0.014339717,14.915334,4.003680768694919
2009-07-30,04J/02H,0.0047929964,16.683317,4.496638308898632
2009-07-31,04J/02H,0.099524574,16.747114,3.907639401147408
2009-08-01,04J/02H,6.632423,15.63639,2.6194971759720813
2009-08-02,04J/02H,0.015837144,15.159244,3.5249792051415594
2009-08-03,04J/02H,0.02836361,16.590874,4.2825793561496015
2009-08-04,04J/02H,0.012643900999999999,18.562979,4.547530607412632
2009-08-05,04J/02H,0.45116956,19.717873,4.206204893300435
2009-08-06,04J/02H,0.28931982,18.098362,3.7291207038081375
2009-08-07,04J/02H,0.0035585833000000002,17.181185,4.357078353332515
2009-08-08,04J/02H,0.34513600000000005,18.251352,4.292917555686941
2009-08-09,04J/02H,0.041184082,18.659307,4.265932244269859
2009-08-10,04J/02H,0.0,20.263803,4.955889912685994
2009-08-11,04J/02H,0.0,21.967855,5.303545886847874
2009-08-12,04J/02H,0.0008523463,23.520971,5.425559996955301
2009-08-13,04J/02H,1.0757638999999999,24.03924,5.336142088113784
2009-08-14,04J/02H,0.009055055,24.403978,5.256738950710392
2009-08-15,04J/02H,1.4383977000000001,23.981005,5.040080247802834
2009-08-16,04J/02H,0.046735264,23.753242,4.143259356040993
2009-08-17,04J/02H,0.0012807504000000001,22.154459,4.470862007930828
2009-08-18,04J/02H,0.0021517272,21.721848,5.081316377599715
2009-08-19,04J/02H,0.0,20.788143,4.096647722482048
2009-08-20,04J/02H,0.034553944,18.621872,3.923213078281984
2009-08-21,04J/02H,0.0012772607000000001,18.816618,4.586274578096479
2009-08-22,04J/02H,0.0,21.134674,5.196967697975426
2009-08-23,04J/02H,0.0008602998,21.144152,4.26578146477851
2009-08-24,04J/02H,1.6647571,16.612717,2.942386033576178
2009-08-25,04J/02H,0.11465263,16.426458,3.452583203847829
2009-08-26,04J/02H,0.0140200405,16.888762,3.844600573096428
2009-08-27,04J/02H,0.0009011155400000001,19.065079,4.129746803803262
2009-08-28,04J/02H,0.0018452342,20.228003,4.584439826248506
2009-08-29,04J/02H,0.0008523463,22.10055,4.672009831110473
2009-08-30,04J/02H,0.0017285339,23.426714,5.089463955794895
2009-08-31,04J/02H,0.0,23.741835,4.3482692824736935
2009-09-01,04J/02H,0.020225819000000003,17.254969,3.292264697766273
2009-09-02,04J/02H,0.15329828,14.865243,3.0459877041717647
2009-09-03,04J/02H,0.6554974,17.297956,3.1165630902218613
2009-09-04,04J/02H,0.6157163000000001,17.689207,3.1563778853471294
2009-09-05,04J/02H,0.0,18.535109,4.145066477787712
2009-09-06,04J/02H,0.00043511385,19.879429,4.247148407141823
