Event date,Group,tp,t2m,pet
1989-01-01,25G/04H,0.00085532653,8.876861,1.3165852960572109
1989-01-02,25G/04H,0.0,8.486064,1.268732288450387
1989-01-03,25G/04H,0.0,8.303763,1.2353134420707603
1989-01-04,25G/04H,0.0008465958000000001,8.25792,1.1916943085665346
1989-01-05,25G/04H,1.3049792e-08,8.990844,1.2557043393676188
1989-01-06,25G/04H,2.43028,11.70868,1.0843475507476328
1989-01-07,25G/04H,0.42874344000000003,8.367778,0.7238828250595187
1989-01-08,25G/04H,0.0012934207,10.612541,1.3122963484787151
1989-01-09,25G/04H,0.6840950299999999,11.322568,1.1986035373827582
1989-01-10,25G/04H,8.937936,11.328546,0.8098084514181085
1989-01-11,25G/04H,11.826120000000001,10.175666,0.9395724141612112
1989-01-12,25G/04H,0.0686403,12.250165,1.2352320948117677
1989-01-13,25G/04H,0.00043511381999999997,10.604453,1.3875038454024573
1989-01-14,25G/04H,0.00085234636,10.045441,1.430075831291114
1989-01-15,25G/04H,0.0,9.64969,1.3177065590102068
1989-01-16,25G/04H,0.0017160828,9.076921,1.378015224329159
1989-01-17,25G/04H,0.00043511381999999997,9.391158,1.3549977748499251
1989-01-18,25G/04H,0.0,9.548482,1.3675283214480431
1989-01-19,25G/04H,0.0017859796,9.794913,1.2955564460878288
1989-01-20,25G/04H,0.0017070264,9.390813,1.376629436618002
1989-01-21,25G/04H,0.0013387192000000002,9.050129,1.2699274123034143
1989-01-22,25G/04H,0.0012814999,9.382319,1.4322347747839166
1989-01-23,25G/04H,0.0008523463,8.947772,1.5053862796560291
1989-01-24,25G/04H,0.0039392216,9.9086485,1.44196363999599
1989-01-25,25G/04H,4.485406,11.291695,1.2981088435559605
1989-01-26,25G/04H,9.216199000000001,10.3386755,1.0155257870043517
1989-01-27,25G/04H,0.0008702277499999999,9.593192,1.463611158514911
1989-01-28,25G/04H,0.0049593453,9.8158655,1.5346350689411867
1989-01-29,25G/04H,0.00044285396,9.606227,1.3789000272808571
1989-01-30,25G/04H,0.023163631,10.342516,1.367026379269283
1989-01-31,25G/04H,0.40713869999999996,10.56657,1.207608954145327
1989-02-01,25G/04H,0.6242945999999999,11.605187,1.4642350842470742
1989-02-02,25G/04H,0.13528157,10.616063,1.6123845325562258
1989-02-03,25G/04H,0.00085532653,10.593495,1.6412745649700569
1989-02-04,25G/04H,0.0,10.360909,1.7238488228883628
1989-02-05,25G/04H,0.0,10.5455475,1.685473256346366
1989-02-06,25G/04H,0.00044107434,10.022513,1.5556036663564352
1989-02-07,25G/04H,0.024774235000000002,9.650485,1.4790335665547745
1989-02-08,25G/04H,0.058730274000000006,8.230599,1.461115025056747
1989-02-09,25G/04H,6.827294,9.681186,1.410479308788583
1989-02-10,25G/04H,8.57063,9.806947,1.2930746521097638
1989-02-11,25G/04H,0.0070916556999999995,12.289731,1.617041774530158
1989-02-12,25G/04H,0.0012862073999999999,12.12349,1.6892092748605707
1989-02-13,25G/04H,0.0,11.791489,1.8384049650478649
1989-02-14,25G/04H,0.00085777986,12.868069,2.178606446010084
1989-02-15,25G/04H,0.0008523463,13.220502,2.0897712681665066
1989-02-16,25G/04H,0.0012873197000000001,12.132424,2.273374220706029
1989-02-17,25G/04H,0.0,11.337482,2.145654973516244
1989-02-18,25G/04H,0.0017130361,12.849965,2.572863182988573
1989-02-19,25G/04H,0.0008523463,14.268979,2.3972937711471505
1989-02-20,25G/04H,0.010929958,12.639922,1.9172154706123448
1989-02-21,25G/04H,3.9536174,13.059733,1.651760426325792
1989-02-22,25G/04H,2.626544,11.635234,1.4464756115989374
1989-02-23,25G/04H,1.8330651,9.950123,1.1879971337738715
1989-02-24,25G/04H,13.147694,12.057907,1.5252400919958462
1989-02-25,25G/04H,7.043233000000001,14.175358,1.1695896548491176
1989-02-26,25G/04H,2.0440641,12.983434,1.2967976464435724
1989-02-27,25G/04H,1.0706722,12.414546,1.4694653600892202
1989-02-28,25G/04H,2.5714172,14.018085,1.2850553690997215
1989-03-01,25G/04H,0.91099585,13.823783,1.4984843666546392
1989-03-02,25G/04H,0.482094,13.489991,1.495729958354038
1989-03-03,25G/04H,0.29142673,14.2359495,1.865686228011537
1989-03-04,25G/04H,0.0021421030000000002,13.906242,2.551557697234577
1989-03-05,25G/04H,0.0037230556,13.72321,2.420981228866469
1989-03-06,25G/04H,0.033590736,13.938992,2.0835806462216864
1989-03-07,25G/04H,0.029828957,13.906147,2.1394597455996944
1989-03-08,25G/04H,0.0017039454999999998,13.668321,2.586453693122506
1989-03-09,25G/04H,0.0008523463,14.110253,2.902172275033995
1989-03-10,25G/04H,0.0,15.597687,3.290120166871449
1989-03-11,25G/04H,0.0017085057,16.368704,3.2405737525303517
1989-03-12,25G/04H,0.0017231405,15.450318,2.93754222410368
1989-03-13,25G/04H,0.0074840674,13.599854,2.1204483530347624
1989-03-14,25G/04H,0.0004261732,15.078518,2.804643929813625
1989-03-15,25G/04H,0.00043511381999999997,13.486697,2.7062708069165664
1989-03-16,25G/04H,0.9085298500000001,12.632328,2.162036585062991
1989-03-17,25G/04H,2.3022878,10.756473,2.0857646524083
1989-03-18,25G/04H,0.0021564946,11.071374,2.379915923520837
1989-03-19,25G/04H,0.00040640064999999996,11.396512,2.597235200048743
1989-03-20,25G/04H,0.030987099,12.403024,2.185720819692218
1989-03-21,25G/04H,0.0012900354,14.770287,3.0060276869513864
1989-03-22,25G/04H,0.0023158534,15.990788,3.5344443197981685
1989-03-23,25G/04H,0.001278071,16.980453,3.749379145498808
1989-03-24,25G/04H,0.00172283,15.101954,3.303663916743688
1989-03-25,25G/04H,0.00043511381999999997,15.957883,3.6811612406753462
1989-03-26,25G/04H,0.04997056,15.470451,3.1675687068479887
1989-03-27,25G/04H,17.105016,13.816272,2.6242852187147245
1989-03-28,25G/04H,9.560181,9.287362,1.805559371000991
1989-03-29,25G/04H,0.00043511381999999997,10.882779,2.8783039798864403
1989-03-30,25G/04H,0.03774947,13.6690855,3.0362586953538733
1989-03-31,25G/04H,0.027287636,13.554264,2.5136250334022696
1989-04-01,25G/04H,0.001281512,12.847717,2.728974544334255
1989-04-02,25G/04H,4.4317876,11.258758,2.00961976194815
1989-04-03,25G/04H,2.4203816000000002,8.252319,1.8844635812942088
1989-04-04,25G/04H,3.3675261,10.311783,2.2695820560272284
1989-04-05,25G/04H,2.1829204,10.734698,2.024292433275639
1989-04-06,25G/04H,6.8182593,12.146327,2.024366914990757
1989-04-07,25G/04H,16.713990000000003,11.079068,2.3011887971687344
1989-04-08,25G/04H,21.082117,11.620837,1.7711130676175937
1989-04-09,25G/04H,7.5000796,12.951129,2.393679942970738
1989-04-10,25G/04H,0.3528102,12.66692,2.3001540362358432
1989-04-11,25G/04H,1.6628265,13.409733,2.585323591041892
1989-04-12,25G/04H,0.5209859,13.587255,2.07612567953538
1989-04-13,25G/04H,0.47025183,13.504359,2.2675963893140483
1989-04-14,25G/04H,1.5245655999999999,13.581576,2.5556961635880144
1989-04-15,25G/04H,0.25291634,13.647901,2.288213537518253
1989-04-16,25G/04H,0.0060774390000000005,11.279902,2.291683973170514
1989-04-17,25G/04H,0.0008626794,11.061179,2.9998764790841155
1989-04-18,25G/04H,0.002141175,13.326871,3.843004395246432
1989-04-19,25G/04H,0.22199794,12.799096,3.0535442224770017
1989-04-20,25G/04H,0.13828642,13.858097,2.7293475038846005
1989-04-21,25G/04H,0.0,13.69363,3.460636437478111
1989-04-22,25G/04H,0.08559796,13.669983,3.249354286188652
1989-04-23,25G/04H,0.08473916,13.325809,2.898282092465278
1989-04-24,25G/04H,5.6004185,12.602993,2.4779177095033944
1989-04-25,25G/04H,7.833482,12.668503,2.590824625614156
1989-04-26,25G/04H,0.0030103583,11.440792,2.8237889916101127
1989-04-27,25G/04H,0.07571639999999999,12.028562,3.1081355687736725
1989-04-28,25G/04H,0.86018365,14.474364,2.5864275299857566
1989-04-29,25G/04H,0.0072995496,15.695657,3.754556344238527
1989-04-30,25G/04H,0.009938621,17.116648,4.313008445724734
1989-05-01,25G/04H,0.0008523463,18.289846,4.839360577403099
1989-05-02,25G/04H,0.0008523463,18.182716,4.613965761570356
1989-05-03,25G/04H,0.001281499,19.464806,4.826309874006666
1989-05-04,25G/04H,0.0,19.735294,4.835072471111439
1989-05-05,25G/04H,0.0,21.543943,5.5067820801586285
1989-05-06,25G/04H,0.0,22.93936,5.909899946688944
1989-05-07,25G/04H,0.005783812,19.114101,4.277185201017033
1989-05-08,25G/04H,0.10867631,16.880495,3.6945393759706673
1989-05-09,25G/04H,0.08763245,16.77131,3.499834494406385
1989-05-10,25G/04H,1.3049792e-08,16.60008,3.965647446135345
1989-05-11,25G/04H,0.05948435,17.060503,3.984407580465852
1989-05-12,25G/04H,5.8042256,16.435883,3.3797431494693027
1989-05-13,25G/04H,0.31278128,16.425894,3.552402275640971
1989-05-14,25G/04H,0.0,17.98704,4.9518120747097125
1989-05-15,25G/04H,0.0012969185000000002,20.369919,5.3130684007495566
1989-05-16,25G/04H,1.3049792e-08,19.836428,5.469322643850775
1989-05-17,25G/04H,1.9999659e-05,19.89331,5.178479783583496
1989-05-18,25G/04H,0.0076726026999999995,17.886236,4.52596250999681
1989-05-19,25G/04H,0.0012904701000000002,17.622458,4.582695120802036
1989-05-20,25G/04H,0.0,18.183725,4.517966486162749
1989-05-21,25G/04H,0.0,17.347921,4.127000364831565
1989-05-22,25G/04H,9.034709000000001,15.146203,2.951694277583428
1989-05-23,25G/04H,8.155961,14.823849,2.96409183615739
1989-05-24,25G/04H,6.543079,14.875545,3.496384749607196
1989-05-25,25G/04H,21.504018000000002,15.62988,3.2053614162107924
1989-05-26,25G/04H,19.598086,16.697454,3.339780562786882
1989-05-27,25G/04H,12.841592,16.258184,3.70955696057244
1989-05-28,25G/04H,12.815237999999999,16.456507,3.691973565404724
1989-05-29,25G/04H,2.7195027,16.858875,3.841689641098452
1989-05-30,25G/04H,3.2523467,17.066795,3.030581421509147
1989-05-31,25G/04H,1.8231361,17.10349,3.145969555985688
1989-06-01,25G/04H,0.09822174,16.602419,3.191752290933852
1989-06-02,25G/04H,0.8435056,16.47838,3.424278061865902
1989-06-03,25G/04H,0.0012755392,16.098951,3.8648802573883208
1989-06-04,25G/04H,0.0010039259,16.647793,4.266972526439308
1989-06-05,25G/04H,0.0012928728,16.80928,3.815092449985181
1989-06-06,25G/04H,0.0018383816,16.833225,3.857466697411515
1989-06-07,25G/04H,0.0,17.019825,4.05186542811468
1989-06-08,25G/04H,0.00084882414,16.636408,3.8472219931479033
1989-06-09,25G/04H,0.0,16.359034,3.9387539525809454
1989-06-10,25G/04H,0.00044108576,18.220167,4.851998711835011
1989-06-11,25G/04H,0.0,21.338331,5.601901750867695
1989-06-12,25G/04H,0.0008620402000000001,21.315065,5.280686108737922
1989-06-13,25G/04H,0.0028651476,21.598032,5.677366856380446
1989-06-14,25G/04H,0.04347137,21.300259,5.279988241301234
1989-06-15,25G/04H,0.28046878,24.66671,6.040870309225834
1989-06-16,25G/04H,0.0020306783,25.099287,5.817370445541739
1989-06-17,25G/04H,0.031544798,23.025904,5.6394816446935625
1989-06-18,25G/04H,0.23257605,19.705496,4.075726935069167
1989-06-19,25G/04H,0.009680543,20.364689,4.627902673539041
1989-06-20,25G/04H,0.1849754,21.121649,5.036440504873803
1989-06-21,25G/04H,0.034830599999999996,23.39335,5.611816430617715
1989-06-22,25G/04H,0.0012814989000000001,25.45828,5.8359500285289325
1989-06-23,25G/04H,0.0044780436,27.043772,6.287448542776684
1989-06-24,25G/04H,0.00042662486,27.05807,6.420877536487639
1989-06-25,25G/04H,0.0021409833,25.477987,6.375225920486812
1989-06-26,25G/04H,0.0,22.998924,5.425175989648488
1989-06-27,25G/04H,0.0012938544999999998,21.08896,5.209807309997267
1989-06-28,25G/04H,0.0008652496,21.081602,5.218378711007919
1989-06-29,25G/04H,0.00043511388,22.12281,5.9424389491751946
1989-06-30,25G/04H,0.0021398872999999997,23.824617,6.058767704259118
1989-07-01,25G/04H,0.0078002706,21.795097,5.106585940545338
1989-07-02,25G/04H,0.0020961726,22.201357,5.57605937794415
1989-07-03,25G/04H,0.0061078825,20.392588,4.218743045125785
1989-07-04,25G/04H,0.33170728000000005,19.164663,3.436409427808687
1989-07-05,25G/04H,0.056656500000000005,19.36426,4.478971229375937
1989-07-06,25G/04H,0.59762244,20.074839,4.506002343013272
1989-07-07,25G/04H,0.0008642672999999999,21.041998,4.93142885227283
1989-07-08,25G/04H,0.0008562836000000001,21.168314,5.261130367187306
1989-07-09,25G/04H,0.0008705009,22.120094,5.67698494178628
1989-07-10,25G/04H,0.003005017,25.808662,6.943476123709073
1989-07-11,25G/04H,0.12959602,26.9447,6.0431940955693015
1989-07-12,25G/04H,0.0017046924000000002,25.917336,6.665051407420919
1989-07-13,25G/04H,0.0017125614,24.933416,5.69904649288822
1989-07-14,25G/04H,0.008244599,25.380476,6.6653395665884245
1989-07-15,25G/04H,0.0008548968,24.307737,5.690097477661128
1989-07-16,25G/04H,0.0067095079999999994,21.800018,5.422455064558779
1989-07-17,25G/04H,0.001708276,24.388092,6.534354773555148
1989-07-18,25G/04H,0.00045511347,27.203117,6.719471288996116
1989-07-19,25G/04H,0.0,26.138083,6.245480025697718
1989-07-20,25G/04H,0.13350586,24.118437,5.632731613302257
1989-07-21,25G/04H,1.4893938,24.290598,5.9080781870098775
1989-07-22,25G/04H,0.0021698960999999998,21.593193,4.380522924591812
1989-07-23,25G/04H,0.008899155,21.550379,4.463100029998844
1989-07-24,25G/04H,0.00085444975,22.948927,5.696742562886703
1989-07-25,25G/04H,0.0012875717,26.133265,6.722883256275142
1989-07-26,25G/04H,0.0008702277,27.251627,6.11744642360493
1989-07-27,25G/04H,0.0008401983,26.672928,6.292115927682948
1989-07-28,25G/04H,0.0025629987999999998,27.332047,6.348905097744909
1989-07-29,25G/04H,0.00171439,26.843569,6.3537984306914765
1989-07-30,25G/04H,0.00085830694,26.469683,6.091800318470772
1989-07-31,25G/04H,0.0017211277,27.44822,6.36464760938919
1989-08-01,25G/04H,0.033583168000000004,27.22635,6.408993871403016
1989-08-02,25G/04H,0.016243473,22.701843,4.100497819374223
1989-08-03,25G/04H,0.9329775,21.86505,3.5739096658677463
1989-08-04,25G/04H,0.12221609,21.560919,3.992276407352172
1989-08-05,25G/04H,0.003247537,20.951283,4.103814615346932
1989-08-06,25G/04H,0.00043580815000000004,21.113045,4.359745979631594
1989-08-07,25G/04H,0.0012716436,22.114914,4.661296063998499
1989-08-08,25G/04H,0.0016493133,23.492216,4.840117999836244
1989-08-09,25G/04H,0.0017974846,23.588112,4.9110040961014345
1989-08-10,25G/04H,0.00010995646600000001,22.536646,4.891116858158701
1989-08-11,25G/04H,0.005163337699999999,22.402206,4.581712900069318
1989-08-12,25G/04H,0.012676389000000001,22.93608,4.695592762891838
1989-08-13,25G/04H,0.00087093353,22.480057,4.679423671036691
1989-08-14,25G/04H,0.005952573300000001,22.172865,4.221444141486413
1989-08-15,25G/04H,0.186783,22.323595,4.115938986832541
1989-08-16,25G/04H,0.13329362,22.62976,4.0826757799506135
1989-08-17,25G/04H,0.0,21.959703,4.951609467634195
1989-08-18,25G/04H,0.0012848722,22.137712,4.941371573572581
1989-08-19,25G/04H,0.001729737,21.940382,4.831441710172319
1989-08-20,25G/04H,0.00085830694,22.757265,5.194498968154339
1989-08-21,25G/04H,0.0028514094,24.098032,5.610782532667775
1989-08-22,25G/04H,0.00043511381999999997,25.205263,5.661385211112346
1989-08-23,25G/04H,0.056069912000000006,25.6753,5.116786439109117
1989-08-24,25G/04H,0.0,23.318245,3.804239982881447
1989-08-25,25G/04H,0.004299458,22.107016,4.1785592667545615
1989-08-26,25G/04H,0.011966354,21.375221,4.310614692256117
1989-08-27,25G/04H,0.021220724,21.272165,3.952218132324319
1989-08-28,25G/04H,0.0046502476,20.969446,3.4176777064747084
1989-08-29,25G/04H,0.16918060000000001,20.83036,3.4575704994660703
1989-08-30,25G/04H,1.2888606,20.512901,3.1390379515730458
1989-08-31,25G/04H,0.0077994250000000005,22.096815,3.970251907507476
1989-09-01,25G/04H,0.00086128706,22.675781,4.463491885969117
1989-09-02,25G/04H,0.4289255,22.280518,4.468076217568889
1989-09-03,25G/04H,1.8424193,22.704391,4.310691192908968
1989-09-04,25G/04H,4.656205,22.024843,3.990863525619416
1989-09-05,25G/04H,0.24700479000000003,21.522919,3.7256891829153314
1989-09-06,25G/04H,4.0154878,21.6504,3.670626922755091
1989-09-07,25G/04H,5.6771772,19.580185,3.087702778428349
1989-09-08,25G/04H,0.021379925,19.4019,2.7483782657322213
1989-09-09,25G/04H,0.06628168499999999,18.821386,2.822825338964573
1989-09-10,25G/04H,0.015938618,17.725027,2.7439143982504817
1989-09-11,25G/04H,0.00085235935,18.03272,3.267946045974687
1989-09-12,25G/04H,0.00043511381999999997,18.708727,3.2815573145890933
1989-09-13,25G/04H,0.0,19.828936,3.901633605423045
1989-09-14,25G/04H,0.00042617318,21.17045,4.220958002674036
1989-09-15,25G/04H,0.0021591532,21.074518,3.865732422949847
1989-09-16,25G/04H,0.00085234636,19.523043,3.375530471410489
1989-09-17,25G/04H,2.367399,19.23277,2.926024154983486
1989-09-18,25G/04H,0.6746055,19.970734,2.8598381609463424
1989-09-19,25G/04H,0.008489868,19.561756,3.010456976110845
1989-09-20,25G/04H,0.0008523463,20.00389,3.884897541074824
1989-09-21,25G/04H,0.001721045,19.166666,3.241287186070362
1989-09-22,25G/04H,0.0014381434,18.845457,3.086329150616892
1989-09-23,25G/04H,0.0012892706000000001,18.363249,3.670670797118393
1989-09-24,25G/04H,0.0017167941,19.279844,3.565375267728913
1989-09-25,25G/04H,0.0017285337,18.835325,3.339414231450735
1989-09-26,25G/04H,0.0017100137,20.668615,3.793513789785085
1989-09-27,25G/04H,0.0008553266000000001,23.012762,4.429481021324259
1989-09-28,25G/04H,0.0008529258,23.547174,4.313116712961623
1989-09-29,25G/04H,0.0,25.675531,4.507056410961098
1989-09-30,25G/04H,0.34947687000000005,22.165892,2.954953842284464
1989-10-01,25G/04H,14.057075999999999,19.885614,2.4147981509352583
1989-10-02,25G/04H,0.105928955,20.365526,2.869582863495742
1989-10-03,25G/04H,0.16711208,20.749586,2.791955179690996
1989-10-04,25G/04H,0.0069205384,21.097906,3.0680179003283605
1989-10-05,25G/04H,0.32122864,21.476767,3.2271074337512604
1989-10-06,25G/04H,0.00043511381999999997,22.753922,3.4196491307326315
1989-10-07,25G/04H,0.0021487467,22.704508,3.3619872018000776
1989-10-08,25G/04H,0.0,20.750025,3.0361946309489967
1989-10-09,25G/04H,0.0012993805,20.729733,3.064106400353688
1989-10-10,25G/04H,0.0012874599,20.077806,3.2554995669001805
1989-10-11,25G/04H,0.0012756164000000002,19.605816,3.102826158128787
1989-10-12,25G/04H,0.6458383,18.771421,2.57832451423633
1989-10-13,25G/04H,22.264066,16.887548,1.6480019476506331
1989-10-14,25G/04H,4.3409106,17.345522,1.956592276411677
1989-10-15,25G/04H,2.580392,18.068926,1.956059864709594
1989-10-16,25G/04H,6.5003496,17.366232,1.905613262752972
1989-10-17,25G/04H,8.5678125,17.499271,1.7542001166885437
1989-10-18,25G/04H,0.58594116,17.052794,1.8542120627857075
1989-10-19,25G/04H,0.0037124747999999997,16.51333,1.7217761505643951
1989-10-20,25G/04H,0.0,16.20804,2.307105663873323
1989-10-21,25G/04H,0.0013507438,17.564997,2.7047083978985587
1989-10-22,25G/04H,0.28477202999999995,19.630453,2.009122943388903
1989-10-23,25G/04H,25.95776,18.043074,1.303334608310324
1989-10-24,25G/04H,0.11264589,20.71477,2.0716551471541798
1989-10-25,25G/04H,0.00024110445,20.77231,1.989209921594341
1989-10-26,25G/04H,0.52379724,19.712612,1.8656069421835624
1989-10-27,25G/04H,3.687357,17.222849,1.3439327340172411
1989-10-28,25G/04H,0.008215911999999999,15.807095,1.392037108411086
1989-10-29,25G/04H,0.0004351138,16.562588,2.0858089172893397
1989-10-30,25G/04H,0.0012934207,17.960331,2.352846972130857
1989-10-31,25G/04H,0.0,17.972115,2.3846179619969265
1989-11-01,25G/04H,0.0008523463,17.269377,1.7833296574041295
1989-11-02,25G/04H,0.28124316,15.798649,1.4297882258240522
1989-11-03,25G/04H,0.06731060999999999,14.236679,1.4304612241611552
1989-11-04,25G/04H,0.0007871633999999999,12.4939575,1.555402143382587
1989-11-05,25G/04H,0.015571548999999999,13.964218,1.2678886218597978
1989-11-06,25G/04H,0.14828731,14.669393,1.4767225718038717
1989-11-07,25G/04H,0.11694862,15.017844,1.4145349256571915
1989-11-08,25G/04H,0.36172745,15.145606,1.4607235684137132
1989-11-09,25G/04H,0.0017201947,14.118599,1.4347329289285204
1989-11-10,25G/04H,0.0021430832999999997,14.343544,1.8087982418220336
1989-11-11,25G/04H,2.9862654,15.836692,1.4385139815190784
1989-11-12,25G/04H,31.083523000000003,14.8581085,1.2045912034604431
1989-11-13,25G/04H,0.5467678,18.452553,1.6573926483962775
1989-11-14,25G/04H,4.3995933,14.424966,1.068618324167033
1989-11-15,25G/04H,0.6670404,12.974172,1.2906280499773062
1989-11-16,25G/04H,2.417035,13.433688,1.234862043743847
1989-11-17,25G/04H,9.576199,12.096694,1.038111212542442
1989-11-18,25G/04H,22.865752,12.717514,1.1114007993570254
1989-11-19,25G/04H,20.802405999999998,13.523026,0.7300551694533501
1989-11-20,25G/04H,11.620301,13.541488,0.8747354888158759
1989-11-21,25G/04H,3.3029907,14.354549,0.9779536320476254
1989-11-22,25G/04H,39.18489,14.088604,1.0212555414361475
1989-11-23,25G/04H,8.22052,13.208232,0.7911465475518609
1989-11-24,25G/04H,3.9581458,13.412877,1.0023235641194206
