Event date,Group,tp,t2m,pet
1987-06-08,08L/01H,0.16653024,11.236724,3.0866003241104027
1987-06-09,08L/01H,0.6189242,10.126638,3.444346573436868
1987-06-10,08L/01H,1.2450997,11.782058,3.5378812092582064
1987-06-11,08L/01H,1.471813,13.734954,3.509324578806745
1987-06-12,08L/01H,1.5635416,14.705995,4.20631985171604
1987-06-13,08L/01H,3.7421819999999997,14.123427,3.2995645578118475
1987-06-14,08L/01H,0.28555450000000004,11.276573,3.0940879610932246
1987-06-15,08L/01H,0.8273629,10.493585,3.241745338378683
1987-06-16,08L/01H,0.001716613,12.235059,4.57077196302942
1987-06-17,08L/01H,0.0017165102000000002,16.01467,5.399907268916643
1987-06-18,08L/01H,0.0021338453,17.829762,5.316341979428564
1987-06-19,08L/01H,0.22589178000000001,15.289642,3.875889742301972
1987-06-20,08L/01H,0.06137111,18.07633,4.409870010579856
1987-06-21,08L/01H,0.0008642672,19.377878,5.59866720788258
1987-06-22,08L/01H,0.0004261732,21.893036,5.717385241488229
1987-06-23,08L/01H,0.0,22.466478,6.15224540656592
1987-06-24,08L/01H,4.718564e-06,23.158188,6.0406573677471895
1987-06-25,08L/01H,0.12482249000000001,22.86722,6.121531316067342
1987-06-26,08L/01H,0.0008600451000000001,23.265165,6.177776820145099
1987-06-27,08L/01H,0.14872899,24.29154,6.833455672371644
1987-06-28,08L/01H,3.0092825,25.83332,6.248888077468317
1987-06-29,08L/01H,2.4261853,24.883728,5.702041574904723
1987-06-30,08L/01H,4.5403247,23.1183,5.447992112750562
1987-07-01,08L/01H,3.0653496000000002,22.931503,5.509099497812764
1987-07-02,08L/01H,1.0811893000000001,23.494375,5.351880189520105
1987-07-03,08L/01H,1.5816276,24.329567,6.217344327380032
1987-07-04,08L/01H,1.9280817,23.28508,5.832764539955193
1987-07-05,08L/01H,2.062212,22.541262,4.736559144175169
1987-07-06,08L/01H,2.6788328000000003,21.920347,4.724105100649488
1987-07-07,08L/01H,0.0031336749,22.68616,5.242578918267573
1987-07-08,08L/01H,0.00260142,23.663237,5.873651882095684
1987-07-09,08L/01H,0.2743824,24.6454,5.935164427659468
1987-07-10,08L/01H,2.8948267000000003,24.455217,6.112978525402923
1987-07-11,08L/01H,0.07382126,24.045523,6.037156796878749
1987-07-12,08L/01H,0.21541417000000002,22.477768,4.867925289553432
1987-07-13,08L/01H,2.98981,21.869402,4.975914842191854
1987-07-14,08L/01H,0.09289198,20.32913,4.845858729919675
1987-07-15,08L/01H,0.0064134183,18.619307,4.448640399891341
1987-07-16,08L/01H,1.1458278,16.987997,2.9813063960422217
1987-07-17,08L/01H,1.047367,16.528828,3.205719462195564
1987-07-18,08L/01H,0.023634235,14.270554,3.757834497008066
1987-07-19,08L/01H,0.0008583068,16.071215,4.890548679699084
1987-07-20,08L/01H,0.0,18.99764,5.447483404630754
1987-07-21,08L/01H,0.0,21.030157,5.4422056562176415
1987-07-22,08L/01H,0.00043511381999999997,21.318132,5.375880253640328
1987-07-23,08L/01H,0.013929762,19.618176,4.67538856875801
1987-07-24,08L/01H,0.17000092,19.069708,4.182633453779931
1987-07-25,08L/01H,0.056116985,19.726954,4.650248830912892
1987-07-26,08L/01H,0.0012961162,20.610786,5.261491631356136
1987-07-27,08L/01H,0.0,21.579231,5.68282893182451
1987-07-28,08L/01H,1.9716049,22.94958,6.125164896069363
1987-07-29,08L/01H,2.1197768999999997,22.012907,5.010534551726132
1987-07-30,08L/01H,0.0004423279,21.539522,4.933678845352229
1987-07-31,08L/01H,0.0017285339,21.337809,5.466745181105627
1987-08-01,08L/01H,0.0008531114,23.185514,5.869099751856608
1987-08-02,08L/01H,0.00085830694,24.998446,6.192648595214832
1987-08-03,08L/01H,0.0,27.38987,6.909405597817248
1987-08-04,08L/01H,0.13039713,27.345865,6.368431457746657
1987-08-05,08L/01H,0.014929284000000001,21.609123,4.857766286633272
1987-08-06,08L/01H,0.6286452,17.584871,3.381262087551941
1987-08-07,08L/01H,1.4420870000000001,17.79756,3.6697727974700873
1987-08-08,08L/01H,0.44552032,18.565704,4.148632749546561
1987-08-09,08L/01H,0.040875824000000005,20.086458,4.980507719365239
1987-08-10,08L/01H,0.0022994766,21.962128,5.317703434467125
1987-08-11,08L/01H,0.0,25.273512,5.890452264454377
1987-08-12,08L/01H,0.38305234000000005,27.814528,6.546272467368701
1987-08-13,08L/01H,0.9307128,26.463053,5.929596218607257
1987-08-14,08L/01H,0.7749425,24.693825,4.835424344734343
1987-08-15,08L/01H,0.0014057454,24.1484,5.025296055034161
1987-08-16,08L/01H,1.0698086,18.902788,3.084117477638925
1987-08-17,08L/01H,0.012925007,21.073778,4.658109646527556
1987-08-18,08L/01H,5.87079e-06,23.385391,5.415232198601752
1987-08-19,08L/01H,0.0017027433000000002,24.557901,5.517060923775345
1987-08-20,08L/01H,0.0007104643000000001,25.323294,5.641797054302601
1987-08-21,08L/01H,0.16465625,22.57839,4.735320741480715
1987-08-22,08L/01H,0.0012183205,19.224901,4.501805903199943
1987-08-23,08L/01H,0.00044681897999999996,17.449738,4.1017007139550525
1987-08-24,08L/01H,0.0018506318,16.61094,3.949058931523074
1987-08-25,08L/01H,0.0017303463,17.93595,4.413030325963432
1987-08-26,08L/01H,0.0,21.537786,4.745991624199623
1987-08-27,08L/01H,0.023706541,20.751757,4.48917448590567
1987-08-28,08L/01H,0.017375399000000003,21.78383,4.900021562579451
1987-08-29,08L/01H,8.038242,21.937294,4.415902989262816
1987-08-30,08L/01H,9.90089,19.06591,2.7488762039918617
1987-08-31,08L/01H,5.5862446,17.380426,2.43876062523147
1987-09-01,08L/01H,0.74655963,17.807724,3.050282249458677
1987-09-02,08L/01H,0.49495425,18.650885,3.610704372080456
1987-09-03,08L/01H,0.0157868,18.648901,3.7291674834684505
1987-09-04,08L/01H,0.116817375,19.212082,4.030874157551669
1987-09-05,08L/01H,0.010767331000000002,18.328775,3.8004230806569086
1987-09-06,08L/01H,0.0008364475,20.6142,4.718798096850938
1987-09-07,08L/01H,0.0,23.47889,4.916404620864228
1987-09-08,08L/01H,0.002143761,24.827227,4.448530015659166
1987-09-09,08L/01H,0.0,21.824873,4.313594244832528
1987-09-10,08L/01H,0.0,21.708464,4.380591485479077
1987-09-11,08L/01H,0.0,24.47413,4.635376108385215
1987-09-12,08L/01H,0.0013012341,24.474663,4.801967696889577
1987-09-13,08L/01H,0.00044107437,25.654406,4.729440392704859
1987-09-14,08L/01H,0.038976913,26.120321,4.404250389220744
1987-09-15,08L/01H,0.7863375,25.734146,4.053688143982106
1987-09-16,08L/01H,0.010621365,24.9787,4.649849726121608
1987-09-17,08L/01H,0.0004213681,25.295404,4.416606467877291
1987-09-18,08L/01H,0.0008582171,25.335218,4.408882955908843
1987-09-19,08L/01H,2.3616804000000005,22.13309,3.0328982863202403
1987-09-20,08L/01H,2.1347910000000003,19.89588,3.2410031563239494
1987-09-21,08L/01H,0.5526061999999999,18.113358,2.618793183822837
1987-09-22,08L/01H,4.9760073,16.325415,2.149771946621884
1987-09-23,08L/01H,17.712998,16.154764,1.413041030091995
1987-09-24,08L/01H,1.9725807,18.170946,2.3674264164681884
1987-09-25,08L/01H,10.025555,16.7171,2.1701150900879824
1987-09-26,08L/01H,9.06249,15.327811,1.6839191203357626
1987-09-27,08L/01H,1.1177306,16.886347,2.0585284673363327
1987-09-28,08L/01H,0.1141969,16.600508,2.6875794280482417
1987-09-29,08L/01H,0.044137028,17.05552,2.7552063214746907
1987-09-30,08L/01H,0.34494137999999996,16.352007,2.446484752399287
1987-10-01,08L/01H,0.24909032,15.502346,2.036669521401904
1987-10-02,08L/01H,0.95754126,13.376297,1.639672784718443
1987-10-03,08L/01H,3.6579385,11.959248,1.6929215587626731
1987-10-04,08L/01H,2.2457158,13.127353,1.6503929620537976
1987-10-05,08L/01H,8.8761875,12.137981,1.4581062858473743
1987-10-06,08L/01H,1.5429856,11.877922,1.4191759591050992
1987-10-07,08L/01H,0.8842837,13.299748,1.5614744797149944
1987-10-08,08L/01H,0.20368074,13.83549,1.760195054562642
1987-10-09,08L/01H,5.247803,12.253186,2.080338086737683
1987-10-10,08L/01H,1.3601936000000001,8.03592,1.3843244384282123
1987-10-11,08L/01H,0.3273646,9.383048,1.843387561691312
1987-10-12,08L/01H,0.047834953,10.496367,1.6295349464046784
1987-10-13,08L/01H,0.6202856000000001,11.134084,1.5871518683996284
1987-10-14,08L/01H,5.9240356,12.090781,1.5084281447468413
1987-10-15,08L/01H,36.851547,14.414649,1.353221438308715
1987-10-16,08L/01H,3.0592307,9.97245,1.30961402997984
1987-10-17,08L/01H,0.0066519313,9.316323,1.805541128779498
1987-10-18,08L/01H,0.3834941,11.858463,1.8916385916678065
1987-10-19,08L/01H,18.868354,12.184032,1.2896448090022836
1987-10-20,08L/01H,9.792845999999999,8.220395,1.0918251702513253
1987-10-21,08L/01H,1.4537373,8.093984,1.2523560398791649
1987-10-22,08L/01H,0.23955429,8.429179,1.3602495972508888
1987-10-23,08L/01H,1.7963091,7.8816757,1.4864386580080506
1987-10-24,08L/01H,0.5887178000000001,9.7153425,1.581950366627144
1987-10-25,08L/01H,0.6451596700000001,10.663312,1.6807395599160804
1987-10-26,08L/01H,14.035809,13.459098,1.841941919907539
1987-10-27,08L/01H,4.841875,10.593089,1.3478708828091892
1987-10-28,08L/01H,0.12274961999999999,7.57546,1.3452857004983731
1987-10-29,08L/01H,0.009861014000000001,7.6459403,1.2770795866022469
1987-10-30,08L/01H,29.65569,10.180806,0.7502518395123648
1987-10-31,08L/01H,4.742729000000001,12.463225,1.2647987262056732
1987-11-01,08L/01H,0.5195893,13.271337,1.5529551911063415
1987-11-02,08L/01H,0.830677,12.679276,1.7485472858135511
1987-11-03,08L/01H,2.1748098000000002,12.987435,1.436375578486028
1987-11-04,08L/01H,1.0308801,13.4755335,1.3608107701351424
1987-11-05,08L/01H,0.19504053999999998,13.039149,1.3233749773230654
1987-11-06,08L/01H,0.10048143000000001,12.944917,1.2110216772714468
1987-11-07,08L/01H,3.6344392,10.140265,1.0070751973249592
1987-11-08,08L/01H,0.42161541999999996,10.334489,1.2145195119059968
1987-11-09,08L/01H,0.0026668825,9.127053,1.2023642508072232
1987-11-10,08L/01H,0.18566519,9.906457,1.1884449765940566
1987-11-11,08L/01H,0.053872737999999996,9.875375,1.1589029699667446
1987-11-12,08L/01H,0.19069249,9.691166,1.0650263733097027
1987-11-13,08L/01H,4.3587245999999995,9.714839,1.0386604802413693
1987-11-14,08L/01H,0.6031150000000001,6.8550873,0.9464544578171836
1987-11-15,08L/01H,0.08507029,8.095724,1.2672084171811486
1987-11-16,08L/01H,0.14482060000000002,11.360303,1.0706299636406316
1987-11-17,08L/01H,0.0032434783000000003,9.116711,1.2248429741807203
1987-11-18,08L/01H,0.00427668,7.9809613,1.143100497305085
1987-11-19,08L/01H,0.012162325,7.858046,1.192662964109955
1987-11-20,08L/01H,0.0008523463,9.04483,1.2102638792101073
1987-11-21,08L/01H,0.0009394297,6.9647255,0.9975758833038024
1987-11-22,08L/01H,0.011378964,6.3910313,1.0466709037132245
1987-11-23,08L/01H,0.9126443000000001,5.4202175,0.8047636955814884
1987-11-24,08L/01H,0.24373721,2.4796839,0.7497114617350311
1987-11-25,08L/01H,0.021419260000000002,2.8488905,0.8228202193390439
1987-11-26,08L/01H,0.0050694656,2.3295288,0.8489424650531724
1987-11-27,08L/01H,0.004198367000000001,2.0714607,0.8231266899281635
1987-11-28,08L/01H,0.0008523463,3.0677726,0.837880170239611
1987-11-29,08L/01H,0.00085830694,3.3465655,0.8982457766190766
1987-11-30,08L/01H,0.0,2.127824,0.8518492667690786
1987-12-01,08L/01H,0.0009708289500000001,2.650063,0.8934700047232886
1987-12-02,08L/01H,6.3713853,1.4679407,0.4884014522462517
1987-12-03,08L/01H,10.738361000000001,7.327459,0.7941168144813875
1987-12-04,08L/01H,3.9973943,7.488157,0.6533193258447317
1987-12-05,08L/01H,3.843761,5.905915,0.5406452281759168
1987-12-06,08L/01H,0.09858325999999999,7.431808,0.7091381404115679
1987-12-07,08L/01H,3.8679092,6.5520997,0.7581494918944796
1987-12-08,08L/01H,3.6302280000000002,6.1628323,0.6481727367170496
1987-12-09,08L/01H,0.5151146,5.98571,0.8473037102021456
1987-12-10,08L/01H,18.402656,9.4933605,0.7155554903648778
1987-12-11,08L/01H,6.996423300000001,10.030469,0.5619408135557948
1987-12-12,08L/01H,2.4845557,9.513251,0.7336567582952691
1987-12-13,08L/01H,12.546168,9.471562,0.5751189886903676
1987-12-14,08L/01H,3.5612656,8.952276,0.5808520655004007
1987-12-15,08L/01H,1.0573657,12.164211,0.7715605949214478
1987-12-16,08L/01H,1.353686,13.528413,0.701240828096863
1987-12-17,08L/01H,1.7110477000000002,14.008175,0.8167618677516787
1987-12-18,08L/01H,0.07348045,11.964894,0.8790852267139483
1987-12-19,08L/01H,0.006541160600000001,9.589696,0.9633727629165376
1987-12-20,08L/01H,0.0021152346,7.898775,0.8572330640458939
1987-12-21,08L/01H,0.0075468396999999994,5.683661,0.7849994172275797
1987-12-22,08L/01H,0.030029295,5.758014,0.7840216687318852
1987-12-23,08L/01H,0.045077072,5.5739274,0.7272020273996097
1987-12-24,08L/01H,0.029601553,4.40687,0.7540351236196525
1987-12-25,08L/01H,0.2938872,7.7560086,0.725901294482344
1987-12-26,08L/01H,0.067053535,8.476966,0.9107328077023368
1987-12-27,08L/01H,0.018145422,5.3727775,0.8994424233369516
1987-12-28,08L/01H,0.0030344584,4.4958954,0.9603063250687984
1987-12-29,08L/01H,0.00099552715,4.689161,0.9288096890220924
1987-12-30,08L/01H,0.044051544,5.2303147,0.915584581879622
1987-12-31,08L/01H,10.202038,5.688558,0.6791453586236439
1988-01-01,08L/01H,0.027309872,4.8949566,0.8737221135610503
1988-01-02,08L/01H,2.0200413,9.182096,0.6877508624031201
1988-01-03,08L/01H,1.601703,7.533092,0.6165298367507023
1988-01-04,08L/01H,0.70591284,8.551575,0.6854156447842639
1988-01-05,08L/01H,18.485443,8.609246,0.5740810011623285
1988-01-06,08L/01H,4.2753154,4.2288003,0.5263999459545833
1988-01-07,08L/01H,0.0017228878,3.8034608,0.7152900581545462
1988-01-08,08L/01H,0.01811854,5.3184505,0.946143682617063
1988-01-09,08L/01H,0.008002309,5.9457393,0.9727434153609934
1988-01-10,08L/01H,1.309978,4.991196,0.8869326882949145
1988-01-11,08L/01H,1.746691,5.032077,0.5492187285293849
1988-01-12,08L/01H,3.5985034000000002,3.2605877,0.7306232444624445
1988-01-13,08L/01H,10.321517,4.1391034,0.7631559617204159
1988-01-14,08L/01H,12.314253,3.3913262,0.7068691675082979
1988-01-15,08L/01H,6.1780195,4.5101504,0.5486353991221152
1988-01-16,08L/01H,0.33399106,5.414103,0.6919902900809908
1988-01-17,08L/01H,0.0028666200000000003,7.1737447,0.9438289410861675
1988-01-18,08L/01H,0.023096815,6.6725082,0.918232139817407
1988-01-19,08L/01H,6.070188,5.6998696,0.7854406467816537
1988-01-20,08L/01H,0.5383228,4.1248794,0.76820507162826
1988-01-21,08L/01H,0.09369251,5.346083,0.7246634667163406
1988-01-22,08L/01H,0.21381798000000002,7.78431,0.9047395745823292
1988-01-23,08L/01H,0.20976593,7.6176095,0.7368617034520788
1988-01-24,08L/01H,1.7233589999999999,9.301887,0.6437079044413059
1988-01-25,08L/01H,1.8820404000000002,8.205451,0.6410893163258903
1988-01-26,08L/01H,14.445049000000001,8.932985,0.8304569834515425
1988-01-27,08L/01H,12.021189,7.9610553,0.7959225883751107
1988-01-28,08L/01H,0.814235,7.2047725,0.7826054081138959
1988-01-29,08L/01H,23.175797,8.0437355,0.7968785731320435
1988-01-30,08L/01H,1.5421088,5.925772,0.8022885747648748
1988-01-31,08L/01H,0.40562466,8.176932,0.9027663257817322
1988-02-01,08L/01H,6.024628,7.3694224,0.8500148375960762
1988-02-02,08L/01H,0.29463780000000006,5.2560964,0.9100298220875804
1988-02-03,08L/01H,6.5979155,5.4828105,1.0236544078450522
1988-02-04,08L/01H,3.6081028,6.903654,0.7971418921533131
1988-02-05,08L/01H,2.3551482000000004,8.582435,0.7856115652047396
1988-02-06,08L/01H,15.103665999999999,4.8502254,0.9738194959302156
1988-02-07,08L/01H,0.056651623000000005,2.8579702,1.122183419161416
1988-02-08,08L/01H,0.23055434,6.725781,1.159190956044395
1988-02-09,08L/01H,0.7941543000000001,8.247821,1.0489721821024347
1988-02-10,08L/01H,0.0014315426,4.770962,1.0349858358469182
1988-02-11,08L/01H,0.7788753,4.128697,1.17069016095049
1988-02-12,08L/01H,0.004242835,4.8913684,1.181576863493747
1988-02-13,08L/01H,0.0012962292,4.81399,1.4799291556160892
1988-02-14,08L/01H,0.00043511376000000005,7.4564023,1.716362344624805
1988-02-15,08L/01H,0.063287,8.972595,1.581527614596133
1988-02-16,08L/01H,0.12340723,6.72094,1.2701364835292752
1988-02-17,08L/01H,0.14729724,6.6534305,1.3974195680583903
1988-02-18,08L/01H,0.0008523463,5.9595323,1.518601957022523
1988-02-19,08L/01H,0.0,4.9970345,1.6141585042769986
1988-02-20,08L/01H,0.21216203,6.3375854,1.7395708383574782
1988-02-21,08L/01H,0.9852946,7.5963216,1.6546554925970305
1988-02-22,08L/01H,2.6219319999999997,9.400086,1.4529167731893573
1988-02-23,08L/01H,0.53435736,8.956671,1.5145440178609555
1988-02-24,08L/01H,0.032501972000000004,6.6776414,1.402993544382919
1988-02-25,08L/01H,0.0008523463,3.9521348,1.2830664428444731
1988-02-26,08L/01H,0.0008523463,2.9560597,1.3729609314261464
1988-02-27,08L/01H,0.36902625,0.935874,1.1146459989049613
1988-02-28,08L/01H,0.008846504,1.6789827,1.2997032911904478
1988-02-29,08L/01H,0.0010252064,3.9448454,1.551471383671655
1988-03-01,08L/01H,0.0,3.774637,1.5166623904660792
1988-03-02,08L/01H,0.0021517272,4.04979,1.4997262862140757
1988-03-03,08L/01H,0.07758951600000001,3.917877,1.7553989512492318
1988-03-04,08L/01H,0.10133583,4.8898096,1.5903920109148366
1988-03-05,08L/01H,0.0,2.575218,1.4236685230691233
1988-03-06,08L/01H,9.3057344e-07,4.7109756,1.7903415353223715
1988-03-07,08L/01H,0.0,5.7303033,2.065288436249673
1988-03-08,08L/01H,0.00086128706,6.770304,2.191390003088686
1988-03-09,08L/01H,0.0017225739000000001,6.7142415,2.1821042520956
1988-03-10,08L/01H,0.0008772753500000001,7.508578,2.2133337184149733
1988-03-11,08L/01H,0.0021599126,6.9841886,2.3273679789527235
1988-03-12,08L/01H,0.0008523463,10.146585,2.47600203223684
1988-03-13,08L/01H,0.0021426504,10.242135,2.2919542825433266
1988-03-14,08L/01H,0.0025791985999999998,8.151639,2.318512413205174
1988-03-15,08L/01H,0.03776905,7.3751435,2.228829548859277
1988-03-16,08L/01H,0.22615044,10.185575,1.8950809096855363
1988-03-17,08L/01H,0.030964247,9.838916,2.1309182174586807
1988-03-18,08L/01H,0.010595589,11.264791,2.6165425398985
1988-03-19,08L/01H,0.0014526984999999998,11.881225,2.747550172044237
1988-03-20,08L/01H,0.0012127537,12.424779,2.9088614820022523
1988-03-21,08L/01H,2.2420413,8.529128,2.0143589210034736
1988-03-22,08L/01H,0.029639551,6.6572013,2.193244632242877
1988-03-23,08L/01H,0.057690570000000004,10.925385,2.366204959171892
1988-03-24,08L/01H,0.0034217303,11.390393,3.0984733371737203
1988-03-25,08L/01H,0.037594696,11.763934,2.80922193515625
1988-03-26,08L/01H,0.012349924,11.095298,2.5245455744781817
1988-03-27,08L/01H,0.0026283321,10.860863,2.9593744513685656
1988-03-28,08L/01H,0.0008523463,11.736051,3.1414145654748107
1988-03-29,08L/01H,0.19366614000000001,9.016561,2.6283798207408093
1988-03-30,08L/01H,0.29543594,5.7046623,1.7316613869945583
1988-03-31,08L/01H,0.062482334,7.9030843,1.8731106976414813
1988-04-01,08L/01H,0.00043747303,7.3232846,2.6964057791012936
1988-04-02,08L/01H,7.6725684,5.5706215,1.7892781681939978
1988-04-03,08L/01H,6.0074175,4.491384,1.723625535852562
1988-04-04,08L/01H,5.530896,7.559852,2.1189503977218966
1988-04-05,08L/01H,2.3397068,6.4261684,2.0488995366358638
1988-04-06,08L/01H,0.7874070000000001,7.063411,2.602783103466744
1988-04-07,08L/01H,0.053199345,7.3929,2.109408479554104
1988-04-08,08L/01H,0.35476641999999997,5.8612747,2.454257530789344
1988-04-09,08L/01H,0.007901474,6.3313656,2.517758540005661
1988-04-10,08L/01H,0.48812534,7.584005,2.7997741940935854
1988-04-11,08L/01H,17.270984000000002,7.283726,2.348296022043044
1988-04-12,08L/01H,3.1087966000000002,10.145217,2.156710113273842
1988-04-13,08L/01H,1.9770664999999998,11.874607,1.6051256940873078
1988-04-14,08L/01H,0.12982624999999998,14.739717,3.309784654093578
1988-04-15,08L/01H,0.3138999,14.75269,3.224881698977184
1988-04-16,08L/01H,0.21391881000000001,12.339077,2.836430484453445
1988-04-17,08L/01H,6.24984,12.242394,2.4320105453460634
1988-04-18,08L/01H,6.6833623,12.889203,2.3920740030809418
1988-04-19,08L/01H,3.3122426999999997,10.690629,2.3692705188283814
1988-04-20,08L/01H,0.00091320753,11.9232435,3.472651137972296
1988-04-21,08L/01H,0.9697066,13.172574,3.7066608650656794
1988-04-22,08L/01H,4.5792295,10.1399355,2.3619851336369964
1988-04-23,08L/01H,0.42013773,9.342704,2.460342651181261
1988-04-24,08L/01H,2.6912260000000003,10.198424,2.63117066483192
1988-04-25,08L/01H,4.6787334000000005,8.121921,2.074029791616404
1988-04-26,08L/01H,0.25556755000000003,9.2337675,3.08942500673023
1988-04-27,08L/01H,0.25350383,10.896951,3.415890025573158
1988-04-28,08L/01H,0.060308834,10.317464,3.3640118047234724
1988-04-29,08L/01H,0.20731676999999998,10.21441,2.468330170729486
1988-04-30,08L/01H,3.541707,10.477452,3.105569986178215
