Event date,Group,tp,t2m,pet
1985-03-29,09M/01H,0.0008583069,6.988583,2.3653972255546285
1985-03-30,09M/01H,1.8417356,8.807147,2.773099176653836
1985-03-31,09M/01H,0.6657749000000001,11.211785,2.226276922471667
1985-04-01,09M/01H,0.008101051,12.137727,3.066061559801784
1985-04-02,09M/01H,0.0021215763,13.579019,3.5984904767144936
1985-04-03,09M/01H,0.00018058347999999998,14.340832,3.491038173277323
1985-04-04,09M/01H,12.113850000000001,10.266375,1.9315742856031628
1985-04-05,09M/01H,10.071927,7.9983087,1.508338073017956
1985-04-06,09M/01H,0.91684937,9.374613,1.9833367039372043
1985-04-07,09M/01H,13.739961,10.691243,1.844574695095463
1985-04-08,09M/01H,9.846937500000001,8.936439,2.030661552582244
1985-04-09,09M/01H,3.051222,6.7123637,2.009558056640556
1985-04-10,09M/01H,1.8077925000000001,7.20871,2.2527112650754906
1985-04-11,09M/01H,0.019446047,8.098463,2.893845744746411
1985-04-12,09M/01H,0.0037275653,10.804107,3.1341295590418032
1985-04-13,09M/01H,0.03696575,10.210315,2.820747421263615
1985-04-14,09M/01H,0.0008593077700000001,8.663277,3.0694344326122214
1985-04-15,09M/01H,0.0,11.601594,3.552248904554721
1985-04-16,09M/01H,0.0,12.911826,3.913103082908936
1985-04-17,09M/01H,0.0017208767000000001,14.400452,4.230622579750081
1985-04-18,09M/01H,1.2276361,16.479673,3.58704188809709
1985-04-19,09M/01H,1.2941946,15.539249,4.121863438131501
1985-04-20,09M/01H,15.031111000000001,11.57298,2.087194320280873
1985-04-21,09M/01H,18.253656,9.066693,1.4234377572770525
1985-04-22,09M/01H,2.0537606999999998,7.220654,2.096549639799712
1985-04-23,09M/01H,3.2286628,6.571771,2.8389831137861896
1985-04-24,09M/01H,7.885765999999999,7.4747996,2.3848471723237057
1985-04-25,09M/01H,4.00671,10.046635,3.0215999632494794
1985-04-26,09M/01H,0.36798212,11.283386,3.423402493660429
1985-04-27,09M/01H,0.2130512,11.917792,3.537111218191578
1985-04-28,09M/01H,0.0025777097000000003,12.6666975,3.715793073473518
1985-04-29,09M/01H,0.0029944975,12.913409,4.039031817536127
1985-04-30,09M/01H,0.0004351138,15.585625,4.299202991104658
1985-05-01,09M/01H,1.5617618,16.630976,4.498416703164764
1985-05-02,09M/01H,12.166254,14.713199,3.682533590245685
1985-05-03,09M/01H,4.507042,14.465182,2.960294139641002
1985-05-04,09M/01H,0.07550235999999999,12.780555,2.825885882383144
1985-05-05,09M/01H,3.9564207000000002,7.9676037,2.3269362631232027
1985-05-06,09M/01H,1.7154680000000002,6.2900157,2.321721848390296
1985-05-07,09M/01H,0.3202821,7.505796,3.123208497416347
1985-05-08,09M/01H,0.0012814989000000001,9.298935,3.592881984983457
1985-05-09,09M/01H,0.042345425,12.323264,3.744429745155821
1985-05-10,09M/01H,0.003010611,9.815842,3.114027718314723
1985-05-11,09M/01H,0.0012934206,8.952985,3.2562368778696587
1985-05-12,09M/01H,0.03940303,10.240047,3.5508099295551827
1985-05-13,09M/01H,0.87048,11.056049,2.967265457339721
1985-05-14,09M/01H,0.18633766000000002,9.946521,2.7532035445246037
1985-05-15,09M/01H,5.1366797,8.259055,2.101759308783476
1985-05-16,09M/01H,0.17402786,9.316875,3.116972389126856
1985-05-17,09M/01H,0.0008362294,12.119193,4.164670043672638
1985-05-18,09M/01H,0.16626047,13.591622,4.076222070588793
1985-05-19,09M/01H,1.055499,14.766925,3.867778796880787
1985-05-20,09M/01H,0.060385754,13.054871,3.556196146286056
1985-05-21,09M/01H,0.0018102849000000002,12.578789,3.951555497100763
1985-05-22,09M/01H,0.045032276,13.7341,4.1889455121337855
1985-05-23,09M/01H,0.35717282,12.497558,3.2661588062160214
1985-05-24,09M/01H,0.07215067,12.489895,4.016504841359962
1985-05-25,09M/01H,0.2754462,14.039041,4.040213156768486
1985-05-26,09M/01H,10.074465,12.061493,2.9086469082940374
1985-05-27,09M/01H,2.7054321,12.163761,2.6941817659700367
1985-05-28,09M/01H,0.0035520427,13.615772,4.490556825899306
1985-05-29,09M/01H,3.1573518,14.577388,4.242988531320706
1985-05-30,09M/01H,11.905972,16.002167,3.279823328005466
1985-05-31,09M/01H,11.404539000000002,14.945148,2.8753995547397078
1985-06-01,09M/01H,2.6221294,15.837681,3.5657593353628365
1985-06-02,09M/01H,3.2804053,14.147217,3.393760422699332
1985-06-03,09M/01H,1.917636,14.033432,3.04068284450827
1985-06-04,09M/01H,0.015978847,14.50825,3.6933395294238935
1985-06-05,09M/01H,4.3836816,14.212813,3.16914945136162
1985-06-06,09M/01H,0.6601241999999999,13.815197,3.175482980669265
1985-06-07,09M/01H,0.13092982,13.552503,3.477457689051727
1985-06-08,09M/01H,0.009242107000000001,14.234523,3.992314116208071
1985-06-09,09M/01H,0.0004410743,15.94798,4.897320147776658
1985-06-10,09M/01H,0.00042617315,18.707514,5.223031032114856
1985-06-11,09M/01H,0.0,20.517197,5.448225158276292
1985-06-12,09M/01H,0.0025821335,19.76733,5.302101271894192
1985-06-13,09M/01H,0.0017953576,17.644665,4.413231146076738
1985-06-14,09M/01H,0.08908868,15.419364,4.236505906451504
1985-06-15,09M/01H,1.1167148,16.828463,4.124929302218937
1985-06-16,09M/01H,0.15313865999999998,18.42167,4.649176772705614
1985-06-17,09M/01H,0.045919980000000006,19.917814,5.320042038463134
1985-06-18,09M/01H,0.99373096,20.724682,5.562355892957576
1985-06-19,09M/01H,0.021078762,17.598883,4.071937700249692
1985-06-20,09M/01H,0.0,18.284018,5.412594145240504
1985-06-21,09M/01H,0.1385406,16.530659,3.914116415321128
1985-06-22,09M/01H,0.0,15.363688,4.310324383749359
1985-06-23,09M/01H,0.0017116745,16.564993,4.864183132862595
1985-06-24,09M/01H,0.0012010479,19.02422,5.638434171079112
1985-06-25,09M/01H,0.0008463859,22.289972,6.45904316311677
1985-06-26,09M/01H,0.001710915,23.324013,5.582120868730437
1985-06-27,09M/01H,0.0012934506,22.8751,5.882082702067351
1985-06-28,09M/01H,0.14617741,22.323524,6.046204407109588
1985-06-29,09M/01H,0.0028387659,22.409224,6.1471822030157135
1985-06-30,09M/01H,0.0016122323,22.55213,6.089380068928773
1985-07-01,09M/01H,2.4045562,22.27305,5.264501819222397
1985-07-02,09M/01H,18.323836,15.862346,3.101234632776902
1985-07-03,09M/01H,3.7766348,15.742913,3.3921447684923334
1985-07-04,09M/01H,0.0023746789,18.830563,4.98764417344572
1985-07-05,09M/01H,0.00085234624,22.735235,6.108857590166709
1985-07-06,09M/01H,0.0044951286,25.081083,6.64064411722569
1985-07-07,09M/01H,0.00043511381999999997,27.028322,6.247309061911731
1985-07-08,09M/01H,2.5809028,23.44654,5.432123613144633
1985-07-09,09M/01H,0.007183736,20.939402,5.480360542953206
1985-07-10,09M/01H,0.0028761382000000004,23.444448,5.624657926688125
1985-07-11,09M/01H,0.0012620294000000002,24.271027,5.943252252625849
1985-07-12,09M/01H,0.00924508,25.253489,5.992296522926797
1985-07-13,09M/01H,0.048401848000000004,22.825747,5.202547612669764
1985-07-14,09M/01H,0.0004410743,20.303354,5.233766816699583
1985-07-15,09M/01H,0.0019304358,20.840813,5.530893486455694
1985-07-16,09M/01H,0.0021340792,22.446104,5.962351908624127
1985-07-17,09M/01H,0.0026866965000000003,23.912386,6.1133462113634165
1985-07-18,09M/01H,0.012941938,21.598188,5.232205267476431
1985-07-19,09M/01H,0.0008822697000000001,21.28623,5.570011373123851
1985-07-20,09M/01H,0.0012755389,22.862923,6.187579299680109
1985-07-21,09M/01H,0.0012918817,25.465887,6.748399923500346
1985-07-22,09M/01H,0.029750612,26.891336,6.68890689054016
1985-07-23,09M/01H,0.0008503285600000001,27.952583,6.410133968852716
1985-07-24,09M/01H,1.3941926,28.245928,6.196655497066426
1985-07-25,09M/01H,0.0006131691299999999,23.278801,5.628822556735021
1985-07-26,09M/01H,0.0017193542,18.89818,4.537989525754679
1985-07-27,09M/01H,0.0,19.506702,5.281379812926137
1985-07-28,09M/01H,0.87570026,16.39643,3.4777059898680176
1985-07-29,09M/01H,0.30406113,16.935637,3.6422497949770944
1985-07-30,09M/01H,0.061809193,16.660595,4.176906494054125
1985-07-31,09M/01H,0.0034411569,17.809227,4.986302280761747
1985-08-01,09M/01H,0.0008642672,20.696623,5.625303160350228
1985-08-02,09M/01H,0.0017069459,23.266466,5.968513817286825
1985-08-03,09M/01H,0.0017501279,24.360315,5.815887786830834
1985-08-04,09M/01H,0.0008702277,24.258753,6.294241374286278
1985-08-05,09M/01H,0.0015681936999999999,19.889051,4.345456357580442
1985-08-06,09M/01H,0.0038676708,16.869967,4.425026018255672
1985-08-07,09M/01H,0.0,20.344593,5.438346402038033
1985-08-08,09M/01H,0.0012763839,23.60125,5.687743499122216
1985-08-09,09M/01H,0.011695764,19.431202,4.7695932182311465
1985-08-10,09M/01H,0.0061270759999999995,18.187038,4.123966872781379
1985-08-11,09M/01H,0.0010819771,18.564981,4.737910491068026
1985-08-12,09M/01H,0.033419120000000004,19.903364,4.203219183161777
1985-08-13,09M/01H,0.0021377327,19.853466,4.832646862216522
1985-08-14,09M/01H,0.024866067999999998,19.55152,4.449703990277262
1985-08-15,09M/01H,0.0012317891,19.56038,4.605607619944206
1985-08-16,09M/01H,0.0,20.68585,5.435927503465356
1985-08-17,09M/01H,0.0008583069,23.606302,5.793548152424697
1985-08-18,09M/01H,0.0008609509,23.675909,5.313362096024027
1985-08-19,09M/01H,0.004464239,21.435644,4.839442892184385
1985-08-20,09M/01H,0.0012349391999999999,23.213984,5.684298864365752
1985-08-21,09M/01H,0.0012988421000000002,24.372694,5.128850295048986
1985-08-22,09M/01H,0.0008548283599999999,22.35537,5.15957212647621
1985-08-23,09M/01H,0.0046453013,19.552835,4.3531295715835405
1985-08-24,09M/01H,0.49844138,16.14067,3.789918555545717
1985-08-25,09M/01H,0.0008583069,16.198095,3.6769860813986446
1985-08-26,09M/01H,0.0,17.501001,4.344552283871174
1985-08-27,09M/01H,0.0,21.025644,5.312014395477837
1985-08-28,09M/01H,0.0004351138,24.283041,5.249644689975115
1985-08-29,09M/01H,0.0017048832,22.866608,5.046632817374001
1985-08-30,09M/01H,0.00085276115,21.191679,4.817154892925968
1985-08-31,09M/01H,0.004203889000000001,21.073652,4.497347031767112
1985-09-01,09M/01H,0.0030004458000000003,21.803282,4.488617668378586
1985-09-02,09M/01H,0.0025702739,21.996923,4.57902051552868
1985-09-03,09M/01H,0.017261534000000002,20.89502,4.015535845908682
1985-09-04,09M/01H,0.0004351138,22.366533,4.691973728880618
1985-09-05,09M/01H,0.0004351138,24.262094,4.995531409483297
1985-09-06,09M/01H,0.17513193000000002,25.321327,5.170768755045307
1985-09-07,09M/01H,1.1657914,24.494333,4.945862015442351
1985-09-08,09M/01H,1.6055244,23.819246,4.732068272423856
1985-09-09,09M/01H,1.1202098,23.999952,4.885084729224902
1985-09-10,09M/01H,0.0058213215,24.920265,4.8886693204883525
1985-09-11,09M/01H,1.7935822000000001,25.82372,4.842751235578841
1985-09-12,09M/01H,1.298673,23.837923,4.2163361519834295
1985-09-13,09M/01H,0.03058128,24.199411,4.292292738137274
1985-09-14,09M/01H,0.0012877744,23.704187,4.423304941279248
1985-09-15,09M/01H,0.0,24.821459,4.282949973323156
1985-09-16,09M/01H,0.0,20.722902,3.886505925071499
1985-09-17,09M/01H,0.0030159943000000002,21.254675,4.19544233820458
1985-09-18,09M/01H,0.07897024999999999,21.635557,3.720444450723549
1985-09-19,09M/01H,0.21196321,20.614687,3.1740590846820416
1985-09-20,09M/01H,0.35918283,20.476824,3.1502863757232933
1985-09-21,09M/01H,0.20406232,19.491426,3.256145461289629
1985-09-22,09M/01H,0.01863478,19.978525,3.415910214664523
1985-09-23,09M/01H,0.35654468000000006,20.509947,3.4600833140077967
1985-09-24,09M/01H,0.006599406,19.386183,3.2575064506312925
1985-09-25,09M/01H,0.0057364306,20.444155,3.5918073164369684
1985-09-26,09M/01H,0.0009190146,22.01851,3.5899346181891407
1985-09-27,09M/01H,0.027429144000000003,22.217997,3.460586807356527
1985-09-28,09M/01H,0.0004204524,21.806656,3.42047364706929
1985-09-29,09M/01H,0.0,23.357147,3.752676571769616
1985-09-30,09M/01H,0.024002645000000003,22.363222,3.4176560249616976
1985-10-01,09M/01H,0.281503,20.674759,2.717372937838926
1985-10-02,09M/01H,0.19285817,18.420307,2.5109932993533706
1985-10-03,09M/01H,0.90417566,16.24827,2.075122267826049
1985-10-04,09M/01H,1.0363590999999999,14.959481,1.9876600510511613
1985-10-05,09M/01H,0.0051635633,13.569379,2.37914111228966
1985-10-06,09M/01H,0.0010022469000000001,14.165432,2.5220065339406754
1985-10-07,09M/01H,0.19411446000000002,14.64193,2.5831461637104174
1985-10-08,09M/01H,0.032429900000000005,15.034509,2.162474520630814
1985-10-09,09M/01H,0.00086226505,14.153976,2.562892586489357
1985-10-10,09M/01H,0.0008583068,17.101862,2.9791192256143417
1985-10-11,09M/01H,0.0,18.726084,3.0368314106285186
1985-10-12,09M/01H,0.00041951248,19.101768,3.0158954299463656
1985-10-13,09M/01H,0.0017021548,19.81082,2.918873792481011
1985-10-14,09M/01H,0.0,19.162392,3.1777550813821733
1985-10-15,09M/01H,0.0017152460000000001,18.601961,2.981455448386797
1985-10-16,09M/01H,0.0012957753000000002,17.852095,2.793941370485658
1985-10-17,09M/01H,0.00085234624,17.734335,2.8849456660955988
1985-10-18,09M/01H,0.0017322873000000002,18.698856,2.565318116736484
1985-10-19,09M/01H,0.00085234636,17.701159,2.2429578717308782
1985-10-20,09M/01H,0.0008531988000000001,17.231268,2.279490233173512
1985-10-21,09M/01H,0.0,16.983088,2.614605077880273
1985-10-22,09M/01H,0.0012844793000000001,18.313204,2.3012217649551903
1985-10-23,09M/01H,0.0017275351000000001,17.374353,2.146143312445755
1985-10-24,09M/01H,0.0012827513,15.230056,2.0613439850741533
1985-10-25,09M/01H,0.002407984,12.818498,2.1277158169646526
1985-10-26,09M/01H,0.0021487458,12.884601,1.992986112173372
1985-10-27,09M/01H,0.004317147699999999,11.743548,1.7411226711995489
1985-10-28,09M/01H,0.003012892,12.742173,1.6122523758554763
1985-10-29,09M/01H,0.00042617315,11.495889,1.809847459646579
1985-10-30,09M/01H,0.00085234624,13.015573,1.8840346355778448
1985-10-31,09M/01H,0.047872677,10.845576,1.348414366824955
1985-11-01,09M/01H,0.0013130345000000002,10.269152,1.5858548593412218
1985-11-02,09M/01H,10.128249,10.869846,1.0399601888012902
1985-11-03,09M/01H,2.7640957,11.853645,1.1021535861697402
1985-11-04,09M/01H,13.01147,14.134112,1.064548692281592
1985-11-05,09M/01H,11.026123,15.8996935,1.1940702945455643
1985-11-06,09M/01H,3.8653047000000003,16.761648,1.1464962447499003
1985-11-07,09M/01H,0.24416125,15.493815,1.2619321653833826
1985-11-08,09M/01H,0.085634964,15.572652,1.565605781221851
1985-11-09,09M/01H,1.0912299,15.091412,1.0127140417366804
1985-11-10,09M/01H,4.8568765,12.681782,0.972106538716401
1985-11-11,09M/01H,31.887115,9.287406,0.8224795634746569
1985-11-12,09M/01H,1.8482896000000002,6.3092313,0.5547193391094513
1985-11-13,09M/01H,0.0008277723,5.590383,1.056104816818412
1985-11-14,09M/01H,0.00085234624,4.151155,1.0145027233348054
1985-11-15,09M/01H,0.0021524148,4.384392,1.038331209908144
1985-11-16,09M/01H,0.0,4.3877387,0.9656585292727896
1985-11-17,09M/01H,0.0034380171000000003,4.455636,1.0482214155125829
1985-11-18,09M/01H,0.0004351138,5.2787013,1.0585674839690975
1985-11-19,09M/01H,0.00042617315,3.611212,0.9086578436381816
1985-11-20,09M/01H,0.0018274269000000001,2.176487,0.854598799962356
1985-11-21,09M/01H,0.0005153164000000001,3.170747,0.8557709868558845
1985-11-22,09M/01H,0.011105099,4.9604306,0.8569980330233783
1985-11-23,09M/01H,0.0004261732,3.7833164,0.9482792762129656
1985-11-24,09M/01H,0.5941451,2.9931574,0.8596307178246994
1985-11-25,09M/01H,14.721546,4.7272873,0.7841575105209662
1985-11-26,09M/01H,2.0378976,5.411289,0.5680147511177434
1985-11-27,09M/01H,1.4810126000000001,3.9435558,0.6707816961968167
1985-11-28,09M/01H,0.0011658292,2.5975082,0.9373930542857964
1985-11-29,09M/01H,0.036973236,4.0016623,0.7751931097262534
1985-11-30,09M/01H,4.8888447,8.111448,0.7756401728714853
1985-12-01,09M/01H,0.047500070000000005,11.415088,0.8945902115726134
1985-12-02,09M/01H,0.0004351138,13.664037,1.0877282260925465
1985-12-03,09M/01H,0.0012946048,12.362564,1.1036219679651138
1985-12-04,09M/01H,9.357688,11.921155,1.058832568361758
1985-12-05,09M/01H,9.941138,8.048759,0.5851052728439308
1985-12-06,09M/01H,0.055615215,7.3636127,0.7896398949867179
1985-12-07,09M/01H,3.869082,8.188719,0.3582263216664751
1985-12-08,09M/01H,2.1335585999999997,5.7682533,0.7832037463784268
1985-12-09,09M/01H,0.0035216658,2.7924566,0.7119832255157175
1985-12-10,09M/01H,6.723161,5.277596,0.5744965242180583
1985-12-11,09M/01H,0.6749479,6.752127,0.7553221300076588
1985-12-12,09M/01H,0.035950035,4.029494,0.7518420698290218
1985-12-13,09M/01H,0.008109863,3.3549213,0.7608806604181091
1985-12-14,09M/01H,0.0032284343,3.7215836,0.8531731979921588
1985-12-15,09M/01H,0.0,4.4359126,0.9384547790368412
1985-12-16,09M/01H,0.00088303304,5.6170726,0.9955037763275804
1985-12-17,09M/01H,0.0043144130000000004,4.711909,0.8535509469486577
1985-12-18,09M/01H,0.015500387999999999,3.1442337,0.6646452301101697
1985-12-19,09M/01H,0.0020466616,4.612533,0.7791143633674166
1985-12-20,09M/01H,0.01079533,3.5718753,0.8028243108057571
1985-12-21,09M/01H,0.12729601,4.4862266,0.8099161366275175
1985-12-22,09M/01H,17.749074,6.5072837,0.5727152673020106
1985-12-23,09M/01H,3.7007695,5.712227,0.7168914225797548
1985-12-24,09M/01H,16.584613,10.913583,0.6322906957292203
1985-12-25,09M/01H,6.7835044,8.241062,0.6899103548407866
1985-12-26,09M/01H,6.9754629999999995,5.988106,0.5166983519603303
1985-12-27,09M/01H,19.815123,7.54105,0.4930368398820796
1985-12-28,09M/01H,6.981518,5.2735515,0.7030026720745894
1985-12-29,09M/01H,0.0028167415,3.0437574,0.7448687842141274
1985-12-30,09M/01H,0.006686618300000001,0.49003223,0.5351689595425874
1985-12-31,09M/01H,1.7079613999999999,3.5937364,0.8348664567874376
1986-01-01,09M/01H,7.231284700000001,8.775338,0.7886029408003542
1986-01-02,09M/01H,6.406516,5.35956,0.5648788778920024
1986-01-03,09M/01H,2.7387703,4.7898626,0.779953869946935
1986-01-04,09M/01H,0.005346304,2.0076873,0.6733492692134184
1986-01-05,09M/01H,1.6497991,5.2096477,0.6751831415173727
1986-01-06,09M/01H,0.032393364,3.4077127,0.8060375902577787
1986-01-07,09M/01H,15.339516,5.2110558,0.5025167306150673
1986-01-08,09M/01H,1.9866901000000001,5.913382,0.5424673686978809
1986-01-09,09M/01H,0.016286152,3.5820482,0.6511970837401462
1986-01-10,09M/01H,0.015166279,3.206342,0.8816012915886069
1986-01-11,09M/01H,0.2187663,7.342737,0.9008099309576476
1986-01-12,09M/01H,0.08047571,6.4867835,0.8199168451747532
1986-01-13,09M/01H,0.0008602059500000001,3.806915,0.923403256726432
1986-01-14,09M/01H,0.0004351138,5.4636884,0.9843078106780204
1986-01-15,09M/01H,0.33611008,6.7574215,0.9576264824244232
1986-01-16,09M/01H,0.027557928000000002,7.92866,0.8611411642339727
1986-01-17,09M/01H,0.0023241684,5.7215347,1.022508465810383
1986-01-18,09M/01H,0.010578828,5.2750764,1.0630181261214142
1986-01-19,09M/01H,0.0008583069,5.479387,1.0750326683996845
1986-01-20,09M/01H,0.8914377,7.865549,0.7966751300726316
1986-01-21,09M/01H,0.27705676,4.7680044,0.7535925461794106
1986-01-22,09M/01H,0.06599271000000001,5.016556,0.7955076935590987
1986-01-23,09M/01H,0.70755585,8.140127,0.8760248018714363
1986-01-24,09M/01H,0.38501025,7.2012386,0.9778731803648344
1986-01-25,09M/01H,0.0025732234,2.8463771,0.934048744619066
1986-01-26,09M/01H,0.0008555120000000001,2.8389285,0.9716745183893488
1986-01-27,09M/01H,0.25926465000000004,5.5037417,1.029718903172486
1986-01-28,09M/01H,6.3179883,3.3240554,0.7929120052295218
1986-01-29,09M/01H,10.519267,4.3288317,0.6758653774618002
1986-01-30,09M/01H,3.5906135,1.570419,0.7680557193063422
1986-01-31,09M/01H,0.36993360000000003,1.2616051,0.911073109621842
1986-02-01,09M/01H,0.4091694,1.5846897,0.8673506722372576
1986-02-02,09M/01H,0.42117053,1.3545775,0.9496789815790234
1986-02-03,09M/01H,0.6814424400000001,3.1046724,0.8332112720137843
1986-02-04,09M/01H,4.400966,3.061674,0.7971153621693584
1986-02-05,09M/01H,0.17674576,1.8291487,0.9143164985258118
1986-02-06,09M/01H,0.38230032,1.7933809,0.8601246479649253
1986-02-07,09M/01H,3.8421377000000003,2.719449,0.8944075036819913
1986-02-08,09M/01H,0.21959932000000001,2.957804,0.8530754287798281
1986-02-09,09M/01H,0.0,1.3523527,1.0599900352300071
1986-02-10,09M/01H,0.0029926522000000002,1.8818127,1.11914064684683
1986-02-11,09M/01H,2.3069807,4.6669965,1.284315638542941
1986-02-12,09M/01H,4.0336318,5.155199,1.377746832107139
1986-02-13,09M/01H,14.551844,6.9300523,0.7349524818632199
1986-02-14,09M/01H,15.346765,8.616792,1.0822089643571486
1986-02-15,09M/01H,13.289998,7.8759,0.9221967959467496
1986-02-16,09M/01H,14.100471,8.773332,1.2568721129084794
1986-02-17,09M/01H,13.01315,6.0917687,0.9977830741886484
1986-02-18,09M/01H,2.2272778,6.3433623,1.0936793817502
1986-02-19,09M/01H,3.2054504,5.6688747,1.194236958615941
1986-02-20,09M/01H,22.097099999999998,6.9604936,1.0940483450772178
