Event date,Group,tp,t2m,pet
1986-09-16,02G/01H,11.090482,15.62529,2.300589701709746
1986-09-17,02G/01H,0.6270287,14.979344,2.2138906380623977
1986-09-18,02G/01H,3.5158476999999997,15.438275,2.700853274587289
1986-09-19,02G/01H,0.9908771000000001,17.333944,3.188531186650336
1986-09-20,02G/01H,0.52515533,18.617107,2.891212230676085
1986-09-21,02G/01H,9.464275,18.752382,2.7097794402841444
1986-09-22,02G/01H,13.31553,17.678719,2.0490569634726445
1986-09-23,02G/01H,4.5237430000000005,16.03531,1.90732769784595
1986-09-24,02G/01H,2.0365336,14.513073,1.86165158890548
1986-09-25,02G/01H,0.15245830000000002,13.565079,2.009383777506696
1986-09-26,02G/01H,0.0017096535,12.835265,2.5111083083355306
1986-09-27,02G/01H,0.0,14.502395,2.9193130334517208
1986-09-28,02G/01H,0.0,15.886149,3.0959271889136124
1986-09-29,02G/01H,0.0008583069,16.21953,2.9679826297590117
1986-09-30,02G/01H,0.0,15.5647,3.011005694372937
1986-10-01,02G/01H,0.0,16.728928,3.015430726586109
1986-10-02,02G/01H,0.037684600000000006,18.235064,3.0479849061887427
1986-10-03,02G/01H,1.6128184,17.456833,2.5071951045563474
1986-10-04,02G/01H,0.31469974,16.843325,2.6630412712916938
1986-10-05,02G/01H,0.3778834,16.751263,2.590936835005605
1986-10-06,02G/01H,0.13803787,17.907595,2.814388206469569
1986-10-07,02G/01H,3.8554753,17.465939,2.601025345987625
1986-10-08,02G/01H,0.12133880999999999,17.440928,2.5257560121310885
1986-10-09,02G/01H,0.0025684040000000003,17.66476,2.403079377484353
1986-10-10,02G/01H,0.25688113,15.835721,2.0909203911583685
1986-10-11,02G/01H,1.8626335,16.093142,1.9889193017770657
1986-10-12,02G/01H,4.660177,15.646628,2.323862782247988
1986-10-13,02G/01H,4.2855240000000006,14.346818,1.711912322005258
1986-10-14,02G/01H,12.725616,13.18258,1.7300677331977288
1986-10-15,02G/01H,1.0613816,13.541064,1.9555390191594395
1986-10-16,02G/01H,0.05773438,14.636677,1.7793697170227671
1986-10-17,02G/01H,0.9134608,13.496598,1.8662881316727
1986-10-18,02G/01H,0.015832877,12.22979,1.5836800948178509
1986-10-19,02G/01H,0.16666794999999998,12.814785,1.3026511273565191
1986-10-20,02G/01H,1.2074937000000001,13.907712,1.5104043519224024
1986-10-21,02G/01H,0.18292737,14.596474,1.6645036651998306
1986-10-22,02G/01H,7.8302114000000005,13.322574,1.3811626093073848
1986-10-23,02G/01H,8.241118,13.017404,1.493878694658321
1986-10-24,02G/01H,21.756648000000002,10.975289,1.23519853120372
1986-10-25,02G/01H,2.1980886,12.034954,1.0886763840345253
1986-10-26,02G/01H,0.00099773157,10.665418,1.5487369136063722
1986-10-27,02G/01H,0.00085716015,11.289756,1.7766003746961978
1986-10-28,02G/01H,0.0,10.978161,1.8579668750574487
1986-10-29,02G/01H,0.0032295678,12.542587,1.7361600948625593
1986-10-30,02G/01H,0.0023921597000000003,10.75071,1.388298892248414
1986-10-31,02G/01H,0.00044107434,11.789212,1.711311231399174
1986-11-01,02G/01H,0.5128626000000001,12.171254,1.42528727038785
1986-11-02,02G/01H,0.005428306,11.501563,1.360648632116891
1986-11-03,02G/01H,0.0017232670000000001,11.004676,1.5725713822557137
1986-11-04,02G/01H,0.0008537864,10.392226,1.6255872393395772
1986-11-05,02G/01H,0.0008627392,9.322534,1.6590744191517373
1986-11-06,02G/01H,0.002140352,9.948958,1.6923840293017722
1986-11-07,02G/01H,0.18637973,8.820352,1.485956320107813
1986-11-08,02G/01H,2.2911885,10.830776,0.9124894502850308
1986-11-09,02G/01H,0.44967172,9.319081,1.2190562270873253
1986-11-10,02G/01H,8.12531,11.560749,0.8825233168920883
1986-11-11,02G/01H,43.63639,10.777051,0.6565158137725475
1986-11-12,02G/01H,4.606325,9.492964,1.0465762775773857
1986-11-13,02G/01H,33.633050000000004,9.459877,0.5329784478029597
1986-11-15,02G/01H,0.15885607999999998,7.3411975,0.917578707275132
1986-11-16,02G/01H,1.0371738000000001,6.5702605,1.099888469170881
1986-11-17,02G/01H,0.08169591,8.466994,1.0501865143129308
1986-11-18,02G/01H,0.0012874596000000001,6.6560626,1.0696635180371017
1986-11-19,02G/01H,0.09371785,8.175856,0.9862805344706872
1986-11-20,02G/01H,2.2167109999999997,10.6837225,0.7117195780907399
1986-11-21,02G/01H,4.9768057,10.522964,0.6792727560496428
1986-11-22,02G/01H,6.4193975000000005,10.740285,0.7927751729251191
1986-11-23,02G/01H,3.1047761,8.380082,0.5893272196967797
1986-11-24,02G/01H,0.06850571,8.99644,0.938812129877037
1986-11-25,02G/01H,0.014364034000000001,8.46382,1.0641952841327222
1986-11-26,02G/01H,0.5483656,9.053613,0.9262131053637312
1986-11-27,02G/01H,0.0021514633000000003,6.2263966,1.0654260392853576
1986-11-28,02G/01H,0.002144492,5.4090767,1.116094471481299
1986-11-29,02G/01H,0.00042319295,5.360554,1.118425564442979
1986-11-30,02G/01H,0.0,5.8281817,1.108960458875671
1986-12-01,02G/01H,0.010648986000000001,5.1635885,0.9471056315815264
1986-12-02,02G/01H,0.0017225737999999999,5.34512,1.0521658212501963
1986-12-03,02G/01H,0.0,6.8837514,1.1017346251133286
1986-12-04,02G/01H,0.00043511376000000005,6.9166646,1.0537059116415597
1986-12-05,02G/01H,0.0017366945000000002,7.942659,1.032499464003466
1986-12-06,02G/01H,0.049199856,10.663934,0.7305242329105516
1986-12-07,02G/01H,12.064194,10.5247,0.6141236785311238
1986-12-08,02G/01H,27.191916000000003,8.106358,0.7511739013964411
1986-12-09,02G/01H,0.03339327,5.2396727,0.7378443068849557
1986-12-10,02G/01H,0.0025868413,4.1521506,0.8790147656530678
1986-12-11,02G/01H,4.336531,6.2195354,0.5939206169500386
1986-12-12,02G/01H,5.035624,8.856015,0.5237743016607739
1986-12-13,02G/01H,23.415243999999998,9.263387,0.61139043577019
1986-12-14,02G/01H,0.282982,8.154746,0.6778605357801993
1986-12-15,02G/01H,7.8232479999999995,10.792449,0.5845578735712181
1986-12-16,02G/01H,0.31184268,7.8068843,0.6680398292972388
1986-12-17,02G/01H,0.0012874597000000002,5.880774,0.7984307763197586
1986-12-18,02G/01H,0.25875247,6.157942,0.8348726229325454
1986-12-19,02G/01H,3.4281787,9.31119,0.6048908217297296
1986-12-20,02G/01H,2.520445,8.647116,0.5118522389204245
1986-12-21,02G/01H,13.581584000000001,9.336763,0.6998634332885394
1986-12-22,02G/01H,0.00085532653,4.298269,0.6307074643357519
1986-12-23,02G/01H,0.0008572689,1.5548568,0.6435954625353681
1986-12-24,02G/01H,0.00043511385,1.9817185,0.7092954416214845
1986-12-25,02G/01H,0.004679152000000001,2.3631918,0.7902550718772835
1986-12-26,02G/01H,1.2046565,6.7147794,0.7849000935034195
1986-12-27,02G/01H,0.41917618,8.411387,0.9217473751663804
1986-12-28,02G/01H,0.0,4.715259,0.9321170290731864
1986-12-29,02G/01H,0.0017485496,4.2286997,0.9329462928574368
1986-12-30,02G/01H,0.061810642000000006,5.7333965,0.7599623401017342
1986-12-31,02G/01H,2.1696821,9.50565,0.5332891789988697
1987-01-01,02G/01H,1.9901876,10.25134,0.6506307713190653
1987-01-02,02G/01H,2.6776917,8.886837,0.8170167670974351
1987-01-03,02G/01H,0.0017136326,5.8174653,0.7917777217016115
1987-01-04,02G/01H,0.0030134213,4.229942,0.933351354383629
1987-01-05,02G/01H,0.0021338453,4.2861614,1.0286345304292417
1987-01-06,02G/01H,0.0,5.6465607,1.0298113994102227
1987-01-07,02G/01H,0.0008696576400000001,5.144752,0.9661451609445648
1987-01-08,02G/01H,6.451324,4.3399873,0.8150086408974848
1987-01-09,02G/01H,5.1630020000000005,6.8053126,0.5729799975587456
1987-01-10,02G/01H,0.22560892000000002,4.6656013,0.658584339983526
1987-01-11,02G/01H,0.0012814989000000001,2.3276026,0.8168004989308476
1987-01-12,02G/01H,27.211363000000002,5.205457,0.7515100551572031
1987-01-13,02G/01H,21.726547,2.6670563,0.8004241983930555
1987-01-14,02G/01H,2.0062476,-1.6866308,0.5043677815397019
1987-01-15,02G/01H,3.4598649999999997,-0.481846,0.5326305778246135
1987-01-16,02G/01H,0.0056333313,1.1360747,0.7238363914078356
1987-01-17,02G/01H,0.0021344702,1.8097836,0.8866480331971781
1987-01-18,02G/01H,0.0,3.132821,0.9962262388322392
1987-01-19,02G/01H,0.00085646284,4.7617908,1.105222777313403
1987-01-20,02G/01H,0.00067579055,3.3718345,1.0085200884543069
1987-01-21,02G/01H,0.0,1.6496936,0.9614211093807696
1987-01-22,02G/01H,0.0025808804,2.3727586,0.9933790398791976
1987-01-23,02G/01H,0.011410119,4.265403,1.0887961505527244
1987-01-24,02G/01H,0.8428941999999999,8.207297,1.0381017683249003
1987-01-25,02G/01H,2.1516035000000002,9.394055,1.1122103166431567
1987-01-26,02G/01H,21.842785,9.943788,0.887812606308438
1987-01-27,02G/01H,15.749629,10.758666,0.6439384923706594
1987-01-28,02G/01H,10.281222,10.36516,0.9112423436470044
1987-01-29,02G/01H,3.9061318000000003,7.654863,0.95579022862039
1987-01-30,02G/01H,4.5434030000000005,7.59828,1.0074365342210914
1987-01-31,02G/01H,2.317957,8.928697,0.9631062284272758
1987-02-01,02G/01H,29.297545,10.105246,0.7064046845716366
1987-02-02,02G/01H,5.1175923,8.115387,0.975672480716203
1987-02-03,02G/01H,0.02326176,6.840666,1.2349659422154693
1987-02-04,02G/01H,0.0004351138,6.083513,1.398379629015052
1987-02-05,02G/01H,0.00085530597,5.5039997,1.2926782826250145
1987-02-06,02G/01H,0.0006818501,5.7367916,1.3683553703998743
1987-02-07,02G/01H,0.0012370238000000001,7.5061035,1.583417263635883
1987-02-08,02G/01H,0.0028157167,8.40372,1.5684394101465664
1987-02-09,02G/01H,9.529352000000001,6.080855,0.7958439114909831
1987-02-10,02G/01H,21.318709,3.8670619,0.7847769741845034
1987-02-11,02G/01H,10.610725,5.607618,0.7689233489898317
1987-02-12,02G/01H,2.368818,5.3821735,1.0407368684809322
1987-02-13,02G/01H,7.2705845,9.134219,1.1107898596655474
1987-02-14,02G/01H,0.32836646,8.622008,1.0708192595108494
1987-02-15,02G/01H,3.265237,8.247008,1.0751494830567054
1987-02-16,02G/01H,17.099584,7.883215,1.051995558054859
1987-02-17,02G/01H,11.368985,8.261571,1.031743474440847
1987-02-18,02G/01H,1.0137803300000001,3.014613,1.0508996614068191
1987-02-19,02G/01H,0.09047042999999999,1.3151503,1.0413682949002132
1987-02-20,02G/01H,0.0039550803,0.5857839,1.156662843823714
1987-02-21,02G/01H,0.0012805649,1.6322018,1.3162362322717196
1987-02-22,02G/01H,0.0008583069,3.0912087,1.568844357229573
1987-02-23,02G/01H,4.6971025,4.608819,1.3598742524831715
1987-02-24,02G/01H,23.182148,8.409673,1.6176320160344826
1987-02-25,02G/01H,9.555068,9.192494,1.245790276248376
1987-02-26,02G/01H,0.7660637,9.741541,1.5758807744988867
1987-02-27,02G/01H,9.841184,10.536489,1.05048036949539
1987-02-28,02G/01H,0.6297494,13.115071,1.855792504914513
1987-03-01,02G/01H,0.010983272,13.066261,2.2045031303077804
1987-03-02,02G/01H,0.026000578,13.42624,2.010662594448023
1987-03-03,02G/01H,0.011223861,12.037411,2.1101182147733044
1987-03-04,02G/01H,0.023741,11.793721,2.03583484369804
1987-03-05,02G/01H,0.001753764,12.7382555,2.5714287110581004
1987-03-06,02G/01H,0.0017235634,12.709369,2.321095687073375
1987-03-07,02G/01H,0.24130899,10.904754,1.5967552218495529
1987-03-08,02G/01H,3.5243333,11.351842,1.6645742858673649
1987-03-09,02G/01H,2.1717756,11.229753,1.665750388009848
1987-03-10,02G/01H,0.005229198,10.266369,2.089646135141181
1987-03-11,02G/01H,2.1948280000000002,11.84143,2.537884552212821
1987-03-12,02G/01H,7.737019500000001,11.077278,2.156128801961384
1987-03-13,02G/01H,3.1197336,11.179784,2.14333299036437
1987-03-14,02G/01H,0.0012934206,9.904998,2.477303953459692
1987-03-15,02G/01H,0.0017155962,8.742991,2.299429227464082
1987-03-16,02G/01H,0.0012814989000000001,8.22863,2.465804957120648
1987-03-17,02G/01H,0.00043511376000000005,8.330111,2.4211153575988424
1987-03-18,02G/01H,0.0017262036000000001,7.820893,2.36236149011762
1987-03-19,02G/01H,0.004545625,6.4012265,1.6645707320837035
1987-03-20,02G/01H,0.38500635,4.4755397,1.8768435472616587
1987-03-21,02G/01H,6.149935,6.651333,1.5134068707598227
1987-03-22,02G/01H,2.4708003,7.627497,1.698715112959065
1987-03-23,02G/01H,10.225937,8.8764515,1.4681773123708275
1987-03-24,02G/01H,37.127676,10.05445,1.2930861023295943
1987-03-25,02G/01H,9.62748,10.355056,1.9403014907732028
1987-03-26,02G/01H,0.0025557723,8.2727785,2.435870124222338
1987-03-27,02G/01H,21.9891,9.512698,1.7029923124760935
1987-03-28,02G/01H,6.8280435,7.249496,1.587263399689952
1987-03-29,02G/01H,0.1048589,5.4574103,1.7410557582404984
1987-03-30,02G/01H,0.00032260334,6.83394,2.5047059055166936
1987-03-31,02G/01H,0.00043511376000000005,8.415254,2.190723818327689
1987-04-01,02G/01H,2.614914,9.182098,1.7791061585681465
1987-04-02,02G/01H,31.740535,6.075914,1.5134459226091133
1987-04-03,02G/01H,14.620383,3.7881591,1.3064276862383148
1987-04-04,02G/01H,18.343693,5.433924,1.7653185706553745
1987-04-05,02G/01H,24.689365000000002,8.216341,1.8190601877104045
1987-04-06,02G/01H,26.692936000000003,10.07329,1.8849313917340755
1987-04-07,02G/01H,2.689739,10.815759,2.306172315807045
1987-04-08,02G/01H,7.4206826,8.881173,2.03284082064784
1987-04-09,02G/01H,7.7802676,8.018571,1.7518778918727975
1987-04-10,02G/01H,2.6853125,7.612263,1.9282282063916485
1987-04-11,02G/01H,1.01876404,9.542455,1.991994405482285
1987-04-12,02G/01H,1.475291,10.597517,2.489479801118231
1987-04-13,02G/01H,0.0,11.66803,3.2233937830826007
1987-04-14,02G/01H,0.00085234636,13.783837,3.9049853905395264
1987-04-15,02G/01H,0.0,13.956403,4.025819902583875
1987-04-16,02G/01H,5.465841999999999,13.137965,3.44045890072871
1987-04-17,02G/01H,4.412554,13.101846,2.465535324637085
1987-04-18,02G/01H,1.4657866,12.356243,2.511433028746389
1987-04-19,02G/01H,0.032963135000000005,12.324491,2.800370148964605
1987-04-20,02G/01H,0.7463211000000001,13.783509,3.488643483981197
1987-04-21,02G/01H,3.3247988,13.020768,3.077954837969004
1987-04-22,02G/01H,0.7440480300000001,13.662997,2.9402292825672207
1987-04-23,02G/01H,3.5080180000000003,12.855114,3.159502156508014
1987-04-24,02G/01H,41.135098,10.361051,1.8456572563921108
1987-04-25,02G/01H,2.6399695000000003,11.663939,2.6618436847774665
1987-04-26,02G/01H,0.031684038000000005,13.911775,4.232076428898885
1987-04-27,02G/01H,9.408457,14.29229,3.768607931367857
1987-04-28,02G/01H,17.104266,11.558362,2.0151642990736045
1987-04-29,02G/01H,8.615698,11.458771,2.160152007382893
1987-04-30,02G/01H,0.0028310487000000003,12.686021,3.5517783093257096
1987-05-01,02G/01H,0.008331555,14.881167,4.473047988151428
1987-05-02,02G/01H,0.84669025,16.75811,4.28934619609443
1987-05-03,02G/01H,0.06810558,14.663063,3.5281256332338846
1987-05-04,02G/01H,0.0,12.271626,3.726546586520056
1987-05-05,02G/01H,0.0021419218,11.248382,3.822238792694853
1987-05-06,02G/01H,0.00085830677,13.530002,4.367540229093174
1987-05-07,02G/01H,0.00042617318,15.137967,4.63964915630661
1987-05-08,02G/01H,0.09031568,15.352073,4.88880536949536
1987-05-09,02G/01H,4.183058,14.403111,3.5334878587305414
1987-05-10,02G/01H,15.627122,13.393365,3.0220047608725458
1987-05-11,02G/01H,6.322904,13.126744,3.3231004163489986
1987-05-12,02G/01H,0.0048599540000000005,12.633945,3.447486510582918
1987-05-13,02G/01H,0.01212851,11.45194,3.169972345931256
1987-05-14,02G/01H,0.0030289793,11.958514,3.881460065668097
1987-05-15,02G/01H,0.20982683,10.661865,3.124783584942313
1987-05-16,02G/01H,0.11648794,11.1106,3.394871752080468
1987-05-17,02G/01H,0.18572775,10.558085,3.1469164393095417
1987-05-18,02G/01H,0.0025725312,11.173061,3.925304967980128
1987-05-19,02G/01H,0.0012772516,12.860458,4.12557610431921
1987-05-20,02G/01H,0.0008526976,15.251571,4.722791395968772
1987-05-21,02G/01H,0.0017195935000000001,16.406164,4.9855268553648
1987-05-22,02G/01H,0.034975160000000005,16.442696,4.52061524500534
1987-05-23,02G/01H,1.0398928,13.282187,3.337087161022472
1987-05-24,02G/01H,0.021406292,11.000274,3.010074790470869
1987-05-25,02G/01H,0.34261696999999997,11.963543,3.507140169960787
1987-05-26,02G/01H,2.9393948,12.554952,3.289362290984552
1987-05-27,02G/01H,0.19512897,13.315356,3.42199354861098
1987-05-28,02G/01H,0.0008671175,13.368966,4.341725112549085
1987-05-29,02G/01H,0.0017106531000000002,15.74857,5.190412741159839
1987-05-30,02G/01H,0.0008642672999999999,16.469463,3.8609126914306806
1987-05-31,02G/01H,0.0012638438999999998,16.210464,4.944020797610263
1987-06-01,02G/01H,0.0021601286,17.477196,4.980667926988416
1987-06-02,02G/01H,0.055629215,17.727219,4.000885722219814
1987-06-03,02G/01H,3.8607275,15.30425,3.2427908365452933
1987-06-04,02G/01H,3.545538,13.593838,2.488988447828374
1987-06-05,02G/01H,1.5130803000000002,15.60185,3.1800867453266197
1987-06-06,02G/01H,0.5501231000000001,15.941737,3.934143137030892
1987-06-07,02G/01H,7.6050215,13.465392,2.678064845698743
1987-06-08,02G/01H,1.7347817,10.964134,2.600006214969601
1987-06-09,02G/01H,11.254797,9.974766,2.5565655058429604
1987-06-10,02G/01H,14.830614,11.774638,2.5972657435458566
1987-06-11,02G/01H,4.110494,13.095132,3.295627299686528
1987-06-12,02G/01H,7.0693564,12.954373,2.7324410501438154
1987-06-13,02G/01H,3.2105747,13.41458,3.24416341507164
1987-06-14,02G/01H,1.7020796,10.148537,2.769266007169984
1987-06-15,02G/01H,3.0342961,10.525627,2.685538340074935
1987-06-16,02G/01H,0.0017930832999999999,11.538097,3.8836857544753625
1987-06-17,02G/01H,0.0017165102000000002,14.244149,4.9584506430689945
1987-06-18,02G/01H,0.0033470201,14.995285,4.708547583336849
1987-06-19,02G/01H,3.3074585,14.099729,2.847021297884291
1987-06-20,02G/01H,0.21816174000000002,16.185287,3.588279515453306
1987-06-21,02G/01H,0.0008642672300000001,16.8922,4.785073080635763
1987-06-22,02G/01H,0.00042617318,20.128145,5.544477657171657
1987-06-23,02G/01H,0.05732273,21.807648,5.819578883247052
1987-06-24,02G/01H,0.012671929,21.88944,5.876164412219885
1987-06-25,02G/01H,0.059281906,20.789005,5.473442797374965
1987-06-26,02G/01H,0.00085532653,20.004965,5.5188295653862
1987-06-27,02G/01H,0.0004418407,22.010355,6.279391851109459
1987-06-28,02G/01H,0.039010426,22.69658,5.514358936905464
1987-06-29,02G/01H,0.9819843,23.310713,4.787344428500947
1987-06-30,02G/01H,0.267618,24.258493,4.962649990860579
1987-07-01,02G/01H,0.2940418,23.250687,5.848159150987462
1987-07-02,02G/01H,0.3650961,23.688423,5.3148423482948415
1987-07-03,02G/01H,0.010756501,24.637207,5.859882488113427
1987-07-04,02G/01H,0.029537664,24.085966,5.713239836844183
1987-07-05,02G/01H,0.33025372,22.20579,4.235640846867085
1987-07-06,02G/01H,0.20514569000000002,22.436966,4.506775629917225
1987-07-07,02G/01H,0.039490368,21.858858,5.5429898839975165
1987-07-08,02G/01H,0.03437225,22.792013,5.676287874757482
1987-07-09,02G/01H,0.006769313999999999,24.954779,6.15874905268273
1987-07-10,02G/01H,0.008240803,24.804758,4.96326208005433
1987-07-11,02G/01H,0.0024243257,22.064901,4.566154573149237
1987-07-12,02G/01H,0.084619125,21.824028,5.434461407358098
1987-07-13,02G/01H,0.4847564,21.68469,4.181175797209437
1987-07-14,02G/01H,0.5516563,18.97292,3.971504380531004
1987-07-15,02G/01H,2.8014067000000002,17.17198,3.472729401860998
1987-07-16,02G/01H,23.570068,16.656858,2.0138920229138964
1987-07-17,02G/01H,13.867893,15.981191,3.2673311095158084
1987-07-18,02G/01H,0.7294930000000001,13.915024,3.0947733143118312
1987-07-19,02G/01H,0.00097092336,14.543975,3.942983271013974
1987-07-20,02G/01H,0.0,16.315996,4.497158576462834
1987-07-21,02G/01H,0.0,18.075249,4.976155541449275
1987-07-22,02G/01H,0.000925014,19.222685,5.010166546018199
1987-07-23,02G/01H,0.40472626000000006,17.79714,4.209141450937891
1987-07-24,02G/01H,0.06490510000000001,17.644562,4.272306120306277
1987-07-25,02G/01H,0.0025689595,18.119963,4.704003315052745
1987-07-26,02G/01H,0.0012961162,19.310614,5.240325256555439
1987-07-27,02G/01H,0.0,21.71509,5.731585361160287
1987-07-28,02G/01H,0.19018922000000002,23.215736,5.921854864905236
1987-07-29,02G/01H,0.68303186,21.482462,4.633736388159176
1987-07-30,02G/01H,0.00044232792,18.813864,4.53191951444768
1987-07-31,02G/01H,0.0017285337,20.998194,5.622897977327307
1987-08-01,02G/01H,0.0008531114,23.512245,5.95617834165517
1987-08-02,02G/01H,0.0008583069,25.164558,6.217367090591873
1987-08-03,02G/01H,0.0,26.351542,6.35302378274629
1987-08-04,02G/01H,0.0010186976,26.073515,5.370259638791818
1987-08-05,02G/01H,0.28864526,19.49037,3.582302922557865
1987-08-06,02G/01H,4.169453000000001,17.137125,2.6428552019152773
1987-08-07,02G/01H,1.8108545999999999,17.904795,2.9131832807522047
1987-08-08,02G/01H,1.2195907,18.628988,3.293023480282196
1987-08-09,02G/01H,0.0023721292,18.546785,4.427074463208003
1987-08-10,02G/01H,0.03462032,19.745419,4.745045436864327
1987-08-11,02G/01H,0.0,22.598305,5.373313489861364
1987-08-12,02G/01H,0.041639380000000004,25.261688,6.206748903922471
