Event date,Group,tp,t2m,pet
1990-07-15,03K/01H,0.0008629731000000001,19.808268,5.589583937721891
1990-07-16,03K/01H,0.0030163817,23.613691,6.000041398580647
1990-07-17,03K/01H,0.0004410743,25.610529,6.0679394687720585
1990-07-18,03K/01H,0.0004410743,26.710182,6.163619055955583
1990-07-19,03K/01H,0.001716613,27.57598,6.284125330896719
1990-07-20,03K/01H,0.26469095,28.269705,6.200227221540934
1990-07-21,03K/01H,2.1495754000000002,27.88193,5.656278653409476
1990-07-22,03K/01H,1.4827711,25.630865,5.247278545996975
1990-07-23,03K/01H,2.1145198,25.218042,4.700998303070828
1990-07-24,03K/01H,2.3626023000000003,25.251732,5.247431352308559
1990-07-25,03K/01H,0.02783721,20.55569,4.276816106959826
1990-07-26,03K/01H,0.17440688000000001,17.892693,3.926304047607425
1990-07-27,03K/01H,6.148433,14.913621,2.386465406905777
1990-07-28,03K/01H,0.001720907,15.334527,4.331310758220146
1990-07-29,03K/01H,0.0,18.457283,4.925173015150198
1990-07-30,03K/01H,0.0,21.458076,5.144690758062238
1990-07-31,03K/01H,0.001312125,22.10914,5.716074530181737
1990-08-01,03K/01H,0.004872239,24.288034,5.691054392217031
1990-08-02,03K/01H,0.0030511270000000003,23.495375,5.690994598281313
1990-08-03,03K/01H,0.0008547891,25.017754,5.875154217131627
1990-08-04,03K/01H,0.065912544,26.913818,5.628788462126082
1990-08-05,03K/01H,0.0012848849000000001,26.581673,5.698989751696222
1990-08-06,03K/01H,0.0008672499700000001,22.29405,5.403637917782596
1990-08-07,03K/01H,0.0008523463,20.333303,4.819107476543973
1990-08-08,03K/01H,0.00043511385,20.093512,5.288759653260498
1990-08-09,03K/01H,0.0021524138,21.809011,5.353904634676159
1990-08-10,03K/01H,0.0,23.326828,5.168992432670233
1990-08-11,03K/01H,0.0,23.355581,5.238524491887871
1990-08-12,03K/01H,0.0026258042000000003,21.805313,4.889598913883128
1990-08-13,03K/01H,0.17555562,19.489391,4.447094420826735
1990-08-14,03K/01H,0.0029964468,18.889318,4.479096722342404
1990-08-15,03K/01H,0.00043511385,19.175053,4.720295260016281
1990-08-16,03K/01H,0.007580880600000001,18.969427,4.414057238438762
1990-08-17,03K/01H,0.001714774,19.201414,5.070155571028932
1990-08-18,03K/01H,0.0017046922000000001,21.759897,5.344328333305728
1990-08-19,03K/01H,2.3572092,22.841843,4.834829096630746
1990-08-20,03K/01H,8.530333,20.495737,3.906936843905867
1990-08-21,03K/01H,3.4963135000000003,20.423925,4.115227545445271
1990-08-22,03K/01H,1.4093105000000001,19.750776,3.543479455953739
1990-08-23,03K/01H,12.635335999999999,17.757467,2.919773125072142
1990-08-24,03K/01H,0.27581448000000003,18.043219,3.189276829459811
1990-08-25,03K/01H,0.29933614999999997,18.997814,3.7871920979962392
1990-08-26,03K/01H,0.05120749,19.369785,4.09812538845869
1990-08-27,03K/01H,0.00011072297,20.18559,4.246874041186527
1990-08-28,03K/01H,0.053676310000000005,21.294815,4.050551647109668
1990-08-29,03K/01H,1.1583264999999998,17.690918,3.340698966419371
1990-08-30,03K/01H,0.07016779,15.357154,2.965299624722697
1990-08-31,03K/01H,0.16979004,14.976693,3.5202310504383694
1990-09-01,03K/01H,0.23870232,15.904883,3.4795269524045964
1990-09-02,03K/01H,0.005801400700000001,18.518269,3.8992290498639615
1990-09-03,03K/01H,0.030380518,19.338413,4.274402174645973
1990-09-04,03K/01H,0.0022722065,19.494009,4.1893199116610615
1990-09-05,03K/01H,0.0021487467,20.435099,3.974686347098856
1990-09-06,03K/01H,0.0023939433,19.725006,4.130946402780961
1990-09-07,03K/01H,0.0004351138,18.866537,3.7236447872746
1990-09-08,03K/01H,0.07576206,18.326023,3.8646459903272143
1990-09-09,03K/01H,4.1093804,18.512445,3.04745975536102
1990-09-10,03K/01H,0.43335635000000006,19.768599,3.4949680691766645
1990-09-11,03K/01H,0.9783094,19.459288,3.057775170772349
1990-09-12,03K/01H,1.2558176,18.33313,3.38826109595636
1990-09-13,03K/01H,0.63164984,17.112165,2.651167176358563
1990-09-14,03K/01H,0.07348947,17.555738,3.441205530432005
1990-09-15,03K/01H,0.056869995000000007,18.512957,3.1962030449372003
1990-09-16,03K/01H,1.8336165000000002,17.107708,3.0400517743141267
1990-09-17,03K/01H,1.4459836000000001,17.240746,3.232647752242428
1990-09-18,03K/01H,0.0020951269,18.652826,3.4074587601865822
1990-09-19,03K/01H,2.326727,20.103975,3.1777321721992737
1990-09-20,03K/01H,1.5121857,18.320448,2.599795015642442
1990-09-21,03K/01H,0.021448069,17.713665,2.9291589459371283
1990-09-22,03K/01H,0.057774975,15.946968,2.538904467605706
1990-09-23,03K/01H,0.77133093,13.069751,1.4945305110999816
1990-09-24,03K/01H,0.103469246,13.066186,2.124036474425576
1990-09-25,03K/01H,0.107077805,13.289248,2.241753113403942
1990-09-26,03K/01H,0.0008702277499999999,16.81369,3.038101379047741
1990-09-27,03K/01H,0.010040703000000002,19.754875,3.1347749292492195
1990-09-28,03K/01H,19.47026,18.319029,2.31147789626601
1990-09-29,03K/01H,30.066383000000002,16.005442,1.772985654354341
1990-09-30,03K/01H,9.79209,14.827663,1.4713276224313938
1990-10-01,03K/01H,0.18496588,15.039063,2.143294308297119
1990-10-02,03K/01H,0.0011465907,14.795261,2.5590999649213653
1990-10-03,03K/01H,15.063287,11.822209,1.3801073972547406
1990-10-04,03K/01H,0.069330956,11.991885,2.032099015568125
1990-10-05,03K/01H,0.0017150660000000001,11.950348,2.303574056389802
1990-10-06,03K/01H,0.0009063077000000001,13.986335,2.420730341452756
1990-10-07,03K/01H,0.0696071,9.826522,1.5818434656207463
1990-10-08,03K/01H,0.0017124084,10.065566,2.1530852496673347
1990-10-09,03K/01H,0.0017429984,12.032875,2.2798957992917
1990-10-10,03K/01H,0.0017288429999999999,14.479458,2.228812227985833
1990-10-11,03K/01H,0.081557335,15.68241,2.0480209156754325
1990-10-12,03K/01H,0.85700775,15.438502,1.970499949850472
1990-10-13,03K/01H,10.956709000000002,13.214387,1.2025680360650028
1990-10-14,03K/01H,31.245048999999998,13.391755,1.2719076385889652
1990-10-15,03K/01H,23.97825,10.236606,1.2021816624338773
1990-10-16,03K/01H,25.61963,10.180733,0.9919337237716556
1990-10-17,03K/01H,4.4627153,10.005226,1.056233868714994
1990-10-18,03K/01H,16.665521000000002,9.46634,1.112604947945204
1990-10-19,03K/01H,0.5868541,8.703557,1.3680782565565106
1990-10-20,03K/01H,14.486543,9.567552,1.1533251727410831
1990-10-21,03K/01H,5.177020499999999,9.076856,1.1745172481820068
1990-10-22,03K/01H,10.333995999999999,8.431143,1.037593924406878
1990-10-23,03K/01H,11.650177,10.246606,1.0779872552983476
1990-10-24,03K/01H,6.4847017,8.562487,0.8232828738474139
1990-10-25,03K/01H,28.074932,9.917735,1.0713576683591524
1990-10-26,03K/01H,4.1389380000000005,8.76991,0.95116131567841
1990-10-27,03K/01H,1.6976882,8.231458,0.8950354729445215
1990-10-28,03K/01H,6.047243000000001,11.492195,1.0768361547917809
1990-10-29,03K/01H,4.761144000000001,13.859178,0.7911835920045199
1990-10-30,03K/01H,7.018629,13.695039,0.9357150963829712
1990-10-31,03K/01H,9.63139,9.026389,1.2368656659719617
1990-11-01,03K/01H,0.13265181,7.210837,1.091516490832852
1990-11-02,03K/01H,0.07278539,7.0525665,0.9117081974943474
1990-11-03,03K/01H,0.17288289,6.0677013,1.0491664808819563
1990-11-04,03K/01H,0.00097150505,4.323497,1.036602980701011
1990-11-05,03K/01H,0.0004351138,5.150846,0.9376864289874228
1990-11-06,03K/01H,0.0066689340000000005,5.309973,0.9694376512187984
1990-11-07,03K/01H,21.49906,8.559844,1.0211590681083194
1990-11-08,03K/01H,10.940841,10.97208,0.8398170264863327
1990-11-09,03K/01H,2.4973945,10.783187,0.8881180080076388
1990-11-10,03K/01H,2.1248918,9.753416,0.912989643374952
1990-11-11,03K/01H,0.0029921532,9.506963,1.136499247589949
1990-11-12,03K/01H,0.001716613,9.928311,1.2245844404399011
1990-11-13,03K/01H,0.0008219904999999999,10.024424,1.2274589173396262
1990-11-14,03K/01H,0.3051883,8.557716,1.27353085874295
1990-11-15,03K/01H,0.0071041136,9.826315,1.3488039510643846
1990-11-16,03K/01H,0.0012874597000000002,11.571181,1.188829725860454
1990-11-17,03K/01H,0.0012871232,12.239665,1.4217046680865697
1990-11-18,03K/01H,0.039588279999999997,8.750075,1.1439546671011585
1990-11-19,03K/01H,0.0073227825,8.737981,1.0644382336526956
1990-11-20,03K/01H,9.259126,6.9826374,0.755279329270649
1990-11-21,03K/01H,1.8004380000000002,4.2116175,0.7432951748277623
1990-11-22,03K/01H,0.07241352000000001,2.302814,0.6567231939600058
1990-11-23,03K/01H,13.632366000000001,2.937112,0.830768133703639
1990-11-24,03K/01H,6.2484340000000005,5.428444,0.7250826320799177
1990-11-25,03K/01H,2.8423108000000004,2.2186582,0.5956488602561195
1990-11-26,03K/01H,0.9916072,2.817259,0.6371776019679628
1990-11-27,03K/01H,0.5805877,2.2286642,0.7083875271706199
1990-11-28,03K/01H,0.031381853,2.5509264,0.6817317328741206
1990-11-29,03K/01H,0.0,3.1832619,0.7142961277902121
1990-11-30,03K/01H,0.0008523463,2.8557577,0.7302978205392514
1990-12-01,03K/01H,0.0021487467,2.2384183,0.8031100643957523
1990-12-02,03K/01H,0.004291137,2.6549423,0.802990569273923
1990-12-03,03K/01H,0.0017108458,3.710432,0.7052531899236459
1990-12-04,03K/01H,0.0025845618,3.0275517,0.7328047707136267
1990-12-05,03K/01H,0.0012814989000000001,4.6525865,0.7229649421978359
1990-12-06,03K/01H,0.001716613,3.2449014,0.6813852466926222
1990-12-07,03K/01H,0.33278522,4.9070554,0.7810015096513335
1990-12-08,03K/01H,2.353054,2.659519,0.6566540444891126
1990-12-09,03K/01H,2.5612866,-0.835305,0.4776916794472027
1990-12-10,03K/01H,3.65427,1.825262,0.4308625014045079
1990-12-11,03K/01H,0.30306897,3.103679,0.4909911852679951
1990-12-12,03K/01H,0.031999796000000004,3.6238441,0.7242652852942475
1990-12-13,03K/01H,0.004830862500000001,4.920987,0.7840602056047721
1990-12-14,03K/01H,0.001303634,2.3016324,0.6245813726096833
1990-12-15,03K/01H,0.001275539,1.2212695,0.5881502531009705
1990-12-16,03K/01H,0.0025713851000000003,2.54702,0.6925788879002618
1990-12-17,03K/01H,0.0048546705,0.6872974,0.5651963915513307
1990-12-18,03K/01H,0.11233636500000001,1.8885607,0.5786891903651147
1990-12-19,03K/01H,0.0023287057999999998,0.108730614,0.6179926712632815
1990-12-20,03K/01H,0.00044107437,0.4285983,0.5904530482950332
1990-12-21,03K/01H,0.0012874597000000002,1.6473942,0.642738007137527
1990-12-22,03K/01H,0.0,3.623586,0.6761892744748603
1990-12-23,03K/01H,0.25018292,2.9196808,0.6125355755359528
1990-12-24,03K/01H,0.47928308,3.5368793,0.6282108826684886
1990-12-25,03K/01H,3.6735847,4.2266603,0.7267969818394101
1990-12-26,03K/01H,0.5652343,7.279798,0.4775983711473185
1990-12-27,03K/01H,5.6153867,8.536533,0.6867785167204129
1990-12-28,03K/01H,2.0467002,7.201895,0.7795600739473608
1990-12-29,03K/01H,2.8942249,9.53654,0.4995120896665089
1990-12-30,03K/01H,2.7877634,8.74928,0.4474777084519646
1990-12-31,03K/01H,12.351677,6.8397937,0.7862652125957287
1991-01-01,03K/01H,0.0013644885,2.3603578,0.7310670555144607
1991-01-02,03K/01H,0.1054969,4.4240623,0.6283827150835429
1991-01-03,03K/01H,5.918333,5.6675954,0.558148001295233
1991-01-04,03K/01H,1.4332053,2.5976818,0.6158251792594215
1991-01-05,03K/01H,2.643591,4.486983,0.6378369010174625
1991-01-06,03K/01H,20.785307,6.723194,0.3760528005094893
1991-01-07,03K/01H,17.738174,6.9963737,0.5902645401927481
1991-01-08,03K/01H,12.162035,6.1174545,0.4796949950176736
1991-01-09,03K/01H,16.837773000000002,8.891716,0.7429566345812818
1991-01-10,03K/01H,24.142178,9.922126,0.3471056019974313
1991-01-11,03K/01H,12.641003000000001,5.660484,0.7267041354863941
1991-01-12,03K/01H,0.020246475,1.6901141,0.6620318510277794
1991-01-13,03K/01H,0.0017370193000000001,1.5817508,0.6384794626997133
1991-01-14,03K/01H,0.001275539,1.5611577,0.5886562953136067
1991-01-15,03K/01H,9.9381596e-05,0.86051565,0.6147450236612091
1991-01-16,03K/01H,7.3026045,0.7564083,0.3578106224056404
1991-01-17,03K/01H,6.784019000000001,3.752751,0.5246414847124495
1991-01-18,03K/01H,1.2490367000000002,7.039823,0.7077135060528592
1991-01-19,03K/01H,0.12360744,8.021636,0.9426751700662998
1991-01-20,03K/01H,0.0012925229,6.160479,0.956837612100698
1991-01-21,03K/01H,0.0004351138,3.3449078,0.9337475014400805
1991-01-22,03K/01H,0.0011991658000000001,3.3663588,0.913061998252537
1991-01-23,03K/01H,0.0026121702,0.9412968,0.8658671655307276
1991-01-24,03K/01H,0.0012871851000000002,1.860311,0.6996018483175568
1991-01-25,03K/01H,0.00043547675000000006,3.089116,0.8500270504707861
1991-01-26,03K/01H,0.0008523463,3.9406593,0.84273869913992
1991-01-27,03K/01H,0.0017166121000000002,3.6229374,0.7907766380708956
1991-01-28,03K/01H,0.0012819171,3.4865658,0.8461142055905635
1991-01-29,03K/01H,2.8054924000000003,2.129369,0.5123761657681517
1991-01-30,03K/01H,0.47677179999999997,3.676892,0.7541174093262499
1991-01-31,03K/01H,1.2797821,3.0300095,0.9019703378158352
1991-02-01,03K/01H,13.312048,2.6720726,0.7068936632754836
1991-02-02,03K/01H,6.9432007,0.039360326,0.6261912714968477
1991-02-03,03K/01H,0.004020288,0.41381872,1.0253740161994405
1991-02-04,03K/01H,0.22208344,3.186651,1.0813805742518938
1991-02-05,03K/01H,0.87466595,3.9266627,0.9021109200521398
1991-02-06,03K/01H,7.3142134,5.4748764,0.7070125487109508
1991-02-07,03K/01H,7.558598,2.3889315,0.6302983821151426
1991-02-08,03K/01H,4.7115903,3.5530977,0.7707034717619771
1991-02-09,03K/01H,13.993013999999999,4.3640585,0.8294787712059806
1991-02-10,03K/01H,0.6729219399999999,1.2231437,0.8841404422450395
1991-02-11,03K/01H,0.010264758,1.0430154,0.9104771399171924
1991-02-12,03K/01H,0.2620347,1.6267575,0.8584891864721577
1991-02-13,03K/01H,0.028201637,1.0512198,1.0064108623473709
1991-02-14,03K/01H,0.0004351138,0.402554,1.006695321827889
1991-02-15,03K/01H,1.4834728000000001,3.1386166,1.1855878555027664
1991-02-16,03K/01H,8.609403,3.2424939,0.8838407011849231
1991-02-17,03K/01H,0.41750349999999997,1.0423204,0.9514705708707416
1991-02-18,03K/01H,1.4414894,1.5889646,1.135950148288301
1991-02-19,03K/01H,0.21765842000000002,4.9768596,1.4928399197116091
1991-02-20,03K/01H,0.031499662000000005,6.606989,1.3162053785234629
1991-02-21,03K/01H,3.2024434000000004,4.4247403,1.0908274717752422
1991-02-22,03K/01H,0.019587723,3.1506236,1.113571278911442
1991-02-23,03K/01H,0.00044060645,5.5929456,1.640458384471789
1991-02-24,03K/01H,0.0,7.1731415,1.5752312732494398
1991-02-25,03K/01H,0.13700966,8.586297,1.540162313969375
1991-02-26,03K/01H,1.00700256,6.7221603,1.312236473088103
1991-02-27,03K/01H,2.6530417,4.709878,1.0008452056253028
1991-02-28,03K/01H,26.890465,4.7003303,1.2128095131724266
1991-03-01,03K/01H,0.47573770000000004,5.7757893,1.1842389900692218
1991-03-02,03K/01H,0.15411311,5.630407,1.5323615391253034
1991-03-03,03K/01H,0.38565585,7.800834,1.543113016379411
1991-03-04,03K/01H,26.180705000000003,7.675381,1.0701355978864509
1991-03-05,03K/01H,19.25897,6.577864,1.1470070443360696
1991-03-06,03K/01H,21.566445,4.734202,1.0495093415345615
1991-03-07,03K/01H,6.640014600000001,2.7460344,1.022466375553938
1991-03-08,03K/01H,10.79494,5.2588234,1.218345481123965
1991-03-09,03K/01H,7.131033,7.033188,1.3182483148748028
1991-03-10,03K/01H,0.43727838,8.422698,1.5719901192912549
1991-03-11,03K/01H,12.906377,9.043454,1.607759822127019
1991-03-12,03K/01H,11.502289000000001,7.70154,1.5485880536648564
1991-03-13,03K/01H,1.8726517,5.4302096,1.6848293927865527
1991-03-14,03K/01H,0.017590689000000003,8.573396,2.1835761238512923
1991-03-15,03K/01H,2.4674924000000003,8.543557,1.664226789628831
1991-03-16,03K/01H,16.836412,7.5847974,1.046873308972636
1991-03-17,03K/01H,2.9429937,6.9343147,1.3043597710898551
1991-03-18,03K/01H,0.6334396000000001,9.265531,1.469660057779625
1991-03-19,03K/01H,0.07921522,10.498454,2.336434750157128
1991-03-20,03K/01H,0.0063715067000000005,10.250678,2.8893894906231217
1991-03-21,03K/01H,7.2671606,6.228756,1.261818796380224
1991-03-22,03K/01H,2.6859762999999997,4.7060237,1.426080268066746
1991-03-23,03K/01H,0.9762377,3.4237382,1.382698517067806
1991-03-24,03K/01H,0.09351772,3.3603857,1.5717069691114962
1991-03-25,03K/01H,0.00025759333,5.537796,2.1255885847383387
1991-03-26,03K/01H,2.5135566,6.851051,2.1155357440213494
1991-03-27,03K/01H,3.208877,8.015894,1.707397346908664
1991-03-28,03K/01H,0.21120412,8.878758,2.2822696891155605
1991-03-29,03K/01H,0.0008523463,10.026073,2.514162165149392
1991-03-30,03K/01H,0.053932650000000006,10.036084,2.5282397903214644
1991-03-31,03K/01H,0.00085234636,9.635943,2.5218048467198444
1991-04-01,03K/01H,0.00040531147,8.280825,2.5134353015326485
1991-04-02,03K/01H,0.19467479000000001,9.02304,2.339148116061752
1991-04-03,03K/01H,1.675673,6.5758595,1.530279371295998
1991-04-04,03K/01H,13.000069,5.368253,1.6899273766571334
1991-04-05,03K/01H,3.445729,4.947384,1.6375534127001652
1991-04-06,03K/01H,0.016237116,6.2662826,2.393349378568757
1991-04-07,03K/01H,3.8614333000000004e-05,9.043447,2.621798911144362
1991-04-08,03K/01H,0.0,11.939246,3.0485256042994
1991-04-09,03K/01H,0.0012838888,13.356811,3.1488536820648934
1991-04-10,03K/01H,0.0,13.344577,3.1464930414099674
1991-04-11,03K/01H,0.0017379285,12.93245,3.221561385846613
1991-04-12,03K/01H,2.0199205,7.288849,2.374731527533389
1991-04-13,03K/01H,0.96306085,4.977471,2.21164772366104
1991-04-14,03K/01H,7.477566,7.7195377,2.1955532212445834
1991-04-15,03K/01H,5.126394500000001,9.44214,2.598662132226974
1991-04-16,03K/01H,0.039387047,9.551549,2.7671784855410766
1991-04-17,03K/01H,1.9738672,10.588058,2.801367335229436
1991-04-18,03K/01H,0.0018157108,8.711356,3.009473409834572
1991-04-19,03K/01H,0.0027667928000000004,9.788555,3.090202891064957
1991-04-20,03K/01H,0.001703761,6.425615,2.8906129062526937
1991-04-21,03K/01H,0.00043511385,6.5277667,2.795402425671457
1991-04-22,03K/01H,0.09029819,8.500821,2.718952651829113
1991-04-23,03K/01H,0.31809625,9.513577,3.034599463971402
1991-04-24,03K/01H,1.5080562,6.027019,2.040240549704458
1991-04-25,03K/01H,2.5617341000000002,5.0119686,2.0049701423219606
1991-04-26,03K/01H,0.31390704,5.053416,2.1637977309530125
1991-04-27,03K/01H,2.0890351999999996,6.617087,1.9925001073582853
1991-04-28,03K/01H,0.46647476,9.352074,2.490032690841272
1991-04-29,03K/01H,0.0039130692,11.569406,3.771793874936471
1991-04-30,03K/01H,0.04786911,11.427937,3.4712639176000595
1991-05-01,03K/01H,0.4060459,7.585228,2.592707651825497
1991-05-02,03K/01H,0.46282104,6.0378814,2.3836943366692878
1991-05-03,03K/01H,0.08481571,5.726084,2.854703051897857
1991-05-04,03K/01H,0.00982842,6.281532,3.077510170715796
1991-05-05,03K/01H,0.1345897,7.1436234,2.4078136169862425
1991-05-06,03K/01H,0.0008523463,5.8570294,2.960121603290202
1991-05-07,03K/01H,0.06990448,6.3168125,2.9391098067214387
1991-05-08,03K/01H,0.14112233000000002,6.2680016,2.564538901619288
1991-05-09,03K/01H,0.10836464,6.2251925,2.901471375620852
1991-05-10,03K/01H,0.0014113125,7.827959,3.376053384971681
1991-05-11,03K/01H,0.0017265102000000002,9.0817175,3.55899588886616
1991-05-12,03K/01H,0.0,11.878013,4.04844985401423
1991-05-13,03K/01H,0.0025719401999999996,14.456937,4.082475281511685
1991-05-14,03K/01H,0.19595094000000002,15.238773,4.507617910645075
1991-05-15,03K/01H,0.020146729000000002,15.268245,4.527828453444927
1991-05-16,03K/01H,0.0016976538000000002,14.511996,4.547091146475347
1991-05-17,03K/01H,0.0012860436,14.657973,4.610785481813911
1991-05-18,03K/01H,0.0017106532000000002,14.47128,4.390947316845549
1991-05-19,03K/01H,0.0008523463,14.704455,4.501303308261468
1991-05-20,03K/01H,0.0012940763,15.046935,4.6621856421283
1991-05-21,03K/01H,0.00042617315,16.583511,4.973570951846116
1991-05-22,03K/01H,0.0004351138,19.725409,4.661325301090945
1991-05-23,03K/01H,7.194852e-05,20.036001,5.033479890483824
1991-05-24,03K/01H,0.0017099046,18.727144,5.053128955609261
1991-05-25,03K/01H,0.0021517272,18.828072,5.721630368355444
1991-05-26,03K/01H,0.0030040736,20.540735,5.26021566431796
1991-05-27,03K/01H,0.6032829000000001,20.640532,4.938621534939363
1991-05-28,03K/01H,3.0607214,20.66411,4.551833197568237
1991-05-29,03K/01H,5.2380127000000005,18.375673,3.977857057444345
1991-05-30,03K/01H,16.12452,13.907452,2.986797153832354
1991-05-31,03K/01H,4.623057,13.52058,3.1469350174177584
1991-06-01,03K/01H,3.4491777000000003,14.2413225,4.00259462329566
1991-06-02,03K/01H,0.6381086,15.257568,4.1641333022485245
1991-06-03,03K/01H,0.053967537,16.073301,4.3632879178600605
1991-06-04,03K/01H,0.01261474,14.510943,3.516469750638561
1991-06-05,03K/01H,1.6829125,12.756921,3.162176635792528
