Event date,Group,tp,t2m,pet
1986-01-29,20I/04H,7.291456,8.390967,0.911249266598723
1986-01-30,20I/04H,4.0419692000000005,6.214297,1.0905675534289918
1986-01-31,20I/04H,0.21413543999999998,4.889376,1.0944683615987534
1986-02-01,20I/04H,0.4192167,5.9967027,1.0706642132784063
1986-02-02,20I/04H,0.7981046,5.236254,1.0988094114479003
1986-02-03,20I/04H,0.9054263,6.1024356,1.166477806674672
1986-02-04,20I/04H,0.40222113000000004,6.5148263,1.0971751466706126
1986-02-05,20I/04H,0.6294316400000001,6.0109234,1.1908332230008425
1986-02-06,20I/04H,0.08947978999999999,5.3910995,1.1758399180354338
1986-02-07,20I/04H,15.121332,6.5675845,1.2456227443597303
1986-02-08,20I/04H,2.4362179999999998,7.6687512,0.9126932065149108
1986-02-09,20I/04H,0.0,5.5940804,1.400271597906356
1986-02-10,20I/04H,0.0029926524,6.468863,1.5116741278552386
1986-02-11,20I/04H,2.3350017,9.038885,1.6746442791151703
1986-02-12,20I/04H,0.75148834,8.855318,1.6069246644086306
1986-02-13,20I/04H,28.979402,10.583894,0.739308952568955
1986-02-14,20I/04H,20.79739,12.725181,1.155494995860358
1986-02-15,20I/04H,3.5715578999999997,11.100621,1.3667865038956235
1986-02-16,20I/04H,7.073938500000001,12.108884,1.4139533912736355
1986-02-17,20I/04H,8.446241,8.682036,0.9838469848581732
1986-02-18,20I/04H,1.0724368,9.4087515,1.253294017949614
1986-02-19,20I/04H,11.61092,9.162155,1.3882112357586032
1986-02-20,20I/04H,17.836996,11.222505,1.360961111613829
1986-02-21,20I/04H,6.5074644,11.026227,1.1630145362848692
1986-02-22,20I/04H,2.8120806,12.654466,1.3971821207279322
1986-02-23,20I/04H,0.47738522,13.244927,1.403787806209949
1986-02-24,20I/04H,6.6156084,12.335151,1.612061119879358
1986-02-25,20I/04H,0.3375156,10.606479,1.5093380916966446
1986-02-26,20I/04H,0.31602783,10.726764,1.6870803062798725
1986-02-27,20I/04H,0.25229788,11.697605,1.7531238557685689
1986-02-28,20I/04H,0.65606964,10.665143,1.3056472320043495
1986-03-01,20I/04H,2.9398567,10.210983,1.6702911739476456
1986-03-02,20I/04H,0.925351,9.974454,1.752800049479048
1986-03-03,20I/04H,13.079814,9.574784,1.2492611773385476
1986-03-04,20I/04H,2.0515016999999998,10.950875,1.5421544646434246
1986-03-05,20I/04H,0.0004410743,11.814918,2.438503510027148
1986-03-06,20I/04H,0.005564425499999999,11.515641,1.948565378620977
1986-03-07,20I/04H,3.0309690000000002,9.500851,1.7280531503210708
1986-03-08,20I/04H,0.024574738,9.532832,2.010221345647992
1986-03-09,20I/04H,0.0012934207,9.383053,2.1603097155724407
1986-03-10,20I/04H,0.0012917198,9.134395,2.0919206710038094
1986-03-11,20I/04H,0.00043511385,9.65923,2.4253411378310377
1986-03-12,20I/04H,4.0003857,9.406657,2.176851056673626
1986-03-13,20I/04H,0.14897076,8.072226,1.8973242935253125
1986-03-14,20I/04H,0.0017225737999999999,9.728709,2.4145663724369784
1986-03-15,20I/04H,0.0004410744,11.270802,2.675827060372433
1986-03-16,20I/04H,0.042662956,11.761666,2.5609926025315106
1986-03-17,20I/04H,1.2644982,11.959994,2.499577069583335
1986-03-18,20I/04H,0.45507956000000005,11.021222,2.337530107253771
1986-03-19,20I/04H,0.07835167,12.314445,2.309685526868948
1986-03-20,20I/04H,0.0004351138,12.330692,2.953580227930386
1986-03-21,20I/04H,0.03221597,13.46592,2.746301609964249
1986-03-22,20I/04H,0.0,13.120556,3.0345003233240524
1986-03-23,20I/04H,0.0029627633000000003,13.086972,2.9025645838541383
1986-03-24,20I/04H,0.45236642,11.5954275,2.065128098209452
1986-03-25,20I/04H,1.0928799,8.538916,1.7518871608590645
1986-03-26,20I/04H,0.0012890942,8.846816,2.477333276710089
1986-03-27,20I/04H,0.0035656693,11.4479685,3.023419150860027
1986-03-28,20I/04H,0.07643315,10.723381,2.170353170660821
1986-03-29,20I/04H,0.44626175,10.302341,2.642601684065033
1986-03-30,20I/04H,0.0012844794,11.267521,2.880985448186552
1986-03-31,20I/04H,0.0017355624,12.112236,3.315658446369881
1986-04-01,20I/04H,0.20020122,13.904542,3.843023984708658
1986-04-02,20I/04H,0.5611445300000001,11.541978,2.175546194608525
1986-04-03,20I/04H,0.14735765,11.132888,2.2463028372406626
1986-04-04,20I/04H,0.07895526,11.687069,2.961791955335237
1986-04-05,20I/04H,12.535467,11.07483,2.032790193617781
1986-04-06,20I/04H,5.308188,10.818328,2.395733607532505
1986-04-07,20I/04H,0.06674563,7.621696,2.2546554269699848
1986-04-08,20I/04H,0.9247804000000001,6.825237,2.2636941221884257
1986-04-09,20I/04H,0.0017136316000000002,7.5327992,2.775226735067421
1986-04-10,20I/04H,0.0004351138,9.53794,3.051284522388181
1986-04-11,20I/04H,1.0790177,9.076231,2.511112173039159
1986-04-12,20I/04H,0.038320927,8.733825,2.505013398467256
1986-04-13,20I/04H,0.0,8.666537,3.041325762887561
1986-04-14,20I/04H,0.15192838,9.721515,2.540441278481582
1986-04-15,20I/04H,1.7536626000000002,9.449111,2.7388013879050765
1986-04-16,20I/04H,5.504437,10.17934,2.4135579531915448
1986-04-17,20I/04H,2.4404707,8.112681,2.479117385684395
1986-04-18,20I/04H,0.18320546999999998,8.295257,2.695120832732608
1986-04-19,20I/04H,0.5926513,10.13164,2.9041867537035944
1986-04-20,20I/04H,0.029125513000000002,11.008641,2.920477379858096
1986-04-21,20I/04H,5.4154644,10.823425,2.598439724602458
1986-04-22,20I/04H,1.1452048,10.03572,2.507090278016948
1986-04-23,20I/04H,3.7025088,10.488838,2.498650596563059
1986-04-24,20I/04H,9.614709000000001,10.061896,2.889491749782828
1986-04-25,20I/04H,1.9505017,9.474921,2.881688302901461
1986-04-26,20I/04H,0.99429846,9.277394,2.8079861349193798
1986-04-27,20I/04H,0.22319275,10.1645975,2.8893632693310978
1986-04-28,20I/04H,0.053316235000000003,12.240505,3.314719300202803
1986-04-29,20I/04H,0.0,13.897832,4.227206058617224
1986-04-30,20I/04H,0.0012816053999999998,16.90806,4.540010176908015
1986-05-01,20I/04H,0.00042617324000000003,18.009264,4.915055517050722
1986-05-02,20I/04H,0.010267117499999999,13.318774,3.6942149980520895
1986-05-03,20I/04H,0.05505534,11.152229,3.373388598464468
1986-05-04,20I/04H,6.1038877000000005,11.004284,2.4665712573142047
1986-05-05,20I/04H,6.9121943,12.334081,2.77916152404174
1986-05-06,20I/04H,0.21824529,12.129426,2.717644617316448
1986-05-07,20I/04H,0.18744391,12.2401,3.4770256321419954
1986-05-08,20I/04H,0.0012938799999999999,15.268929,4.292116758911224
1986-05-09,20I/04H,0.0025608814000000002,19.25525,5.544391017323658
1986-05-10,20I/04H,0.0,21.896614,5.834618181913658
1986-05-11,20I/04H,0.0012907120999999999,23.035902,6.004744626595691
1986-05-12,20I/04H,0.3215504,21.525452,5.532998377717705
1986-05-13,20I/04H,0.0011068444,16.83397,4.346962450201154
1986-05-14,20I/04H,0.00085830694,14.534944,4.125313531345965
1986-05-15,20I/04H,0.00574334,16.171837,4.464734000237618
1986-05-16,20I/04H,0.0012825513,18.692299,4.94961267762491
1986-05-17,20I/04H,0.001451577,19.793064,5.195266518585269
1986-05-18,20I/04H,0.031389587,20.025667,4.85080692960527
1986-05-19,20I/04H,0.0,19.747633,5.126748158259342
1986-05-20,20I/04H,0.040169567,15.746082,4.234734289215447
1986-05-21,20I/04H,0.0013076869,17.155985,5.226872783926295
1986-05-22,20I/04H,0.00042617324000000003,20.727098,6.296338378624564
1986-05-23,20I/04H,0.014902899,19.522182,5.29980251206694
1986-05-24,20I/04H,0.15239122,21.065123,5.8449072023231485
1986-05-25,20I/04H,0.053913776,23.477278,6.437589799875847
1986-05-26,20I/04H,0.006000897400000001,20.429264,5.9103903427506586
1986-05-27,20I/04H,0.004250643,22.002634,6.211273142385999
1986-05-28,20I/04H,0.002640438,21.645098,5.712263801786629
1986-05-29,20I/04H,0.0,20.32312,5.977188174387921
1986-05-30,20I/04H,0.011295830000000001,21.034662,4.221767395082391
1986-05-31,20I/04H,0.0004410743,21.05517,5.324431510734822
1986-06-01,20I/04H,0.00084741205,22.871216,5.914147614209463
1986-06-02,20I/04H,0.00014750163,22.872274,5.869333712138665
1986-06-03,20I/04H,0.03349729,22.702682,5.818017604339186
1986-06-04,20I/04H,0.0021427867,23.818926,6.562191363397751
1986-06-05,20I/04H,0.039043236,25.260199,6.487175073971932
1986-06-06,20I/04H,0.06801872,24.243597,5.954969540834702
1986-06-07,20I/04H,0.0,23.276888,5.650610017835942
1986-06-08,20I/04H,0.0012797492,21.759493,6.045939955724464
1986-06-09,20I/04H,0.0,22.160553,6.371518478748684
1986-06-10,20I/04H,0.0054034753,19.401964,5.258390919495719
1986-06-11,20I/04H,0.0004410744,20.721489,6.3893929895364
1986-06-12,20I/04H,0.0004351138,25.627556,7.012870624036837
1986-06-13,20I/04H,0.0017285337,28.289253,6.368628214690653
1986-06-14,20I/04H,0.0012934207,26.627485,6.485849317783394
1986-06-15,20I/04H,0.00085873806,25.266205,6.304146926578921
1986-06-16,20I/04H,0.004299877600000001,22.886688,5.738029522992174
1986-06-17,20I/04H,0.0027636485,20.53649,5.935993066453468
1986-06-18,20I/04H,0.0005476439600000001,20.374847,5.997609458910131
1986-06-19,20I/04H,0.0014969463000000002,18.751463,5.544959918707447
1986-06-20,20I/04H,0.07832670600000001,16.141762,4.069345570553138
1986-06-21,20I/04H,0.032878822,16.37872,4.621797491788191
1986-06-22,20I/04H,0.05695717,17.34896,4.736118814025279
1986-06-23,20I/04H,0.20838838,19.232403,4.7184531615754
1986-06-24,20I/04H,0.0010019891,19.489649,5.568500168081505
1986-06-25,20I/04H,0.001715729,21.235662,6.02759682364868
1986-06-26,20I/04H,0.41076510000000005,21.062017,5.340776429630395
1986-06-27,20I/04H,0.0012755392,20.715971,5.557248550314581
1986-06-28,20I/04H,0.0,20.477934,5.757111217173477
1986-06-29,20I/04H,0.0021365557000000003,18.935501,5.361874558280811
1986-06-30,20I/04H,0.0,20.715067,6.072718989275274
1986-07-01,20I/04H,0.0017195935000000001,24.640648,7.3337794428038
1986-07-02,20I/04H,0.0005716091399999999,24.6781,6.639088693949774
1986-07-03,20I/04H,0.00097959536,24.689104,7.255924493409879
1986-07-04,20I/04H,0.0004410744,27.437109,7.43616998765861
1986-07-05,20I/04H,0.0012844794,28.176567,7.306912608353715
1986-07-06,20I/04H,0.0002682149,24.817543,6.645931177726768
1986-07-07,20I/04H,0.002609788,24.748438,7.239333891991119
1986-07-08,20I/04H,0.00085234636,27.241005,7.333168690582553
1986-07-09,20I/04H,0.0038522708,25.470732,7.015257486585825
1986-07-10,20I/04H,0.0028801956,23.661776,6.707739423274
1986-07-11,20I/04H,0.030411354,22.471186,6.488549028701385
1986-07-12,20I/04H,0.002511173,21.691431,5.8505780143382
1986-07-13,20I/04H,0.00042617324000000003,26.029093,6.656442060606308
1986-07-14,20I/04H,0.0,27.60008,6.586981643376951
1986-07-15,20I/04H,0.00085830694,28.87235,6.889647990976598
1986-07-16,20I/04H,0.0017246348000000001,28.985594,6.910886788962981
1986-07-17,20I/04H,0.0008523463,30.77416,7.6571458662253296
1986-07-18,20I/04H,0.0008364590400000001,31.451292,7.532895168386338
1986-07-19,20I/04H,0.00085532665,30.097727,6.078790498056935
1986-07-20,20I/04H,0.0,29.578321,7.216756251631092
1986-07-21,20I/04H,0.00042617324000000003,29.356588,7.092501299050474
1986-07-22,20I/04H,0.018195177,22.453354,5.224045405813649
1986-07-23,20I/04H,0.17316881,20.794746,4.876238187549281
1986-07-24,20I/04H,0.0018518437000000002,20.512728,5.207011005839097
1986-07-25,20I/04H,0.41911536,20.851091,5.5257076936207135
1986-07-26,20I/04H,0.0014060735,21.477257,5.808659721848173
1986-07-27,20I/04H,0.0017162737,25.187553,6.83075549869342
1986-07-28,20I/04H,0.0012874599,26.851831,6.63740007000553
1986-07-29,20I/04H,0.00043511385,29.289034,7.467269165682503
1986-07-30,20I/04H,0.0011988672,25.377672,6.155984323457012
1986-07-31,20I/04H,0.0013077444000000001,21.634466,5.290843585518753
1986-08-01,20I/04H,0.0004351138,22.089592,5.970538837536257
1986-08-02,20I/04H,0.0012777137,24.095232,6.350405066411351
1986-08-03,20I/04H,0.42907193,20.820946,4.252812109515611
1986-08-04,20I/04H,0.0008523464,18.842247,4.861142502043616
1986-08-05,20I/04H,0.0017225739000000001,21.381979,6.005891152871611
1986-08-06,20I/04H,0.0008583068,22.916864,6.227473646648087
1986-08-07,20I/04H,0.008930436,22.6931,5.564146441697899
1986-08-08,20I/04H,0.0008553266000000001,22.028627,5.366827090740774
1986-08-09,20I/04H,0.20549072000000002,21.828863,4.653617029624247
1986-08-10,20I/04H,0.18220163,21.279745,4.49665053035811
1986-08-11,20I/04H,0.0009105109,19.819538,4.950329708570084
1986-08-12,20I/04H,0.0,21.58853,5.753686036755412
1986-08-13,20I/04H,0.0011254237,22.308855,5.953591968109207
1986-08-14,20I/04H,0.00085490906,24.64592,6.323405134320434
1986-08-15,20I/04H,0.00043511385,24.491808,6.134466793547204
1986-08-16,20I/04H,0.0025475287,24.079866,5.647269172639617
1986-08-17,20I/04H,0.13219261000000002,21.750494,4.71303828166419
1986-08-18,20I/04H,1.2958167,21.020647,3.688793769311858
1986-08-19,20I/04H,0.0011567189,21.846338,5.023754911925968
1986-08-20,20I/04H,0.0012874599,23.803108,5.764231069903809
1986-08-21,20I/04H,0.0014512638,23.10791,5.773469421009792
1986-08-22,20I/04H,0.0025751414,23.01323,5.760321321061483
1986-08-23,20I/04H,0.01043564,21.297323,4.415943593169077
1986-08-24,20I/04H,0.0012743787,20.94825,5.318517263535731
1986-08-25,20I/04H,0.002191257,22.68184,5.309999844415607
1986-08-26,20I/04H,1.2059233,21.41793,3.369006423104761
1986-08-27,20I/04H,0.0018435981,19.404564,4.391245117968749
1986-08-28,20I/04H,0.0008523463,19.25614,4.430886192774514
1986-08-29,20I/04H,0.0,21.37605,5.203915814092832
1986-08-30,20I/04H,0.0008525114700000001,24.321077,5.121913847812971
1986-08-31,20I/04H,0.17468832,23.802055,4.235801452333951
1986-09-01,20I/04H,0.0832925,25.234224,4.673412189848015
1986-09-02,20I/04H,0.001275539,26.206488,5.372159898205323
1986-09-03,20I/04H,0.0008523463,26.496325,5.544295231237672
1986-09-04,20I/04H,0.0008652849,25.107353,5.075236747438294
1986-09-05,20I/04H,0.0037846334,23.872984,5.162760081107559
1986-09-06,20I/04H,0.0031385734,23.092604,5.009951747785087
1986-09-07,20I/04H,7.907064e-05,21.87677,4.733198067190146
1986-09-08,20I/04H,0.19948464999999999,20.76473,4.443879531207055
1986-09-09,20I/04H,3.6209111,20.133583,3.096236746204192
1986-09-10,20I/04H,1.8491664,22.549616,3.310843655844995
1986-09-11,20I/04H,12.743593,21.435476,3.003687851237782
1986-09-12,20I/04H,1.1878096,21.330664,3.105547623591043
1986-09-13,20I/04H,0.17923079000000003,21.840334,3.302600627297224
1986-09-14,20I/04H,2.6724248,21.385077,3.720971566498867
1986-09-15,20I/04H,44.578086000000006,20.13334,2.3397492623336533
1986-09-16,20I/04H,33.082152,20.119387,2.578666571984164
1986-09-17,20I/04H,8.284388000000002,19.130684,3.087166753473171
1986-09-18,20I/04H,0.90917865,19.118904,3.119734264769675
1986-09-19,20I/04H,0.06286463,21.105474,3.510177010207708
1986-09-20,20I/04H,0.9855976000000001,22.100645,3.0259063301888003
1986-09-21,20I/04H,3.239272,22.578865,3.1489215860274333
1986-09-22,20I/04H,2.2505732,20.789051,2.967359640337658
1986-09-23,20I/04H,3.3321707000000003,19.477327,2.717019609413171
1986-09-24,20I/04H,0.0058557167,17.15152,2.67186865441013
1986-09-25,20I/04H,0.0017384154,16.983875,2.81500661435572
1986-09-26,20I/04H,0.0019495149000000002,16.852118,2.89220205809425
1986-09-27,20I/04H,0.0,18.352747,3.095744558874233
1986-09-28,20I/04H,0.0,19.96192,3.205016071712213
1986-09-29,20I/04H,0.00085830694,20.564344,3.2889378664165365
1986-09-30,20I/04H,0.0,19.991484,2.9115495645628795
1986-10-01,20I/04H,0.0,20.495615,3.3197835909315927
1986-10-02,20I/04H,0.060263535,21.178648,3.139537686677877
1986-10-03,20I/04H,0.29809155,21.149382,2.793541049694705
1986-10-04,20I/04H,0.2503002,20.407316,2.90220842547828
1986-10-05,20I/04H,2.1964502,19.877495,2.7621474455407258
1986-10-06,20I/04H,0.2340931,20.495401,2.76897290861284
1986-10-07,20I/04H,10.695601,18.455042,1.8675108744315267
1986-10-08,20I/04H,0.4164502,18.80619,2.432206042466731
1986-10-09,20I/04H,0.00043266702,20.76425,3.031251308495989
1986-10-10,20I/04H,0.59649744,20.202368,2.8067189062246976
1986-10-11,20I/04H,15.780787,17.814646,2.273602088757022
1986-10-12,20I/04H,5.271525400000001,16.943071,1.8078526118842744
1986-10-13,20I/04H,1.0290095,16.773865,2.050865974073896
1986-10-14,20I/04H,10.646369,16.260614,1.7540606477998382
1986-10-15,20I/04H,1.3443278,16.210379,1.810020149828256
1986-10-16,20I/04H,0.056273094,16.111395,2.0982137253971325
1986-10-17,20I/04H,0.29343400000000003,16.321106,2.3022973259013417
1986-10-18,20I/04H,0.011073736,16.060879,2.0876608176328344
1986-10-19,20I/04H,0.00085234636,15.405796,2.124283691410101
1986-10-20,20I/04H,0.0004351138,16.242788,2.3731511602306385
1986-10-21,20I/04H,0.0017136327000000001,17.875032,2.571115936963817
1986-10-22,20I/04H,0.0025734088000000004,16.09539,2.1260502887602546
1986-10-23,20I/04H,0.6170134,15.921043,1.6850694209128256
1986-10-24,20I/04H,1.3608679,14.8444395,1.8199755454399569
1986-10-25,20I/04H,0.47230164,15.792359,1.5473243129909788
1986-10-26,20I/04H,0.0004231929,14.698283,2.131958779277144
1986-10-27,20I/04H,0.00085716015,14.961534,2.335594358101952
1986-10-28,20I/04H,0.0,15.863468,2.364368847254532
1986-10-29,20I/04H,0.0026617513,15.762848,2.198064017835776
1986-10-30,20I/04H,0.010305972,14.874809,1.8722994718888355
1986-10-31,20I/04H,0.0004410743,15.380731,2.133735722425384
1986-11-01,20I/04H,0.002390006,15.161247,2.0408408636611344
1986-11-02,20I/04H,0.0036687455,14.9409895,1.717661178789751
1986-11-03,20I/04H,0.0017232671,14.4353285,1.962863004215008
1986-11-04,20I/04H,0.00085378647,13.732806,2.0129023378535043
1986-11-05,20I/04H,0.0008627392,13.348271,1.9577905798013948
1986-11-06,20I/04H,0.002140352,13.239686,1.9861842821037183
1986-11-07,20I/04H,0.00085532653,13.286674,1.9755622111790407
1986-11-08,20I/04H,0.015078803000000002,12.914715,1.5035270739138995
1986-11-09,20I/04H,0.09931026500000001,11.672206,1.171477630761936
1986-11-10,20I/04H,0.060533955,12.639752,1.7624035463698615
1986-11-11,20I/04H,25.494912,12.816363,0.8788847225370512
1986-11-12,20I/04H,0.14592386,12.458346,1.3887354302021953
1986-11-13,20I/04H,11.993701999999999,12.918525,1.1953008348965155
1986-11-14,20I/04H,19.34972,11.575306,1.2559216779417277
1986-11-15,20I/04H,0.00035206312,9.063399,1.1695515519225277
1986-11-16,20I/04H,0.0,9.387291,1.4181761639123651
1986-11-17,20I/04H,0.0,10.973449,1.4952066962341153
1986-11-18,20I/04H,0.0012874599,11.116294,1.394477049089382
1986-11-19,20I/04H,0.0012814997,10.293351,1.4561365643691646
1986-11-20,20I/04H,0.19375626,10.8296585,1.44810381825597
1986-11-21,20I/04H,0.3051976,12.363797,0.8985943699024503
1986-11-22,20I/04H,2.0146051,13.794651,1.1653422287196813
1986-11-23,20I/04H,0.17012822,11.001351,0.9491960963273762
1986-11-24,20I/04H,0.00085830694,10.655326,1.3137066566784352
1986-11-25,20I/04H,0.0,11.934535,1.4800909068877242
1986-11-26,20I/04H,0.048104,11.603299,1.3552175380601088
1986-11-27,20I/04H,0.0021514633000000003,12.063469,1.238230636493599
1986-11-28,20I/04H,0.0021444921,11.685513,1.3567465850675748
1986-11-29,20I/04H,0.0004667439,11.43523,1.2889826871836547
1986-11-30,20I/04H,0.0,10.604997,1.2723414003003493
1986-12-01,20I/04H,0.00043511385,10.275647,1.1914249955904264
1986-12-02,20I/04H,0.0017225739000000001,10.456159,1.103654002626758
1986-12-03,20I/04H,0.0,11.930108,1.2025839570352164
1986-12-04,20I/04H,0.0004351138,11.10975,1.225978961354076
1986-12-05,20I/04H,0.00085830694,10.978378,1.234963578515153
1986-12-06,20I/04H,0.001271921,11.024541,1.0834220722274248
1986-12-07,20I/04H,0.037954563000000004,11.74054,1.219916861991097
1986-12-08,20I/04H,10.251089,12.134896,1.039542892357957
1986-12-09,20I/04H,0.0025762610000000003,8.36278,0.9135116547509864
1986-12-10,20I/04H,0.0025868410000000003,7.1052,1.1024040981872398
1986-12-11,20I/04H,0.05405916,7.7439837,1.1847246357673114
1986-12-12,20I/04H,0.0,10.035401,1.0609540318705375
1986-12-13,20I/04H,12.269185,10.878822,0.8008234395688612
1986-12-14,20I/04H,0.022518639,10.690738,0.9830641569349708
1986-12-15,20I/04H,0.85168976,12.473438,0.8876548245623513
1986-12-16,20I/04H,0.22098854,10.904746,0.971802731446879
1986-12-17,20I/04H,0.0012874597000000002,8.13428,1.112577297459698
1986-12-18,20I/04H,0.0004351138,8.636419,1.2020490129761876
1986-12-19,20I/04H,0.0031300364,8.385622,1.108484260036076
1986-12-20,20I/04H,0.034911686000000004,11.686149,0.8437434212294714
1986-12-21,20I/04H,0.26240158,11.752664,0.7285348570183849
1986-12-22,20I/04H,0.06983014,10.822057,1.0258252450549916
1986-12-23,20I/04H,0.00085726905,5.69515,0.7793961191699244
