Event date,Group,tp,t2m,pet
1983-07-11,19C/02H,0.0010899296,19.361704,4.268320351584325
1983-07-12,19C/02H,0.0013391143,19.71683,4.564608961581019
1983-07-13,19C/02H,0.0012977117,19.82006,4.542240047057394
1983-07-14,19C/02H,0.0021682193,19.364538,4.23663638390839
1983-07-15,19C/02H,0.0026287515,19.195513,4.140236089683007
1983-07-16,19C/02H,0.07783707,20.318577,3.886296439189183
1983-07-17,19C/02H,0.37332013000000003,20.28596,3.795377794454017
1983-07-18,19C/02H,1.1425358,19.381094,3.5888430154915296
1983-07-19,19C/02H,0.27160376,19.352064,4.012146680120649
1983-07-20,19C/02H,0.0038152240000000003,19.709244,4.131850622024155
1983-07-21,19C/02H,0.1574981,19.877913,3.5540495119960704
1983-07-22,19C/02H,0.111429,19.747545,3.7547802548164633
1983-07-23,19C/02H,0.0021825008000000003,20.23894,4.1801252641992885
1983-07-24,19C/02H,0.04102403,20.596636,3.60109388660964
1983-07-25,19C/02H,0.30750604,19.386919,3.311888029399335
1983-07-26,19C/02H,0.8092937600000001,19.62264,3.4163029987667266
1983-07-27,19C/02H,0.08891643,19.926867,3.587491942134775
1983-07-28,19C/02H,0.021456194,21.214998,4.513596556030668
1983-07-29,19C/02H,0.126153824,22.29035,5.085628660485544
1983-07-30,19C/02H,0.26418228,20.743753,3.77878336780135
1983-07-31,19C/02H,0.62629865,20.343296,3.3173894169398155
1983-08-01,19C/02H,0.0055931687,20.139887,3.803403646368561
1983-08-02,19C/02H,0.002147749,19.763216,3.865340533664924
1983-08-03,19C/02H,0.0012934207,20.546953,4.612544520396791
1983-08-04,19C/02H,0.0014146319999999999,20.124937,4.234652716744048
1983-08-05,19C/02H,0.0041157500000000005,21.05168,4.594928435137587
1983-08-06,19C/02H,3.6599922,23.035559,5.388209567299838
1983-08-07,19C/02H,0.29053354000000003,21.138554,3.7774557102432538
1983-08-08,19C/02H,1.0052744,20.388525,3.121672115038741
1983-08-09,19C/02H,0.19684125,19.722563,3.744498063435039
1983-08-10,19C/02H,0.29733243,19.266384,3.302524719641703
1983-08-11,19C/02H,0.30509396,19.146969,3.401237189734876
1983-08-12,19C/02H,0.49643008,19.418716,3.4126044414258074
1983-08-13,19C/02H,0.39732678,19.187479,3.732307710902449
1983-08-14,19C/02H,0.38710074,19.271296,3.633954243551913
1983-08-15,19C/02H,1.0385547,18.980108,3.5753411507263366
1983-08-16,19C/02H,0.04481322,19.43962,3.568259505445083
1983-08-17,19C/02H,0.11110476,20.240759,4.143583462928027
1983-08-18,19C/02H,0.8718028000000001,20.25799,2.905335082667244
1983-08-19,19C/02H,0.5125040000000001,19.634598,3.568253687918697
1983-08-20,19C/02H,0.026089146,20.098623,3.6847281703871193
1983-08-21,19C/02H,0.13969289000000001,20.161352,3.261251495768068
1983-08-22,19C/02H,0.009088798,19.781488,3.243141133053937
1983-08-23,19C/02H,0.00084554845,21.575651,4.321413265623119
1983-08-24,19C/02H,0.00046772566,21.444021,4.270314699005028
1983-08-25,19C/02H,0.006193439,19.940046,3.061527478196652
1983-08-26,19C/02H,0.049589207,20.597197,3.933588668279567
1983-08-27,19C/02H,0.008727036,22.298004,4.454278173452838
1983-08-28,19C/02H,0.00010906525,23.020655,4.362576255673733
1983-08-29,19C/02H,0.0,22.573578,4.311738065503066
1983-08-30,19C/02H,0.071932014,20.732372,3.733468940547035
1983-08-31,19C/02H,0.06792667000000001,20.266382,3.1632961926124064
1983-09-01,19C/02H,0.6471531,19.775896,2.90706669088038
1983-09-02,19C/02H,0.8428949,20.221624,3.2125970505141
1983-09-03,19C/02H,0.00085830694,19.294615,3.8063119100207023
1983-09-04,19C/02H,0.00043511385,21.583258,4.560892668360556
1983-09-05,19C/02H,0.001710856,24.463234,5.27086300690907
1983-09-06,19C/02H,0.0015306778,26.223448,5.066760486742036
1983-09-07,19C/02H,0.018650415,25.594488,4.558435062448023
1983-09-08,19C/02H,0.0024747195,20.738775,3.5998359447543717
1983-09-09,19C/02H,0.18512752000000002,20.07811,3.240540478838112
1983-09-10,19C/02H,0.07328886,18.413548,2.6726858148751536
1983-09-11,19C/02H,0.0012984593,17.826372,2.8829871388133665
1983-09-12,19C/02H,0.0012865003,18.350632,3.309488386919694
1983-09-13,19C/02H,0.0008247576,18.895159,3.5804435077363035
1983-09-14,19C/02H,0.0025988338,18.960188,3.5841166259789503
1983-09-15,19C/02H,0.062526882,20.136177,3.1170177708853863
1983-09-16,19C/02H,0.00092475545,18.63724,2.716298953481922
1983-09-17,19C/02H,0.6518898000000001,20.12546,2.8709140050890136
1983-09-18,19C/02H,0.071211494,20.452597,2.842862059026598
1983-09-19,19C/02H,0.0014606037999999998,19.557922,3.1135397772857782
1983-09-20,19C/02H,0.013569523,20.138634,3.4195541160839658
1983-09-21,19C/02H,0.001309535,20.365936,3.571218484197529
1983-09-22,19C/02H,0.006134749,22.319296,3.9526738148528833
1983-09-23,19C/02H,0.24900267,21.400993,2.686190787951701
1983-09-24,19C/02H,0.03418807,22.0692,3.1957898681976133
1983-09-25,19C/02H,0.00068302727,22.377808,3.983682450765304
1983-09-26,19C/02H,0.0,23.814415,4.104073760966294
1983-09-27,19C/02H,0.0025689597000000002,23.255816,3.7692580993624896
1983-09-28,19C/02H,0.0004725315,21.410858,3.516716009654019
1983-09-29,19C/02H,1.6179409,20.120058,2.494973529307697
1983-09-30,19C/02H,0.029525452,19.50297,2.5636083481305345
1983-10-01,19C/02H,0.0025462337000000004,19.199232,2.861401734533457
1983-10-02,19C/02H,0.0017106531000000002,21.342155,3.5862516129978017
1983-10-03,19C/02H,0.00085234636,22.287745,3.583162750660816
1983-10-04,19C/02H,0.44869583,20.386461,2.7778125177226904
1983-10-05,19C/02H,0.07541538,20.317919,2.71993593425061
1983-10-06,19C/02H,0.0035508479999999997,19.612646,2.58247121435117
1983-10-07,19C/02H,0.0013071104000000001,18.21718,2.385699140019641
1983-10-08,19C/02H,0.0,17.803421,2.241240509596975
1983-10-09,19C/02H,0.0033542380000000003,18.16686,2.3367385740952904
1983-10-10,19C/02H,0.007682841,17.455978,2.1518696900427248
1983-10-11,19C/02H,0.0,17.648933,2.535106014521378
1983-10-12,19C/02H,9.725046e-06,17.809023,2.79643773877875
1983-10-13,19C/02H,3.2221553,16.519728,2.0534193434640406
1983-10-14,19C/02H,0.08590758,15.853801,2.0930819885540397
1983-10-15,19C/02H,0.33984622000000003,16.309471,2.220991944144922
1983-10-16,19C/02H,1.5759384,17.815405,1.7162213282045062
1983-10-17,19C/02H,0.086758125,16.748594,1.6309953112829847
1983-10-18,19C/02H,0.002141438,17.307114,2.637092287733415
1983-10-19,19C/02H,0.0008574318,18.31477,2.867428509156975
1983-10-20,19C/02H,0.0008642672999999999,18.920975,2.743073834407696
1983-10-21,19C/02H,0.0012874599,18.08284,2.424827396030336
1983-10-22,19C/02H,0.0,16.39707,1.749966047511997
1983-10-23,19C/02H,0.010067249,15.860092,1.692067330672435
1983-10-24,19C/02H,0.14132265000000002,15.233646,1.7419537186278753
1983-10-25,19C/02H,3.0546985,16.742016,2.0923724100906984
1983-10-26,19C/02H,7.77796,16.149473,1.856092157952995
1983-10-27,19C/02H,8.945385,15.919793,1.1539643969811175
1983-10-28,19C/02H,15.748567,15.660703,1.0894730495605194
1983-10-29,19C/02H,1.6511967,16.432892,1.377270597613878
1983-10-30,19C/02H,1.3229456,15.037885,1.4957256828551682
1983-10-31,19C/02H,0.0,13.418648,1.7188697076531334
1983-11-01,19C/02H,0.0008642672300000001,13.961678,1.9544240325894184
1983-11-02,19C/02H,0.48238132,15.609638,1.9128071441401584
1983-11-03,19C/02H,10.056496,16.080017,1.1529984185458884
1983-11-04,19C/02H,4.399993,15.433791,1.2793723887786612
1983-11-05,19C/02H,6.6319745999999995,15.444759,1.1432463184466957
1983-11-06,19C/02H,0.15867233,15.463304,1.5297100183743833
1983-11-07,19C/02H,8.201176,15.219041,1.2810110067417406
1983-11-08,19C/02H,3.4226035,15.872563,1.363029108049995
1983-11-09,19C/02H,15.970548,15.018303,1.2054591827853245
1983-11-10,19C/02H,7.185534700000001,14.034747,1.067413780874047
1983-11-11,19C/02H,5.7398622999999995,15.918508,1.1116091019786325
1983-11-12,19C/02H,0.64311194,16.437923,1.2762628477138918
1983-11-13,19C/02H,6.082098,15.868545,0.8585564832702618
1983-12-07,19C/02H,0.00086426735,8.647477,1.1895676947225833
1983-12-08,19C/02H,0.0023209147,9.541341,1.1887418783889816
1983-12-09,19C/02H,2.4094175,12.8382,0.926449712148189
1983-12-10,19C/02H,0.5300912499999999,11.31197,0.8238272561975251
1983-12-11,19C/02H,0.9095035,10.932655,0.9436898438034408
1983-12-12,19C/02H,0.15375835000000002,10.948147,0.8459717779203734
1983-12-13,19C/02H,0.005425395,8.559648,0.983578583989185
1983-12-14,19C/02H,15.418613,10.368209,0.7130958667752745
1983-12-15,19C/02H,13.235529000000001,10.174982,0.8342480335929628
1983-12-16,19C/02H,11.018319,9.393162,0.6172381610177383
1983-12-17,19C/02H,4.649706500000001,9.86387,0.7980972369526999
1983-12-18,19C/02H,19.130886999999998,13.411017,0.8643118275429998
1983-12-19,19C/02H,3.6321570000000003,11.94487,0.7618954513215315
1983-12-20,19C/02H,19.258588,13.6841135,1.0721872994405246
1983-12-21,19C/02H,2.1643086,11.797248,0.8623869758523217
1983-12-22,19C/02H,0.8419738,14.42209,0.8161462851620424
1983-12-23,19C/02H,0.019432377,13.72636,0.951229167145237
1983-12-24,19C/02H,0.00042617318,13.148356,1.2511004942569195
1983-12-25,19C/02H,0.07678768,13.1233,1.139274840190161
1983-12-26,19C/02H,0.0008523463,12.384006,1.3741854220496623
1983-12-27,19C/02H,0.0008523463,12.464909,1.2709936458603144
1983-12-28,19C/02H,0.0012874597000000002,11.682977,1.2087336926053116
1983-12-29,19C/02H,0.0021412516,11.046052,1.1141095923697932
1983-12-30,19C/02H,0.0054178247,9.604959,1.149734368024182
1983-12-31,19C/02H,0.02472918,10.656429,0.9526261699758924
1984-01-01,19C/02H,0.19986023,10.043401,0.9307871958242624
1984-01-02,19C/02H,0.0027787263,8.745952,0.9068938643664382
1984-01-03,19C/02H,0.56868286,10.530438,1.1156034385208409
1984-01-04,19C/02H,0.010741638,9.464097,0.7496655506174705
1984-01-05,19C/02H,0.0040646873000000005,8.540578,0.9288773911794576
1984-01-06,19C/02H,0.30851868000000005,12.267448,0.996788470525846
1984-01-07,19C/02H,0.70158624,12.641568,0.7525429382302056
1984-01-08,19C/02H,9.055862,12.197696,0.8452320368290759
1984-01-09,19C/02H,0.0008523463,8.265389,0.8535576382951231
1984-01-10,19C/02H,0.0021517270000000004,6.1484885,0.9330562705362238
1984-01-11,19C/02H,0.05754017,7.292528,1.0552173710921018
1984-01-12,19C/02H,0.07458474,11.59567,0.8084980662053056
1984-01-13,19C/02H,0.0011964692,10.844632,0.9178208701720776
1984-01-14,19C/02H,0.42593546,11.478584,0.9470071644780034
1984-01-15,19C/02H,0.32456754,11.7669325,0.9804693397046492
1984-01-16,19C/02H,0.0012691817,8.532937,1.1931522787534306
1984-01-17,19C/02H,0.0010610996,9.670917,1.230252109267855
1984-01-18,19C/02H,0.18600056,11.292633,1.0431950928134066
1984-01-19,19C/02H,2.2049568,13.357079,0.7764462391783087
1984-01-20,19C/02H,11.308676,12.056053,0.7728001598915659
1984-01-21,19C/02H,1.8342097000000002,12.223221,0.9041562947922116
1984-01-22,19C/02H,2.4488342,14.142872,1.010961834572068
1984-01-23,19C/02H,1.4099282000000002,13.8517,0.9547686226563042
1984-01-24,19C/02H,0.23405147,12.160836,0.9990574050617322
1984-01-25,19C/02H,0.21747595000000003,9.249047,1.2344982701127565
1984-01-26,19C/02H,4.0390654,10.446739,0.9331790473886143
1984-01-27,19C/02H,3.2855747,7.9458957,0.8134883086083476
1984-01-28,19C/02H,0.0005947984499999999,6.9683747,1.085482270134886
1984-01-29,19C/02H,2.9551904,8.610576,1.3043848587316502
1984-01-30,19C/02H,0.36387482,9.898755,1.376821571379678
1984-01-31,19C/02H,1.6885345,13.06665,0.998402399920888
1984-02-01,19C/02H,1.0314392000000001,12.633614,0.9339495631785246
1984-02-02,19C/02H,0.06698950000000001,10.856255,0.896032290765111
1984-02-03,19C/02H,0.44617816,11.687351,1.0816885571912953
1984-02-04,19C/02H,0.17529195000000003,11.504838,1.133163568260741
1984-02-05,19C/02H,0.0073711543,10.901845,1.2378650204536676
1984-02-06,19C/02H,0.0012986189,10.822178,1.417367396710204
1984-02-07,19C/02H,0.005302812600000001,10.832536,1.1947966534958143
1984-02-08,19C/02H,0.011404206,12.857224,1.235353177867936
1984-02-09,19C/02H,0.00022087638,12.638278,1.2242594756303626
1984-02-10,19C/02H,0.0008642672999999999,10.871942,1.582583704679883
1984-02-11,19C/02H,0.0,9.836814,1.6716102942654651
1984-02-12,19C/02H,0.0017046922000000001,9.132884,1.8209227384996136
1984-02-13,19C/02H,0.0017925638,8.924769,1.5712234234705276
1984-02-14,19C/02H,0.0,8.710019,1.8160378271034103
1984-02-15,19C/02H,0.0008578908,8.119556,1.6660815499593762
1984-02-16,19C/02H,0.0012900700000000001,8.773128,1.6089671028505914
1984-02-17,19C/02H,0.0021457663,8.457851,1.678251132491684
1984-02-18,19C/02H,2.957344,9.525318,1.5679296948743706
1984-02-19,19C/02H,1.3874249,11.612313,1.5513588689186182
1984-02-20,19C/02H,0.31982782,9.548751,1.450695770606783
1984-02-21,19C/02H,0.8286966,10.065089,1.2402479625651175
1984-02-22,19C/02H,0.46896976,9.590073,1.3233570910483583
1984-02-23,19C/02H,1.1753555,10.904403,1.234904934379338
1984-02-24,19C/02H,0.0074591580000000005,8.649554,1.3906024159918793
1984-02-25,19C/02H,0.0017106531000000002,6.488901,1.4954611625836425
1984-02-26,19C/02H,0.0030085757,6.6024246,1.717730002275721
1984-02-27,19C/02H,0.2501116,7.1261516,1.273487656568219
1984-02-28,19C/02H,0.17556512000000002,7.6122913,1.4811119744401422
1984-02-29,19C/02H,1.4799617,7.2530284,1.4921741072309738
1984-03-01,19C/02H,0.0008509643000000001,8.073385,1.8479727125918053
1984-03-02,19C/02H,0.0017106532000000002,9.009091,2.156475472241028
1984-03-03,19C/02H,0.004779294,10.971554,2.0714674046114463
1984-03-04,19C/02H,0.00085532653,11.656318,2.20401742362702
1984-03-05,19C/02H,0.0,10.846722,2.187414352555689
1984-03-06,19C/02H,0.0012904404,11.489362,2.4228202168425463
1984-03-07,19C/02H,0.0012814989000000001,11.928741,2.4655079126577912
1984-03-08,19C/02H,0.00044107434,11.293182,2.785264046397065
1984-03-09,19C/02H,0.0008642672,12.5668955,2.5016529106317886
1984-03-10,19C/02H,0.003004229,9.830794,2.1314749043020917
1984-03-11,19C/02H,0.00044478524,9.183956,2.2363355247241863
1984-03-12,19C/02H,0.25135529,8.449845,2.271765163723943
1984-03-13,19C/02H,2.2059333000000003,7.689548,1.544059971810797
1984-03-14,19C/02H,6.4201685,7.839746,1.4017948989990898
1984-03-15,19C/02H,9.516789000000001,8.830554,1.3264250117429095
1984-03-16,19C/02H,5.971161,9.366769,1.3947810443928426
1984-03-17,19C/02H,0.47502097,9.700225,2.0604320567801806
1984-03-18,19C/02H,5.9954824,10.877875,2.1732949269237807
1984-03-19,19C/02H,10.774901,10.634486,1.6694639871051558
1984-03-20,19C/02H,6.3600728,11.242167,1.90470164530815
1984-03-21,19C/02H,6.2602856000000004,10.116,2.1583756032911223
1984-03-22,19C/02H,0.10506386000000001,10.494948,1.6185027067823532
1984-03-23,19C/02H,3.6836875,10.515208,2.065103161534882
1984-03-24,19C/02H,3.9284934,12.928447,1.6969861373739283
1984-03-25,19C/02H,1.0654608,11.637324,1.6181626891636822
1984-03-26,19C/02H,0.9770814000000001,11.248349,1.901961704760908
1984-03-27,19C/02H,3.5834585000000003,12.471953,2.237908072586849
1984-03-28,19C/02H,3.7473020000000004,13.12352,1.9379056960067496
1984-03-29,19C/02H,0.14335994,12.532505,2.2260392779143783
1984-03-30,19C/02H,0.39728832999999997,14.069939,1.910950529399255
1984-03-31,19C/02H,15.945109,12.765536,1.527185359895874
1984-04-01,19C/02H,0.72119257,12.703834,1.8879304176448344
1984-04-02,19C/02H,0.7126739,13.868022,1.956977642871816
1984-04-03,19C/02H,0.2750572,14.10432,1.4772218271352686
1984-04-04,19C/02H,0.37854114,13.452041,2.06765450367088
1984-04-05,19C/02H,0.00043245503000000003,12.273913,2.3934461859059244
1984-04-06,19C/02H,0.0008523463,13.174935,3.289782674896589
1984-04-07,19C/02H,0.0012814989000000001,16.761961,4.139656596230701
1984-04-08,19C/02H,0.000433909,16.308485,3.075696007724072
1984-04-09,19C/02H,0.11293275,14.600735,3.1895306714051834
1984-04-10,19C/02H,0.12720291,14.714774,2.961749403945543
1984-04-11,19C/02H,11.1786045,14.992009,2.625651040361225
1984-04-12,19C/02H,2.6499194000000004,15.168931,2.687570262633064
1984-04-13,19C/02H,4.253476,14.541802,2.91515427057106
1984-04-14,19C/02H,2.8410994,13.242126,2.4214836060975764
1984-04-15,19C/02H,0.17014212,13.563947,2.29812097842415
1984-04-16,19C/02H,0.0020725690000000002,13.845672,2.616054515138269
1984-04-17,19C/02H,0.0017184075,15.664589,3.827706844310488
1984-04-18,19C/02H,0.0025703550000000003,17.457777,4.074206316790152
1984-04-19,19C/02H,0.0017106531000000002,18.084524,4.3143570894341385
1984-04-20,19C/02H,0.0012874597000000002,19.575096,4.621143372274132
1984-04-21,19C/02H,0.5872565,17.39448,3.7338816623587454
1984-04-22,19C/02H,3.1609004,15.861972,3.2434659342417884
1984-04-23,19C/02H,5.736241,15.432433,2.740911930903878
1984-04-24,19C/02H,4.7511865,15.021983,3.0369881282169886
1984-04-25,19C/02H,1.0765365999999998,15.659951,3.13633765423171
1984-04-26,19C/02H,4.7041875,16.651918,3.634607443127161
1984-04-27,19C/02H,10.090517,15.397735,2.7130976129502717
1984-04-28,19C/02H,0.09796189,15.221408,3.570799853101119
1984-04-29,19C/02H,0.94074243,15.267463,2.66882323377026
1984-04-30,19C/02H,0.4294026,14.969139,2.257073331433945
1984-05-01,19C/02H,3.9926003000000003,12.869342,1.748555458400587
1984-05-02,19C/02H,4.022818,13.068618,2.558182510371356
1984-05-03,19C/02H,0.21778772000000002,13.752682,2.568142095590829
1984-05-04,19C/02H,0.053590816,13.467873,2.7632853488340303
1984-05-05,19C/02H,0.4087308,13.745884,2.5212340420896577
1984-05-06,19C/02H,0.13051207,13.988507,2.8076073215208743
1984-05-07,19C/02H,0.0022905020000000002,13.690231,3.15808982670861
1984-05-08,19C/02H,9.271445,14.556949,3.116451598525799
1984-05-09,19C/02H,0.0011319358,14.873276,3.4686404143176017
1984-05-10,19C/02H,0.0012904401000000002,14.521148,3.8404605048905256
1984-05-11,19C/02H,0.0013048756,15.117211,3.859237683079708
1984-05-12,19C/02H,0.0012904403,15.790736,4.071596880296164
1984-05-13,19C/02H,0.0005021222,14.164304,2.709590404042068
1984-05-14,19C/02H,0.12120625,12.871628,2.4587819799441744
1984-05-15,19C/02H,0.5393479999999999,12.65503,2.478099022969244
1984-05-16,19C/02H,3.0337080000000003,12.269623,2.4140138008310306
1984-05-17,19C/02H,13.474679,12.482272,2.4955580549723044
1984-05-18,19C/02H,5.082377999999999,10.92778,2.375745372567066
1984-05-19,19C/02H,4.6305796,11.952315,2.8796771570055744
1984-05-20,19C/02H,7.408284,12.001615,2.007992573799544
1984-05-21,19C/02H,7.4671914,11.213321,2.394453235980823
1984-05-22,19C/02H,1.7546678,11.530453,2.8725083461406293
1984-05-23,19C/02H,0.34720148,12.700886,2.692479383125446
1984-05-24,19C/02H,1.3225052000000002,13.79169,2.473757632479148
1984-05-25,19C/02H,0.3704034,13.714341,2.952492124018166
1984-05-26,19C/02H,0.7889552,13.432514,2.8334363749141867
1984-05-27,19C/02H,0.0017386016,13.459816,3.080967192269641
1984-05-28,19C/02H,0.25763214,13.522714,2.897530486856312
1984-05-29,19C/02H,6.294919,14.26069,2.893110082327641
1984-05-30,19C/02H,0.016098782,15.276765,3.6958386709020794
1984-05-31,19C/02H,0.11121852,14.265743,2.859933744760637
1984-06-01,19C/02H,0.68626495,14.976155,2.751809875870689
1984-06-02,19C/02H,5.344355999999999,13.224483,2.530922669291738
1984-06-03,19C/02H,5.116946,13.276748,2.846482311604356
1984-06-04,19C/02H,6.3383203,15.494016,2.6074544592026285
1984-06-05,19C/02H,0.0872738,13.777772,2.9824715252069733
1984-06-06,19C/02H,0.9775600600000001,13.890767,2.8299569335586403
1984-06-07,19C/02H,0.83611,15.157482,3.303605726012551
1984-06-08,19C/02H,0.008778903,15.834042,3.747907250319558
1984-06-09,19C/02H,0.004023544,15.988227,3.62668462154572
1984-06-10,19C/02H,0.0033179448,16.793869,4.349535389492004
1984-06-11,19C/02H,0.0016059970999999999,19.104544,5.154208248582988
1984-06-12,19C/02H,0.00044373375,22.195763,5.377099207160108
1984-06-13,19C/02H,0.00043511385,23.71918,5.57591450176409
1984-06-14,19C/02H,0.0021594641000000003,23.87087,5.890418196458715
1984-06-15,19C/02H,0.0013922231,22.241064,5.371129254992156
1984-06-16,19C/02H,0.0011568167,20.091063,4.628477676970708
1984-06-17,19C/02H,6.628122,20.547342,5.376618446097985
1984-06-18,19C/02H,5.5649355,19.434584,3.912555218900239
1984-06-19,19C/02H,4.4957650000000005,19.68901,3.736388833614973
1984-06-20,19C/02H,2.6022324,18.30158,3.491375155419997
1984-06-21,19C/02H,0.9999941999999999,17.776438,3.205751821656517
