Event date,Group,tp,t2m,pet
1989-07-15,08O/01H,0.00085487145,25.678596,6.940401589680273
1989-07-16,08O/01H,0.0008731332000000001,26.474337,7.010542825675167
1989-07-17,08O/01H,0.0020438058,26.239061,6.73761628281043
1989-07-18,08O/01H,0.0006436134,28.195274,7.479405165803469
1989-07-19,08O/01H,0.11640986,28.641432,6.893142944306759
1989-07-20,08O/01H,0.36593018,27.672533,6.647025721666955
1989-07-21,08O/01H,20.436537,25.044436,5.277099197815566
1989-07-22,08O/01H,7.620358,20.533077,3.914409764854795
1989-07-23,08O/01H,0.019878868,19.565763,4.398000863220244
1989-07-24,08O/01H,0.000857442,20.98577,5.196810967652442
1989-07-25,08O/01H,0.0012875717,22.8944,5.690098379371369
1989-07-26,08O/01H,0.0008702276300000001,24.846846,6.018590743255291
1989-07-27,08O/01H,0.0008401983,25.112177,6.085714550303646
1989-07-28,08O/01H,0.0046666617,25.807884,6.379485844038576
1989-07-29,08O/01H,1.2176538000000001,28.163755,5.918586331601576
1989-07-30,08O/01H,0.9601769000000001,27.429785,6.550540539807793
1989-07-31,08O/01H,0.4198906,28.580961,6.275835233581635
1989-08-01,08O/01H,2.173433,28.516779,6.537666976007645
1989-08-02,08O/01H,0.24150354,26.68821,6.148517105692132
1989-08-03,08O/01H,0.5997018000000001,21.615454,4.45181433493972
1989-08-04,08O/01H,1.8558864000000002,20.420752,4.326597137151635
1989-08-05,08O/01H,0.39047482000000006,20.2899,3.821645097509548
1989-08-06,08O/01H,2.490284,19.27226,3.445074549366736
1989-08-07,08O/01H,0.29559136999999996,20.301603,4.321325199546109
1989-08-08,08O/01H,0.30826355,21.89486,4.3636140100715615
1989-08-09,08O/01H,0.8534154,23.285498,5.243138236922975
1989-08-10,08O/01H,0.019692158,22.861298,5.037434642250362
1989-08-11,08O/01H,0.001108028,22.643278,5.2287564128269794
1989-08-12,08O/01H,2.1739151000000003e-05,23.190687,5.530336178225533
1989-08-13,08O/01H,0.0008702278000000001,21.453814,4.817009052781226
1989-08-14,08O/01H,0.002943266,20.12595,4.754786925919611
1989-08-15,08O/01H,0.019002037000000003,20.568974,4.448764003022541
1989-08-16,08O/01H,0.3897351,20.074966,3.680361288691441
1989-08-17,08O/01H,0.0,19.785727,4.919148897922118
1989-08-18,08O/01H,0.0012848722,22.299103,5.755723445038225
1989-08-19,08O/01H,0.0032721822000000003,21.243376,4.94998189839445
1989-08-20,08O/01H,0.00089700043,22.469934,5.140306203365769
1989-08-21,08O/01H,0.0017063841,24.710257,5.555514304747293
1989-08-22,08O/01H,0.00043511381999999997,25.903433,5.894633465757964
1989-08-23,08O/01H,0.21185202,25.223677,4.909045841417906
1989-08-24,08O/01H,0.12622975,25.739426,5.000713826582789
1989-08-25,08O/01H,0.21473956000000002,25.173227,4.779107657603948
1989-08-26,08O/01H,0.0017289404,25.07138,5.166173218112957
1989-08-27,08O/01H,0.0053474674,23.796318,5.018936804283191
1989-08-28,08O/01H,0.00044397855000000006,23.62742,5.056882362608761
1989-08-29,08O/01H,0.0024494026,22.530725,4.365859925594779
1989-08-30,08O/01H,4.5624462999999995,18.26355,2.529636859607338
1989-08-31,08O/01H,0.0037621357,20.45254,4.112925100466383
1989-09-01,08O/01H,0.00086128706,20.317526,3.855343790275272
1989-09-02,08O/01H,0.09214131,18.636536,3.712743038095228
1989-09-03,08O/01H,0.00047340349999999996,19.432886,4.19413463562989
1989-09-04,08O/01H,0.0021351697,19.177727,4.037577069665689
1989-09-05,08O/01H,0.0005736175,17.621948,3.795944482024453
1989-09-06,08O/01H,0.0,18.169092,3.827838529085832
1989-09-07,08O/01H,5.631041000000001,18.913877,3.3285553204504468
1989-09-08,08O/01H,0.09678239000000001,18.966959,3.752537723422952
1989-09-09,08O/01H,0.93335236,16.825216,2.8544857134984034
1989-09-10,08O/01H,0.04942691,15.313607,2.845729941322125
1989-09-11,08O/01H,0.0008670144,16.037304,3.5003488967261003
1989-09-12,08O/01H,0.0004418464,18.035841,3.5420561812191456
1989-09-13,08O/01H,2.9922659e-06,18.777802,3.4960461201536503
1989-09-14,08O/01H,0.00042617318,19.895376,4.17714980489385
1989-09-15,08O/01H,0.0021591532,21.925812,4.104908626785762
1989-09-16,08O/01H,0.15569193,20.154657,3.584670198407701
1989-09-17,08O/01H,1.9520317,16.162535,2.6907559978751165
1989-09-18,08O/01H,0.25004616,18.201675,2.4698411014546005
1989-09-19,08O/01H,0.006096281,17.372868,3.013773692942659
1989-09-20,08O/01H,0.00085234624,19.326889,3.8803455921529872
1989-09-21,08O/01H,0.0017210449000000002,18.511042,3.5913045712759457
1989-09-22,08O/01H,0.009362388,15.958755,2.5856322968673022
1989-09-23,08O/01H,0.0012892706000000001,16.8168,3.46443914945528
1989-09-24,08O/01H,0.0018694832,19.506886,3.787222544227975
1989-09-25,08O/01H,0.0040131764,20.0645,3.455876439605383
1989-09-26,08O/01H,0.0018703885000000001,21.065344,3.554414779246857
1989-09-27,08O/01H,0.0008553266000000001,20.590206,3.5913426462902023
1989-09-28,08O/01H,0.0008529257000000001,19.074928,3.521898331824377
1989-09-29,08O/01H,0.0,16.971006,2.832974887746722
1989-09-30,08O/01H,0.0012992305,15.92257,3.0821681523135607
1989-10-01,08O/01H,0.30629175,17.146154,3.096620291788864
1989-10-02,08O/01H,0.004291375,19.210253,3.0678697333094225
1989-10-03,08O/01H,0.0,19.992918,3.0044420061484867
1989-10-04,08O/01H,0.0021460874,20.407934,3.1951781220202724
1989-10-05,08O/01H,0.032854034,21.338547,3.0958571579241645
1989-10-06,08O/01H,0.0009933029,21.225075,3.0637767643249627
1989-10-07,08O/01H,0.0021487467,19.87481,3.201636593783368
1989-10-08,08O/01H,0.0,18.896025,2.996964984831746
1989-10-09,08O/01H,0.0012993805,15.650241,2.3554089887966696
1989-10-10,08O/01H,0.0012874599,14.656926,2.4344065382424827
1989-10-11,08O/01H,0.0012756164000000002,13.872917,2.1456331062758918
1989-10-12,08O/01H,0.004783215,14.451644,2.450626075170002
1989-10-13,08O/01H,7.2330996,14.621521,2.1705330910083376
1989-10-14,08O/01H,1.5881102,15.681682,2.3958094003024604
1989-10-15,08O/01H,0.0025711944,14.890897,2.2531955260124734
1989-10-16,08O/01H,0.06415931999999999,14.38091,2.2615599379420743
1989-10-17,08O/01H,4.225816,13.945245,1.2504116679965651
1989-10-18,08O/01H,1.1778347000000002,14.624379,1.5326067991511438
1989-10-19,08O/01H,0.058799202,13.0679865,1.7216286417912343
1989-10-20,08O/01H,0.00033293578,13.449303,1.9624249038449548
1989-10-21,08O/01H,0.0012990321000000001,14.816352,2.26811412879542
1989-10-22,08O/01H,3.3023800000000003,16.373049,1.6481269961460672
1989-10-23,08O/01H,3.793149,16.604223,1.5893586126612638
1989-10-24,08O/01H,0.020367228,16.109758,2.3164437863220915
1989-10-25,08O/01H,0.0,16.248545,2.379813118650602
1989-10-26,08O/01H,0.0010737987,15.882947,1.899963660552564
1989-10-27,08O/01H,7.221722,13.70348,1.2355192658302614
1989-10-28,08O/01H,0.009609289,11.560154,1.2753703010396236
1989-10-29,08O/01H,0.0009146684400000001,13.717862,1.930121602465075
1989-10-30,08O/01H,0.0036070278,14.746507,2.101246797526347
1989-10-31,08O/01H,0.0,15.197849,2.121641930264258
1989-11-01,08O/01H,0.0014936204,13.862033,1.7937426956726907
1989-11-02,08O/01H,1.7481067000000001,11.731948,1.2166052845729494
1989-11-03,08O/01H,1.4592146000000001,8.173621,1.1204257150955623
1989-11-04,08O/01H,0.13396011,8.170464,1.4595668921087412
1989-11-05,08O/01H,0.8179892,9.421672,0.92135161385274
1989-11-06,08O/01H,0.095109055,10.132252,1.2218709782446366
1989-11-07,08O/01H,0.094101906,11.729187,1.242279770121287
1989-11-08,08O/01H,0.5530157,11.681218,1.0971541589924698
1989-11-09,08O/01H,0.003327746,9.703229,1.4759725456000612
1989-11-10,08O/01H,0.002198279,10.816985,1.563919669465596
1989-11-11,08O/01H,6.1680600000000005,11.539096,1.1663068047281393
1989-11-12,08O/01H,17.819098000000004,11.871468,0.9468083080653676
1989-11-13,08O/01H,0.0012904401000000002,13.342589,1.591911252577498
1989-11-14,08O/01H,9.627343999999999,10.693345,0.9043345391741464
1989-11-15,08O/01H,4.3276226,10.078954,0.8136421940460511
1989-11-16,08O/01H,4.1558735,10.359815,0.7829899980773121
1989-11-17,08O/01H,14.546240000000001,9.426251,0.703476171309317
1989-11-18,08O/01H,32.394955,8.312945,0.6164404894502936
1989-11-19,08O/01H,11.302578,9.759595,0.6850680260588691
1989-11-20,08O/01H,4.259986,9.594974,0.6904791422876304
1989-11-21,08O/01H,5.586094,9.75003,0.6753173035364918
1989-11-22,08O/01H,12.394466000000001,8.964883,0.6211748817984973
1989-11-23,08O/01H,7.200855499999999,9.260444,0.727380225151
1989-11-24,08O/01H,1.8742356,9.25104,0.6528036779027722
1989-11-25,08O/01H,7.87551,10.107852,0.6507299133966263
1989-11-26,08O/01H,8.315323000000001,11.136277,0.6680475885095787
1989-11-27,08O/01H,1.8774706,10.399025,0.7872267107331485
1989-11-28,08O/01H,0.6044441500000001,10.262192,0.8282529174819613
1989-11-29,08O/01H,1.8283699999999998,9.380679,0.9603760018506668
1989-11-30,08O/01H,3.423946,9.556577,0.8769642654598792
1989-12-01,08O/01H,0.07781471000000001,8.446928,0.8820953056190424
1989-12-02,08O/01H,0.13333972,9.441669,1.028284212293175
1989-12-03,08O/01H,5.5690747,7.55329,0.7705255882732156
1989-12-04,08O/01H,3.4682427,8.597974,0.5788490615504304
1989-12-05,08O/01H,9.005051,9.544745,0.5890490067092743
1989-12-06,08O/01H,9.45281,9.869406,0.6740456442422299
1989-12-07,08O/01H,4.2041694,9.783267,0.7801631332378713
1989-12-08,08O/01H,1.8150588,10.722724,0.5852344158263538
1989-12-09,08O/01H,5.4689116,10.836467,0.560757736149479
1989-12-10,08O/01H,0.49423053,10.144788,0.9064276124863082
1989-12-11,08O/01H,0.37385503999999997,8.735738,0.7628184159983271
1989-12-12,08O/01H,13.183200000000001,10.494205,0.798683919399685
1989-12-13,08O/01H,6.9475050000000005,12.513718,0.7965744557562384
1989-12-14,08O/01H,4.0889111,13.125069,0.5202152391125302
1989-12-15,08O/01H,3.5639863000000003,13.151443,0.6886253523713886
1989-12-16,08O/01H,18.565053,11.4135065,0.7594135875107847
1989-12-17,08O/01H,12.805729,9.94762,0.709722825857738
1989-12-18,08O/01H,15.348962,8.838779,0.6645060892399922
1989-12-19,08O/01H,0.3971495,8.937966,0.7752429695854471
1989-12-20,08O/01H,3.0387583,11.628118,0.6062364812971074
1989-12-21,08O/01H,40.063957,10.921212,0.7378910416561533
1989-12-22,08O/01H,4.957655,7.414642,0.6451876537738849
1989-12-23,08O/01H,0.0624032,7.524367,0.7685080901267334
1989-12-24,08O/01H,5.969955,7.4229245,0.6660171791086607
1989-12-25,08O/01H,23.415526999999997,7.3657327,0.3669904812263981
1989-12-26,08O/01H,13.772633,6.3213367,0.4996781539542503
1989-12-27,08O/01H,0.005537235,5.651115,0.778026435324075
1989-12-28,08O/01H,0.24110735,7.8835244,0.7830885812181867
1989-12-29,08O/01H,1.9209764,7.457213,0.7583663730260514
1989-12-30,08O/01H,1.0763624999999999,7.893337,0.7711293286178059
1989-12-31,08O/01H,0.28273572,7.9648438,0.8915133933743689
1990-01-01,08O/01H,4.427987,7.9941974,0.7348911328603839
1990-01-02,08O/01H,5.169341,3.5016994,0.7255082662381628
1990-01-03,08O/01H,1.111292,4.762454,0.6248909231454619
1990-01-04,08O/01H,0.0029142063,3.8279927,0.8034964460514236
1990-01-05,08O/01H,0.10817393,6.6076083,0.81341919891218
1990-01-06,08O/01H,2.4052278,7.068641,0.6758365055473631
1990-01-07,08O/01H,0.03288531,4.2290196,0.6628793464849383
1990-01-08,08O/01H,0.0008553265,3.073158,0.8290154591572823
1990-01-09,08O/01H,0.0021405094,2.6979344,0.842234596107815
1990-01-10,08O/01H,0.0014266589999999998,2.5846212,0.8300228243947649
1990-01-11,08O/01H,0.0010358787,2.0443566,0.8093447705081954
1990-01-12,08O/01H,0.00039360288,2.2862742,0.860917341795236
1990-01-13,08O/01H,0.00051987207,2.6459625,0.8412007097461139
1990-01-14,08O/01H,0.0010080869,3.880643,0.8569965870125752
1990-01-15,08O/01H,0.0013198231,4.1633377,0.927685803603678
1990-01-16,08O/01H,0.0023966794000000002,2.6683893,0.8346383421088749
1990-01-17,08O/01H,0.07005514,2.2084591,0.7479425905425322
1990-01-18,08O/01H,0.07827579,3.1432264,0.8609929372433808
1990-01-19,08O/01H,0.001792076,1.1502838,0.8613296270624023
1990-01-20,08O/01H,0.0,2.526523,0.9141971372646676
1990-01-21,08O/01H,0.00085234624,4.273148,1.061934308289876
1990-01-22,08O/01H,0.00085234624,4.740121,0.985012747837884
1990-01-23,08O/01H,0.06628264,5.506017,1.217260476548993
1990-01-24,08O/01H,0.29240106,9.782367,0.7847724739452568
1990-01-25,08O/01H,0.9504977400000001,9.660301,0.7942898799918218
1990-01-26,08O/01H,3.1432239,7.527662,0.6479099720354529
1990-01-27,08O/01H,30.351975,7.3057704,0.7929923141511181
1990-01-28,08O/01H,0.048047302,3.2513533,0.8964878271056473
1990-01-29,08O/01H,11.149058000000002,3.2553577,0.967928411146214
1990-01-30,08O/01H,0.65974554,7.235394,0.8584656585860853
1990-01-31,08O/01H,13.963129,5.5515466,0.7711175472951555
1990-02-01,08O/01H,0.9896897,5.3868012,0.9764214343660542
1990-02-02,08O/01H,1.7253413000000002,10.099073,0.936091756386682
1990-02-03,08O/01H,1.3626688,9.550493,1.1069271202293431
1990-02-04,08O/01H,0.044729202,8.573216,1.2755605541966526
1990-02-05,08O/01H,0.0030794208,8.758723,1.3817271946061538
1990-02-06,08O/01H,0.93625415,9.517196,0.8310082419191052
1990-02-07,08O/01H,0.109385605,9.727261,1.0003155732407898
1990-02-08,08O/01H,0.073531555,11.262347,1.0658741558985627
1990-02-09,08O/01H,0.031459019000000005,10.916653,1.502565192627973
1990-02-10,08O/01H,0.6413123000000001,10.245841,1.1639260250548171
1990-02-11,08O/01H,0.26510278,7.1818175,0.9147132912299658
1990-02-12,08O/01H,0.7143914,8.65548,0.8567320590911317
1990-02-13,08O/01H,0.057329525,9.035018,1.303162944107021
1990-02-14,08O/01H,0.0013002069,7.710483,1.3154444599917683
1990-02-15,08O/01H,0.012887765,7.601528,1.464749308318836
1990-02-16,08O/01H,0.04619074,7.216495,1.3883927382463463
1990-02-17,08O/01H,0.0027113528,7.3173656,1.8144075984926475
1990-02-18,08O/01H,2.311308,8.015151,1.407846808779271
1990-02-19,08O/01H,0.2009016,10.274062,1.2608460331854006
1990-02-20,08O/01H,0.9569514,9.8606415,1.807292825657662
1990-02-21,08O/01H,0.047687297999999996,10.814834,1.7673603926594048
1990-02-22,08O/01H,0.0012867404000000001,10.973042,2.1432075202847285
1990-02-23,08O/01H,0.0012898035000000001,11.052423,2.194729194501521
1990-02-24,08O/01H,0.004346483,11.460895,2.2443964080847807
1990-02-25,08O/01H,0.08918907000000001,9.606113,1.4353165287079277
1990-02-26,08O/01H,0.011472647,9.563142,1.7493218309773584
1990-02-27,08O/01H,0.019325438,9.566358,1.698943980726046
1990-02-28,08O/01H,0.02669118,9.228068,1.9599204375485413
1990-03-01,08O/01H,0.0017015731,8.310315,1.7684442948708716
1990-03-02,08O/01H,0.0012851532,6.7997193,1.4604461347627131
1990-03-03,08O/01H,0.0012858273000000001,3.609955,1.4544037433745651
1990-03-04,08O/01H,0.0850116,5.851396,1.5886998468674625
1990-03-05,08O/01H,0.167517,6.955523,1.795091487954352
1990-03-06,08O/01H,0.0038422313,8.19505,2.1752436903644554
1990-03-07,08O/01H,3.9712026000000002,7.819321,1.8326340179452256
1990-03-08,08O/01H,1.3175446,9.220626,1.778584576034059
1990-03-09,08O/01H,0.050641742999999996,9.345877,2.185797706872081
1990-03-10,08O/01H,0.018837212000000002,10.577624,2.688318290148268
1990-03-11,08O/01H,2.8858323,12.474343,2.3780474357175736
1990-03-12,08O/01H,0.11987854,12.328248,2.575044651567097
1990-03-13,08O/01H,0.22806708,10.511969,1.939722331904426
1990-03-14,08O/01H,0.0048222036,10.318328,2.3671071552788323
1990-03-15,08O/01H,0.0030062547,12.321761,2.755527546979514
1990-03-16,08O/01H,0.0,12.929863,2.9037645981385074
1990-03-17,08O/01H,0.0021364758,12.527818,2.6201567380439275
1990-03-18,08O/01H,0.0,12.09551,2.7885456946176643
1990-03-19,08O/01H,0.00043511381999999997,13.161172,3.141089472793274
1990-03-20,08O/01H,0.0,14.204373,3.2933393052866893
1990-03-21,08O/01H,0.0017285337,14.229697,3.3887854022690544
1990-03-22,08O/01H,0.095970726,14.384246,2.9170993645833634
1990-03-23,08O/01H,8.135237,11.4095,2.1690321237296764
1990-03-24,08O/01H,0.12388594000000001,11.506373,2.061283469803052
1990-03-25,08O/01H,0.00085234624,10.097206,2.213066210572494
1990-03-26,08O/01H,0.0017225739000000001,7.9735146,2.417665231535143
1990-03-27,08O/01H,0.00085830694,7.5325847,2.4797251349387377
1990-03-28,08O/01H,0.0017227567,8.059866,2.5890889013324814
1990-03-29,08O/01H,0.00085234624,7.922314,2.4943177962940752
1990-03-30,08O/01H,0.029747473,7.993776,2.5304980287899648
1990-03-31,08O/01H,4.293783,10.014478,2.411705871833598
1990-04-01,08O/01H,4.9542544,10.751508,2.006012202379229
1990-04-02,08O/01H,2.7697104,8.406236,1.469389047279546
1990-04-03,08O/01H,0.12346778000000001,9.440189,2.1614561403816945
1990-04-04,08O/01H,3.1883516,7.941629,1.8578923394774325
1990-04-05,08O/01H,6.8062627,8.638743,1.2539337230718124
1990-04-06,08O/01H,9.499316,7.7619433,1.6536407884933968
1990-04-07,08O/01H,0.011681657,7.9356627,2.2674071372901943
1990-04-08,08O/01H,7.310155300000001,7.081602,2.0115095146843203
1990-04-09,08O/01H,1.888696,7.937252,2.3526232381918493
1990-04-10,08O/01H,0.04898326,7.402773,2.6005596014394894
1990-04-11,08O/01H,0.0073521667,10.37111,3.036059216583524
1990-04-12,08O/01H,0.0,11.394146,3.4358558578093943
1990-04-13,08O/01H,1.0259302000000001,8.76913,2.066930279328657
1990-04-14,08O/01H,0.0005548204,9.061107,3.0348171111673508
1990-04-15,08O/01H,0.1903271,10.295974,2.443892710575982
1990-04-16,08O/01H,0.0025749197000000004,10.179671,3.274412334980328
1990-04-17,08O/01H,0.2885475,9.977729,2.956318241305808
1990-04-18,08O/01H,0.0,8.600835,3.043542470132154
1990-04-19,08O/01H,0.0011398387,9.7782545,3.154143448277259
1990-04-20,08O/01H,1.5139685999999999,6.983522,2.214624370152861
1990-04-21,08O/01H,0.9020687000000001,5.7990375,2.6924560708883774
1990-04-22,08O/01H,0.46010977000000003,6.972222,2.821686673113691
1990-04-23,08O/01H,0.430993,8.332997,2.9948933587893256
1990-04-24,08O/01H,0.6311285000000001,9.042487,3.111907495524628
1990-04-25,08O/01H,0.26682387999999996,10.261898,3.2848682834827416
1990-04-26,08O/01H,0.25946036,10.506775,3.216701471022873
1990-04-27,08O/01H,0.00046333940000000003,12.688416,4.282616057144537
1990-04-28,08O/01H,0.20862039,12.211896,3.293944933840908
1990-04-29,08O/01H,2.936757,13.856229,3.810143047163876
1990-04-30,08O/01H,0.48165294999999997,14.277099,3.540457827521347
1990-05-01,08O/01H,0.8473948400000001,13.658519,3.2125084700524584
1990-05-02,08O/01H,0.30851614,13.632053,3.598080178866987
1990-05-03,08O/01H,0.0021522884,14.845871,4.279571207745978
1990-05-04,08O/01H,0.0,15.4300585,4.658360078162978
1990-05-05,08O/01H,0.32127646,16.537506,4.426024813201126
1990-05-06,08O/01H,1.0981179,17.129534,3.979892232170686
1990-05-07,08O/01H,0.06694629,17.110518,4.0906493073950445
1990-05-08,08O/01H,2.9691897,15.834572,4.044721853241578
1990-05-09,08O/01H,3.6429907,15.455665,4.510308414820818
1990-05-10,08O/01H,0.0052497487,16.267866,4.339626654056774
1990-05-11,08O/01H,0.03160024,16.80732,4.518722420901173
1990-05-12,08O/01H,12.942654000000001,14.460858,2.471632404468904
1990-05-13,08O/01H,1.01702594,14.562757,3.0292255106901185
1990-05-14,08O/01H,0.002312119,14.343081,4.037713066171924
1990-05-15,08O/01H,0.0015758357,14.632146,4.052948730280277
1990-05-16,08O/01H,6.2987666,16.695599,4.6475839999155735
1990-05-17,08O/01H,0.10507145,15.554652,3.604583887414212
1990-05-18,08O/01H,0.7249284699999999,14.343278,3.947271484365966
1990-05-19,08O/01H,0.007773688,14.674254,4.069032639988308
1990-05-20,08O/01H,0.006954608399999999,13.279353,3.80773748921126
1990-05-21,08O/01H,0.0024154396,13.418808,4.04508522941392
1990-05-22,08O/01H,0.1845871,12.864903,3.687835693455237
1990-05-23,08O/01H,1.3545477000000001,13.3554535,3.65285544110162
1990-05-24,08O/01H,0.0021778545,15.286781,4.451088748946575
1990-05-25,08O/01H,0.14604155,16.331934,4.161308350450379
1990-05-26,08O/01H,0.5682106,15.506496,4.043340588747658
1990-05-27,08O/01H,0.044077827,17.211424,4.688555157811392
1990-05-28,08O/01H,0.00042617318,17.486048,4.699994104115696
1990-05-29,08O/01H,0.00097274804,18.30031,5.508152493384946
1990-05-30,08O/01H,0.00085830694,21.513689,5.283504198169523
1990-05-31,08O/01H,0.07665875,22.533327,5.797368523809681
1990-06-01,08O/01H,0.2619654,22.287142,5.658872702175989
1990-06-02,08O/01H,0.12277427,22.153135,5.909464005660679
1990-06-03,08O/01H,1.3716484,20.27448,4.892706951992036
1990-06-04,08O/01H,0.6228711,18.343336,4.732782803270047
1990-06-05,08O/01H,0.005266927,16.172216,4.013011853237674
1990-06-06,08O/01H,0.0008523463,16.763144,5.105680182186691
