Event date,Group,tp,t2m,pet
1983-07-21,17F/03H,0.42444265999999997,19.342941,3.6544717869463113
1983-07-22,17F/03H,0.27014496000000005,19.057377,3.967116410165208
1983-07-23,17F/03H,0.0031634843,19.726042,4.5007083939073365
1983-07-24,17F/03H,0.17184258,19.976242,4.01043537432524
1983-07-25,17F/03H,0.42155573,18.721525,3.527070310261148
1983-07-26,17F/03H,0.33797687000000004,19.191923,3.771920374616864
1983-07-27,17F/03H,0.038346996,19.593569,3.8730954108948814
1983-07-28,17F/03H,0.114393486,21.252413,5.004269102242979
1983-07-29,17F/03H,0.24055113,23.278837,5.909243078978873
1983-07-30,17F/03H,0.16005739,21.088526,4.365145524885516
1983-07-31,17F/03H,0.81958136,19.925941,3.570980009117517
1983-08-01,17F/03H,0.022548147,19.893028,4.17510815834966
1983-08-02,17F/03H,0.002194683,19.853706,4.471972590766892
1983-08-03,17F/03H,0.0012934206,20.781096,5.269647409186372
1983-08-04,17F/03H,0.0008601165400000001,20.024897,4.744190506540393
1983-08-05,17F/03H,0.0019987328,21.159876,5.25090230541986
1983-08-06,17F/03H,12.264128000000001,23.907995,6.111899461806322
1983-08-07,17F/03H,1.5584779000000002,21.509644,3.9537372823875407
1983-08-08,17F/03H,1.5301547,19.830744,3.3455142643396107
1983-08-09,17F/03H,1.8833502000000002,19.2731,3.683174146736915
1983-08-10,17F/03H,0.97638837,18.523579,3.229993754532746
1983-08-11,17F/03H,0.555961,18.487873,3.370150345281852
1983-08-12,17F/03H,0.9441844,18.824995,3.37520439750652
1983-08-13,17F/03H,0.7907540000000001,18.357367,3.7171689087695214
1983-08-14,17F/03H,0.72775775,18.578415,3.6636858893304014
1983-08-15,17F/03H,1.0915685000000002,18.33398,3.699218773181757
1983-08-16,17F/03H,0.33742072,18.909628,3.805406680209938
1983-08-17,17F/03H,0.016017784,20.191969,4.657231417406027
1983-08-18,17F/03H,1.4842991,19.93429,3.2125664330817485
1983-08-19,17F/03H,1.4127379000000002,19.116476,3.415335869167923
1983-08-20,17F/03H,0.052325699999999996,19.448147,3.80082173290677
1983-08-21,17F/03H,0.12840226999999999,19.673027,3.4261100099071538
1983-08-22,17F/03H,0.0052388077,19.610619,3.762032103160048
1983-08-23,17F/03H,0.0008455485000000001,21.531569,4.460330981378861
1983-08-24,17F/03H,0.00044107434,21.416307,4.518775821651256
1983-08-25,17F/03H,0.012525405,19.949772,3.481935887446287
1983-08-26,17F/03H,0.44481705,20.706116,4.359815021844368
1983-08-27,17F/03H,0.09487645,22.786888,4.594397748092941
1983-08-28,17F/03H,0.10684277,23.721762,4.593782278698341
1983-08-29,17F/03H,0.03125589,23.44631,4.761568961241742
1983-08-30,17F/03H,0.281857,21.861288,4.044942230782026
1983-08-31,17F/03H,0.14033458,20.28076,3.4547786506146143
1983-09-01,17F/03H,1.5332557,19.591677,3.126210246049264
1983-09-02,17F/03H,0.45131027,20.101812,3.629665252538048
1983-09-03,17F/03H,0.00085830694,19.209265,4.229148539274456
1983-09-04,17F/03H,0.0004351138,21.886492,5.025582830459112
1983-09-05,17F/03H,0.0017108561,25.359911,5.644928050256286
1983-09-06,17F/03H,0.0012976916000000001,27.90383,5.556527289163833
1983-09-07,17F/03H,0.015844263,26.483007,5.01965750028066
1983-09-08,17F/03H,0.02652738,20.637316,3.880533954862595
1983-09-09,17F/03H,0.18126166000000002,19.641973,3.420698088980403
1983-09-10,17F/03H,0.103067955,17.902727,2.829622949796355
1983-09-11,17F/03H,0.0012984593,17.412659,3.252394797679483
1983-09-12,17F/03H,0.0012865002000000002,18.119158,3.774583578544979
1983-09-13,17F/03H,0.0004492365,18.61695,3.919527776866024
1983-09-14,17F/03H,0.0025988338,18.389523,3.867275384594601
1983-09-15,17F/03H,0.10517424,19.847097,3.3862906522236336
1983-09-16,17F/03H,0.003500598,17.987873,2.861079991758106
1983-09-17,17F/03H,1.0723140000000002,19.773573,3.0947468465835875
1983-09-18,17F/03H,0.033948288,20.352217,3.137434585246458
1983-09-19,17F/03H,0.0017296525,19.18741,3.2768612427332977
1983-09-20,17F/03H,0.026635210000000003,20.08442,3.649647799037545
1983-09-21,17F/03H,0.0014159703,19.930414,3.789370248506192
1983-09-22,17F/03H,0.012407784,23.022291,4.445453942854551
1983-09-23,17F/03H,0.2667793,22.653337,3.4200713211402616
1983-09-24,17F/03H,0.007231152500000001,23.400505,3.7682936953648833
1983-09-25,17F/03H,0.0004351138,23.084648,4.275512297667308
1983-09-26,17F/03H,0.0,23.95241,4.2998719587951255
1983-09-27,17F/03H,0.0026430109,23.17491,4.099523456957384
1983-09-28,17F/03H,0.012215832000000001,21.806723,3.8988157897590248
1983-09-29,17F/03H,0.8845728,19.960966,2.9389562158385183
1983-09-30,17F/03H,0.059965492,19.102888,2.799538446935893
1983-10-01,17F/03H,0.004934572700000001,18.68542,3.102850299027794
1983-10-02,17F/03H,0.0017106532000000002,21.37987,3.825454571598685
1983-10-03,17F/03H,0.0008523464,22.40493,3.719877669687991
1983-10-04,17F/03H,0.26097577,20.401243,3.141754501733099
1983-10-05,17F/03H,0.16333840000000002,20.336151,2.8499752459517325
1983-10-06,17F/03H,0.0036528046,18.938427,2.6747139258928487
1983-10-07,17F/03H,0.001790834,17.293032,2.397360770925147
1983-10-08,17F/03H,0.0,17.052397,2.3890996921814347
1983-10-09,17F/03H,0.0030101233,17.406181,2.48599775313078
1983-10-10,17F/03H,0.026716743,16.821074,2.174853632346666
1983-10-11,17F/03H,0.0007041949,16.887747,2.6775318692017853
1983-10-12,17F/03H,9.579988e-06,17.471422,3.0393761319038357
1983-10-13,17F/03H,3.1636033,15.516181,2.032658470524408
1983-10-14,17F/03H,0.2688828,14.552234,2.20873309580956
1983-10-15,17F/03H,0.52342554,15.340674,2.246430413826363
1983-10-16,17F/03H,1.8299197,16.891874,1.7596441965726837
1983-10-17,17F/03H,0.028759075,15.859792,1.695580044037133
1983-10-18,17F/03H,0.002141438,16.43855,2.667234649295185
1983-10-19,17F/03H,0.0008574319000000001,17.757236,2.9360307414156512
1983-10-20,17F/03H,0.0008642672300000001,18.532066,2.8566943801970432
1983-10-21,17F/03H,0.0012874599,17.250448,2.4876393271936874
1983-10-22,17F/03H,9.579988e-06,15.457726,1.8500814474069711
1983-10-23,17F/03H,0.017418598,14.858933,1.7450870043153668
1983-10-24,17F/03H,0.07578871,14.259636,1.8849639551621555
1983-10-25,17F/03H,0.7595141,17.287886,2.1715219722050114
1983-10-26,17F/03H,7.8117734,16.491617,1.970513821625272
1983-10-27,17F/03H,11.246633,14.9880705,1.119326576876278
1983-10-28,17F/03H,11.188708,15.0991335,1.0926991901961782
1983-10-29,17F/03H,0.6343065,15.439349,1.154913287191062
1983-10-30,17F/03H,0.31977466,14.032899,1.452929755725162
1983-10-31,17F/03H,0.0,12.475783,1.7748102034415971
1983-11-01,17F/03H,0.0008642672300000001,13.056636,1.9668949771402848
1983-11-02,17F/03H,1.3633405,14.678157,1.898750078862506
1983-11-03,17F/03H,16.459860000000003,15.3798485,1.159015144877494
1983-11-04,17F/03H,4.3423584,15.079567,1.2286840063861273
1983-11-05,17F/03H,8.582915000000002,14.62278,1.0122331694595512
1983-11-06,17F/03H,0.15057056,14.857976,1.58664992869201
1983-11-07,17F/03H,9.903979999999999,13.694861,1.3402998172443152
1983-11-08,17F/03H,7.417714,15.174645,1.236861717471767
1983-11-09,17F/03H,22.107322,14.351685,1.221070166377392
1983-11-10,17F/03H,7.208115,13.116048,1.1354596489541502
1983-11-11,17F/03H,7.5977817,14.689668,1.0747219901844156
1983-11-12,17F/03H,1.0717351000000002,15.66404,1.2023098516249735
1983-11-13,17F/03H,5.929607,15.257651,1.0047179678373193
1983-11-14,17F/03H,11.632943,13.653768,0.9528368249936064
1983-11-15,17F/03H,10.487314000000001,12.923211,0.9254432225688438
1983-11-16,17F/03H,0.7435428500000001,12.868664,1.0782652550066345
1983-11-17,17F/03H,2.7195902999999997,12.254746,1.150019422287065
1983-11-18,17F/03H,2.4512397000000004,13.165175,1.2498998286740792
1983-11-19,17F/03H,29.691295,15.268256,0.9331297931071268
1983-11-20,17F/03H,50.168566,16.068178,0.8789472366682788
1983-11-21,17F/03H,7.404234000000001,15.544557,0.7764544693531225
1983-11-22,17F/03H,1.8270634000000001,15.262814,0.9337197221271148
1983-11-23,17F/03H,0.14596661,14.447791,0.8626157841205694
1983-11-24,17F/03H,2.096999,14.752889,0.9840044530653412
1983-11-25,17F/03H,0.6800895,15.329743,1.1804409445761144
1983-11-26,17F/03H,0.06797974999999999,14.206207,1.1367670691184355
1983-11-27,17F/03H,1.0428065999999998,16.18763,1.0174465151385037
1983-11-28,17F/03H,0.003489996,14.090367,1.056968467439796
1983-11-29,17F/03H,0.001716613,12.869216,1.4094912258208383
1983-11-30,17F/03H,0.00085234636,13.9448,1.5103981095253989
1983-12-01,17F/03H,0.0051528206,14.229146,1.3915564514314922
1983-12-02,17F/03H,0.0018950751,12.365296,1.236324649909259
1983-12-03,17F/03H,0.00085532653,10.655587,1.3137960713467771
1983-12-04,17F/03H,0.0008702277499999999,9.765905,1.178733209509481
1983-12-05,17F/03H,0.0,8.778832,1.184068924343523
1983-12-06,17F/03H,0.0008612636,8.249702,1.073051411419533
1983-12-07,17F/03H,0.0008642672999999999,7.383539,1.196974638753457
1983-12-08,17F/03H,0.0025676308,7.654861,1.1907716098436056
1983-12-09,17F/03H,3.0469185000000003,11.458589,0.9614071671953588
1983-12-10,17F/03H,0.09626068,9.961722,0.8351781406252711
1983-12-11,17F/03H,1.1362716000000002,8.836615,0.9760037697026774
1983-12-12,17F/03H,0.036646954,9.27489,0.8288019167362978
1983-12-13,17F/03H,0.0021758568,6.687246,0.9942491817252118
1983-12-14,17F/03H,16.084322,8.069,0.723716460743185
1983-12-15,17F/03H,16.573906,8.467548,0.8609659800475062
1983-12-16,17F/03H,18.293834,8.033607,0.6058736420648174
1983-12-17,17F/03H,8.605331,8.192291,0.8105090367705949
1983-12-18,17F/03H,24.581746,11.933303,0.8747091993282404
1983-12-19,17F/03H,4.4469053,10.393675,0.702554583793551
1983-12-20,17F/03H,17.59289,12.582145,1.0153410719104212
1983-12-21,17F/03H,2.3672358,10.533067,0.8345452391098677
1983-12-22,17F/03H,1.0688981000000002,13.076431,0.8996318514675354
1983-12-23,17F/03H,0.04136488,12.506883,0.9547616776903034
1983-12-24,17F/03H,0.00042617318,11.656494,1.253845179180854
1983-12-25,17F/03H,0.047502415,11.450962,1.1661567554443444
1983-12-26,17F/03H,0.00085234636,11.986796,1.4054754737129118
1983-12-27,17F/03H,0.00085234636,11.662053,1.3028021176803293
1983-12-28,17F/03H,0.0012874599,11.510232,1.1884431356908909
1983-12-29,17F/03H,0.0021412518,10.720314,1.0892442239211215
1983-12-30,17F/03H,0.00085234636,8.703765,1.120580056168082
1983-12-31,17F/03H,0.0012042627,8.631177,1.0255264574881642
1984-01-01,17F/03H,0.031052233000000002,7.8745327,0.936393505358797
1984-01-02,17F/03H,0.010699744,7.661963,0.8956974572441895
1984-01-03,17F/03H,1.014776,9.635575,1.0534878128515126
1984-01-04,17F/03H,0.004841040600000001,7.8400497,0.7391522822189062
1984-01-05,17F/03H,0.0036412106,7.072973,0.9677125303063758
1984-01-06,17F/03H,0.47422913,11.1783495,1.0402335894025474
1984-01-07,17F/03H,0.6777951000000001,11.912292,0.7183346605612685
1984-01-08,17F/03H,22.918549,11.028119,0.7890174519821234
1984-01-09,17F/03H,0.00085234636,6.9113617,0.895363830163458
1984-01-10,17F/03H,0.0021517270000000004,4.962217,0.965141006247403
1984-01-11,17F/03H,0.018642767,5.541025,1.0972397084332133
1984-01-12,17F/03H,0.07520065,10.483981,0.8334209691034555
1984-01-13,17F/03H,0.010768452999999999,9.668516,0.9190468254582196
1984-01-14,17F/03H,0.5984017,10.166057,1.0121013084247608
1984-01-15,17F/03H,0.16728119000000002,10.735603,0.969967050742339
1984-01-16,17F/03H,0.0012691816,7.586836,1.2296415826021403
1984-01-17,17F/03H,0.0069548106,8.469272,1.248578522672238
1984-01-18,17F/03H,0.16256831,10.548406,1.0111031194915243
1984-01-19,17F/03H,3.3299854,12.357414,0.8880540711584443
1984-01-20,17F/03H,16.531531,10.949895,0.764499744990952
1984-01-21,17F/03H,1.8112883,11.391334,0.8805355418245234
1984-01-22,17F/03H,3.6944546000000003,13.356664,1.0255904703208536
1984-01-23,17F/03H,1.5989866,12.979144,0.9600852262191774
1984-01-24,17F/03H,0.20794815,10.747761,0.9816618761098546
1984-01-25,17F/03H,0.08417985,7.7189465,1.2089279067008791
1984-01-26,17F/03H,5.4542666,9.225202,0.8573623064472515
1984-01-27,17F/03H,5.052388700000001,6.663202,0.8391366634160062
1984-01-28,17F/03H,0.00043511385,5.3883796,1.1627054785138295
1984-01-29,17F/03H,3.3887773,6.840141,1.235994107830389
1984-01-30,17F/03H,1.1421476,8.484077,1.3366336921617554
1984-01-31,17F/03H,2.9108254000000002,12.151569,1.0380212943471336
1984-02-01,17F/03H,1.2520406000000002,11.831204,0.9703054737620468
1984-02-02,17F/03H,0.20124567,9.667459,0.9464593230945648
1984-02-03,17F/03H,0.47553278,10.812446,1.0546905886483664
1984-02-04,17F/03H,0.016027432999999997,10.45436,1.1502118205851564
1984-02-05,17F/03H,0.0038792753000000003,9.982239,1.2634381835481654
1984-02-06,17F/03H,0.0012986189,9.845785,1.472685269013785
1984-02-07,17F/03H,0.0011523802,9.761102,1.304099881211073
1984-02-08,17F/03H,0.034357757999999995,12.2209215,1.2589652008123635
1984-02-09,17F/03H,0.00047805113,11.933711,1.3902565376907594
1984-02-10,17F/03H,0.0008642672300000001,10.209825,1.616398877531217
1984-02-11,17F/03H,0.0,9.299128,1.7032366325416954
1984-02-12,17F/03H,0.0017046924000000002,8.300089,1.8598180959089456
1984-02-13,17F/03H,0.0012078182,8.338151,1.707558212365829
1984-02-14,17F/03H,0.0,7.9661965,1.839021815480847
1984-02-15,17F/03H,0.0008578907000000001,7.01747,1.66985650657161
1984-02-16,17F/03H,0.0012900700000000001,7.426025,1.6989332111951223
1984-02-17,17F/03H,0.0021457663,7.598419,1.7194166997978788
1984-02-18,17F/03H,2.527073,8.213254,1.5979495001722728
1984-02-19,17F/03H,2.1626775,10.727089,1.53074153552576
1984-02-20,17F/03H,0.29547964000000004,8.027379,1.5464619999568934
1984-02-21,17F/03H,1.3410461,8.799884,1.258707946039215
1984-02-22,17F/03H,1.1036598,8.144234,1.3462685088571202
1984-02-23,17F/03H,1.0699194,9.948322,1.3012303378769754
1984-02-24,17F/03H,0.16011595,7.4061375,1.4592167143632075
1984-02-25,17F/03H,0.0017106532000000002,5.168316,1.530150518328879
1984-02-26,17F/03H,0.0030085760000000002,5.227739,1.6664100422539152
1984-02-27,17F/03H,0.13031465,6.079079,1.3882762362498038
1984-02-28,17F/03H,0.055857285,5.453032,1.6834023437193928
1984-02-29,17F/03H,1.7978217,5.162175,1.602220568961903
1984-03-01,17F/03H,0.0008509643000000001,6.598183,1.8753924315987776
1984-03-02,17F/03H,0.0017106532000000002,7.9794655,2.165442495618996
1984-03-03,17F/03H,0.025686491000000002,9.663901,2.0467895029812397
1984-03-04,17F/03H,0.0008553266000000001,10.845985,2.106330543295548
1984-03-05,17F/03H,0.0,9.767684,2.10060576151068
1984-03-06,17F/03H,0.0012904405999999999,10.928639,2.3283738605633624
1984-03-07,17F/03H,0.0012814989000000001,11.243164,2.3578730251851128
1984-03-08,17F/03H,0.00044107434,10.953918,2.895868728027339
1984-03-09,17F/03H,0.0008642672,12.009486,2.431463083537364
1984-03-10,17F/03H,0.0030042293,8.674537,2.072424466645734
1984-03-11,17F/03H,0.00044478533,8.325864,2.161688878304953
1984-03-12,17F/03H,0.4952975,7.4551272,2.2926194714745574
1984-03-13,17F/03H,1.7696321000000002,6.505363,1.6299409989762197
1984-03-14,17F/03H,8.0166084,6.394304,1.5674872192531055
1984-03-15,17F/03H,15.247611000000001,7.650891,1.3056575338847838
1984-03-16,17F/03H,11.340853,8.463845,1.466599879462678
1984-03-17,17F/03H,0.65201697,8.528434,2.113048114781076
1984-03-18,17F/03H,2.3207327,9.703643,2.1994036054740005
1984-03-19,17F/03H,7.0239633999999995,9.854307,1.766641295406825
1984-03-20,17F/03H,11.574772999999999,10.39611,1.9775211057823947
1984-03-21,17F/03H,6.89084,9.5649805,2.1515467396215158
1984-03-22,17F/03H,0.068730255,9.523721,1.687142815387467
1984-03-23,17F/03H,6.655941,9.361896,2.236632174804728
1984-03-24,17F/03H,6.942531,11.825989,1.6606435641071728
1984-03-25,17F/03H,4.0025243999999995,10.446828,1.6735343286795572
1984-03-26,17F/03H,1.3987076,10.289884,2.018172604369561
1984-03-27,17F/03H,4.725624,11.355419,2.3405499683683493
1984-03-28,17F/03H,8.472191,12.292247,1.9840180498540685
1984-03-29,17F/03H,0.3669015,11.72039,2.1698792097116915
1984-03-30,17F/03H,0.49164804,13.520508,2.1399216794550355
1984-03-31,17F/03H,20.374924,11.75758,1.4519324207479694
1984-04-01,17F/03H,0.543451,11.955265,1.9127278010747768
1984-04-02,17F/03H,0.7311363000000001,13.255303,2.023550279676819
1984-04-03,17F/03H,0.55322406,13.561044,1.5088087308101918
1984-04-04,17F/03H,0.61530273,12.72493,2.14768013286932
1984-04-05,17F/03H,0.002303671,11.454272,2.537658750472004
1984-04-06,17F/03H,0.00085234636,12.565267,3.4222945771231688
1984-04-07,17F/03H,0.0012814989000000001,16.250662,4.042033011704605
1984-04-08,17F/03H,0.00044029590000000003,17.012001,3.3932123526607385
1984-04-09,17F/03H,0.23119746000000002,15.053631,3.276383955779735
1984-04-10,17F/03H,0.2208823,14.330326,3.151633119868604
1984-04-11,17F/03H,7.7474673,14.461942,3.217282345540364
1984-04-12,17F/03H,5.327302700000001,14.39079,2.9014770323258263
1984-04-13,17F/03H,5.053826,13.996364,3.177322091401144
1984-04-14,17F/03H,7.698337400000001,12.56051,2.2284809936991854
1984-04-15,17F/03H,0.23708789,12.962139,2.4311250111179614
1984-04-16,17F/03H,0.0017236115999999999,13.332944,2.7744416859388266
1984-04-17,17F/03H,0.0017184075,15.328068,4.0746466570983255
1984-04-18,17F/03H,0.0025703550000000003,16.79567,4.1117871271957
1984-04-19,17F/03H,0.0017106532000000002,17.7484,4.480376502740425
1984-04-20,17F/03H,0.0012874597000000002,19.497381,4.733099757767644
1984-04-21,17F/03H,0.022168556,17.975904,4.158827713994032
1984-04-22,17F/03H,3.7274841000000003,15.99368,3.3756517087883493
1984-04-23,17F/03H,6.902415,15.215939,3.3817006595533607
1984-04-24,17F/03H,9.97841,14.61866,3.294002698153557
1984-04-25,17F/03H,1.512845,15.407123,3.271514721067414
1984-04-26,17F/03H,6.1227529999999994,16.622221,3.797291588732925
1984-04-27,17F/03H,9.833802,15.304825,3.1113875612202944
1984-04-28,17F/03H,0.7418945,14.967191,3.508884571276537
1984-04-29,17F/03H,2.0093951,14.626777,3.0182627196356364
1984-04-30,17F/03H,0.77833124,14.314992,2.2669117183204075
1984-05-01,17F/03H,6.7659985,11.8997345,1.7249959917168538
1984-05-02,17F/03H,11.844494000000001,12.020665,2.559166112652594
1984-05-03,17F/03H,0.5704494600000001,12.808501,2.733333296994179
1984-05-04,17F/03H,0.27316852,12.50385,2.9207210482616714
1984-05-05,17F/03H,0.6875069600000001,13.041146,2.603888751669332
1984-05-06,17F/03H,0.2750858,13.070033,2.832062703536643
1984-05-07,17F/03H,0.040580710000000006,12.644489,3.4748676785209547
1984-05-08,17F/03H,5.1429233000000005,14.394193,3.3997779748217885
1984-05-09,17F/03H,1.0438454e-05,14.520599,3.601419517416492
1984-05-10,17F/03H,0.0012904402,13.919604,3.987297523894152
1984-05-11,17F/03H,0.0013048757,14.334248,3.892191472529325
1984-05-12,17F/03H,0.0012904402,15.036996,4.374463143279944
1984-05-13,17F/03H,0.00094994795,13.54744,3.2085719031708098
1984-05-14,17F/03H,0.3705713,11.962895,2.630572379451764
1984-05-15,17F/03H,0.23615053,11.651222,2.672625448410837
1984-05-16,17F/03H,3.7115828000000004,11.408665,2.473433568942341
1984-05-17,17F/03H,16.629139,11.524933,2.6421898176715244
1984-05-18,17F/03H,6.293518,10.099933,2.4926680764898275
1984-05-19,17F/03H,4.830394500000001,10.99138,2.944211379003575
1984-05-20,17F/03H,9.911316000000001,11.178906,2.231202869074436
1984-05-21,17F/03H,18.383290000000002,10.392295,2.6732684386441994
1984-05-22,17F/03H,1.261638,10.665415,2.960956550453057
1984-05-23,17F/03H,0.9666186,11.750188,2.7132353173530475
1984-05-24,17F/03H,1.9576835000000001,13.159157,2.5804187852812923
1984-05-25,17F/03H,0.04419493,13.097873,3.2350531020494278
1984-05-26,17F/03H,0.7286203000000001,12.7025795,2.795723733803494
1984-05-27,17F/03H,0.0017195935000000001,12.710522,3.4060928393067558
1984-05-28,17F/03H,0.23454381000000002,12.707882,3.058134611864553
1984-05-29,17F/03H,6.892393,13.471745,2.965991040854884
1984-05-30,17F/03H,0.16649520999999998,14.622314,4.232002318727931
1984-05-31,17F/03H,0.21614713000000002,13.88041,3.140616059211728
1984-06-01,17F/03H,1.0197709,14.323097,2.9475507170105537
1984-06-02,17F/03H,7.720879,12.197736,2.614613716659933
1984-06-03,17F/03H,10.213609,11.939369,3.0559345378925227
1984-06-04,17F/03H,5.776042,14.729665,2.8780105903758426
1984-06-05,17F/03H,0.009202659,12.677708,3.1943667889433174
1984-06-06,17F/03H,2.1717954,12.825683,2.996273334845732
1984-06-07,17F/03H,0.26337106,14.085526,3.618291931035886
