Event date,Group,tp,t2m,pet
1989-08-10,30L/04H,0.0,26.376335,5.7841076387776535
1989-08-11,30L/04H,0.0014190704999999999,25.86849,5.971571309001086
1989-08-12,30L/04H,0.0016211004,25.363459,5.62583707402218
1989-08-13,30L/04H,0.0008702277499999999,25.879545,5.791673949011623
1989-08-14,30L/04H,0.0030465066,24.768175,5.634329984199261
1989-08-15,30L/04H,0.0010410486000000001,24.98761,5.54809103121198
1989-08-16,30L/04H,0.0015178437,25.014673,5.294423495250182
1989-08-17,30L/04H,0.0,25.518675,5.666062670795412
1989-08-18,30L/04H,0.0012848722,25.23227,5.411315504109558
1989-08-19,30L/04H,0.0017297369,25.19587,5.350221724770667
1989-08-20,30L/04H,0.0008583068,26.511835,5.879638379133612
1989-08-21,30L/04H,0.001706384,28.417685,6.089428929532125
1989-08-22,30L/04H,0.00043511376000000005,29.775833,6.260658701434202
1989-08-23,30L/04H,0.00048914936,30.930595,6.115342893761508
1989-08-24,30L/04H,0.0,30.516134,5.5196131151983066
1989-08-25,30L/04H,0.008506380999999999,28.405144,5.13187867442861
1989-08-26,30L/04H,0.0021743565,24.920662,5.121707843303039
1989-08-27,30L/04H,0.0013450419,24.224108,4.975653518407927
1989-08-28,30L/04H,0.0005757682,25.280802,4.795619896566048
1989-08-29,30L/04H,3.73944,21.950966,2.9480429723715216
1989-08-30,30L/04H,0.49331982,21.910759,3.7027320870648457
1989-08-31,30L/04H,0.0011893659999999999,23.476458,4.489170306454525
1990-08-02,30L/04H,0.0,28.401949,6.655671850740872
1990-08-03,30L/04H,0.0008547891,29.045584,6.581403773466313
1990-08-04,30L/04H,0.00044133094,28.909258,6.568346362635293
1990-08-05,30L/04H,0.0071420507,30.641035,6.726639905223122
1990-08-06,30L/04H,0.0008672499,31.277205,7.268448377069897
1990-08-07,30L/04H,0.0008523463,29.724197,6.395546752798794
1990-08-08,30L/04H,0.011156945,25.600477,3.958975752764069
1990-08-09,30L/04H,0.016826992000000002,26.963224,5.063194141906689
1990-08-10,30L/04H,0.0,28.283663,5.72139481154029
1990-08-11,30L/04H,0.0,28.732077,5.913833546183632
1990-08-12,30L/04H,0.0025718426999999998,27.680786,5.633585105182895
1990-08-13,30L/04H,0.0008583068,25.46662,5.515710985271504
1990-08-14,30L/04H,0.0012874597000000002,25.007479,5.564419792076726
1990-08-15,30L/04H,0.00043511381999999997,25.337564,5.784731116851701
1990-08-16,30L/04H,0.0008614644000000001,26.096306,5.932588065153236
1990-08-17,30L/04H,0.0017147739,27.453339,5.77818240657197
1990-08-18,30L/04H,0.0017046922000000001,27.664114,5.438673501775257
1990-08-19,30L/04H,0.521135,24.360258,3.4764496997266483
1990-08-20,30L/04H,0.053682148,23.35089,4.4993129886452525
1990-08-21,30L/04H,0.0056874136999999995,22.998388,4.3016337193607175
1990-08-22,30L/04H,0.82861456,22.972023,3.91845445254576
1990-08-23,30L/04H,0.0008583068,23.159485,4.537349007812085
1990-08-24,30L/04H,0.0,24.40777,5.080658634432829
1990-08-25,30L/04H,0.0,25.376528,5.422890756178404
1990-08-26,30L/04H,0.0,27.005087,5.954843815632373
1990-08-27,30L/04H,0.0,28.32241,5.776787621060375
1990-08-28,30L/04H,0.0022115536,27.40803,4.9758690195212845
1990-08-29,30L/04H,0.00085316676,23.928553,4.839790459498219
1990-08-30,30L/04H,0.028602554000000002,23.786371,4.226049236736531
1990-08-31,30L/04H,0.00085532653,24.648842,4.672349914610064
1990-09-01,30L/04H,0.0,24.57813,4.624668805822393
1990-09-02,30L/04H,0.00044107434,24.653086,4.751720957005692
1990-09-03,30L/04H,0.18077013,24.927116,4.468477832380091
1990-09-04,30L/04H,0.0008583068,26.238909,4.580403311976464
1990-09-05,30L/04H,0.0021487467,26.533747,4.734261129100731
1990-09-06,30L/04H,0.0,26.00384,4.772515699996857
1990-09-07,30L/04H,0.00058232045,24.665977,4.518795396622478
1990-09-08,30L/04H,0.0004351138,21.57334,3.3954012365281128
1990-09-09,30L/04H,0.001541883,21.194496,3.619830540863912
1990-09-10,30L/04H,0.07845103,22.805033,4.01948127402065
1990-09-11,30L/04H,0.06704585,22.81558,3.661513930586581
1990-09-12,30L/04H,0.21827751,22.068438,3.5515848461908828
1990-09-13,30L/04H,0.00044103003,22.44091,3.9278545095579096
1990-09-14,30L/04H,0.0005520808000000001,22.648407,3.505564447458471
1990-09-15,30L/04H,0.2652808,23.477335,4.0044193445011285
1990-09-16,30L/04H,0.044813374,24.010872,3.897745210451637
1990-09-17,30L/04H,0.0022796211,22.96347,3.845386627968188
1990-09-18,30L/04H,9.472691000000001,21.961576,3.723286121408327
1990-09-19,30L/04H,2.591951,22.425959,2.8006667372766207
1990-09-20,30L/04H,0.0013098143,21.734087,3.6871286032866974
1990-09-21,30L/04H,0.0012940017,22.214973,3.728525338626296
1990-09-22,30L/04H,0.011560368000000001,21.2721,3.398674763679469
1990-09-23,30L/04H,0.22176762,19.71744,2.8712095857318816
1990-09-24,30L/04H,0.004394122,20.412169,3.2600181355154234
1990-09-25,30L/04H,0.010218676999999999,19.99333,2.9967941378082728
1990-09-26,30L/04H,0.22710269,20.479815,3.2268608467764723
1990-09-27,30L/04H,0.00046265492,23.243773,3.236370989945644
1990-09-28,30L/04H,0.19004984,25.198349,3.745738677194305
1990-09-29,30L/04H,1.3718907,23.189568,2.868718059778749
1990-09-30,30L/04H,0.35630054,21.620043,2.664244379433074
1990-10-01,30L/04H,0.53062836,21.863932,2.8878555964237598
1990-10-02,30L/04H,0.043688133000000004,22.088156,3.208768714124083
1990-10-03,30L/04H,0.810894,18.782946,2.830696279620429
1990-10-04,30L/04H,0.06031806000000001,18.914175,2.563190710201806
1990-10-05,30L/04H,0.0017150660000000001,21.266321,3.158508766902981
1990-10-06,30L/04H,0.0008523463,21.251549,2.9071079930784283
1990-10-07,30L/04H,0.0012996197000000001,19.483643,2.802799454553137
1990-10-08,30L/04H,0.0017124083000000002,18.216795,2.668150020066129
1990-10-09,30L/04H,0.0017429982,18.73606,2.945699413305638
1990-10-10,30L/04H,0.0017288429999999999,19.2564,3.120544717943831
1990-10-11,30L/04H,0.00342996,19.509596,2.7922586651729278
1990-10-12,30L/04H,3.6214905,17.959913,2.070850053297561
1990-10-13,30L/04H,4.938547,19.326628,1.939469529888517
1990-10-14,30L/04H,7.4423545,20.27367,2.0776746218203828
1990-10-15,30L/04H,1.6146772,17.70342,1.6158862322488758
1990-10-16,30L/04H,11.027007,17.395685,1.6094012208609914
1990-10-17,30L/04H,0.29521660000000005,16.71912,2.043338288081367
1990-10-18,30L/04H,13.173294,16.136509,1.7804077620792538
1990-10-19,30L/04H,0.031449612,16.505638,1.8229114805939304
1990-10-20,30L/04H,3.9503948,15.928647,1.9080287718210796
1990-10-21,30L/04H,11.46689,14.759292,1.6435330529995948
1990-10-22,30L/04H,1.1235217,14.968938,1.7032260532232086
1990-10-23,30L/04H,0.59022034,17.079916,1.8659784608822156
1990-10-24,30L/04H,0.260979,16.787004,1.7170950844842532
1990-10-25,30L/04H,0.22830975,15.218541,1.982042068856374
1990-10-26,30L/04H,7.8975596,15.945092,1.5538081196307478
1990-10-27,30L/04H,0.006601198700000001,15.072945,1.8800586655555804
1990-10-28,30L/04H,0.40588675,16.228556,2.1175092364562738
1990-10-29,30L/04H,0.5005195,17.260382,1.5681910028034578
1990-10-30,30L/04H,0.78936383,18.187235,1.56419907943405
1990-10-31,30L/04H,4.5906210000000005,16.626675,1.9152120442784133
1990-11-01,30L/04H,0.00085570055,13.717193,1.8506953108164137
1990-11-02,30L/04H,0.0017046922000000001,13.55069,1.7531006535946858
1990-11-03,30L/04H,0.0008523462000000001,12.626426,1.7670549120308248
1990-11-04,30L/04H,0.00085234636,12.263184,1.736748974255676
1990-11-05,30L/04H,0.41333664,13.310224,1.6434314372470882
1990-11-06,30L/04H,3.8462588,14.951455,1.233518515102996
1990-11-07,30L/04H,20.427898000000003,16.591063,0.860874905124815
1990-11-08,30L/04H,3.15269,16.87245,1.3012834737990804
1990-11-09,30L/04H,0.009682688,15.224774,1.469059740667869
1990-11-10,30L/04H,0.0012866102,14.929015,1.8459925136475768
1990-11-11,30L/04H,0.0029921527000000003,15.073845,1.667344764014753
1990-11-12,30L/04H,0.001716613,15.58763,1.7160369137861455
1990-11-13,30L/04H,0.0,15.326584,1.8188668974458928
1990-11-14,30L/04H,0.0008523462000000001,15.499257,1.7456729491904313
1990-11-15,30L/04H,0.0008523463,16.96026,1.873283801704968
1990-11-16,30L/04H,0.0012874597000000002,16.701283,2.0215051368190364
1990-11-17,30L/04H,0.0012871232,16.673437,1.788035717845194
1990-11-18,30L/04H,0.00043511376000000005,15.828053,1.822121301279898
1990-11-19,30L/04H,0.002145766,14.586933,1.751828075302035
1990-11-20,30L/04H,0.0030012363999999997,12.253558,1.2767368339406615
1990-11-21,30L/04H,3.0845698,11.620263,1.1308559730671286
1990-11-22,30L/04H,0.007886789,9.277722,1.0910747841457231
1990-11-23,30L/04H,0.31500983000000005,9.91015,1.351169179182279
1990-11-24,30L/04H,3.0213145,14.473343,0.9566491480793315
1990-11-25,30L/04H,0.46167004,11.744426,0.9575538724952136
1990-11-26,30L/04H,0.009738066,10.262761,1.0340792064604951
1990-11-27,30L/04H,0.00069118965,9.599517,1.2037730598955871
1990-11-28,30L/04H,0.1329883,9.268994,1.0840907940089863
1990-11-29,30L/04H,0.0,8.072428,1.2131396749474983
1990-11-30,30L/04H,0.00085234624,7.9783783,1.2248286962183976
1990-12-01,30L/04H,0.0021487465,9.84817,1.207303899359418
1990-12-02,30L/04H,2.5597583,10.963367,1.0668293425163693
1990-12-03,30L/04H,1.3227875,12.183259,1.063815715073451
1990-12-04,30L/04H,8.216542,12.941413,0.6601286694259447
1990-12-05,30L/04H,0.32904138,13.234162,0.724185542067578
1990-12-06,30L/04H,2.6472034,12.871113,0.7453628071365436
1990-12-07,30L/04H,0.0031961646,12.374119,1.07738368532277
1990-12-08,30L/04H,6.355878,11.009614,1.1165992715703317
1990-12-09,30L/04H,0.12247794000000001,7.022199,0.8619591398944725
1990-12-10,30L/04H,0.21631673,7.6240005,1.059371668520447
1990-12-11,30L/04H,0.00043655559999999997,8.591519,0.9276300522203368
1990-12-12,30L/04H,0.0,8.581199,1.1215254194425963
1990-12-13,30L/04H,0.0,8.961312,1.2046627824919371
1990-12-14,30L/04H,0.0,9.011094,1.2278780028667444
1990-12-15,30L/04H,0.0057358994,8.568821,1.0791461093904584
1990-12-16,30L/04H,5.1064395000000005,9.425592,0.909647535232858
1990-12-17,30L/04H,3.0136804,9.958916,0.8614291022558845
1990-12-18,30L/04H,8.698004000000001,10.221068,0.7756380185616754
1990-12-19,30L/04H,4.023397,9.941411,0.6069832188095405
1990-12-20,30L/04H,0.0023555832,9.961188,1.0196798896327444
1990-12-21,30L/04H,0.0012874597000000002,9.061194,1.100166513581801
1990-12-22,30L/04H,0.0,7.7498035,1.2020671803934102
1990-12-23,30L/04H,0.0,6.9700866,1.1355959485166405
1990-12-24,30L/04H,0.039441296,8.705352,1.2020145863497134
1990-12-25,30L/04H,1.7645698,10.114166,1.1275955830610174
1990-12-26,30L/04H,0.041594097,12.713184,0.90816950407575
1990-12-27,30L/04H,0.052171124,12.998821,1.121193200293846
1990-12-28,30L/04H,0.24245789,14.262422,0.9344454572074032
1990-12-29,30L/04H,0.010045835999999999,13.296661,1.0964503957713847
1990-12-30,30L/04H,0.010933505,11.829959,0.9847242455417028
1990-12-31,30L/04H,0.4092029,12.59492,1.221758053631158
1991-01-01,30L/04H,0.026868591,11.717259,1.176053506532882
1991-01-02,30L/04H,0.00043511376000000005,10.069879,1.3066174784858229
1991-01-03,30L/04H,0.0008712518,9.368378,1.3217870092700197
1991-01-04,30L/04H,0.003194918,9.8362875,1.0097332783527453
1991-01-05,30L/04H,0.0021391106,8.313865,1.1711309724467105
1991-01-06,30L/04H,8.2060285e-05,8.491046,1.1818944738734751
1991-01-07,30L/04H,1.2694813,12.221424,1.0857480087150142
1991-01-08,30L/04H,0.14440135,12.921261,1.059280807339902
1991-01-09,30L/04H,0.016388701999999998,13.466554,1.0876102484345411
1991-01-10,30L/04H,0.83893286,14.040372,0.9175326648386996
1991-01-11,30L/04H,2.350591,13.2466,0.8885432016831992
1991-01-12,30L/04H,0.028829775000000002,10.203937,1.039430334427906
1991-01-13,30L/04H,0.0017370193000000001,7.940548,1.1556207845164634
1991-01-14,30L/04H,0.0012755389,6.3257995,1.1276952992438245
1991-01-15,30L/04H,0.0019189692,6.462857,1.197580714447296
1991-01-16,30L/04H,0.24934784,8.746383,1.0292900846357274
1991-01-17,30L/04H,0.12027706,10.874233,1.1574398061926747
1991-01-18,30L/04H,0.015845306,9.858763,1.203751050120757
1991-01-19,30L/04H,0.0,10.20493,1.2634650706362218
1991-01-20,30L/04H,0.0012925229,11.338683,1.400988004513852
1991-01-21,30L/04H,0.00043511376000000005,10.126994,1.2605798734072198
1991-01-22,30L/04H,0.00043511376000000005,9.0195875,1.331394672343037
1991-01-23,30L/04H,1.5894998,7.545063,1.0761767043027402
1991-01-24,30L/04H,0.0014020088,9.267386,1.279577703635108
1991-01-25,30L/04H,0.0011666380999999998,8.702594,1.35612871588517
1991-01-26,30L/04H,0.0008523463,8.159107,1.4840536786649472
1991-01-27,30L/04H,0.001716612,8.118783,1.516940604118474
1991-01-28,30L/04H,0.0012819171,8.493457,1.540542845381942
1991-01-29,30L/04H,0.43775113,8.610981,1.331085367925693
1991-01-30,30L/04H,0.00090486795,8.384165,1.309464861060557
1991-01-31,30L/04H,0.015791692,8.470511,1.5436203412299636
1991-02-01,30L/04H,3.8988545,10.365098,1.1747578443445117
1991-02-02,30L/04H,1.8589524,7.1890297,1.154353409913299
1991-02-03,30L/04H,0.0021406703,7.915459,1.5246730327427511
1991-02-04,30L/04H,0.0017225737999999999,8.707437,1.5869143888282986
1991-02-05,30L/04H,0.0030033677,8.9461565,1.6927996741418123
1991-02-06,30L/04H,6.1577285,10.723549,1.407926907516975
1991-02-07,30L/04H,0.109437546,10.32384,1.2091637049750223
1991-02-08,30L/04H,0.32449823,9.269218,1.460402649593718
1991-02-09,30L/04H,0.47285233,9.684648,1.5049752105627447
1991-02-10,30L/04H,0.5682908,9.930448,1.303439453791306
1991-02-11,30L/04H,0.0,7.8833566,1.5137111255130429
1991-02-12,30L/04H,18.99267,8.76297,0.8676983691507466
1991-02-13,30L/04H,0.4737862,9.759682,1.4961398288404617
1991-02-14,30L/04H,0.00043511376000000005,8.031956,1.6371073295336656
1991-02-15,30L/04H,0.0021422620000000002,7.778805,1.6983617470812244
1991-02-16,30L/04H,5.331986,8.074945,1.3080871299995938
1991-02-17,30L/04H,19.5029,5.547668,0.9228052158356378
1991-02-18,30L/04H,4.0282744,7.7063994,1.3594331575342646
1991-02-19,30L/04H,0.74605194,9.833074,1.5382214241415673
1991-02-20,30L/04H,0.0054698405,11.227948,2.019161678237873
1991-02-21,30L/04H,0.4511157,11.178833,1.6447933505184302
1991-02-22,30L/04H,0.19252037000000002,11.003579,1.7282656123539455
1991-02-23,30L/04H,0.0017934588,11.357209,2.141823863317896
1991-02-24,30L/04H,0.0007805365,11.380195,2.020116700553145
1991-02-25,30L/04H,1.7765005,11.747449,1.5305779662634498
1991-02-26,30L/04H,0.24340325999999998,11.679339,1.9750292061514545
1991-02-27,30L/04H,0.71021747,11.686943,1.8120095457726717
1991-02-28,30L/04H,6.422057,11.696354,1.4779719532709563
1991-03-01,30L/04H,0.42503015,12.078312,1.8677899172121737
1991-03-02,30L/04H,0.0,11.305335,2.0046287218292065
1991-03-03,30L/04H,0.0021467667000000003,11.440369,2.0871229695364266
1991-03-04,30L/04H,0.59323047,13.793782,1.770738265807391
1991-03-05,30L/04H,25.840271,12.164639,1.5014481095751675
1991-03-06,30L/04H,15.700516,11.266979,1.440103189254177
1991-03-07,30L/04H,6.288501500000001,10.204256,1.4496222674346313
1991-03-08,30L/04H,2.4405842,11.783324,1.906101802973528
1991-03-09,30L/04H,0.55201245,13.990597,1.9862782534890604
1991-03-10,30L/04H,1.0116646,15.28909,2.0758270860900514
1991-03-11,30L/04H,0.014009368000000001,15.147233,2.3601092470894662
1991-03-12,30L/04H,6.0208623,13.502473,2.0636354943287056
1991-03-13,30L/04H,0.6156006,12.03347,2.20583553185923
1991-03-14,30L/04H,0.0098142605,14.233335,2.7302054313635096
1991-03-15,30L/04H,0.013768386,14.737186,2.59059329283589
1991-03-16,30L/04H,0.37951907,13.979287,2.1416761763297765
1991-03-17,30L/04H,0.021343433000000002,12.774376,2.112930530249788
1991-03-18,30L/04H,0.0008523462000000001,13.792774,2.8157590079713977
1991-03-19,30L/04H,0.00043511376000000005,15.982681,3.24660163511304
1991-03-20,30L/04H,0.0025740732999999997,16.828974,3.2593631812582733
1991-03-21,30L/04H,0.012666776000000001,12.937533,2.349918085769661
1991-03-22,30L/04H,11.411336,9.99647,1.84918517889582
1991-03-23,30L/04H,0.50597702,10.355958,2.485061335130323
1991-03-24,30L/04H,0.00022099741,9.889712,2.2864114576608583
1991-03-25,30L/04H,0.0,11.037927,2.6013868819520183
1991-03-26,30L/04H,0.04314752,11.442955,2.4683062783780274
1991-03-27,30L/04H,0.77721686,11.823903,2.3316457209610824
1991-03-28,30L/04H,0.35677142,14.297627,3.0636134426627435
1991-03-29,30L/04H,1.8193474,14.722793,3.1119769857771207
1991-03-30,30L/04H,4.949421999999999,13.700723,2.228611523803763
1991-03-31,30L/04H,2.2909119000000002,13.789307,2.171003728145461
1991-04-01,30L/04H,1.2538239000000002,12.77689,2.3196988082893544
1991-04-02,30L/04H,0.19215854999999998,12.7192,3.270397972973037
1991-04-03,30L/04H,1.5168682,12.559201,2.420049988321477
1991-04-04,30L/04H,0.14924646000000003,11.77588,2.606635607093364
1991-04-05,30L/04H,0.0013381612,12.613556,2.5560009537085846
1991-04-06,30L/04H,0.004306664,13.124251,3.369728733397171
1991-04-07,30L/04H,8.117421e-06,15.802796,3.801200676327542
1991-04-08,30L/04H,6.239616e-05,16.21042,3.21883791459779
1991-04-09,30L/04H,0.0,16.239704,3.470158065655536
1991-04-10,30L/04H,0.0011499462,16.732525,3.5984112619704955
1991-04-11,30L/04H,0.0009055154,17.429266,3.676922040175309
1991-04-12,30L/04H,0.21437027,17.267689,3.8188369270288183
1991-04-13,30L/04H,0.0025778997,12.377739,3.037925579942013
1991-04-14,30L/04H,0.21313708,12.019684,2.5249884308259327
1991-04-15,30L/04H,10.976909,12.128201,2.132119818293644
1991-04-16,30L/04H,7.2508164,12.691247,2.233616278670913
1991-04-17,30L/04H,5.772718,13.0177965,2.480503187819944
1991-04-18,30L/04H,2.5622605,13.588997,2.929103705129036
1991-04-19,30L/04H,0.014710651,14.604401,3.5095382090951754
1991-04-20,30L/04H,0.75081525,14.743045,3.331150538449912
1991-04-21,30L/04H,6.363498,13.8114395,2.9400959001759386
1991-04-22,30L/04H,4.976803,13.471084,2.9771060922585955
1991-04-23,30L/04H,5.067019,13.6418,3.033429759519291
1991-04-24,30L/04H,0.019450806,13.041535,3.1472801535724164
1991-04-25,30L/04H,0.00043511381999999997,12.337047,3.111222370748129
1991-04-26,30L/04H,0.0042690134000000005,12.490985,3.0734062484280678
1991-04-27,30L/04H,0.0013260322,13.243369,3.533069241088163
1991-04-28,30L/04H,0.08284322000000001,15.185806,3.412630984794267
1991-04-29,30L/04H,0.00096745044,18.025915,4.453521704089827
1991-04-30,30L/04H,0.0012904401000000002,19.549372,4.649741002824229
1991-05-01,30L/04H,0.0021489574999999997,16.249756,3.831017045310694
1991-05-02,30L/04H,0.0,14.143349,3.5917742584543357
1991-05-03,30L/04H,0.0004231929,14.223535,3.599401526514646
1991-05-04,30L/04H,0.0,15.252358,4.0315271534169925
1991-05-05,30L/04H,0.0,15.514535,4.174480040750376
1991-05-06,30L/04H,0.0008523463,15.725814,3.920830841890298
1991-05-07,30L/04H,0.0030159945000000003,16.211943,4.347915148325081
1991-05-08,30L/04H,0.0008523463,14.540414,3.5690314485224865
1991-05-09,30L/04H,0.00043511376000000005,14.478187,3.899683266041792
1991-05-10,30L/04H,0.14650694,15.038608,3.9959519648610655
1991-05-11,30L/04H,0.0017265100000000001,17.328756,4.666839771631424
1991-05-12,30L/04H,0.0,18.273142,4.412235720703683
1991-05-13,30L/04H,0.00257194,19.308268,5.349991972181012
1991-05-14,30L/04H,0.0017166129,20.23631,5.024121724073313
1991-05-15,30L/04H,0.0008583068,20.236917,4.994676028442015
1991-05-16,30L/04H,0.006870422,18.376192,4.4712596552680015
1991-05-17,30L/04H,0.0012860436,19.00245,4.92743080242257
1991-05-18,30L/04H,0.040475043999999995,20.85353,4.934440886855129
1991-05-19,30L/04H,0.0009253823,20.796923,5.128356719324454
1991-05-20,30L/04H,0.0012940763,19.885977,4.905199566432465
1991-05-21,30L/04H,0.00042617318,19.932568,4.9748462314111
1991-05-22,30L/04H,0.00043511376000000005,20.299065,4.774132996047637
1991-05-23,30L/04H,0.0,21.002571,5.757116547725197
1991-05-24,30L/04H,0.0017099044,22.962418,6.220337621987851
1991-05-25,30L/04H,0.0021517270000000004,22.127718,5.484398619684583
1991-05-26,30L/04H,0.0030040736,22.776434,5.5371874613827705
1991-05-27,30L/04H,0.43375342,20.956917,4.322437781821025
1991-05-28,30L/04H,5.508234e-05,19.355017,4.2537816297451725
1991-05-29,30L/04H,0.034191677,17.946177,3.2004817024822665
1991-05-30,30L/04H,0.71488434,17.957487,3.8849464361308095
1991-05-31,30L/04H,0.6097295,18.580687,4.179168879900922
1991-06-01,30L/04H,3.1233147,18.24278,3.993432558597629
