Event date,Group,tp,t2m,pet
2015-07-21,19N/02H,0.0022674918000000002,25.952753,6.1502553384543965
2015-07-22,19N/02H,0.0017106532000000002,27.484055,6.710668849363835
2015-07-23,19N/02H,0.0,27.008978,6.7803006999227335
2015-07-24,19N/02H,0.00741232,23.39688,5.269591257190009
2015-07-25,19N/02H,0.001736219,24.92604,6.610262587902189
2015-07-26,19N/02H,0.0,27.321846,7.022395608144285
2015-07-27,19N/02H,0.0,27.105448,6.573889440050249
2015-07-28,19N/02H,0.0008631222,28.282593,6.793273581618451
2015-07-29,19N/02H,0.0017023003000000002,26.057577,6.26827848789134
2015-07-30,19N/02H,0.018091198,24.91822,5.523897256689946
2015-07-31,19N/02H,0.37335503999999997,23.51217,4.468226014985368
2015-08-01,19N/02H,0.0,25.589033,6.284130785382218
2015-08-02,19N/02H,0.0021443684,28.34642,6.873321848883803
2015-08-03,19N/02H,0.02666208,27.76333,6.044142836811666
2015-08-04,19N/02H,0.0012907957000000002,25.798727,5.989671491430066
2015-08-05,19N/02H,0.0,24.942108,6.432936369039358
2015-08-06,19N/02H,0.0012904402,26.352999,6.809412908711079
2015-08-07,19N/02H,0.18632996000000002,25.401793,6.240536017307818
2015-08-08,19N/02H,0.0,27.162817,6.213773230743993
2015-08-09,19N/02H,0.07981595600000001,29.752226,6.670622956896871
2015-08-10,19N/02H,0.075053246,30.547422,6.302308641116728
2015-08-11,19N/02H,0.0027315414,25.360315,5.426183129885923
2015-08-12,19N/02H,0.6014705,23.172134,5.046724597525856
2015-08-13,19N/02H,0.0,20.107153,4.346487413964603
2015-08-14,19N/02H,0.00085532653,20.072014,4.761356352201704
2015-08-15,19N/02H,0.0,21.355509,4.858794247830342
2015-08-16,19N/02H,0.11400001,21.319931,3.877618770084305
2015-08-17,19N/02H,0.003822536,22.643763,4.899368483049506
2015-08-18,19N/02H,0.0012814989000000001,24.348412,5.7661391286808685
2015-08-19,19N/02H,0.0,26.819923,6.08986070522816
2015-08-20,19N/02H,0.0017136326,29.153578,6.314636242510336
2015-08-21,19N/02H,0.48379037,27.454056,5.120137107571724
2015-08-22,19N/02H,8.072482e-05,23.103111,4.726485198824644
2015-08-23,19N/02H,0.78793787,20.140135,3.973338787149425
2015-08-24,19N/02H,0.7065574299999999,19.727465,3.653524953348264
2015-08-25,19N/02H,0.0017225739000000001,22.63862,5.265622864346548
2015-08-26,19N/02H,0.00042646566,23.917513,5.06520238108198
2015-08-27,19N/02H,0.0070801271999999995,23.745567,4.837793877363231
2015-08-28,19N/02H,0.0,26.089384,5.646383449243733
2015-08-29,19N/02H,0.40662790000000004,28.101011,5.897694416059078
2015-08-30,19N/02H,1.9115017,28.115654,5.062696490804778
2015-08-31,19N/02H,0.22496078,23.331705,4.000471992809617
2015-09-01,19N/02H,0.002215663,23.83644,4.444591405768719
2015-09-02,19N/02H,0.006690805,20.839396,3.953273231881605
2015-09-03,19N/02H,0.1116745,19.93044,4.052003081340192
2015-09-04,19N/02H,0.002718312,19.971375,4.1138202483254895
2015-09-05,19N/02H,0.0,20.952707,4.315803092135175
2015-09-06,19N/02H,0.0,23.04862,4.506432726655378
2015-09-07,19N/02H,0.0,24.252897,4.530269343489959
2015-09-08,19N/02H,0.0012958924999999998,24.49172,4.778496117843206
2015-09-09,19N/02H,0.0,23.20754,4.201192484252398
2015-09-10,19N/02H,0.006091206599999999,21.923841,3.77432785090496
2015-09-11,19N/02H,0.0021464028000000002,20.805935,4.1743959871643375
2015-09-12,19N/02H,0.04088534,20.693884,3.693687818636472
2015-09-13,19N/02H,0.6447654,18.441969,3.3728565854122428
2015-09-14,19N/02H,0.09099852,18.153673,2.9244243595535977
2015-09-15,19N/02H,0.34818185,17.372047,2.806166735148097
2015-09-16,19N/02H,8.0335405,18.541018,2.7584350833527957
2015-09-17,19N/02H,0.07075209,16.375607,2.869679305846893
2015-09-18,19N/02H,0.0017108167,18.641338,3.786206144528254
2015-09-19,19N/02H,0.00085234636,21.367437,4.23531306218666
2015-09-20,19N/02H,0.0,22.9112,4.369260026047879
2015-09-21,19N/02H,0.0012755135,23.06095,4.024536686748717
2015-09-22,19N/02H,0.029225338,18.880846,3.463417742991769
2015-09-23,19N/02H,0.0,20.788576,4.063047354973865
2015-09-24,19N/02H,0.0017081112,22.93395,4.101709955907121
2015-09-25,19N/02H,0.0058628664,23.017954,4.02090601822258
2015-09-26,19N/02H,0.0008523463,23.675865,4.04850918114157
2015-09-27,19N/02H,0.00258626,24.223612,4.182718296778712
2015-09-28,19N/02H,2.7736938,22.30497,3.4698407107391285
2015-09-29,19N/02H,1.9942131,20.274893,3.282266045756973
2015-09-30,19N/02H,0.017742775000000002,20.244677,3.133713065342943
2015-10-01,19N/02H,0.0,21.153694,3.5894069481841693
2015-10-02,19N/02H,0.00057960117,21.365107,3.262034728841741
2015-10-03,19N/02H,0.0012814989000000001,20.629183,2.9309127930607413
2015-10-04,19N/02H,4.163087000000001,21.261873,2.682707375772389
2015-10-05,19N/02H,7.035299,19.98847,2.2889482620681414
2015-10-06,19N/02H,1.0077734,17.907068,2.06195208158621
2015-10-07,19N/02H,0.0004351138,16.061357,2.4917347926559743
2015-10-08,19N/02H,0.00042617315,17.09897,2.842573478762776
2015-10-09,19N/02H,0.027503593,17.966627,2.953522144127733
2015-10-10,19N/02H,7.3010044,16.347385,1.5806757991078926
2015-10-11,19N/02H,3.568255,17.384993,1.580104631291556
2015-10-12,19N/02H,17.429651999999997,16.823229,1.598358650855736
2015-10-13,19N/02H,2.9951995,17.813976,2.022043164973468
2015-10-14,19N/02H,0.0005413627,17.919048,2.141934669036932
2015-10-15,19N/02H,0.0008583069,18.000053,2.5482274930212787
2015-10-16,19N/02H,0.12659833,18.617186,2.2949581470666107
2015-10-17,19N/02H,9.921451,17.636877,1.9123055474942352
2015-10-18,19N/02H,26.111375,16.021421,1.3081445591427616
2015-10-19,19N/02H,6.2772437000000005,15.877858,2.1479320304692413
2015-10-20,19N/02H,0.6555765,18.588732,2.1456717002573438
2015-10-21,19N/02H,0.0008523463,16.746445,2.073744686601965
2015-10-22,19N/02H,0.0004351138,16.012926,2.3379689205765035
2015-10-23,19N/02H,0.0,16.52978,2.1931619948699863
2015-10-24,19N/02H,7.2986235,15.627277,1.1725017630202754
2015-10-25,19N/02H,1.0236027,16.739656,1.9767102421606413
2015-10-26,19N/02H,9.593866,16.184803,1.3174787408741078
2015-10-27,19N/02H,3.997143,13.566224,1.4263891127393304
2015-10-28,19N/02H,0.94790686,14.501058,1.463686049439677
2015-10-29,19N/02H,0.049153717,16.257801,1.6574142154379528
2015-10-30,19N/02H,0.12070313,16.28605,1.998160294053672
2015-10-31,19N/02H,6.454957,14.263748,1.114699101834234
2015-11-01,19N/02H,9.869759,15.3959875,1.860541485595268
2015-11-02,19N/02H,5.579939500000001,13.3265295,1.045592888993814
2015-11-03,19N/02H,1.1531694000000001,14.558689,1.3603335529352163
2015-11-04,19N/02H,4.488461,15.161393,1.1835637694547714
2015-11-05,19N/02H,0.16067313,16.329435,1.5031426681623083
2015-11-06,19N/02H,0.0008583069,17.386448,1.911625316954625
2015-11-07,19N/02H,0.0,18.188896,2.067826618946611
2015-11-08,19N/02H,0.0,17.719477,1.814976056757456
2015-11-09,19N/02H,0.0,16.784233,1.9763616756103977
2015-11-10,19N/02H,0.0004351138,15.766816,1.9985813826598624
2015-11-11,19N/02H,0.0017430929,15.209011,1.9835483926386008
2015-11-12,19N/02H,0.0012874597000000002,14.922905,1.9102034178753928
2015-11-13,19N/02H,0.0021355672,14.828906,1.7861962706372816
2015-11-14,19N/02H,0.0017162710000000001,14.075229,1.79430480080214
2015-11-15,19N/02H,0.0,14.002624,1.729930117277631
2015-11-16,19N/02H,0.0004351138,13.870575,1.4647214058387632
2015-11-17,19N/02H,0.00814187,11.488137,1.452282954486741
2015-11-18,19N/02H,0.0038147047,11.674411,1.6092543121540768
2015-11-19,19N/02H,0.00042617315,12.662175,1.733496802812508
2015-11-20,19N/02H,0.0,14.053355,1.7774400664145764
2015-11-21,19N/02H,0.4087444,12.53508,1.2402548993053482
2015-11-22,19N/02H,0.5127999999999999,8.560926,1.0386773471710538
2015-11-23,19N/02H,0.0,8.407611,1.0652525153343937
2015-11-24,19N/02H,0.00042617315,7.7480063,1.2520905870453698
2015-11-25,19N/02H,0.0,10.852286,1.2630153645380362
2015-11-26,19N/02H,0.0042945137000000005,11.467937,1.4473336493660849
2015-11-27,19N/02H,0.002157524,13.104465,1.248478158075313
2015-11-28,19N/02H,0.0012934207,11.605053,1.4374204026023674
2015-11-29,19N/02H,0.0017076298999999999,10.480342,1.383609214560005
2015-11-30,19N/02H,0.0017195934,10.248718,1.3549944155723068
2015-12-01,19N/02H,0.05659656,10.941402,1.3943851390338176
2015-12-02,19N/02H,0.0070908713,12.076037,1.419037083828007
2015-12-03,19N/02H,0.0,11.900642,1.5026325753262009
2015-12-04,19N/02H,0.00085234636,12.333529,1.392174137653064
2015-12-05,19N/02H,0.0,13.227379,1.462314972449119
2015-12-06,19N/02H,0.0017065694000000001,12.06311,1.3643969381688914
2015-12-07,19N/02H,0.9277066700000001,10.685882,1.0552535977109585
2015-12-08,19N/02H,0.0,11.40664,1.2143226069428723
2015-12-09,19N/02H,0.0034940526,11.886319,1.144014943343011
2015-12-10,19N/02H,0.005069886,12.463523,1.0604160614704412
2015-12-11,19N/02H,0.009564209,11.191447,1.1587783056920795
2015-12-12,19N/02H,0.0031770706,11.508885,1.1440716553553234
2015-12-13,19N/02H,3.3183508,12.150177,0.9058920209085106
2015-12-14,19N/02H,8.171974,13.189041,0.6859586692163263
2015-12-15,19N/02H,0.0017046922000000001,14.037746,1.2188824066868662
2015-12-16,19N/02H,0.0017040156,12.451591,1.3298925324760975
2015-12-17,19N/02H,0.0,12.442128,1.3336651721759982
2015-12-18,19N/02H,0.021985125,12.375331,1.276780183502353
2015-12-19,19N/02H,0.05088389,11.816639,1.456671834939991
2015-12-20,19N/02H,4.1097104,11.918008,0.9271731319882762
2015-12-21,19N/02H,0.006742942300000001,7.7989507,0.8586754141841771
2015-12-22,19N/02H,0.02920347,9.547317,1.278297279637371
2015-12-23,19N/02H,0.029868673000000002,8.304311,0.8429643328716094
2015-12-24,19N/02H,0.010446194,9.016296,0.9587002887663136
2015-12-25,19N/02H,0.0008523463,8.980693,1.0844377700586143
2015-12-26,19N/02H,0.0008523463,9.932866,1.1573993141611318
2015-12-27,19N/02H,0.0008523463,11.547257,1.185763220301287
2015-12-28,19N/02H,9.343499,12.558643,0.8494006249787157
2015-12-29,19N/02H,0.014917047000000001,9.45424,0.8880601916202921
2015-12-30,19N/02H,2.5900105,11.025735,1.1707064185874516
2015-12-31,19N/02H,0.46774698000000003,11.83892,0.7742380035843038
2016-01-01,19N/02H,8.0699263,11.762269,1.0197671119849352
2016-01-02,19N/02H,0.09449637,10.17187,0.8620192316205866
2016-01-03,19N/02H,2.6299960000000002,11.72002,1.009257739088509
2016-01-04,19N/02H,9.119457,13.735744,0.9835805668070068
2016-01-05,19N/02H,2.663733,7.8131866,0.7357669565174603
2016-01-06,19N/02H,0.34985504,8.764945,0.9767284669282276
2016-01-07,19N/02H,3.3708232,13.3584585,0.648748839800331
2016-01-08,19N/02H,15.348165999999999,12.79206,0.4387881838056717
2016-01-09,19N/02H,1.6705455,11.033345,0.9683128163187428
2016-01-10,19N/02H,4.810609400000001,12.559948,0.6890895204145941
2016-01-11,19N/02H,15.026369,11.326249,0.9091865726020856
2016-01-12,19N/02H,0.00037984192,8.823759,0.9745737463964896
2016-01-13,19N/02H,0.001267997,8.599607,1.1861670727483642
2016-01-14,19N/02H,0.7268108,9.767463,1.1838573779544683
2016-01-15,19N/02H,0.064328835,9.455806,0.983047788741364
2016-01-16,19N/02H,0.0,6.868735,1.0598938975286851
2016-01-17,19N/02H,0.46631708,6.48827,1.0230507320465103
2016-01-18,19N/02H,0.13451016000000002,9.729337,1.0035494963226528
2016-01-19,19N/02H,4.209222700000001,8.304305,1.0679719174993292
2016-01-20,19N/02H,3.641749,10.459871,0.9928148934217972
2016-01-21,19N/02H,3.1296824,11.226517,0.9274220670852326
2016-01-22,19N/02H,1.538372,13.855538,0.9860843223269348
2016-01-23,19N/02H,0.21507263000000001,13.865192,1.315912953813618
2016-01-24,19N/02H,0.00085234636,13.688572,1.5088802297256614
2016-01-25,19N/02H,2.8150073000000004,12.062005,1.2388434683519385
2016-01-26,19N/02H,0.1416928,9.874859,0.981946735643056
2016-01-27,19N/02H,0.0026030471,9.710453,1.2978592088542067
2016-01-28,19N/02H,2.4471416,9.2280655,0.946199514371415
2016-01-29,19N/02H,0.12933672000000002,8.200935,1.238142177251885
2016-01-30,19N/02H,0.00085234636,8.720555,1.4750777797378825
2016-01-31,19N/02H,0.0,10.438664,1.4642893501485936
2016-02-01,19N/02H,0.0027827888000000003,10.75397,1.6252891292974088
2016-02-02,19N/02H,0.046037100000000004,9.756458,1.3547684018958643
2016-02-03,19N/02H,0.0025750196,11.416383,1.439764250661174
2016-02-04,19N/02H,0.00086672735,9.76867,1.306241182636209
2016-02-05,19N/02H,0.0008214581,10.019475,1.5186840977629144
2016-02-06,19N/02H,5.024557,11.315288,1.3299726069824724
2016-02-07,19N/02H,0.4121732,10.20785,1.0862773372025618
2016-02-08,19N/02H,0.31081732,10.80555,1.2504222911168088
2016-02-09,19N/02H,2.552555,12.294766,1.2937746808842698
2016-02-10,19N/02H,5.0652534,12.7135315,0.9369249057304978
2016-02-11,19N/02H,2.7828396,13.03649,1.2494265885843745
2016-02-12,19N/02H,9.326135,13.036037,1.067867919827843
2016-02-13,19N/02H,4.784573000000001,12.841054,0.7432254957360995
2016-02-14,19N/02H,6.455464,8.426431,1.2806546409903188
2016-02-15,19N/02H,0.2968689,8.36328,1.227270044747762
2016-02-16,19N/02H,0.0008463859,6.4833484,1.3192301285566164
2016-02-17,19N/02H,2.2704983000000003,5.9961114,1.504158482233341
2016-02-18,19N/02H,0.028160315,7.0901093,1.4088826360308808
2016-02-19,19N/02H,0.00085234636,8.022719,1.596604939252545
2016-02-20,19N/02H,0.00085234636,9.842451,1.8477860385502265
2016-02-21,19N/02H,0.11379963,10.929795,1.870585149607452
2016-02-22,19N/02H,0.27980856,10.624885,2.172355179530204
2016-02-23,19N/02H,0.00032693553,9.688932,1.8532514602186296
2016-02-24,19N/02H,5.9926763,8.978953,1.5831486437005784
2016-02-25,19N/02H,0.26536750000000003,9.838685,1.2748086238112832
2016-02-26,19N/02H,13.228275,7.4470267,1.2737527787109757
2016-02-27,19N/02H,0.3232421,5.6603813,1.3043301130054776
2016-02-28,19N/02H,0.0036562726,8.088054,1.6971908730159253
2016-02-29,19N/02H,0.0008523463,9.162884,1.9679620287524973
2016-03-01,19N/02H,0.001717797,9.9958105,2.419122448042545
2016-03-02,19N/02H,0.0,10.799474,2.312008116355887
2016-03-03,19N/02H,0.0021485314,10.214937,2.170915681608281
2016-03-04,19N/02H,0.4762323,8.98663,1.850440603162743
2016-03-05,19N/02H,0.44727353000000003,8.007309,1.6387383995466656
2016-03-06,19N/02H,0.022995546000000002,7.6950874,1.882583708950913
2016-03-07,19N/02H,0.46288522,8.806939,1.7552601856689791
2016-03-08,19N/02H,0.0025871422000000002,9.271655,2.0708248390499344
2016-03-09,19N/02H,0.12217467000000001,8.409841,1.9452756438624013
2016-03-10,19N/02H,0.0017106531000000002,8.893208,2.1235215793927167
2016-03-11,19N/02H,0.0025714734,9.498602,2.0514726517142594
2016-03-12,19N/02H,0.0021398063000000003,9.369267,2.6088326576692435
2016-03-13,19N/02H,0.0008583069,10.306527,2.74541343576104
2016-03-14,19N/02H,0.0008583069,10.818828,2.731517490434328
2016-03-15,19N/02H,0.5866221,10.349896,1.8457982485972129
2016-03-16,19N/02H,0.006835553,11.789437,2.218244449027168
2016-03-17,19N/02H,0.026942072,10.714236,2.501699274749754
2016-03-18,19N/02H,6.220161,10.398528,1.997187205228519
2016-03-19,19N/02H,3.8705354,10.185498,1.9858628600356316
2016-03-20,19N/02H,8.694305,8.902965,2.0798955028037454
2016-03-21,19N/02H,10.029991,8.297983,2.2659348409912803
2016-03-22,19N/02H,0.71418713,9.361778,2.465453641598763
2016-03-23,19N/02H,0.6018456999999999,10.726153,2.2661531912876383
2016-03-24,19N/02H,0.0017167777,11.930728,3.022640338818501
2016-03-25,19N/02H,0.0010118539,10.962741,2.6680969627367466
2016-03-26,19N/02H,2.4114866000000004,12.030865,2.3461874321751703
2016-03-27,19N/02H,0.00019535637,11.019963,2.339020246321239
2016-03-28,19N/02H,0.5756502,11.496804,2.3591498181574875
2016-03-29,19N/02H,0.09222701000000001,12.577062,2.907565024395611
2016-03-30,19N/02H,0.6700613,12.300885,2.943639977240186
2016-03-31,19N/02H,0.009913377000000001,9.229457,2.392657644358477
2016-04-01,19N/02H,0.00085234636,10.576637,2.94999751437094
2016-04-02,19N/02H,0.054133854,10.602117,2.8133414966929444
2016-04-03,19N/02H,6.142279,11.537631,1.9339758464004213
2016-04-04,19N/02H,16.024296,10.369694,1.5740584376786155
2016-04-05,19N/02H,0.0006453817,11.869565,3.0343774423170395
2016-04-06,19N/02H,0.0017046922000000001,13.56454,3.377959937891228
2016-04-07,19N/02H,0.0008523463,15.276143,3.7650471192831407
2016-04-08,19N/02H,0.0017396495000000002,12.191447,2.79410786724523
2016-04-09,19N/02H,0.17785779,10.606503,2.696606606782363
2016-04-10,19N/02H,5.0181304,9.262101,2.014150662962477
2016-04-11,19N/02H,8.897559,9.978122,2.206523993555535
2016-04-12,19N/02H,8.750384,11.378777,2.576659753735691
2016-04-13,19N/02H,1.7175643,12.500987,2.8683678335947578
2016-04-14,19N/02H,0.38760492,14.181671,2.961110709264441
2016-04-15,19N/02H,4.964082500000001,13.318496,2.731881240457284
2016-04-16,19N/02H,13.003955,13.680126,2.57951900210046
2016-04-17,19N/02H,0.57130194,12.462731,3.061809900816322
2016-04-18,19N/02H,0.5970762,14.993466,4.132661609489225
2016-04-19,19N/02H,15.009054,13.72548,2.5624219428565973
2016-04-20,19N/02H,5.4666055,12.003806,2.802121955158097
2016-04-21,19N/02H,2.7899301999999997,12.789997,3.181551295841516
2016-04-22,19N/02H,1.5396622,14.36682,3.193410751085552
2016-04-23,19N/02H,0.84035187,14.280586,2.8692341128874075
2016-04-24,19N/02H,0.0,15.680977,4.181605847033152
2016-04-25,19N/02H,0.0,16.312054,4.156433979380035
2016-04-26,19N/02H,0.0034301593,16.641846,4.272566004148985
2016-04-27,19N/02H,0.031298656,14.750682,3.595137497018387
2016-04-28,19N/02H,0.00032289928,14.135273,3.667931111054128
2016-04-29,19N/02H,0.8923104,16.246172,4.031752261597965
2016-04-30,19N/02H,0.0008523463,16.847647,4.257014966412879
2016-05-01,19N/02H,0.0008523463,15.890943,3.87537419493904
2016-05-02,19N/02H,0.0008523463,17.10024,4.492592919991106
2016-05-03,19N/02H,0.0,20.068443,5.469605821567638
2016-05-04,19N/02H,0.6569033,20.136845,5.197906839715439
2016-05-05,19N/02H,17.145084,15.74306,2.5517828783846923
2016-05-06,19N/02H,5.578042000000001,14.085795,2.715247748544796
2016-05-07,19N/02H,18.233012,11.970557,2.584731258161573
2016-05-08,19N/02H,19.878139,13.517173,2.7919914698001924
2016-05-09,19N/02H,10.307849000000001,12.903598,3.011508679725266
2016-05-10,19N/02H,21.401926,12.199753,2.6074242164406227
2016-05-11,19N/02H,7.916385,11.307721,2.3590183189136966
2016-05-12,19N/02H,11.221821,11.548598,2.8155405908730544
2016-05-13,19N/02H,2.2088193,12.741218,3.342204214214503
2016-05-14,19N/02H,0.5363732999999999,13.935412,3.49218606592742
2016-05-15,19N/02H,0.26809772,16.002794,4.380732615980403
2016-05-16,19N/02H,0.0008583069,18.539274,5.074009088099117
2016-05-17,19N/02H,0.20902267000000002,19.050102,4.339276548422665
2016-05-18,19N/02H,0.006205177,18.244787,4.439285937509835
2016-05-19,19N/02H,0.0008523463,18.80171,5.017093317219483
2016-05-20,19N/02H,0.0,22.540459,5.725114710746718
2016-05-21,19N/02H,0.052939700000000006,20.375784,4.864579816249399
2016-05-22,19N/02H,0.31454822000000005,16.964941,3.659917037885613
2016-05-23,19N/02H,0.26463007,17.968788,5.044757472397164
2016-05-24,19N/02H,1.1009719,17.21509,3.600116096445127
2016-05-25,19N/02H,1.2155854,15.97303,3.4216433111843374
2016-05-26,19N/02H,0.12896670000000002,16.255512,3.923704441544994
2016-05-27,19N/02H,0.30867563000000003,16.194883,4.222028371775661
2016-05-28,19N/02H,9.23882,15.215652,3.1331230112112287
2016-05-29,19N/02H,0.35018942,15.255772,3.3340055154495234
2016-05-30,19N/02H,0.0049450526,16.0976,4.179146010042518
2016-05-31,19N/02H,0.001716613,18.825748,5.306008575494388
2016-06-01,19N/02H,0.00085234636,21.179684,5.86789066306832
2016-06-02,19N/02H,0.0008523464,22.168783,5.872541395756009
2016-06-03,19N/02H,0.0017195934,19.572496,4.616789508801444
2016-06-04,19N/02H,0.06287571,17.944403,4.747710201460565
2016-06-05,19N/02H,0.010947963,19.223974,5.107735480954673
2016-06-06,19N/02H,0.08057410000000001,20.990759,5.307882568148821
2016-06-07,19N/02H,0.0008523463,23.51412,6.522118403444828
2016-06-08,19N/02H,0.0,26.310839,6.909328878949273
2016-06-09,19N/02H,0.037236134000000004,24.675798,6.125837832487735
2016-06-10,19N/02H,0.004908243,19.729933,4.625558314099457
2016-06-11,19N/02H,0.0008583069,19.415953,5.426837907536199
2016-06-12,19N/02H,0.0008615368,22.055763,6.232477424779713
2016-06-13,19N/02H,0.0009787815,21.43364,4.862748369212083
2016-06-14,19N/02H,0.2162549,19.647814,5.053303305344636
2016-06-15,19N/02H,0.75902136,16.659857,3.4159608250527245
2016-06-16,19N/02H,0.6498029000000001,16.016672,3.867715846733242
