Event date,Group,tp,t2m,pet
1986-04-01,18K/01H,0.21687764,13.676829,3.6933906992820735
1986-04-02,18K/01H,0.6953052000000001,10.948159,2.14799602950364
1986-04-03,18K/01H,0.22020636,10.771184,2.182607215879873
1986-04-04,18K/01H,0.0016313397000000001,11.571151,3.0749720604979127
1986-04-05,18K/01H,12.177825,10.610237,1.8656555823152008
1986-04-06,18K/01H,3.0415889000000003,10.454134,2.340123404856
1986-04-07,18K/01H,0.25820148,7.0863495,2.1932231446733965
1986-04-08,18K/01H,0.6080111,6.12303,2.219335179727561
1986-04-09,18K/01H,0.0017136316000000002,7.075462,2.791596775492933
1986-04-10,18K/01H,0.00043511376000000005,9.521846,3.085378877416923
1986-04-11,18K/01H,1.8231835,8.886643,2.459637310836826
1986-04-12,18K/01H,0.34394389999999997,8.232554,2.479003798121524
1986-04-13,18K/01H,0.0,8.282973,3.019763511717411
1986-04-14,18K/01H,0.083952446,9.555446,2.702733150772062
1986-04-15,18K/01H,3.3334888,8.859324,2.6730079125569426
1986-04-16,18K/01H,6.2488604,9.6699095,2.3296466014219077
1986-04-17,18K/01H,2.4225806,7.6586056,2.4034104858306984
1986-04-18,18K/01H,0.26630252000000004,8.00944,2.6995916560239714
1986-04-19,18K/01H,0.72078955,9.799802,2.8549256297121928
1986-04-20,18K/01H,0.009438564,10.570638,2.9746744775462206
1986-04-21,18K/01H,7.422976,10.178723,2.314753037227616
1986-04-22,18K/01H,2.0025208,9.333381,2.50523688989327
1986-04-23,18K/01H,5.352508,9.79386,2.450903089342451
1986-04-24,18K/01H,7.029789,9.172936,2.932284176980384
1986-04-25,18K/01H,1.2181785,9.348269,2.803701516847427
1986-04-26,18K/01H,1.1808336,9.067981,2.788324611883557
1986-04-27,18K/01H,0.35311987,9.833368,2.8802663580861303
1986-04-28,18K/01H,0.033819805,11.920018,3.4288650600688944
1986-04-29,18K/01H,0.0,13.942719,4.339979379572929
1986-04-30,18K/01H,0.0012816053999999998,16.553976,4.318216313495336
1986-05-01,18K/01H,0.00042617315,17.627495,4.745710728035833
1986-05-02,18K/01H,0.0120851345,12.97449,3.574936707969512
1986-05-03,18K/01H,0.03845796,10.804324,3.337805959568617
1986-05-04,18K/01H,7.3796226,10.549968,2.556837307803673
1986-05-05,18K/01H,3.8477898,11.522956,2.684153030880293
1986-05-06,18K/01H,0.27318658,11.425613,2.764123563226321
1986-05-07,18K/01H,0.2675284,11.651965,3.351179509694758
1986-05-08,18K/01H,0.0012938799,14.995395,4.155855063150022
1986-05-09,18K/01H,0.0025608814000000002,18.904976,5.513440122457836
1986-05-10,18K/01H,0.0,21.634455,5.725404397874147
1986-05-11,18K/01H,0.0039524558,22.722343,5.942210846787747
1986-05-12,18K/01H,0.5733368000000001,21.635534,5.413132104584436
1986-05-13,18K/01H,0.0015476918,16.97499,4.39305165143885
1986-05-14,18K/01H,0.0008583068,14.191551,4.104600616847379
1986-05-15,18K/01H,0.022510687,15.618243,4.181758933717267
1986-05-16,18K/01H,0.0013529669,18.516247,4.903783272002449
1986-05-17,18K/01H,0.0013182989000000002,19.820017,4.98090791634653
1986-05-18,18K/01H,0.0024041328,20.076365,4.902998990800859
1986-05-19,18K/01H,9.075325e-05,19.825455,5.1836980048516486
1986-05-20,18K/01H,0.015003112,15.532599,4.158132897794394
1986-05-21,18K/01H,0.0013076869,17.20283,5.298628067949777
1986-05-22,18K/01H,0.00042617315,20.772684,6.301871125764193
1986-05-23,18K/01H,0.014762814499999999,19.759325,5.328458235868544
1986-05-24,18K/01H,0.0045598636,21.220774,5.6421823569893785
1986-05-25,18K/01H,0.09531113000000001,23.674606,6.365146810968954
1986-05-26,18K/01H,0.005068242,21.104061,5.95312556210542
1986-05-27,18K/01H,0.0048135004,22.793556,6.142669636043586
1986-05-28,18K/01H,0.002583856,22.27305,5.602440895404762
1986-05-29,18K/01H,0.0014282312,20.759176,5.6245709241987365
1986-05-30,18K/01H,0.0017777292,20.34896,4.569564060185701
1986-05-31,18K/01H,0.0004410743,20.75759,5.389621288282124
1986-06-01,18K/01H,0.00084741205,22.888893,5.880145202426053
1986-06-02,18K/01H,0.00014976348,23.682436,5.500858498558305
1986-06-03,18K/01H,0.0016246411,23.53859,6.112340359102925
1986-06-04,18K/01H,0.0021427867,24.9982,6.684075353870713
1986-06-05,18K/01H,0.41422342,25.650177,6.1255051819607
1986-06-06,18K/01H,0.056056385,24.344345,5.710421405843803
1986-06-07,18K/01H,0.0,23.015694,5.556211572150131
1986-06-08,18K/01H,0.0012797489,21.841585,6.064907298492548
1986-06-09,18K/01H,0.0,22.473948,6.239446672232387
1986-06-10,18K/01H,0.00047827667,19.933271,5.279711404508662
1986-06-11,18K/01H,0.0004410743,21.547186,6.454519567354297
1986-06-12,18K/01H,0.00043511376000000005,26.434538,6.921559975029578
1986-06-13,18K/01H,0.0017285335,28.098328,6.29007431177028
1986-06-14,18K/01H,0.0012934206,27.088964,6.441297425684625
1986-06-15,18K/01H,0.00085873795,25.476645,6.345487856321977
1986-06-16,18K/01H,0.0074338245,22.696487,5.636311951043012
1986-06-17,18K/01H,0.0021428978000000002,20.844423,6.032881117536177
1986-06-18,18K/01H,0.0021454895,20.511337,5.938507332212381
1986-06-19,18K/01H,0.0071302342,18.748554,5.498598259857119
1986-06-20,18K/01H,0.17360048,15.564622,3.910160587878005
1986-06-21,18K/01H,0.08618355,15.998467,4.581565336950814
1986-06-22,18K/01H,0.38050653,16.996027,4.695280232223697
1986-06-23,18K/01H,0.36488675000000004,18.218645,4.45651967524058
1986-06-24,18K/01H,0.0017926459,19.17164,5.541665497287734
1986-06-25,18K/01H,0.0017157288,20.980782,5.89609625330855
1986-06-26,18K/01H,0.1919365,21.22812,5.5419999540231935
1986-06-27,18K/01H,0.001275539,20.648016,5.484487589470477
1986-06-28,18K/01H,0.0,20.625952,5.754304500879285
1986-06-29,18K/01H,0.0022645855,18.801851,5.315827864507275
1986-06-30,18K/01H,0.0,20.908552,6.2675902862356425
1986-07-01,18K/01H,0.0017195934,25.472284,7.382450910925322
1986-07-02,18K/01H,1.3433471000000002e-05,25.318329,6.599751284670858
1986-07-03,18K/01H,0.00086062276,25.651106,7.32339560859605
1986-07-04,18K/01H,0.0004410743,27.939362,7.346835961074607
1986-07-05,18K/01H,0.0012844793000000001,28.343142,7.146126668659485
1986-07-06,18K/01H,0.0,25.243797,6.544837808799555
1986-07-07,18K/01H,0.0026595480000000003,25.600058,7.347803605417449
1986-07-08,18K/01H,0.00085234636,27.69568,7.307008237757818
1986-07-09,18K/01H,0.0031087465,25.828382,6.939838035447856
1986-07-10,18K/01H,0.0013468764,23.579836,6.649322122413036
1986-07-11,18K/01H,0.016270397,22.730215,6.543582358665795
1986-07-12,18K/01H,0.0009124438,22.71424,6.014235363073399
1986-07-13,18K/01H,0.00042617315,26.452822,6.0336837525382485
1986-07-14,18K/01H,0.0,27.569038,6.1741322956634
1986-07-15,18K/01H,0.0008583068,28.737236,6.473965680538279
1986-07-16,18K/01H,0.0017246348000000001,29.147848,6.904561478040158
1986-07-17,18K/01H,0.0008523463,30.961609,7.70859259352639
1986-07-18,18K/01H,0.0008364589,31.463263,7.242488370245495
1986-07-19,18K/01H,0.00085532653,29.081213,6.28203946244274
1986-07-20,18K/01H,0.0,29.853525,6.925646098813329
1986-07-21,18K/01H,0.00042617315,29.62374,6.8652909896243415
1986-07-22,18K/01H,0.0085952215,22.88471,5.387897724750239
1986-07-23,18K/01H,0.14874664,20.441916,4.770013766169478
1986-07-24,18K/01H,0.0012954214,20.643785,5.288543110712434
1986-07-25,18K/01H,0.2107767,21.421953,5.581563186603268
1986-07-26,18K/01H,0.00023039618000000002,21.90444,5.919743866513283
1986-07-27,18K/01H,0.0017162737,25.853228,6.74197877156868
1986-07-28,18K/01H,0.0012874596000000001,27.562212,6.647375253771427
1986-07-29,18K/01H,0.00043511381999999997,29.867292,7.277889712508572
1986-07-30,18K/01H,0.001158032,25.684767,6.068771623210023
1986-07-31,18K/01H,0.0008569644,21.617392,5.2045599202627
1986-08-01,18K/01H,0.00043511376000000005,22.226837,6.000696034929613
1986-08-02,18K/01H,0.0012777135,24.301962,6.338311774639034
1986-08-03,18K/01H,0.7706081,20.427328,4.081987714751006
1986-08-04,18K/01H,0.0008523463,18.880922,4.870978713813341
1986-08-05,18K/01H,0.0017225736,21.53756,6.002763897161351
1986-08-06,18K/01H,0.00085830677,23.237131,6.26958794359626
1986-08-07,18K/01H,0.0023060381,23.42649,5.607450749302587
1986-08-08,18K/01H,0.00085532653,22.23958,5.322186773700851
1986-08-09,18K/01H,0.13635364000000003,21.749168,4.6704616216173065
1986-08-10,18K/01H,0.090893814,21.022615,4.496266409681647
1986-08-11,18K/01H,0.0008668589,19.990465,5.062593694454919
1986-08-12,18K/01H,0.0,22.09011,5.784476513844889
1986-08-13,18K/01H,0.000853699,22.76098,5.95474164668363
1986-08-14,18K/01H,0.00085490894,24.85761,6.30383826703407
1986-08-15,18K/01H,0.00043511381999999997,24.515678,6.038401680873734
1986-08-16,18K/01H,0.0023444548,24.337685,5.663209370059619
1986-08-17,18K/01H,0.21013852,21.630516,4.641963315083299
1986-08-18,18K/01H,1.9887294,20.539818,3.720651225181588
1986-08-19,18K/01H,0.0006013977000000001,21.749113,5.029604096118192
1986-08-20,18K/01H,0.0014250115,23.643738,5.539749282898399
1986-08-21,18K/01H,0.0016631576,22.507889,5.544375691408904
1986-08-22,18K/01H,0.0026555893,22.74837,5.80749832548211
1986-08-23,18K/01H,0.0038083673,21.11359,4.346304872343163
1986-08-24,18K/01H,0.0012743784,21.070063,5.34031008862503
1986-08-25,18K/01H,0.0017171077999999999,22.827456,5.221461669474208
1986-08-26,18K/01H,1.4020618999999999,20.926544,3.471755037297993
1986-08-27,18K/01H,0.0017221171,18.93739,4.3771962465582215
1986-08-28,18K/01H,0.0008523463,19.29238,4.446505456953274
1986-08-29,18K/01H,0.0,21.478716,5.0030008460960165
1986-08-30,18K/01H,0.0008525114700000001,24.198626,5.017448237786858
1986-08-31,18K/01H,0.00036857400000000004,24.127327,4.393653166152171
1986-09-01,18K/01H,0.5965653700000001,24.924276,4.549489983548306
1986-09-02,18K/01H,0.0012755389,26.787172,5.305804412087347
1986-09-03,18K/01H,0.0008523463,27.264498,5.475740851807534
1986-09-04,18K/01H,0.0008652849,25.389923,5.017839682238081
1986-09-05,18K/01H,0.0034086323,23.79704,5.123800073308156
1986-09-06,18K/01H,0.00062914187,23.240456,5.017720705165792
1986-09-07,18K/01H,0.0,22.3479,4.755671712963104
1986-09-08,18K/01H,0.31258588,20.718576,4.369005052179993
1986-09-09,18K/01H,5.639704,19.484514,2.775198586335584
1986-09-10,18K/01H,1.3642502,22.172792,3.1380251191218087
1986-09-11,18K/01H,21.569046999999998,20.891237,3.078096897660543
1986-09-12,18K/01H,0.9711554,20.865604,2.899341381133096
1986-09-13,18K/01H,0.3624812,21.614458,3.198401045269321
1986-09-14,18K/01H,3.4957566000000004,21.297613,3.640033121189722
1986-09-15,18K/01H,50.603387000000005,20.030739,2.436500975821772
1986-09-16,18K/01H,30.384748000000002,19.74677,2.54841644619014
1986-09-17,18K/01H,5.3414624,19.052588,3.0205771404941317
1986-09-18,18K/01H,1.2977747,19.095572,3.006581675534064
1986-09-19,18K/01H,0.10935528600000001,20.651945,3.59232254618364
1986-09-20,18K/01H,0.59193896,21.727789,3.03035001849558
1986-09-21,18K/01H,2.7815054,22.361412,3.0927377283434816
1986-09-22,18K/01H,7.022958,20.000528,2.827786081427119
1986-09-23,18K/01H,0.9361052,18.665863,2.698421630645637
1986-09-24,18K/01H,0.0038555977000000003,16.726406,2.6059403240380568
1986-09-25,18K/01H,0.0013479232999999999,16.774042,2.779185479381016
1986-09-26,18K/01H,0.0032735314000000002,16.72316,2.82207588413949
1986-09-27,18K/01H,0.0,18.055017,3.042499508754897
1986-09-28,18K/01H,0.0,19.457644,3.092715868955852
1986-09-29,18K/01H,0.0008583068,20.252016,3.1702376868382545
1986-09-30,18K/01H,0.0,19.486822,2.843634216490692
1986-10-01,18K/01H,0.0,20.055887,3.274134927426612
1986-10-02,18K/01H,0.053270103,20.901474,2.8983331903688847
1986-10-03,18K/01H,0.15689801,20.8861,2.7500371109430324
1986-10-04,18K/01H,0.8064479999999999,20.215551,2.9957371333185634
1986-10-05,18K/01H,1.5001691000000001,20.065796,2.7767032234917
1986-10-06,18K/01H,0.08620852999999999,20.315002,2.62471069928827
1986-10-07,18K/01H,5.749178700000001,18.28696,1.7234115895949664
1986-10-08,18K/01H,0.19674254,18.802916,2.4846915928323074
1986-10-09,18K/01H,0.00042617315,20.566,3.0560857324194584
1986-10-10,18K/01H,0.5201405,19.834286,2.809810346242948
1986-10-11,18K/01H,13.412184,18.308258,2.30180265929942
1986-10-12,18K/01H,11.497470999999999,16.988577,1.797123830251541
1986-10-13,18K/01H,0.5882153,16.916067,1.943249220672556
1986-10-14,18K/01H,9.226711,16.291288,1.7316639517212122
1986-10-15,18K/01H,1.1836293,16.15536,1.7455201654104922
1986-10-16,18K/01H,0.10172002399999999,15.775544,2.101782225484306
1986-10-17,18K/01H,0.7822003,15.906262,2.222562255839501
1986-10-18,18K/01H,0.022225407000000003,15.89269,2.172113954534031
1986-10-19,18K/01H,0.0008577272,15.188111,2.12199706229402
1986-10-20,18K/01H,0.0005447396,15.850231,2.3300155876547657
1986-10-21,18K/01H,0.0017136326,17.577206,2.457800924563592
1986-10-22,18K/01H,0.010000602,15.680675,2.0938342694033394
1986-10-23,18K/01H,0.5368991999999999,15.353031,1.698699173036076
1986-10-24,18K/01H,2.1248674000000003,13.70482,1.7349292587609282
1986-10-25,18K/01H,0.38835028,15.508002,1.5696824662280595
1986-10-26,18K/01H,0.00042416910000000004,13.84417,2.062376181476454
1986-10-27,18K/01H,0.0008571602000000001,14.421435,2.255940717599133
1986-10-28,18K/01H,0.0,15.385917,2.2806482643395367
1986-10-29,18K/01H,0.0011674048,15.695842,2.1080599080862354
1986-10-30,18K/01H,0.0057075113999999995,15.09594,1.9387303400946228
1986-10-31,18K/01H,0.0005689076,15.100394,2.043875858355507
1986-11-01,18K/01H,0.012797168,15.281922,2.022451958648262
1986-11-02,18K/01H,0.0057973213,14.594628,1.7738398783708325
1986-11-03,18K/01H,0.0017232670000000001,13.893344,1.863948573256181
1986-11-04,18K/01H,0.00085378635,13.212626,1.92776372519594
1986-11-05,18K/01H,0.00086273915,12.806301,1.865387017400478
1986-11-06,18K/01H,0.0021403518,12.665066,1.892795211967476
1986-11-07,18K/01H,0.00085532653,12.857949,1.89570745565816
1986-11-08,18K/01H,0.006678565,12.48695,1.504822458415724
1986-11-09,18K/01H,0.15093445,11.416755,1.1269872704133108
1986-11-10,18K/01H,0.054715935,12.156207,1.700082235052841
1986-11-11,18K/01H,27.909389,12.49252,0.7066284437015783
1986-11-12,18K/01H,0.22011626,12.558806,1.3217898749445185
1986-11-13,18K/01H,13.733743,12.44774,1.1025230710492206
1986-11-14,18K/01H,22.944525000000002,11.276206,1.2022282794958938
1986-11-15,18K/01H,0.00087050205,8.743174,1.134090088605127
1986-11-16,18K/01H,0.0,9.014693,1.390161566914762
1986-11-17,18K/01H,0.0,10.584454,1.5016754586770351
1986-11-18,18K/01H,0.0012874596000000001,10.516235,1.315794446775872
1986-11-19,18K/01H,0.0012814997,9.577404,1.3719823606743708
1986-11-20,18K/01H,0.10108697,10.231183,1.4056823665706095
1986-11-21,18K/01H,0.37005484,12.049373,0.9003532733749581
1986-11-22,18K/01H,2.1171873,13.148494,1.0911218708365638
1986-11-23,18K/01H,0.06932393,10.574516,0.9281996354732228
1986-11-24,18K/01H,0.0009231110999999999,9.944051,1.310061487874673
1986-11-25,18K/01H,0.0,11.199288,1.4350762314044363
1986-11-26,18K/01H,0.007633251,11.191142,1.3133733922128876
1986-11-27,18K/01H,0.0021514633000000003,11.438876,1.1701759400653715
1986-11-28,18K/01H,0.002144492,10.860508,1.2716816564301994
1986-11-29,18K/01H,0.0004257916,10.73846,1.1576563574628058
1986-11-30,18K/01H,0.0,9.202878,1.171237764920335
1986-12-01,18K/01H,0.00043511381999999997,9.569163,1.1188917570557335
1986-12-02,18K/01H,0.0017330798999999999,9.92363,1.0616845560419177
1986-12-03,18K/01H,0.0,11.408551,1.1258218794117472
1986-12-04,18K/01H,0.00043511376000000005,10.732071,1.134804507214246
1986-12-05,18K/01H,0.0008583068,10.427399,1.1568336368660614
1986-12-06,18K/01H,0.0012719209,10.293401,1.0203661527754144
1986-12-07,18K/01H,0.017712554999999998,11.16466,1.2112990346521848
1986-12-08,18K/01H,12.348875,11.541867,0.9893638183002448
1986-12-09,18K/01H,0.002640614,7.7085285,0.8781822934287571
1986-12-10,18K/01H,0.0025868410000000003,6.556026,1.014224307985202
1986-12-11,18K/01H,0.03585467,7.1382294,1.0694973710550604
1986-12-12,18K/01H,0.0053817773000000005,9.634917,0.9760278300787468
1986-12-13,18K/01H,12.944142,10.458457,0.6806608147663492
1986-12-14,18K/01H,0.012719006,9.937608,0.9669044349353948
1986-12-15,18K/01H,0.9288825,11.794303,0.7728637519889759
1986-12-16,18K/01H,0.37182193,10.4145775,0.9639980834402248
1986-12-17,18K/01H,0.0012874596000000001,7.533502,1.0785584497379908
1986-12-18,18K/01H,0.00043511376000000005,8.035771,1.174709017692187
1986-12-19,18K/01H,0.0021425703,7.9135113,1.1072983219804868
1986-12-20,18K/01H,0.034213535,11.346463,0.7816031099891556
1986-12-21,18K/01H,0.16492241000000002,11.570798,0.7157754602629823
1986-12-22,18K/01H,0.03785189,10.094781,0.9854982734213984
1986-12-23,18K/01H,0.0008572689,5.285176,0.7322689746192109
1986-12-24,18K/01H,0.00043511381999999997,5.2081385,0.8975401893619174
1986-12-25,18K/01H,0.0008523463,5.5869446,0.9750880985149104
1986-12-26,18K/01H,0.00257194,6.2994423,1.134638932372193
1986-12-27,18K/01H,0.00373298,10.135306,1.0400929610115368
1986-12-28,18K/01H,0.00068872225,8.108228,1.1263640193318725
1986-12-29,18K/01H,0.0017173597000000001,7.5804486,1.1538217823812535
1986-12-30,18K/01H,0.021931335,6.8310733,0.9718175647049576
1986-12-31,18K/01H,0.008454807,7.696241,0.9411047676160114
1987-01-01,18K/01H,0.16299275,10.234102,1.1707616085663592
1987-01-02,18K/01H,0.27985109999999996,9.981554,1.110153508481495
1987-01-03,18K/01H,0.002145389,7.5707965,1.0456380251249586
1987-01-04,18K/01H,0.0030134213,7.0604157,1.0179842816820222
1987-01-05,18K/01H,0.0021338453,6.695801,1.0988418440834251
1987-01-06,18K/01H,0.0,6.945656,1.1629710452301234
1987-01-07,18K/01H,0.004735253300000001,7.0696197,1.098518869517757
1987-01-08,18K/01H,2.7524658,9.405388,0.849794060766412
1987-01-09,18K/01H,26.678893000000002,10.466673,0.6517719339889765
1987-01-10,18K/01H,0.43900848000000003,7.9232373,0.9008608625462516
1987-01-11,18K/01H,0.24053642,6.265818,1.017934578325606
1987-01-12,18K/01H,26.45316,8.922477,0.9699360939963646
1987-01-13,18K/01H,2.5855662,7.891743,1.1254299880043217
1987-01-14,18K/01H,0.20584265,1.6199354,0.6983237992582583
1987-01-15,18K/01H,0.8323847,3.07287,0.8491062128027566
1987-01-16,18K/01H,0.00043511376000000005,3.0953035,1.0192153171835918
1987-01-17,18K/01H,0.0017200227,4.42786,1.1675316827106574
1987-01-18,18K/01H,0.0,4.929418,1.1604915471823167
1987-01-19,18K/01H,0.00085646284,6.2673297,1.2657092019871796
1987-01-20,18K/01H,0.0008680237,5.737156,1.083004694509245
1987-01-21,18K/01H,0.0,5.789455,1.0347224678884734
1987-01-22,18K/01H,0.0025808802000000003,6.9872093,1.0443458648333586
1987-01-23,18K/01H,0.015904671000000002,8.964347,1.1603095568432071
1987-01-24,18K/01H,0.018646692000000003,11.029752,1.178570591443748
1987-01-25,18K/01H,1.8090605000000002,12.216942,1.1787268684401704
1987-01-26,18K/01H,14.821551,12.520035,0.8740017166374423
1987-01-27,18K/01H,11.352234000000001,12.873523,0.8025283230462025
1987-01-28,18K/01H,14.762255999999999,11.809466,1.005572834131981
1987-01-29,18K/01H,11.244546,9.255394,0.9351419053607452
1987-01-30,18K/01H,4.217969,9.479263,1.0686010373832622
1987-01-31,18K/01H,0.79578534,11.061622,1.1090544625709269
1987-02-01,18K/01H,5.0180663999999995,11.147136,1.102481972260239
1987-02-02,18K/01H,11.7317295,10.569297,1.0922696405667531
1987-02-03,18K/01H,0.9857085,9.514457,1.2705745391855845
1987-02-04,18K/01H,0.00043511376000000005,9.365351,1.4845203638414686
1987-02-05,18K/01H,0.0015605181,8.629985,1.529735689421631
1987-02-06,18K/01H,0.012292096,8.731983,1.4693008354019
1987-02-07,18K/01H,0.0010805173,9.335102,1.6930538218061693
1987-02-08,18K/01H,0.0021395316000000003,11.036105,1.958981438299662
1987-02-09,18K/01H,3.6396157,7.9294376,1.228779810300812
1987-02-10,18K/01H,16.502813999999997,6.972727,1.1233596891264412
1987-02-11,18K/01H,5.4494824,9.63097,1.2151497650593912
1987-02-12,18K/01H,0.37909344,7.8377023,1.196115684140644
1987-02-13,18K/01H,2.2106,10.9829035,1.2506741825912506
1987-02-14,18K/01H,0.02854048,10.660455,1.364813051538362
1987-02-15,18K/01H,0.15804785000000002,9.813798,1.485857662286017
1987-02-16,18K/01H,3.9555408,10.401367,1.3433494218358255
1987-02-17,18K/01H,2.8800303,11.28526,1.39513675665915
1987-02-18,18K/01H,2.9183628,7.173002,1.2631908544074837
1987-02-19,18K/01H,0.0012904401000000002,4.418818,1.4363302112574972
1987-02-20,18K/01H,0.0038064802,3.870711,1.3450358895219647
1987-02-21,18K/01H,4.3572183,3.623328,0.978951048444018
1987-02-22,18K/01H,0.007557694,4.9735236,1.744269078968928
