Event date,Group,tp,t2m,pet
1984-08-14,04O/02H,0.0014069557,20.712757,4.930338500382321
1984-08-15,04O/02H,0.0008612871,20.537085,5.077613911479159
1984-08-16,04O/02H,0.00261348,19.765703,4.649267455254837
1984-08-17,04O/02H,0.00085234624,20.633017,5.097603907968489
1984-08-18,04O/02H,0.0008642672300000001,22.655907,5.3848587118609705
1984-08-19,04O/02H,0.049800873,22.72731,4.65209229276659
1984-08-20,04O/02H,0.0057694316,20.768492,4.193458077130515
1984-08-21,04O/02H,1.7496914,17.036032,3.0855733821707907
1984-08-22,04O/02H,20.512098,14.64161,2.741146103254866
1984-08-23,04O/02H,1.1543264999999998,15.43847,2.9374730283782915
1984-08-24,04O/02H,0.7098787,16.73437,3.2794103000089443
1984-08-25,04O/02H,0.0014227246,18.947279,4.398166607403973
1984-08-26,04O/02H,0.015900518,19.438902,4.341518733452567
1984-08-27,04O/02H,0.0039075549000000005,19.193533,4.179154443829833
1984-08-28,04O/02H,0.0014929460000000002,19.277517,4.130251787065172
1984-08-29,04O/02H,0.0,19.780739,4.524018370126558
1984-08-30,04O/02H,0.00042617315,21.257088,4.903944946836199
1984-08-31,04O/02H,0.0008523463,23.025045,5.015126440840909
1984-09-01,04O/02H,0.00053152907,23.885393,5.082957111317981
1984-09-02,04O/02H,0.013616124,20.226385,3.500296527087671
1984-09-03,04O/02H,0.0013688004,19.595037,4.258799655092289
1984-09-04,04O/02H,0.0018322744,18.633074,3.901542573460032
1984-09-05,04O/02H,0.0,17.296995,3.689401209791308
1984-09-06,04O/02H,0.0004351138,16.056347,3.427395554692795
1984-09-07,04O/02H,0.0012844794,16.852114,4.003079094396325
1984-09-08,04O/02H,0.00085179794,18.70003,4.259959744219168
1984-09-09,04O/02H,0.00085610175,18.62571,4.123729583883166
1984-09-10,04O/02H,0.003414272,17.695498,3.646298206614123
1984-09-11,04O/02H,0.0004410743,17.544962,3.686920124222265
1984-09-12,04O/02H,0.0017144283000000001,18.600359,4.111011560063897
1984-09-13,04O/02H,0.0012993805,19.717487,3.617036123971249
1984-09-14,04O/02H,0.0028046014,18.982275,3.846312987724189
1984-09-15,04O/02H,0.0012639976,19.38965,3.72822077311645
1984-09-16,04O/02H,0.001716613,18.289606,3.602009056846672
1984-09-17,04O/02H,0.0004351138,17.622038,3.7454093778024
1984-09-18,04O/02H,0.0004439927,15.871093,2.990467084414725
1984-09-19,04O/02H,0.0006053832,16.267542,3.396380693122459
1984-09-20,04O/02H,0.00042764738,17.745018,3.6781253202115
1984-09-21,04O/02H,0.0008642672300000001,16.00308,3.100694416821572
1984-09-22,04O/02H,0.00047207344,16.450485,3.475209479007872
1984-09-23,04O/02H,2.0539956000000004,14.960914,2.4168875833974783
1984-09-24,04O/02H,0.0017177083,12.373276,2.5489719277605203
1984-09-25,04O/02H,0.0008583068,12.969052,3.06095316251109
1984-09-26,04O/02H,0.0008594994,15.40303,3.237769261960437
1984-09-27,04O/02H,0.00085791177,16.465174,3.130661600615784
1984-09-28,04O/02H,16.091555,12.158176,1.5199963486513517
1984-09-29,04O/02H,0.17397893,12.433064,2.0507911923896085
1984-09-30,04O/02H,2.5453137000000003,13.399322,2.2567750928600017
1984-10-01,04O/02H,7.005445,12.829995,1.7715939176174111
1984-10-02,04O/02H,18.042062,10.000477,1.3683093189500264
1984-10-03,04O/02H,12.413889,9.377437,1.7132168404176311
1984-10-04,04O/02H,25.853775000000002,9.688648,1.4410859543895942
1984-10-05,04O/02H,1.1401608,9.09834,1.506036383895405
1984-10-06,04O/02H,0.0011020746,8.11036,1.938117096851902
1984-10-07,04O/02H,0.001280735,9.037536,2.19054112810621
1984-10-08,04O/02H,0.00043511385,11.045322,2.412779003901865
1984-10-09,04O/02H,0.00042617315,13.007515,2.6447065760810577
1984-10-10,04O/02H,0.0017285337,14.111808,2.513363691149596
1984-10-11,04O/02H,0.0001192347,14.146575,2.534241691962582
1984-10-12,04O/02H,0.0008551472,13.605615,2.3995827441673576
1984-10-13,04O/02H,0.002574026,13.988009,2.500178570224304
1984-10-14,04O/02H,0.0012975878999999999,13.902428,2.4911419554000758
1984-10-15,04O/02H,0.0012944893,14.293527,2.4557501181997137
1984-10-16,04O/02H,0.002571939,13.96632,2.363096076882439
1984-10-17,04O/02H,0.0009569208,13.83406,2.2476049952302675
1984-10-18,04O/02H,15.203139,11.063987,1.3032341123014035
1984-10-19,04O/02H,22.61676,13.317497,1.2892024038844645
1984-10-20,04O/02H,0.0020453850000000003,10.122417,1.5432163024603451
1984-10-21,04O/02H,0.0017195933,9.741869,1.822641608104712
1984-10-22,04O/02H,0.00042617315,11.65559,1.9852935957066231
1984-10-23,04O/02H,0.002209318,13.095225,1.961461076853536
1984-10-24,04O/02H,0.032983288,13.645221,1.8944693586419312
1984-10-25,04O/02H,5.929066,11.948841,1.246241321406082
1984-10-26,04O/02H,7.891895000000001,9.853165,0.9551309493273824
1984-10-27,04O/02H,2.5861316000000003,12.948001,1.3830351829850338
1984-10-28,04O/02H,0.0048185186,12.523342,1.648323880634428
1984-10-29,04O/02H,0.0,11.95562,1.8191597452793165
1984-10-30,04O/02H,0.00044221845,11.248445,1.7149251855311822
1984-10-31,04O/02H,1.034378,11.81406,1.532041495639013
1984-11-01,04O/02H,6.48116,11.157212,1.251451679288622
1984-11-02,04O/02H,8.240359,9.096557,1.1338097018923554
1984-11-03,04O/02H,0.050820786,5.963429,1.2343685214880002
1984-11-04,04O/02H,14.397343000000001,7.2815666,0.9944058783860024
1984-11-05,04O/02H,1.0244789,5.7497177,1.09902471345435
1984-11-06,04O/02H,11.604307,7.825739,0.9470805496120904
1984-11-07,04O/02H,26.869148000000003,7.735763,0.7298713464062221
1984-11-08,04O/02H,3.7012249,7.513668,0.8735589998048158
1984-11-09,04O/02H,8.425091,7.8656154,1.0015137067616926
1984-11-10,04O/02H,0.0924622,6.4256005,1.216512946343443
1984-11-11,04O/02H,0.00050726306,8.578888,1.4353588988356785
1984-11-12,04O/02H,12.835690000000001,6.983517,0.8523208558989811
1984-11-13,04O/02H,0.8669021,5.641354,1.001456323290626
1984-11-14,04O/02H,1.5452098,5.1945577,0.8827160662519778
1984-11-15,04O/02H,36.14195,6.8747997,0.8912385787187677
1984-11-16,04O/02H,2.5918748000000003,7.233949,0.970285858981538
1984-11-17,04O/02H,1.3515906,7.1681895,0.7566911609397571
1984-11-18,04O/02H,16.83386,8.129672,0.5869754702231423
1984-11-19,04O/02H,2.7476347999999997,8.705181,0.7802781998524979
1984-11-20,04O/02H,1.2427150999999999,8.664463,0.7787226414251185
1984-11-21,04O/02H,6.260644,10.747058,0.5943477740184182
1984-11-22,04O/02H,6.531475,12.704086,0.7127648935448313
1984-11-23,04O/02H,2.1332183000000002,11.164836,0.537896579676545
1984-11-24,04O/02H,12.851304,10.661376,0.4626337931479135
1984-11-25,04O/02H,11.189325,9.645961,0.5930059386471785
1984-11-26,04O/02H,1.4589232,8.710874,1.0987310952626017
1984-11-27,04O/02H,0.0021487465,5.4257393,1.0012518899936378
1984-11-28,04O/02H,0.0017198753,6.7240186,1.0293469534363913
1984-11-29,04O/02H,4.877292000000001,6.8897,1.012434140852825
1984-11-30,04O/02H,26.489732,6.6125145,0.7481303403399509
1984-12-01,04O/02H,4.4639995,3.4683244,0.5391587710944644
1984-12-02,04O/02H,6.089968,4.6301975,0.6301008929374388
1984-12-03,04O/02H,3.2653096,8.696602,0.7299033963894043
1984-12-04,04O/02H,0.05176841,7.522919,0.5448259375306171
1984-12-05,04O/02H,3.189288,7.1779037,0.8381964307875962
1984-12-06,04O/02H,10.053792,8.2356825,0.5289490541391036
1984-12-07,04O/02H,0.004335109,7.4667535,0.7471824996207826
1984-12-08,04O/02H,0.012778442000000001,7.1126328,0.9048723385190848
1984-12-09,04O/02H,0.0017195933,6.235184,0.9355274765094864
1984-12-10,04O/02H,0.00042617315,4.9953895,0.8741627625116443
1984-12-11,04O/02H,0.0,5.1151905,0.9092755976210858
1984-12-12,04O/02H,7.7340117,6.737288,0.962031985007306
1984-12-13,04O/02H,4.8977725,6.1778684,0.6587854612197348
1984-12-14,04O/02H,0.021363262,2.9115217,0.6477246177832863
1984-12-15,04O/02H,3.7798538,4.9857383,0.7748576423427476
1984-12-16,04O/02H,0.11470691,6.496885,0.8532749864833358
1984-12-17,04O/02H,0.34364435,5.8501534,0.7146487175114681
1984-12-18,04O/02H,2.1278606,5.448296,0.8032371331969832
1984-12-19,04O/02H,0.00043511381999999997,2.4087896,0.7520432463845703
1984-12-20,04O/02H,0.5015899,4.842648,0.7534017066119127
1984-12-21,04O/02H,0.13122177,8.531022,0.792387797440331
1984-12-22,04O/02H,0.010755424500000001,7.4652424,0.8014792470246451
1984-12-23,04O/02H,0.027985306,5.060939,0.6503945530851588
1984-12-24,04O/02H,0.084102036,5.238408,0.7940605233613462
1984-12-25,04O/02H,0.05173572,2.1604722,0.6955472193305303
1984-12-26,04O/02H,1.2278805,3.4000447,0.5419619232013622
1984-12-27,04O/02H,0.32502222000000003,3.2759798,0.6829491578835333
1984-12-28,04O/02H,0.4778433,5.5144744,0.5211837890068909
1984-12-29,04O/02H,0.022137301999999998,4.3304996,0.8065215583663854
1984-12-30,04O/02H,0.0008642672300000001,2.0439346,0.8209402914912175
1984-12-31,04O/02H,0.000860765,3.1512825,0.8776054329931602
1985-01-01,04O/02H,0.0007567504000000001,2.6861355,0.8022232008274364
1985-01-02,04O/02H,0.033126965,2.1665332,0.7277488965630271
1985-01-03,04O/02H,0.023109491,1.0541619,0.6161062840121949
1985-01-04,04O/02H,13.621643,3.089384,0.5760731945868575
1985-01-05,04O/02H,4.826581,5.0161552,0.7318381914686728
1985-01-06,04O/02H,0.2685963,-0.140054,0.5147646690688861
1985-01-07,04O/02H,0.00085532653,-1.9522723,0.606216156197666
1985-01-08,04O/02H,0.0005703253000000001,-1.4779539,0.5852307504696872
1985-01-09,04O/02H,0.0021517272,-2.3793886,0.5513825794591007
1985-01-10,04O/02H,0.0012814989000000001,-1.1330701,0.6851249690203342
1985-01-11,04O/02H,0.21176604000000002,0.04307504,0.689119636523798
1985-01-12,04O/02H,0.25305292,-0.24565704,0.5194562634216926
1985-01-13,04O/02H,0.0008642615999999999,-1.1435975,0.6015581108087878
1985-01-14,04O/02H,0.009191386,-1.6677519,0.6187888606590878
1985-01-15,04O/02H,0.026615274,-1.9013413,0.5766099751236569
1985-01-16,04O/02H,11.2344375,-0.73280007,0.4683664589218854
1985-01-17,04O/02H,28.890146,4.6162734,0.7555899053542187
1985-01-18,04O/02H,3.8148147,3.321623,0.6507238319344657
1985-01-19,04O/02H,8.247421000000001,2.0961945,0.5946718973943531
1985-01-20,04O/02H,11.097352,6.660564,0.7779619665103109
1985-01-21,04O/02H,15.317498,9.013629,0.5960366405762686
1985-01-22,04O/02H,6.140839,6.788116,0.6601186176351336
1985-01-23,04O/02H,5.3409224,4.2652555,0.9090089762788626
1985-01-24,04O/02H,0.5357817,1.3000003,0.8509309270077541
1985-01-25,04O/02H,16.048876,5.252803,0.7463304630792482
1985-01-26,04O/02H,0.8255196499999999,4.9530067,0.6928812240529922
1985-01-27,04O/02H,0.28157117,3.5110018,0.8002766143019385
1985-01-28,04O/02H,1.0388254,6.97415,0.7923421309978577
1985-01-29,04O/02H,0.15666167,7.622639,1.0064869804313292
1985-01-30,04O/02H,0.0011332159,5.457754,1.1546562910028937
1985-01-31,04O/02H,0.008016463,4.676919,1.2073293889415928
1985-02-01,04O/02H,0.028934334,4.693407,1.2093777777310977
1985-02-02,04O/02H,0.020891306000000002,4.9360147,1.2215928877413835
1985-02-03,04O/02H,0.02063109,4.259971,1.1735189461460342
1985-02-04,04O/02H,2.5785505,5.551043,1.3009236533145307
1985-02-05,04O/02H,1.4715298,8.589771,1.133285332921949
1985-02-06,04O/02H,3.5545383000000004,7.8180184,1.1527831944634783
1985-02-07,04O/02H,24.836484000000002,9.128982,0.8141497731127098
1985-02-08,04O/02H,30.201438,7.376747,0.756624575101021
1985-02-09,04O/02H,10.652564,7.857824,0.9993414911181288
1985-02-10,04O/02H,15.81999,7.4684696,0.9826476095132034
1985-02-11,04O/02H,15.118713,9.220518,0.9031468740335664
1985-02-12,04O/02H,20.983401999999998,8.450651,1.0548395482499051
1985-02-13,04O/02H,6.8291343,8.177169,1.1691851960003752
1985-02-14,04O/02H,21.304734,9.630605,0.835006252783029
1985-02-15,04O/02H,13.925714000000001,8.203743,0.99291906367383
1985-02-16,04O/02H,9.975795,7.669785,1.136003519109954
1985-02-17,04O/02H,6.2408174,6.8006573,1.2130635097702511
1985-02-18,04O/02H,0.5782204000000001,5.547342,1.2800589991936984
1985-02-19,04O/02H,0.00085234624,4.9863296,1.4012417764873255
1985-02-20,04O/02H,0.0,3.6429994,1.3326675401578352
1985-02-21,04O/02H,0.0048238287,4.5811462,1.367657948682272
1985-02-22,04O/02H,1.8353601999999999e-06,5.5139484,1.4656291349632102
1985-02-23,04O/02H,0.0012867023,4.4776235,1.6489819833020234
1985-02-24,04O/02H,0.0012934206,4.77142,1.5040206232388682
1985-02-25,04O/02H,0.46596545,6.634153,1.5270178205635572
1985-02-26,04O/02H,2.6641619999999997,7.2071395,1.6157362276424378
1985-02-27,04O/02H,4.7647200000000005,7.3987164,1.3636043493744532
1985-02-28,04O/02H,15.164711,7.4423394,1.202650431558176
1985-03-01,04O/02H,0.50988846,5.2646775,1.3055309013231082
1985-03-02,04O/02H,0.87814905,4.5426297,1.283478017484919
1985-03-03,04O/02H,8.121849000000001,5.813698,1.1887513707284885
1985-03-04,04O/02H,2.2060369,2.7711895,1.2915183854302672
1985-03-05,04O/02H,0.6200725,1.9843134,1.4941349169473603
1985-03-06,04O/02H,0.001723736,3.4335206,1.693366716846457
1985-03-07,04O/02H,0.15374834999999998,4.689377,1.4165517480113528
1985-03-08,04O/02H,0.0017969010999999999,4.516625,1.9002687527096191
1985-03-09,04O/02H,0.0025749203999999998,5.8907676,2.1509682899924223
1985-03-10,04O/02H,0.0008463859,7.6342335,2.442617006235965
1985-03-11,04O/02H,0.00043511381999999997,7.374613,2.3636652014479043
1985-03-12,04O/02H,0.00042766324,6.3170705,2.1261593070675686
1985-03-13,04O/02H,0.00046526152,5.4685516,1.961747331561274
1985-03-14,04O/02H,0.0021898322,5.9828973,2.0968330650259634
1985-03-15,04O/02H,0.5624386600000001,5.0208898,1.8135742937124
1985-03-16,04O/02H,0.008916988,4.358971,1.8603374614277903
1985-03-17,04O/02H,0.0047456603,3.831601,1.8647235461482032
1985-03-18,04O/02H,0.25511226,6.177929,1.9484496769414132
1985-03-19,04O/02H,6.599324,7.153646,1.470070743858744
1985-03-20,04O/02H,2.1629555999999996,6.0392933,1.378042957412927
1985-03-21,04O/02H,3.3334114,8.173915,1.5763538348559614
1985-03-22,04O/02H,2.8568843000000004,8.520236,1.656574458304324
1985-03-23,04O/02H,0.3641232,6.4218574,1.7657615693346398
1985-03-24,04O/02H,2.9492256,5.8108907,2.115172223570003
1985-03-25,04O/02H,3.0496558,7.0945377,1.7255312730117194
1985-03-26,04O/02H,8.567486,6.7899475,1.3813154562082557
1985-03-27,04O/02H,0.33802313,6.064731,1.9459199966875969
1985-03-28,04O/02H,0.0014102051,5.712065,2.4312821292390376
1985-03-29,04O/02H,0.0008583069,5.863489,2.2829768504003947
1985-03-30,04O/02H,6.4215527,8.373207,2.4807750378149787
1985-03-31,04O/02H,1.01234796,10.490064,2.1460723433427367
1985-04-01,04O/02H,0.14284882999999998,11.561871,2.8717231833764805
1985-04-02,04O/02H,0.009362964,14.293767,3.413706193899727
1985-04-03,04O/02H,0.026490505,14.778735,3.09680936366343
1985-04-04,04O/02H,21.478303,9.920423,1.817703105562661
1985-04-05,04O/02H,14.371934,7.1681952,1.4696721630754537
1985-04-06,04O/02H,4.4131597000000005,8.475364,2.165567610236298
1985-04-07,04O/02H,15.707663,10.129156,1.9619804719327372
1985-04-08,04O/02H,16.020424000000002,7.7023067,1.861950707238022
1985-04-09,04O/02H,5.2125938,6.3667374,2.0320533123771307
1985-04-10,04O/02H,0.96979846,6.403811,2.3787165369248746
1985-04-11,04O/02H,0.005972534,7.631268,2.7696893863465477
1985-04-12,04O/02H,0.0008935123000000001,10.657421,3.3084026839767144
1985-04-13,04O/02H,0.0019974049000000002,8.8239,2.701693083119157
1985-04-14,04O/02H,0.00089541453,7.9912167,3.068684246467301
1985-04-15,04O/02H,0.0,9.565686,3.4438842144817445
1985-04-16,04O/02H,0.0,11.93441,3.860003713901585
1985-04-17,04O/02H,0.0017208768000000001,12.917666,3.9895406804776834
1985-04-18,04O/02H,0.5326307,13.927651,4.11721528342492
1985-04-19,04O/02H,0.41852713,14.600101,4.131554485461303
1985-04-20,04O/02H,6.5200806,12.834441,2.644648272250095
1985-04-21,04O/02H,31.028762,8.153256,1.8260152266088676
1985-04-22,04O/02H,2.848558,7.150209,2.0063432656017253
1985-04-23,04O/02H,0.3620698,7.1182823,2.576700284127642
1985-04-24,04O/02H,4.456486,6.6913147,2.4530933075007773
1985-04-25,04O/02H,0.727063,10.370671,3.17151045648166
1985-04-26,04O/02H,0.005088558,10.609862,3.3915907839957944
1985-04-27,04O/02H,0.0755561,10.936238,3.725977524359117
1985-04-28,04O/02H,0.0030556592999999997,11.873146,3.664033661262438
1985-04-29,04O/02H,0.0029944975,12.229778,3.95499776245874
1985-04-30,04O/02H,0.0011863058,13.9511175,4.336556005732754
1985-05-01,04O/02H,0.43578890000000003,15.792549,4.510542000870712
1985-05-02,04O/02H,2.8034414,15.110442,4.0638313737058
1985-05-03,04O/02H,0.4532782,14.152036,3.681919900871223
1985-05-04,04O/02H,0.07369436,11.681713,3.3123059306585345
1985-05-05,04O/02H,3.8676948,7.1240754,2.5302870597037312
1985-05-06,04O/02H,0.82102875,5.935099,2.617082133784183
1985-05-07,04O/02H,0.025436726,7.367144,3.178109161361881
1985-05-08,04O/02H,0.0012833344,9.105361,3.816728270038593
1985-05-09,04O/02H,0.036986225,10.965177,3.6910044444167607
1985-05-10,04O/02H,0.003011756,8.590051,2.935116936786986
1985-05-11,04O/02H,0.37626813,7.9858146,3.396550873453367
1985-05-12,04O/02H,0.4925548,8.835334,3.4728368124064146
1985-05-13,04O/02H,0.60001434,9.652886,3.513936153040248
1985-05-14,04O/02H,0.042904186000000004,10.038528,3.1083084291835337
1985-05-15,04O/02H,8.836879999999999,7.500878,2.370660311921291
1985-05-16,04O/02H,0.015616587000000001,9.123698,3.546187989382892
1985-05-17,04O/02H,0.010192529,11.799338,4.24364859205396
1985-05-18,04O/02H,3.826984,13.009621,3.888151017621477
1985-05-19,04O/02H,0.37826697000000004,13.734258,4.188507562448514
1985-05-20,04O/02H,0.040899790000000005,13.527587,3.871342434958877
1985-05-21,04O/02H,0.0012814989000000001,12.419155,3.8847878676436607
1985-05-22,04O/02H,0.0037828080000000004,13.310164,4.455793580222107
1985-05-23,04O/02H,0.3617323,13.244046,3.984127219456272
1985-05-24,04O/02H,0.0013901188,12.88305,4.031553609408628
1985-05-25,04O/02H,0.0060018344,14.185355,4.248395755791532
1985-05-26,04O/02H,12.445030000000001,11.947693,3.108843058344237
1985-05-27,04O/02H,5.4946973,11.720761,2.728819094429864
1985-05-28,04O/02H,0.0054796896000000005,12.870163,4.489764319628694
1985-05-29,04O/02H,1.7065618999999999,14.898388,4.556541142286835
1985-05-30,04O/02H,22.715771,15.392395,3.2196949833435906
1985-05-31,04O/02H,21.901186000000003,15.689667,2.683550069019451
1985-06-01,04O/02H,12.187186,15.729747,3.650851817310986
1985-06-02,04O/02H,8.620167,13.886771,3.677546880534339
1985-06-03,04O/02H,2.6677378,13.737573,3.3301319408224543
1985-06-04,04O/02H,0.29374863,14.745229,3.45854150050843
1985-06-05,04O/02H,3.6036018,14.077563,3.221180792672737
1985-06-06,04O/02H,1.0301536000000002,13.541806,3.206225976146796
1985-06-07,04O/02H,0.18618384000000002,13.177556,3.469126749725115
1985-06-08,04O/02H,0.0048793335,13.313504,4.354871180874067
1985-06-09,04O/02H,0.0011628790000000001,14.584274,4.756684833430516
1985-06-10,04O/02H,0.00042617315,16.208498,5.275975306249194
1985-06-11,04O/02H,0.0,18.149822,5.506175626616524
1985-06-12,04O/02H,0.0025821337999999998,19.78514,4.793102666840317
1985-06-13,04O/02H,0.0072886953,18.231857,4.375891123523898
1985-06-14,04O/02H,0.01266307,15.473603,4.304298400560263
1985-06-15,04O/02H,0.83260565,16.589888,4.29594565689699
1985-06-16,04O/02H,0.11264683,18.020884,4.511310770649094
1985-06-17,04O/02H,0.000376645,18.831568,5.184841695662828
1985-06-18,04O/02H,0.0016132592,20.223207,5.870362488848617
1985-06-19,04O/02H,0.006180879,16.873068,4.1105873847599455
1985-06-20,04O/02H,0.0,17.405455,5.375404126481906
1985-06-21,04O/02H,0.24871198000000003,16.348333,3.828868139343305
1985-06-22,04O/02H,0.00018506242,14.886174,4.110166884039423
1985-06-23,04O/02H,0.004306984,16.076574,4.792108167133754
1985-06-24,04O/02H,0.0008540097,18.069147,5.638543801739065
1985-06-25,04O/02H,0.0008463859,20.924711,6.35374166484952
1985-06-26,04O/02H,0.007255339600000001,22.153503,5.974697610749999
1985-06-27,04O/02H,0.0023234913,21.398697,5.626808041261688
1985-06-28,04O/02H,0.0017240818,21.01291,5.859460432722771
1985-06-29,04O/02H,0.0004996722,21.7242,6.139807180517747
1985-06-30,04O/02H,0.00042674488,22.489813,5.341790693848568
1985-07-01,04O/02H,1.7132439,21.558336,5.892915379655801
1985-07-02,04O/02H,28.029928,16.747633,3.256131394854355
1985-07-03,04O/02H,6.3933469999999994,16.044056,3.204830774845925
1985-07-04,04O/02H,0.10077710999999999,18.51502,4.266977732562644
1985-07-05,04O/02H,0.0016111835000000001,21.381851,5.942906404753676
