Event date,Group,tp,t2m,pet
1986-07-30,03L/01H,0.0,23.240427,5.266422030766874
1986-07-31,03L/01H,0.024994668999999997,18.752506,4.098687137194358
1986-08-01,03L/01H,0.0004351138,19.323706,5.001161619978371
1986-08-02,03L/01H,0.06503514,20.629688,5.269168688411807
1986-08-03,03L/01H,1.9876259,16.528162,3.274464178521697
1986-08-04,03L/01H,0.00087850076,14.9693365,3.907522834768841
1986-08-05,03L/01H,0.0017225739000000001,18.044876,5.080525256712074
1986-08-06,03L/01H,0.038718327000000004,19.51394,5.263763574663199
1986-08-07,03L/01H,0.24297058000000002,20.193167,4.598219195445593
1986-08-08,03L/01H,0.0016319286,19.18944,4.742587927629033
1986-08-09,03L/01H,2.1264878,17.934,3.3122952667204344
1986-08-10,03L/01H,1.0978741,18.288124,3.472449981292831
1986-08-11,03L/01H,0.3074033,17.552301,3.9375223963642743
1986-08-12,03L/01H,0.027038973,18.499588,4.935188824840243
1986-08-13,03L/01H,0.001065069,19.302858,4.917941912418854
1986-08-14,03L/01H,0.0035359476,21.640905,5.338265058649678
1986-08-15,03L/01H,0.0072412257,21.845846,4.972046304552322
1986-08-16,03L/01H,0.001899643,22.687284,4.66774102426573
1986-08-17,03L/01H,7.980810000000001,17.709898,3.428017806002552
1986-08-18,03L/01H,3.2117388,17.220032,2.894884463499126
1986-08-19,03L/01H,0.014874007000000002,18.938368,4.260552676246936
1986-08-20,03L/01H,0.0012874599,20.563536,4.522451930540842
1986-08-21,03L/01H,0.009113496,18.959621,4.6858785419573845
1986-08-22,03L/01H,0.60372144,18.32598,3.637538999665614
1986-08-23,03L/01H,0.12904884000000003,16.483322,3.232433409539438
1986-08-24,03L/01H,0.0012756364,16.21222,4.0457046854654575
1986-08-25,03L/01H,0.46857864,18.050085,3.777784981621272
1986-08-26,03L/01H,1.9007344000000002,18.1085,3.220633449219407
1986-08-27,03L/01H,0.0027756557000000004,16.113075,3.7871661279362168
1986-08-28,03L/01H,0.0010573223,13.154391,3.289797381048778
1986-08-29,03L/01H,0.0,14.053634,3.970305021327933
1986-08-30,03L/01H,0.0008525114700000001,16.463047,4.0925903242162605
1986-08-31,03L/01H,0.10466772,18.27721,3.8758079839367454
1986-09-01,03L/01H,0.27465955000000003,20.53175,4.125323926319559
1986-09-02,03L/01H,0.0035329796999999997,23.134459,4.524011599532975
1986-09-03,03L/01H,0.10053291,23.024529,4.5292568546329095
1986-09-04,03L/01H,0.0042401533000000005,23.919426,4.490179580961177
1986-09-05,03L/01H,0.06444703,22.248495,4.427592851221292
1986-09-06,03L/01H,0.28948737,20.642508,4.270650901457726
1986-09-07,03L/01H,0.0023813932000000004,20.174978,4.199772285819838
1986-09-08,03L/01H,0.31404803,19.53522,3.8791730131942974
1986-09-09,03L/01H,3.819922,18.100063,2.6664490219930315
1986-09-10,03L/01H,5.0495996,18.177788,2.3981686803228968
1986-09-11,03L/01H,9.248932000000002,18.07939,2.5032623546682986
1986-09-12,03L/01H,2.2832666,17.51319,2.267159595454716
1986-09-13,03L/01H,17.408484,17.391655,1.4682572284474775
1986-09-14,03L/01H,8.072688,17.96565,2.1685274310525053
1986-09-15,03L/01H,15.162051,16.486864,1.8612015729143176
1986-09-16,03L/01H,7.906804,15.9914055,2.4987650805774253
1986-09-17,03L/01H,1.1912056,15.012876,2.467315269419569
1986-09-18,03L/01H,0.5841491999999999,14.548926,2.298699409446465
1986-09-19,03L/01H,0.46908038,16.371824,3.01985866231416
1986-09-20,03L/01H,0.7196201,18.97036,2.5972567341831416
1986-09-21,03L/01H,2.1325474,18.556166,2.6450252575249054
1986-09-22,03L/01H,15.046332000000001,17.960947,1.9674328586382213
1986-09-23,03L/01H,9.722354,16.142374,2.2446113989928724
1986-09-24,03L/01H,0.5615684,14.587575,2.09984412264036
1986-09-25,03L/01H,0.030822866,13.467354,2.0232864901639105
1986-09-26,03L/01H,0.0017096535,12.052624,2.4036121572939413
1986-09-27,03L/01H,0.0,14.718112,2.654688629246635
1986-09-28,03L/01H,0.0,15.5483055,2.711780120285184
1986-09-29,03L/01H,0.0008583068,15.345364,2.5066298811038004
1986-09-30,03L/01H,0.0,15.887123,2.592862062185457
1986-10-01,03L/01H,0.0023328457,18.086365,2.7457498956128683
1986-10-02,03L/01H,0.0014820766000000001,18.524591,2.54707857630073
1986-10-03,03L/01H,3.8137190000000003,17.918013,2.251312767622124
1986-10-04,03L/01H,0.20094515999999998,17.104536,2.569209100041688
1986-10-05,03L/01H,0.50593497,17.355433,2.4256564561560787
1986-10-06,03L/01H,0.019015812,18.293531,2.477104085284431
1986-10-07,03L/01H,0.7769149,17.765924,2.1834838790260056
1986-10-08,03L/01H,0.013002496,18.104132,2.258194189115406
1986-10-09,03L/01H,0.00095769846,18.517761,2.331858387300583
1986-10-10,03L/01H,1.9630172000000001,15.982537,2.4877802597374257
1986-10-11,03L/01H,0.5058333700000001,15.406747,2.324745289278677
1986-10-12,03L/01H,0.17770034999999998,16.060465,1.9730174745247293
1986-10-13,03L/01H,1.0687073,15.022475,1.5433094950260366
1986-10-14,03L/01H,6.3596694,12.980512,1.52952459649271
1986-10-15,03L/01H,3.6411943,13.191391,1.8171601184273176
1986-10-16,03L/01H,0.11580778,13.130008,1.976100352884416
1986-10-17,03L/01H,0.71101086,13.334619,1.8422743874870369
1986-10-18,03L/01H,0.056139435,12.075863,1.7751267837333906
1986-10-19,03L/01H,0.03491618,11.752835,1.4511797680132266
1986-10-20,03L/01H,0.19117975,12.770629,1.8103148895083785
1986-10-21,03L/01H,0.036519764,14.45029,1.998332687452516
1986-10-22,03L/01H,0.88433105,12.134927,1.632526889043778
1986-10-23,03L/01H,5.7022129999999995,12.804741,1.3199749221615256
1986-10-24,03L/01H,17.2186,10.083748,0.9677761520206212
1986-10-25,03L/01H,0.39597226,11.454772,1.251918675759832
1986-10-26,03L/01H,0.0007843152,10.019805,1.4865988918450896
1986-10-27,03L/01H,0.0008571602000000001,12.448348,1.6623602727121545
1986-10-28,03L/01H,0.0,12.699902,1.7955754964518518
1986-10-29,03L/01H,0.014646649999999999,11.317454,1.7752642277424315
1986-10-30,03L/01H,0.0021442502,11.247708,1.53661651150111
1986-10-31,03L/01H,0.00044107434,11.113857,1.589564823000437
1986-11-01,03L/01H,0.04480529,11.674443,1.5885757174990929
1986-11-02,03L/01H,0.0051417885,11.645687,1.4302852464314892
1986-11-03,03L/01H,0.0017232670000000001,11.236847,1.3935740383519275
1986-11-04,03L/01H,0.00085378647,10.556153,1.3411983021372906
1986-11-05,03L/01H,0.00086273915,9.689586,1.3575225559761366
1986-11-06,03L/01H,0.002140352,10.707288,1.325486808580589
1986-11-07,03L/01H,0.004314221,9.828548,1.3691662080027374
1986-11-08,03L/01H,0.17373174,8.946689,1.0122328699453722
1986-11-09,03L/01H,0.023611748,8.437054,1.1831347477933385
1986-11-10,03L/01H,0.7188119500000001,9.39146,1.1105668538535352
1986-11-11,03L/01H,22.896232,9.260554,0.6264129188336943
1986-11-12,03L/01H,1.5982574,9.501321,1.1076840161084605
1986-11-13,03L/01H,19.107688,8.825727,0.5964922751620418
1986-11-14,03L/01H,37.911492,7.7195396,0.8956910665936294
1986-11-15,03L/01H,0.048021957000000004,6.060137,0.8493612280202751
1986-11-16,03L/01H,0.32571747,6.661302,0.9052073418766848
1986-11-17,03L/01H,0.36036883999999997,7.5127482,1.0771000974164529
1986-11-18,03L/01H,0.001313698,5.7289014,0.9826266007077816
1986-11-19,03L/01H,0.0058680873,7.0218053,0.9109579648354068
1986-11-20,03L/01H,0.814584,9.202476,0.8078571655651297
1986-11-21,03L/01H,2.8613027000000004,9.068006,0.5937344927442703
1986-11-22,03L/01H,1.0388718,10.274313,0.7886136381216591
1986-11-23,03L/01H,0.8894992,7.670522,0.5939581339719456
1986-11-24,03L/01H,0.013785819,7.9108787,0.909743977205698
1986-11-25,03L/01H,0.00023634793000000003,7.9364743,1.0344743426780385
1986-11-26,03L/01H,0.01939751,8.146823,0.9511959779806584
1986-11-27,03L/01H,0.0021514635000000003,5.247478,0.8382402603378597
1986-11-28,03L/01H,0.0021444921,5.354357,0.8479549230382992
1986-11-29,03L/01H,0.00042319298,5.5647883,0.8486937855904587
1986-11-30,03L/01H,0.0,5.2798333,0.7893646942734946
1986-12-01,03L/01H,0.27315717,4.313612,0.7460006861565218
1986-12-02,03L/01H,0.0017225739000000001,5.0107102,0.8089064932941057
1986-12-03,03L/01H,0.0,6.803247,0.8833015931015071
1986-12-04,03L/01H,0.0004351138,6.366897,0.7980631655754913
1986-12-05,03L/01H,0.0008583068,6.2729397,0.8459363218461644
1986-12-06,03L/01H,0.0020737512,6.728899,0.7674584899997189
1986-12-07,03L/01H,1.8121925,7.7127705,0.8199602027962319
1986-12-08,03L/01H,17.010197,7.1795983,0.823949212569644
1986-12-09,03L/01H,0.038820942000000004,3.7639015,0.6987558618319235
1986-12-10,03L/01H,0.0025868410000000003,3.9227092,0.6701570241834063
1986-12-11,03L/01H,4.377719,3.9209716,0.4444991663824447
1986-12-12,03L/01H,1.3871459,6.804377,0.6199209402522688
1986-12-13,03L/01H,18.083646,8.184686,0.5423958443559055
1986-12-14,03L/01H,0.063717625,6.2564473,0.660050077792247
1986-12-15,03L/01H,1.5161234,8.947476,0.7196510914444499
1986-12-16,03L/01H,0.048921494,6.000335,0.7281438064444861
1986-12-17,03L/01H,0.0021465638,4.526996,0.718840146855209
1986-12-18,03L/01H,0.039112846,5.0206685,0.9225572534664293
1986-12-19,03L/01H,0.42875446,7.2430243,0.5961915688663969
1986-12-20,03L/01H,0.19639902,7.322105,0.5162563134661435
1986-12-21,03L/01H,3.236108,8.780692,0.5673329572378465
1986-12-22,03L/01H,0.00902469,2.844632,0.6405295315752558
1986-12-23,03L/01H,0.0008572689999999999,-0.024659395,0.5927704350136648
1986-12-24,03L/01H,0.00043511385,0.49631134,0.671848875567918
1986-12-25,03L/01H,0.0009046552,1.7214799,0.712250035286398
1986-12-26,03L/01H,0.13762209,3.7588847,0.7881179993291844
1986-12-27,03L/01H,0.16218369000000002,7.2554493,0.8108433058232418
1986-12-28,03L/01H,0.0,4.508983,0.7282804542408438
1986-12-29,03L/01H,0.0017173598000000002,4.0150137,0.7166105855410949
1986-12-30,03L/01H,0.1280204,3.659724,0.6639744113314131
1986-12-31,03L/01H,0.11120466999999999,7.1300836,0.6204650586577217
1987-01-01,03L/01H,0.28208643,8.995717,0.6348440327076047
1987-01-02,03L/01H,0.28445233000000003,7.609385,0.8562988540288132
1987-01-03,03L/01H,0.0017136326,3.501075,0.7897492165584028
1987-01-04,03L/01H,0.0030134213,3.7157505,0.7229175809635981
1987-01-05,03L/01H,0.0021338456,5.1736345,0.7985479515678994
1987-01-06,03L/01H,0.0,6.5635457,0.9322551792837794
1987-01-07,03L/01H,0.0011395848,5.442353,0.7332480624402479
1987-01-08,03L/01H,4.6253823,2.1979816,0.6171874510031463
1987-01-09,03L/01H,10.82438,5.0067115,0.6047504740379049
1987-01-10,03L/01H,0.25824032999999996,3.107197,0.6642778033368825
1987-01-11,03L/01H,0.0009870441,1.036039,0.6861016030316661
1987-01-12,03L/01H,12.675505,2.6642992,0.6155149331924559
1987-01-13,03L/01H,15.396416,1.571297,0.783112838330047
1987-01-14,03L/01H,0.8207437,-3.174845,0.468858445736499
1987-01-15,03L/01H,2.5843024999999997,-1.9772445,0.4503017659643039
1987-01-16,03L/01H,0.0044619823,-0.17861098,0.6124063310600582
1987-01-17,03L/01H,0.0020378075,0.44637546,0.7947126847317646
1987-01-18,03L/01H,0.0,2.8854797,0.842575422165209
1987-01-19,03L/01H,0.00085646284,3.773907,0.9821685921966814
1987-01-20,03L/01H,0.0008680237,2.9502459,0.8052090720024507
1987-01-21,03L/01H,0.0,1.9275168,0.7429522607173284
1987-01-22,03L/01H,0.0025808804,2.692546,0.8057641957323737
1987-01-23,03L/01H,0.010134368000000001,3.14927,0.8704335110738588
1987-01-24,03L/01H,1.4272612,4.9697757,0.8891500424994367
1987-01-25,03L/01H,3.0153535000000002,5.8113,0.979828119156578
1987-01-26,03L/01H,22.593242,7.116071,0.8937720230800802
1987-01-27,03L/01H,19.574135,9.04719,0.8577373846476191
1987-01-28,03L/01H,12.475743000000001,8.6700735,0.8847653299258613
1987-01-29,03L/01H,6.8909688,6.4569683,0.6852406641786325
1987-01-30,03L/01H,1.8803357,7.234791,0.9106682854324968
1987-01-31,03L/01H,0.85130597,7.7211356,0.9640808156766816
1987-02-01,03L/01H,13.685177,7.763642,0.8272703446725834
1987-02-02,03L/01H,6.808726,7.5781703,0.8494108506108552
1987-02-03,03L/01H,0.08189812,6.2454586,1.2443245063348485
1987-02-04,03L/01H,0.0004351138,6.7541466,1.1623597750560106
1987-02-05,03L/01H,0.0008523463,6.2145877,1.2370580795978416
1987-02-06,03L/01H,0.0006925576,5.182554,1.408094734449655
1987-02-07,03L/01H,0.0018376358,6.613271,1.4903364283538365
1987-02-08,03L/01H,0.0021395319000000004,9.372961,1.335903833265511
1987-02-09,03L/01H,5.2776570000000005,5.182169,0.9306275509702436
1987-02-10,03L/01H,16.509867,1.9841828,0.5609926188838497
1987-02-11,03L/01H,10.782774,3.6516693,0.7802244591908294
1987-02-12,03L/01H,1.1620818,3.8940067,0.9947672329799032
1987-02-13,03L/01H,1.3035972999999998,7.857015,1.261251985236674
1987-02-14,03L/01H,0.07575883500000001,7.174151,1.1611449777166083
1987-02-15,03L/01H,0.37580045,7.614657,1.2378603376481894
1987-02-16,03L/01H,10.221988,5.888142,1.0536960037895475
1987-02-17,03L/01H,4.630973,7.8453345,1.055612386340904
1987-02-18,03L/01H,4.6346074,2.3297012,0.9779541773022116
1987-02-19,03L/01H,0.25243262,-0.12005422,0.9768366576011148
1987-02-20,03L/01H,0.032072132,-0.15899536,0.9787501910965766
1987-02-21,03L/01H,0.0012805649,1.8055731,1.0966014673566304
1987-02-22,03L/01H,0.0008583068,2.9301205,1.3857748188586634
1987-02-23,03L/01H,3.046964,2.4640846,0.8825872907726986
1987-02-24,03L/01H,15.323741,5.7149105,1.3178770392556658
1987-02-25,03L/01H,7.5741074,8.41181,1.2357584863230673
1987-02-26,03L/01H,0.015400867,7.870971,1.6863194708448752
1987-02-27,03L/01H,3.0931653000000003,8.770185,1.0875754265284587
1987-02-28,03L/01H,0.6538679,12.398656,1.781030681606737
1987-03-01,03L/01H,0.0077160225,11.532097,2.2796351511839377
1987-03-02,03L/01H,0.0007636459,12.379323,2.3300437656470714
1987-03-03,03L/01H,0.008839527,12.175415,2.3856046402156394
1987-03-04,03L/01H,0.0059175835,11.12333,2.3561026995943424
1987-03-05,03L/01H,0.0017225739000000001,12.947577,2.502498712152621
1987-03-06,03L/01H,0.0017235634,13.768974,2.228987032708324
1987-03-07,03L/01H,0.00897995,11.102513,1.7983123834285093
1987-03-08,03L/01H,0.17770429999999998,11.314557,1.772413592004635
1987-03-09,03L/01H,0.4250221,11.183518,1.825634814998708
1987-03-10,03L/01H,0.010587006000000001,10.159781,2.259527687809878
1987-03-11,03L/01H,1.1179539,11.775424,2.0675686841526493
1987-03-12,03L/01H,7.6177475999999995,10.492897,1.5150011052793952
1987-03-13,03L/01H,0.3828545,9.866017,1.8206731368254776
1987-03-14,03L/01H,0.0012934206,9.6074505,2.0938547019314657
1987-03-15,03L/01H,0.0017155962,6.2601466,2.0425097076387138
1987-03-16,03L/01H,0.0012814989000000001,8.184717,2.061091825358725
1987-03-17,03L/01H,0.0004351138,7.050274,2.1333378656986035
1987-03-18,03L/01H,0.0017262036000000001,8.601305,2.26729746449101
1987-03-19,03L/01H,0.0020649318999999998,4.9293046,1.6664179724886894
1987-03-20,03L/01H,0.011878465000000001,3.5538056,1.8755140672703448
1987-03-21,03L/01H,2.1617620000000004,5.7238216,1.5272627927633162
1987-03-22,03L/01H,0.76964984,6.766745,1.7573142694578916
1987-03-23,03L/01H,2.4470376000000003,8.135441,1.4718834192827346
1987-03-24,03L/01H,10.11641,8.287678,1.097983387194796
1987-03-25,03L/01H,5.34065,9.316337,2.0359018693550985
1987-03-26,03L/01H,0.0045556183,8.234466,2.4536948920466
1987-03-27,03L/01H,6.316444000000001,8.084151,1.8944157102327368
1987-03-28,03L/01H,6.196463,6.458509,1.7226666879296118
1987-03-29,03L/01H,0.13116313,4.171907,1.6349481556977556
1987-03-30,03L/01H,7.4735075e-05,5.8909087,2.403487336041595
1987-03-31,03L/01H,0.00043603635,8.829092,2.329193485362403
1987-04-01,03L/01H,0.7031132999999999,8.212164,2.1363715666191707
1987-04-02,03L/01H,25.350367,5.396511,1.6113377664769717
1987-04-03,03L/01H,6.027797400000001,2.7897615,1.296193007671273
1987-04-04,03L/01H,7.974847700000001,4.069345,1.7112491347754544
1987-04-05,03L/01H,13.070724,6.937546,1.9800263180467503
1987-04-06,03L/01H,18.938098000000004,9.031863,1.926145550456968
1987-04-07,03L/01H,1.5567739,10.839957,2.423868596053222
1987-04-08,03L/01H,3.3496740000000003,8.33374,2.0163687565593955
1987-04-09,03L/01H,2.8229987999999997,7.2723174,1.9649128743111213
1987-04-10,03L/01H,1.1973385,6.762467,2.0987615716839585
1987-04-11,03L/01H,0.22156151,9.233592,2.367057520334929
1987-04-12,03L/01H,0.18262697,9.434545,2.502665169070255
1987-04-13,03L/01H,0.0,10.208508,3.4841700480465643
1987-04-14,03L/01H,0.0008523463,11.567506,3.328892728171664
1987-04-15,03L/01H,0.0,12.04495,3.496196793075816
1987-04-16,03L/01H,2.8675881,12.323433,2.987823211666244
1987-04-17,03L/01H,1.4333341000000002,12.250206,2.7967762427584004
1987-04-18,03L/01H,0.060980206,12.4082365,2.872322810100362
1987-04-19,03L/01H,0.007142778,12.464515,3.31079950704955
1987-04-20,03L/01H,1.1348851,13.766308,3.5487105241099304
1987-04-21,03L/01H,2.0507637,13.998576,3.19132131832312
1987-04-22,03L/01H,0.038490989999999996,13.852847,3.5520538835310047
1987-04-23,03L/01H,7.647129,13.810989,3.5839997628358944
1987-04-24,03L/01H,29.676092,10.035575,1.9278380941936888
1987-04-25,03L/01H,2.6292803,10.869815,2.529469956431031
1987-04-26,03L/01H,0.0061075109999999995,14.21032,3.817470526663074
1987-04-27,03L/01H,8.0145034,15.258511,3.5993654155982884
1987-04-28,03L/01H,5.4522485,11.309365,2.467345686583051
1987-04-29,03L/01H,1.4986842999999999,10.539483,2.8323197890318146
1987-04-30,03L/01H,0.010193823999999999,12.824346,3.438238785631117
1987-05-01,03L/01H,0.0023400820000000003,16.350906,4.171294530968563
1987-05-02,03L/01H,0.6733265,16.926786,4.086085662181868
1987-05-03,03L/01H,0.33172562,14.971325,3.5257430875937965
1987-05-04,03L/01H,0.0,10.9552355,3.712696746077416
1987-05-05,03L/01H,0.0021419218,9.860845,3.689238579180023
1987-05-06,03L/01H,0.00085830677,11.816235,3.9718806195711305
1987-05-07,03L/01H,0.00042617318,12.751691,4.213564449927502
1987-05-08,03L/01H,0.077840706,14.981889,4.370812565330664
1987-05-09,03L/01H,1.1253875,14.352356,3.8362466795896975
1987-05-10,03L/01H,9.240665000000002,13.152378,3.2764306308682114
1987-05-11,03L/01H,1.5479999,12.952048,3.5407140711921565
1987-05-12,03L/01H,0.028921438,13.258689,3.976198068919077
1987-05-13,03L/01H,0.02174608,11.298951,3.45663122411624
1987-05-14,03L/01H,0.0030289793,12.206359,3.818033062835149
1987-05-15,03L/01H,0.015120699999999999,10.693063,3.567447907741861
1987-05-16,03L/01H,0.44082,11.223701,3.5111334667179976
1987-05-17,03L/01H,1.2536024000000001,10.451708,2.6678000094608336
1987-05-18,03L/01H,0.0044671454,11.527049,3.989117301306638
1987-05-19,03L/01H,0.0021345901,12.613936,4.327445375703283
1987-05-20,03L/01H,0.0008526976,13.734271,4.371947186439376
1987-05-21,03L/01H,0.0017195934,16.071318,4.461416755501911
1987-05-22,03L/01H,0.0817067,15.974465,4.273000065791045
1987-05-23,03L/01H,4.0336008,14.245639,3.570459684029488
1987-05-24,03L/01H,0.006813327300000001,11.948483,3.2646497808708355
1987-05-25,03L/01H,0.8804717000000001,12.834403,3.9417425661972
1987-05-26,03L/01H,0.6518443,12.441096,3.656063962305856
1987-05-27,03L/01H,0.33030978,13.750812,3.790949039596175
1987-05-28,03L/01H,0.0008671175,13.291103,4.345630465687655
1987-05-29,03L/01H,0.0017106531000000002,16.09261,4.854961661007114
1987-05-30,03L/01H,0.0008642672999999999,18.020037,4.830024175940901
1987-05-31,03L/01H,0.0012833465,16.823288,5.243290294318377
1987-06-01,03L/01H,0.0028154018,18.28244,5.2777797261858215
1987-06-02,03L/01H,0.4495883,18.696323,5.139949852184333
1987-06-03,03L/01H,0.73197095,16.286545,3.2858410655893087
1987-06-04,03L/01H,0.15587277,13.9224205,3.0932985416946144
1987-06-05,03L/01H,0.16352457,16.64276,4.10396361146075
1987-06-06,03L/01H,0.5994414,17.041801,4.935187709481719
1987-06-07,03L/01H,1.07595,13.8259,3.001093516466033
1987-06-08,03L/01H,1.0921842,10.795184,2.7630502538599653
1987-06-09,03L/01H,4.0021028,9.717484,3.133727038814288
1987-06-10,03L/01H,4.587575,11.428105,2.9649263654624334
1987-06-11,03L/01H,1.8242376999999999,13.268757,3.507727834915661
1987-06-12,03L/01H,5.4088286,13.240531,3.623731798492441
1987-06-13,03L/01H,9.369491,13.509105,3.395401522342873
1987-06-14,03L/01H,0.78605426,10.366259,2.987493329986441
1987-06-15,03L/01H,1.1383696,10.545442,3.025947408492408
1987-06-16,03L/01H,0.0017753693,11.411316,4.12607283057077
1987-06-17,03L/01H,0.0017165102000000002,14.844101,5.125608978282454
1987-06-18,03L/01H,0.0021338456,16.741577,5.2422959814508
1987-06-19,03L/01H,0.33785147,14.515466,3.201849991132145
1987-06-20,03L/01H,0.058327827,16.627157,3.984884838530482
1987-06-21,03L/01H,0.0008642672300000001,16.97656,5.299570738518884
1987-06-22,03L/01H,0.0024317007,20.15245,5.632400780237642
1987-06-23,03L/01H,0.018136494,21.89588,5.59393425028479
