Event date,Group,tp,t2m,pet
2007-02-26,03I/03H,0.00042543231999999997,6.5339293,1.6117872016457937
2007-02-27,03I/03H,1.1567661,7.5822277,1.697164562060374
2007-02-28,03I/03H,2.472861,8.468734,1.4423037159607033
2007-03-01,03I/03H,4.6394897,7.7484455,1.2204591997186836
2007-03-02,03I/03H,9.461132,9.335681,1.0194383970581138
2007-03-03,03I/03H,8.398082,10.132691,1.0575513460974042
2007-03-04,03I/03H,13.432246,7.225086,1.1871929986712015
2007-03-05,03I/03H,1.1129985,5.918019,1.3309266094901426
2007-03-06,03I/03H,28.543406,7.6754413,1.210624529614828
2007-03-07,03I/03H,20.708854,7.5775895,1.238992881607104
2007-03-08,03I/03H,0.004849741500000001,6.661192,1.892459301555052
2007-03-09,03I/03H,0.00677958,8.69682,2.215437726048556
2007-03-10,03I/03H,0.0,9.264122,2.2037811257979203
2007-03-11,03I/03H,0.00085234636,9.6130085,2.552132853703028
2007-03-12,03I/03H,0.0,10.897575,1.892257239100865
2007-03-13,03I/03H,0.0021487367000000003,10.299942,2.3943966837314083
2007-03-14,03I/03H,0.003093308,10.163989,2.4282173812966543
2007-03-15,03I/03H,0.09149677,9.996449,2.4633504900069094
2007-03-16,03I/03H,2.6877366,9.8399105,2.391492139322126
2007-03-17,03I/03H,0.0,9.143237,2.3915736300017447
2007-03-18,03I/03H,0.12477811,9.921574,2.2276147037554974
2007-03-19,03I/03H,1.2233341,4.580109,1.4454302009246045
2007-03-20,03I/03H,0.7306311,2.9774659,1.4795229913319157
2007-03-21,03I/03H,0.41449997000000005,2.6178088,1.399028967231565
2007-03-22,03I/03H,0.16395122,4.13911,1.8062331130348652
2007-03-23,03I/03H,0.50403082,6.953056,1.8315725381351329
2007-03-24,03I/03H,0.0,7.1430535,2.3705439715697563
2007-03-25,03I/03H,1.02206824,6.8031487,2.25008623923725
2007-03-26,03I/03H,1.0842709,6.483023,1.9290607619765705
2007-03-27,03I/03H,1.1492457,5.444519,1.8364308476162452
2007-03-28,03I/03H,4.4146333,4.805235,1.9454553412960915
2007-03-29,03I/03H,0.10053251,6.427607,2.0645988871582035
2007-03-30,03I/03H,10.633434,4.618026,1.6935467043336765
2007-03-31,03I/03H,0.63869885,6.2888985,1.893412233908841
2007-04-01,03I/03H,4.719288,3.61717,2.002630640096443
2007-04-02,03I/03H,3.5053381,4.9939704,2.189359837760137
2007-04-03,03I/03H,7.556642,5.904815,2.0922304575208424
2007-04-04,03I/03H,0.28784158000000004,6.492368,2.4303148434547293
2007-04-05,03I/03H,0.18689154,5.4249034,2.319290399887547
2007-04-06,03I/03H,1.5324253,8.051734,2.89281499710647
2007-04-07,03I/03H,2.145795,8.624801,2.808292756404072
2007-04-08,03I/03H,3.9431095999999997,7.929069,2.631840573826273
2007-04-09,03I/03H,6.0928706,8.348913,2.6943202537140825
2007-04-10,03I/03H,1.9014253,9.377753,2.850358758309594
2007-04-11,03I/03H,7.0717246,10.173906,2.6146447876628223
2007-04-12,03I/03H,0.6959022,10.7959585,3.105617078195994
2007-04-13,03I/03H,0.6663632,9.878635,2.862755412881961
2007-04-14,03I/03H,0.0017046922000000001,10.612988,3.5560308014522857
2007-04-15,03I/03H,0.013991716000000001,12.355741,3.520546414537499
2007-04-16,03I/03H,0.0418411,14.36868,3.7891306720382327
2007-04-17,03I/03H,0.10176613000000001,14.342389,3.893800249314633
2007-04-18,03I/03H,0.04249874,15.023612,3.962404960464356
2007-04-19,03I/03H,4.9900063,14.696663,3.3179681878702105
2007-04-20,03I/03H,4.988619,13.68864,3.240971488365022
2007-04-21,03I/03H,1.2305256,14.647983,3.813737228284889
2007-04-22,03I/03H,0.41053723000000003,16.359978,4.137736935892688
2007-04-23,03I/03H,0.15321887,16.751936,3.772763074383012
2007-04-24,03I/03H,2.2266777,15.058919,3.408816755421788
2007-04-25,03I/03H,6.588527,9.62814,1.9551417561730828
2007-04-26,03I/03H,1.9828287,8.545688,2.235680785766585
2007-04-27,03I/03H,10.467099000000001,9.043011,2.615806484155435
2007-04-28,03I/03H,7.5939966000000005,9.8034725,2.374991135166796
2007-04-29,03I/03H,2.8217689999999997,10.45673,2.5249185043994755
2007-04-30,03I/03H,10.456748,6.8865695,1.9641404750302485
2007-05-01,03I/03H,11.799046,6.2837415,1.971191855419472
2007-05-02,03I/03H,8.233899,8.665545,2.460815234082374
2007-05-03,03I/03H,0.090007256,10.675994,3.5510914896036474
2007-05-04,03I/03H,0.07536902000000001,10.791038,3.396969316192197
2007-05-05,03I/03H,0.0,10.918884,3.357077792392252
2007-05-06,03I/03H,0.0008523463,11.7446375,4.203565107092421
2007-05-07,03I/03H,0.0020309765,13.886455,4.397681096178879
2007-05-08,03I/03H,0.0,15.444752,4.739085564098062
2007-05-09,03I/03H,0.00085830694,16.432467,4.8047158941217045
2007-05-10,03I/03H,0.0067540073,13.056294,3.161239755309809
2007-05-11,03I/03H,0.06089678,10.711577,3.061683160944102
2007-05-12,03I/03H,1.8670537999999999,11.537532,3.4414682318875
2007-05-13,03I/03H,22.971559000000003,8.944758,2.218352318325332
2007-05-14,03I/03H,2.8312747,9.028672,2.5444047655123563
2007-05-15,03I/03H,0.009529600000000001,9.316259,3.4550939863328924
2007-05-16,03I/03H,0.017012316,13.597079,4.314354401721536
2007-05-17,03I/03H,0.00085830694,17.389381,4.96026005332499
2007-05-18,03I/03H,0.35241367,18.25236,4.7691496624495295
2007-05-19,03I/03H,0.3920012,16.843166,4.325686383894335
2007-05-20,03I/03H,1.5761561,12.430737,3.0543029590552546
2007-05-21,03I/03H,4.262861,10.444451,2.498696523352077
2007-05-22,03I/03H,11.2013955,14.240601,4.1690791452886895
2007-05-23,03I/03H,14.161781999999999,14.931602,3.007460558053653
2007-05-24,03I/03H,27.749568,14.889531,3.693602041617628
2007-05-25,03I/03H,14.251693,12.689079,3.059588467937896
2007-05-26,03I/03H,1.3619192,12.490121,3.3221235565063143
2007-05-27,03I/03H,3.5268965,9.219466,2.699370955180589
2007-05-28,03I/03H,0.036943739999999996,9.037679,2.8231912160540915
2007-05-29,03I/03H,3.2232646000000003,9.787336,2.7624246974210007
2007-05-30,03I/03H,5.5207372999999995,11.124768,2.6971449024102
2007-05-31,03I/03H,5.7843230000000005,10.176496,2.335997260367154
2007-06-01,03I/03H,0.034639496,12.62608,3.875826753550756
2007-06-02,03I/03H,0.13084526,16.115128,4.702586935249851
2007-06-03,03I/03H,0.017315306,16.713652,4.596999227208057
2007-06-04,03I/03H,0.0,16.522787,4.561541096150043
2007-06-05,03I/03H,0.0008531052999999999,16.359428,4.676585618656948
2007-06-06,03I/03H,0.00085830694,17.627665,5.2901029174464265
2007-06-07,03I/03H,0.1676618,18.870876,4.843752870647195
2007-06-08,03I/03H,5.1080996,17.17985,3.640720861826531
2007-06-09,03I/03H,6.5989640000000005,15.486653,3.285304847300919
2007-06-10,03I/03H,7.440711,13.608743,3.3597572190239555
2007-06-11,03I/03H,0.72338806,14.066292,3.1119604340230924
2007-06-12,03I/03H,1.293433,13.611777,3.8662463128268194
2007-06-13,03I/03H,26.452633000000002,12.306056,2.858592298796113
2007-06-14,03I/03H,53.326035000000005,12.518459,2.7579784230975064
2007-06-15,03I/03H,1.9682511,12.188783,2.755382840855822
2007-06-16,03I/03H,28.619365000000002,12.955348,3.339691204043729
2007-06-17,03I/03H,17.043637,13.168594,2.435325144628471
2007-06-18,03I/03H,7.1672397000000005,13.524162,2.7795387862882626
2007-06-19,03I/03H,19.605188,11.981827,2.592430326535327
2007-06-20,03I/03H,5.642253,11.322235,2.7850093175858324
2007-06-21,03I/03H,1.8507,11.378024,2.683925892916027
2007-06-22,03I/03H,0.45209518000000004,12.269032,3.402453153193931
2007-06-23,03I/03H,0.00085830694,14.281541,4.897378715774726
2007-06-24,03I/03H,1.2213019999999999,14.380718,3.513510780019688
2007-06-25,03I/03H,1.064533,13.002461,3.1635435488855745
2007-06-26,03I/03H,0.00042617318,12.078442,3.84682530288548
2007-06-27,03I/03H,0.0,14.095528,4.614012609896163
2007-06-28,03I/03H,0.0005053303999999999,13.935184,4.3981733094884135
2007-06-29,03I/03H,0.0034133706,14.897995,4.701694186327339
2007-06-30,03I/03H,0.38243842,15.90112,3.620404973667973
2007-07-01,03I/03H,2.6009624,13.668633,2.70548434997177
2007-07-02,03I/03H,0.2201997,14.107506,3.0167455083292585
2007-07-03,03I/03H,5.155438,14.772828,2.478219856563009
2007-07-04,03I/03H,0.016246326,15.667038,3.664119200869143
2007-07-05,03I/03H,0.0017106531000000002,17.634672,5.108575642497189
2007-07-06,03I/03H,0.019307062,20.557924,5.561108904546204
2007-07-07,03I/03H,0.0034071457,19.01341,4.964715876958706
2007-07-08,03I/03H,0.13063512,16.276756,3.897554777953172
2007-07-09,03I/03H,0.0,13.77211,3.866648856801576
2007-07-10,03I/03H,0.0,15.763955,4.372405775214983
2007-07-11,03I/03H,0.0,17.315056,4.730360481867005
2007-07-12,03I/03H,0.029037775000000002,19.629265,5.390688019507186
2007-07-13,03I/03H,0.0027580075000000004,18.822273,4.415683198794521
2007-07-14,03I/03H,0.02630809,18.198513,4.574527056491952
2007-07-15,03I/03H,16.274517,14.458341,2.1813924471581267
2007-07-16,03I/03H,4.1887065,13.861636,2.7164426751089628
2007-07-17,03I/03H,0.2343628,13.488102,3.5422711765395647
2007-07-18,03I/03H,0.049954975,13.436683,3.887688767714655
2007-07-19,03I/03H,1.01836005,12.817071,3.016730864571128
2007-07-20,03I/03H,0.005082427499999999,12.922656,3.893243774400752
2007-07-21,03I/03H,0.0023876746,13.202373,4.040030874548024
2007-07-22,03I/03H,13.146006999999999,13.848972,3.320685335490459
2007-07-23,03I/03H,12.269489,14.091571,2.4687007703953103
2007-07-24,03I/03H,0.0017107604,15.4753,4.287475037750525
2007-07-25,03I/03H,0.0,17.183954,4.667990945869989
2007-07-26,03I/03H,0.013166344,17.173525,4.27741596594393
2007-07-27,03I/03H,0.00085830694,18.327074,4.77449280697793
2007-07-28,03I/03H,0.00075558364,20.367046,5.390818573665335
2007-07-29,03I/03H,0.0,22.770128,5.741770223247481
2007-07-30,03I/03H,0.00042617318,23.061897,6.090895761934409
2007-07-31,03I/03H,0.002058901,20.438475,4.333755845197671
2007-08-01,03I/03H,2.4714994999999997,16.496918,3.157234030353431
2007-08-02,03I/03H,0.004762054,18.426092,4.883933223639397
2007-08-03,03I/03H,0.0008523463,21.986298,5.395683715110328
2007-08-04,03I/03H,0.0017092544,24.175951,5.549286194923583
2007-08-05,03I/03H,0.010657963000000001,22.233719,4.465870875255399
2007-08-06,03I/03H,0.10888286999999999,15.775317,3.206647802726988
2007-08-07,03I/03H,0.0020389981000000002,15.351608,4.000928462046056
2007-08-08,03I/03H,0.0,17.379492,4.497482934676534
2007-08-09,03I/03H,0.0,19.364304,5.057361242592217
2007-08-10,03I/03H,0.0013014004,20.695864,5.211792967573379
2007-08-11,03I/03H,0.23588599,19.282919,3.842707173905977
2007-08-12,03I/03H,0.14990228,18.346525,3.8581023826884153
2007-08-13,03I/03H,0.0017285337,16.371222,3.741907002749064
2007-08-14,03I/03H,2.512674,15.793204,3.3843022995604573
2007-08-15,03I/03H,8.455952,15.450049,2.691005181781607
2007-08-16,03I/03H,0.0079477262,14.3551855,3.539101596570309
2007-08-17,03I/03H,0.0,15.946784,4.215627814036592
2007-08-18,03I/03H,0.0016294031,16.370203,4.219476447130307
2007-08-19,03I/03H,0.023176699,14.897209,3.20369964731793
2007-08-20,03I/03H,0.094734535,14.926393,3.7801517989552
2007-08-21,03I/03H,0.05982006,14.235768,3.2743246315077066
2007-08-22,03I/03H,0.03190673,14.58075,3.63236850780967
2007-08-23,03I/03H,0.0,16.471764,3.959035000150033
2007-08-24,03I/03H,0.00044419065,18.051992,4.150675998777233
2007-08-25,03I/03H,3.1280023999999997,19.710571,4.358064477869204
2007-08-26,03I/03H,7.5474,18.906878,3.6404751726195768
2007-08-27,03I/03H,1.6590719,21.00226,4.386799396265797
2007-08-28,03I/03H,0.13944089,18.559471,3.212775276283025
2007-08-29,03I/03H,0.6413289999999999,16.322731,2.980023957396768
2007-08-30,03I/03H,0.0008583442999999999,17.353617,3.671501231568629
2007-08-31,03I/03H,0.0004351138,17.179169,4.064722807313583
2007-09-01,03I/03H,0.0,18.496286,4.424608678057633
2007-09-02,03I/03H,0.0008642672300000001,20.201735,4.3599847187578655
2007-09-03,03I/03H,0.0,20.24541,4.401477181018945
2007-09-04,03I/03H,0.0,19.969425,4.029678362374753
2007-09-05,03I/03H,0.0004351138,19.35204,4.166331746540719
2007-09-06,03I/03H,0.0,20.264757,4.582040446833137
2007-09-07,03I/03H,0.0,20.634771,4.555568088661756
2007-09-08,03I/03H,0.00085234636,19.824656,4.280398005237335
2007-09-09,03I/03H,0.001595333,19.824036,3.811294267650616
2007-09-10,03I/03H,0.001281499,20.15646,4.172506515858872
2007-09-11,03I/03H,0.0008523463,20.046862,4.276069459057973
2007-09-12,03I/03H,0.0008523463,19.888763,4.137973592350479
2007-09-13,03I/03H,1.1862278,20.00665,3.211581223847705
2007-09-14,03I/03H,0.0031003008,19.713984,3.674493652248163
2007-09-15,03I/03H,0.010677691,19.439384,3.6534152521444248
2007-09-16,03I/03H,7.8595674,18.729113,2.754244069825956
2007-09-17,03I/03H,10.975524,15.115466,2.110962986634195
2007-09-18,03I/03H,0.23744742,14.895265,2.801450106510046
2007-09-19,03I/03H,0.0,15.966927,3.197306046030307
2007-09-20,03I/03H,0.0001595371,17.47933,3.316439065942125
2007-09-21,03I/03H,0.09828865,17.762993,3.020572723233125
2007-09-22,03I/03H,0.0036861854,14.814963,2.657196057061107
2007-09-23,03I/03H,0.00014402462999999998,16.084364,3.295105786188917
2007-09-24,03I/03H,0.031107857,15.960788,2.8137473053650592
2007-09-25,03I/03H,0.00046766388,12.684136,2.425549469135375
2007-09-26,03I/03H,0.0004351138,13.030739,2.718659361964974
2007-09-27,03I/03H,0.0021398063000000003,12.766637,2.600793910574537
2007-09-28,03I/03H,0.0008523463,12.398457,2.7087175761347395
2007-09-29,03I/03H,9.07781,12.276321,1.7324396870931356
2007-09-30,03I/03H,23.983074000000002,13.850257,1.818019945528664
2007-10-01,03I/03H,0.94432263,13.6420965,2.2374871939552747
2007-10-02,03I/03H,2.1819373,13.732612,2.439499931561895
2007-10-03,03I/03H,9.912436,13.859351,1.8241184444136656
2007-10-04,03I/03H,1.4108649,14.924099,1.6898708460291332
2007-10-05,03I/03H,0.8025922000000001,13.989503,1.9270719098915725
2007-10-06,03I/03H,0.0013021290000000002,13.729905,2.145032207249713
2007-10-07,03I/03H,0.0004351138,13.764653,2.197241388236792
2007-10-08,03I/03H,0.002416038,13.6364565,2.418282725192565
2007-10-09,03I/03H,0.0,14.033318,2.440120175419206
2007-10-10,03I/03H,0.0008523463,14.501054,2.5326651984916606
2007-10-11,03I/03H,0.0,12.814851,2.0891080304821954
2007-10-12,03I/03H,0.00042617318,12.622165,2.3603799339174683
2007-10-13,03I/03H,0.0025787404,13.948066,2.3720786580762123
2007-10-14,03I/03H,0.0017196661,14.139083,2.3178736895092293
2007-10-15,03I/03H,0.8303006,14.828979,2.2158812875525427
2007-10-16,03I/03H,0.030355856,15.006381,1.830159624364464
2007-10-17,03I/03H,0.34032648,13.803456,2.128091246026682
2007-10-18,03I/03H,0.0008523463,13.349248,2.1463975583254618
2007-10-19,03I/03H,0.0,13.323577,2.282008995162781
2007-10-20,03I/03H,0.0,13.994199,2.223250177485935
2007-10-21,03I/03H,0.0,13.609848,2.2235299981717174
2007-10-22,03I/03H,0.002573741,13.720219,1.600346696091918
2007-10-23,03I/03H,0.9283490600000001,13.167113,1.721599188203225
2007-10-24,03I/03H,1.3201554000000002,11.201642,1.464040747903417
2007-10-25,03I/03H,0.00082066184,9.431954,1.5063710105390489
2007-10-26,03I/03H,0.0017195935000000001,8.368968,1.5814004499778345
2007-10-27,03I/03H,0.0017171642,8.68154,1.6593203945654584
2007-10-28,03I/03H,0.00038554806,9.91227,1.7093956031994035
2007-10-29,03I/03H,0.07678169,10.278726,1.4168271401802588
2007-10-30,03I/03H,0.00085234636,8.931808,1.418240760478033
2007-10-31,03I/03H,0.0,8.853544,1.5777168861663518
2007-11-01,03I/03H,0.0017298644000000001,7.7686267,1.5524642701394846
2007-11-02,03I/03H,0.0008523463,10.301494,1.802666719463517
2007-11-03,03I/03H,0.0008523463,11.195724,1.752705483453601
2007-11-04,03I/03H,0.0034336216,11.493215,1.7384980786467925
2007-11-05,03I/03H,0.00044178560000000003,11.733125,1.7232737124231607
2007-11-06,03I/03H,0.00085830694,10.655689,1.6649127160791293
2007-11-07,03I/03H,0.0,9.711968,1.6215564078904834
2007-11-08,03I/03H,0.0019872468,11.357795,1.6323458790533238
2007-11-09,03I/03H,0.024160683,9.724027,1.1353534084167836
2007-11-10,03I/03H,0.00043511381999999997,8.2725115,1.438998132527918
2007-11-11,03I/03H,0.0008545232400000001,9.154363,1.4836394191536613
2007-11-12,03I/03H,1.278274,10.0036125,1.308056623303163
2007-11-13,03I/03H,0.0,8.298829,1.3513851441230804
2007-11-14,03I/03H,0.0004351138,7.169005,1.2687841344119828
2007-11-15,03I/03H,0.0,7.64378,1.192569218768544
2007-11-16,03I/03H,0.0025764232,4.5782785,1.054193614632127
2007-11-17,03I/03H,0.0021454651,4.2378497,1.217468102690429
2007-11-18,03I/03H,2.357771,6.3680415,0.9446646058609734
2007-11-19,03I/03H,35.469832000000004,6.779623,0.5996790942764083
2007-11-20,03I/03H,4.5540270000000005,6.6450305,0.6962867645279944
2007-11-21,03I/03H,23.058533,7.3336835,0.6129195776350308
2007-11-22,03I/03H,1.091053,6.7649765,0.7173152515737405
2007-11-23,03I/03H,0.0012814989000000001,4.2609878,0.873011337302765
2007-11-24,03I/03H,0.0008523463,4.31568,0.8250871707570058
2007-11-25,03I/03H,0.00042617318,4.579385,1.011013116699488
2007-11-26,03I/03H,0.0008702277499999999,6.4095225,1.013127477280554
2007-11-27,03I/03H,0.0,6.040357,0.9656332400388604
2007-11-28,03I/03H,0.00085234636,4.707001,0.9475441526810908
2007-11-29,03I/03H,0.00038261104000000004,4.941013,0.9645496849469538
2007-11-30,03I/03H,0.012273651,6.677822,0.9966325238074488
2007-12-01,03I/03H,3.0700903,7.0477767,0.6385016039316566
2007-12-02,03I/03H,0.023527208,4.594098,0.8442360062233892
2007-12-03,03I/03H,0.7348248,8.5560055,0.8060906444802424
2007-12-04,03I/03H,0.005317248,7.443173,0.99068171382206
2007-12-05,03I/03H,1.5848057,6.58388,0.7765302953586075
2007-12-06,03I/03H,0.015409117,7.9561195,0.8993579560246383
2007-12-07,03I/03H,1.2618142,8.265171,0.60034045738841
2007-12-08,03I/03H,2.5172786,7.235638,0.8012188791142412
2007-12-09,03I/03H,5.395193,8.108451,0.709242459311495
2007-12-10,03I/03H,0.084050316,5.070757,0.7419246564021221
2007-12-11,03I/03H,0.0012714299,2.8944976,0.8115364429037589
2007-12-12,03I/03H,0.00042617318,2.7322235,0.8489739564377131
2007-12-13,03I/03H,0.0004351138,3.3242762,0.8922005573431481
2007-12-14,03I/03H,0.0008523463,2.899223,0.8518013350082487
2007-12-15,03I/03H,0.00043511388,3.0745687,0.868595996439608
2007-12-16,03I/03H,0.0008523463,0.7225185,0.706306934154683
2007-12-17,03I/03H,0.0,0.3796771,0.6829331386150098
2007-12-18,03I/03H,10.129524,-0.040062357,0.6132260515357074
2007-12-19,03I/03H,4.185055999999999,5.838513,0.5654994169184363
2007-12-20,03I/03H,0.65632135,5.9492745,0.5356942063051009
2007-12-21,03I/03H,0.18031178,6.2967033,0.7723710548623833
2007-12-22,03I/03H,0.0034303904,4.867886,0.8074033647318856
2007-12-23,03I/03H,0.0004977635000000001,4.1476207,0.8177101944286711
2007-12-24,03I/03H,0.0,5.362356,0.8811671147870092
2007-12-25,03I/03H,14.598744000000002,3.9334114,0.6403045123463099
2007-12-26,03I/03H,0.0018547643000000002,4.0531516,0.7475216506149968
2007-12-27,03I/03H,0.0,2.521536,0.7981746229733857
2007-12-28,03I/03H,0.0008523463,3.3975365,0.8240122565811967
2007-12-29,03I/03H,0.44136792,6.139357,0.6730204153805857
2007-12-30,03I/03H,0.07065795,6.6557927,0.7082785125986908
2007-12-31,03I/03H,0.00085234636,3.695382,0.8156140726000468
2008-01-01,03I/03H,13.630218000000001,2.8253925,0.7797837435212491
2008-01-02,03I/03H,33.08468,5.5746865,0.5196201392296421
2008-01-03,03I/03H,27.803963,4.4436955,0.4600286155346595
2008-01-04,03I/03H,0.1739886,4.5318832,0.7375379438280052
2008-01-05,03I/03H,7.6628115,8.984102,0.7100558185886816
2008-01-06,03I/03H,2.6189706999999998,9.157698,0.463261675881323
2008-01-07,03I/03H,3.0543557000000003,9.061496,0.6714749314175454
2008-01-08,03I/03H,10.796854999999999,7.769705,0.7109499192028962
2008-01-09,03I/03H,2.1867988,7.909895,0.7617671527529363
2008-01-10,03I/03H,7.558864,6.862387,0.6413423829737132
2008-01-11,03I/03H,27.682766,4.884169,0.7376773328775359
2008-01-12,03I/03H,0.92661975,4.323345,0.6317889670121125
2008-01-13,03I/03H,23.439332,4.9778686,0.4437126592534555
2008-01-14,03I/03H,6.482667999999999,5.737492,0.5361503198761446
2008-01-15,03I/03H,46.17797,7.501547,0.6095279477436275
2008-01-16,03I/03H,12.889861999999999,6.491073,0.4740820431893718
2008-01-17,03I/03H,5.3775146000000005,8.10958,0.6825438625915653
2008-01-18,03I/03H,1.0863806999999999,8.884139,0.7735529142882746
2008-01-19,03I/03H,0.00085830694,5.637697,1.1156059659793904
2008-01-20,03I/03H,0.0004351138,6.4910183,1.2089129346665295
2008-01-21,03I/03H,0.0017279145,8.312713,1.1946281994639545
2008-01-22,03I/03H,0.0034335816,9.386646,1.2662635875920087
2008-01-23,03I/03H,0.0012952751,7.591643,1.258224536179958
2008-01-24,03I/03H,0.0,8.175544,1.1746980035269048
2008-01-25,03I/03H,0.0021413343,7.1733956,0.9682147410746464
2008-01-26,03I/03H,0.00085933036,6.6710553,1.1351771945785745
2008-01-27,03I/03H,0.0021517272,6.106058,1.15534646748839
