Event date,Group,tp,t2m,pet
1985-03-06,27I/01H,0.001723736,8.913672,2.236158813797065
1985-03-07,27I/01H,0.0014181386,9.502968,2.428622772776374
1985-03-08,27I/01H,0.027564913,11.660966,2.006416396386409
1985-03-09,27I/01H,0.004188063,11.425822,2.377310440500192
1985-03-10,27I/01H,0.0008463859,13.102073,2.829226149527136
1985-03-11,27I/01H,0.00043511376000000005,12.237305,2.65696590805874
1985-03-12,27I/01H,0.00042766318,11.600467,2.379173942837351
1985-03-13,27I/01H,0.00042617315,9.135064,2.120090741506262
1985-03-14,27I/01H,0.0012922192,9.4551,2.624677586316309
1985-03-15,27I/01H,0.0006404421300000001,9.573842,2.612023564997751
1985-03-16,27I/01H,0.0017166132000000001,10.29678,2.4628313038171763
1985-03-17,27I/01H,0.0021398063000000003,9.923038,2.320605555483829
1985-03-18,27I/01H,0.010564331,10.973395,2.6559575080748496
1985-03-19,27I/01H,1.7463197000000001,11.832288,2.002405751971147
1985-03-20,27I/01H,0.56751306,11.024636,1.9517373568830052
1985-03-21,27I/01H,2.2493564000000004,13.584676,1.865121601112245
1985-03-22,27I/01H,1.2383649,13.140239,2.082923233226872
1985-03-23,27I/01H,0.0040996175,10.805802,2.4101747866422145
1985-03-24,27I/01H,0.0025720396,10.697036,2.552357055904293
1985-03-25,27I/01H,0.9132157,12.44167,2.3996090136690094
1985-03-26,27I/01H,0.0017152643,11.409599,3.0052926690176918
1985-03-27,27I/01H,0.011052396999999999,11.039845,2.820156908190998
1985-03-28,27I/01H,0.0012898654,10.945867,2.649731657319479
1985-03-29,27I/01H,0.008835813500000001,10.72464,3.076340503559138
1985-03-30,27I/01H,0.0017255288,12.648503,3.095267099689331
1985-03-31,27I/01H,0.0030159786,12.820558,3.4224699884165557
1985-04-01,27I/01H,0.0,15.053474,3.737847971814731
1985-04-02,27I/01H,0.0017062865000000002,16.181482,4.284094332854584
1985-04-03,27I/01H,0.0,16.785072,4.415483463079372
1985-04-04,27I/01H,4.0951104,14.391881,2.6084502523606274
1985-04-05,27I/01H,2.3784573,13.448171,2.3718314545941754
1985-04-06,27I/01H,0.5618328,15.042225,2.3779054264606936
1985-04-07,27I/01H,0.8990522999999999,15.707409,2.639481700479845
1985-04-08,27I/01H,2.0395863,14.027667,2.48374398397892
1985-04-09,27I/01H,1.2325957,11.216157,2.516851359010931
1985-04-10,27I/01H,0.8767129,11.010449,2.878049741565997
1985-04-11,27I/01H,0.0008702277,12.64122,3.622026430940292
1985-04-12,27I/01H,0.0008687268500000001,15.682521,4.027823207772704
1985-04-13,27I/01H,0.00043511376000000005,15.077203,3.8775183465693264
1985-04-14,27I/01H,0.0008593077700000001,14.8812,4.079672551639388
1985-04-15,27I/01H,0.0,16.233883,4.482227206221804
1985-04-16,27I/01H,0.0,17.93988,4.877798765710889
1985-04-17,27I/01H,0.0017208767000000001,18.045885,4.77869464489598
1985-04-18,27I/01H,0.006763249400000001,18.104311,4.842035570870284
1985-04-19,27I/01H,0.5827546,18.184141,4.181684782089893
1985-04-20,27I/01H,15.807082000000001,13.939176,2.579400186324779
1985-04-21,27I/01H,1.5455907,12.631106,2.6303744880130253
1985-04-22,27I/01H,5.946796,11.202577,2.441013099547724
1985-04-23,27I/01H,16.864456999999998,8.886429,2.3793376386294
1985-04-24,27I/01H,4.199578000000001,10.052405,2.672028546785928
1985-04-25,27I/01H,5.549619,10.932049,3.15229891097299
1985-04-26,27I/01H,3.2944993,12.797498,3.8038632089692506
1985-04-27,27I/01H,9.067484,13.36765,3.3009160675115115
1985-04-28,27I/01H,0.33999332,13.540767,3.5850295327542194
1985-04-29,27I/01H,0.110453476,15.64621,4.439709313204769
1985-04-30,27I/01H,0.015602062,18.555365,5.008703149863748
1985-05-01,27I/01H,0.08226219,18.563742,4.346033857153553
1985-05-02,27I/01H,2.7534983000000004,15.948013,3.5398751894284413
1985-05-03,27I/01H,0.34934598,15.309998,3.472479193331553
1985-05-04,27I/01H,0.112046135,15.735864,3.5841075045362145
1985-05-05,27I/01H,0.29565598,12.853188,2.6379346556681744
1985-05-06,27I/01H,4.2016074,10.775365,2.5848151137839777
1985-05-07,27I/01H,0.0020190117,11.518216,3.666425947754065
1985-05-08,27I/01H,0.0012814989000000001,13.268304,4.030414983138162
1985-05-09,27I/01H,0.0,15.593144,4.694415399859939
1985-05-10,27I/01H,0.003010611,15.555283,4.15963912575092
1985-05-11,27I/01H,0.0012934206,14.967481,4.005999618272462
1985-05-12,27I/01H,0.18554425000000002,14.245198,4.184130567130534
1985-05-13,27I/01H,0.09550549,13.116704,3.345824834858189
1985-05-14,27I/01H,0.41700015,12.815765,3.297396995048894
1985-05-15,27I/01H,0.4779081,12.965935,3.111815792284524
1985-05-16,27I/01H,0.0012715583,12.78619,3.283475597494317
1985-05-17,27I/01H,0.0004410743,15.404061,4.9345131475693895
1985-05-18,27I/01H,0.0063885736,17.3702,5.025547891498839
1985-05-19,27I/01H,4.3970720000000005,17.310154,4.782787855089658
1985-05-20,27I/01H,0.0031531553,15.722366,3.990040405415927
1985-05-21,27I/01H,0.0012814989000000001,15.156272,4.33791072678743
1985-05-22,27I/01H,0.6902799700000001,14.5983305,4.467911898036498
1985-05-23,27I/01H,0.41907446,14.0002985,3.470585905026583
1985-05-24,27I/01H,0.02980134,14.5886545,4.363320423292022
1985-05-25,27I/01H,0.0025749203999999998,15.614998,4.7788680543795135
1985-05-26,27I/01H,7.7428774,16.053778,3.234710745148329
1985-05-27,27I/01H,0.5533595,15.435428,3.5336192798529584
1985-05-28,27I/01H,1.2760479e-05,16.860811,5.086051282904309
1985-05-29,27I/01H,0.29407816000000003,16.363476,3.920955143233998
1985-05-30,27I/01H,5.2216416,18.001343,4.132636244529636
1985-05-31,27I/01H,0.16625703,17.876646,4.107180680782087
1985-06-01,27I/01H,10.169771,16.590559,3.819592609898264
1985-06-02,27I/01H,1.0740271000000001,16.661469,3.9819670431726606
1985-06-03,27I/01H,0.07092939,16.697554,3.735804651344077
1985-06-04,27I/01H,0.14573124999999998,17.157042,4.470736118345937
1985-06-05,27I/01H,0.83042755,18.142921,3.78377093544622
1985-06-06,27I/01H,1.3447698000000001,16.941244,4.1485168734333735
1985-06-07,27I/01H,0.10317838,17.008474,4.4369469724473785
1985-06-08,27I/01H,0.00045383483,17.64968,4.340421487356887
1985-06-09,27I/01H,0.0004410743,20.196005,5.836351001322432
1985-06-10,27I/01H,0.00042617315,22.192957,6.129416702740153
1985-06-11,27I/01H,0.0,23.46475,6.116076290893803
1985-06-12,27I/01H,0.0025821335,22.13205,5.744931713544156
1985-06-13,27I/01H,0.002350821,18.495554,4.82388807426069
1985-06-14,27I/01H,0.6847746600000001,18.378332,4.792533760387561
1985-06-15,27I/01H,6.179945300000001,18.753855,4.92258001224127
1985-06-16,27I/01H,0.44669638,20.390944,5.087985712626801
1985-06-17,27I/01H,0.17573146,23.422218,6.283943562841103
1985-06-18,27I/01H,5.1891294,22.866425,5.308103515721824
1985-06-19,27I/01H,0.6456083,19.896746,4.755775243808522
1985-06-20,27I/01H,0.0,20.678024,5.935000137284707
1985-06-21,27I/01H,0.001287488,20.460562,5.267621281336044
1985-06-22,27I/01H,0.0,19.136383,5.06402636759036
1985-06-23,27I/01H,0.0017116745,19.395065,5.332274632570652
1985-06-24,27I/01H,0.0008688969,21.809725,6.203076399349153
1985-06-25,27I/01H,0.0008463859,24.108606,6.301690572520741
1985-06-26,27I/01H,0.001710915,24.90191,6.476460873750175
1985-06-27,27I/01H,0.0012934506,26.221071,6.658941512196622
1985-06-28,27I/01H,0.0017240818,24.4261,6.490244546043511
1985-06-29,27I/01H,0.00043511376000000005,24.172958,6.623482012683022
1985-06-30,27I/01H,0.00042617315,24.405466,6.124081797335159
1985-07-01,27I/01H,0.0025899062000000004,22.887459,5.964589290002372
1985-07-02,27I/01H,1.1031477,18.814102,3.887924320069207
1985-07-03,27I/01H,0.06702169000000001,18.796915,4.327356913327564
1985-07-04,27I/01H,0.0012997208000000001,21.625834,6.1937719081248455
1985-07-05,27I/01H,0.00085234624,25.91108,7.124987109664495
1985-07-06,27I/01H,0.0025629978000000003,27.03103,6.8946661333285855
1985-07-07,27I/01H,0.006309955999999999,27.161692,6.33483983278348
1985-07-08,27I/01H,0.0017225739000000001,23.420443,5.729630661855849
1985-07-09,27I/01H,0.0033771996,22.075806,5.892583736231786
1985-07-10,27I/01H,0.0029042459,22.611101,6.26036408389196
1985-07-11,27I/01H,0.0045929165000000004,22.464563,6.181733366806212
1985-07-12,27I/01H,0.003796826,23.933304,6.945951839829831
1985-07-13,27I/01H,0.0029109833,22.817139,5.794432221671657
1985-07-14,27I/01H,0.0004410743,22.07059,5.879778360802455
1985-07-15,27I/01H,0.00086510676,22.496557,6.140240689317979
1985-07-16,27I/01H,0.0032052147,22.67505,6.4632735665707415
1985-07-17,27I/01H,0.0012790805,24.648294,6.645620104867929
1985-07-18,27I/01H,0.008987907,22.566277,5.637639325915752
1985-07-19,27I/01H,0.009708254000000001,22.706032,6.033437149146933
1985-07-20,27I/01H,0.0012755389,24.682976,6.68238302141138
1985-07-21,27I/01H,0.0012918817,26.26301,6.860511486877369
1985-07-22,27I/01H,0.0,27.837717,6.790720175658965
1985-07-23,27I/01H,0.0008503285600000001,29.12075,7.570387091347037
1985-07-24,27I/01H,0.0004410743,29.209547,7.257035700402666
1985-07-25,27I/01H,0.0024311283000000004,23.438951,5.485908885512397
1985-07-26,27I/01H,0.010762507,21.355003,5.027702013467941
1985-07-27,27I/01H,0.0,20.871714,5.519782289001258
1985-07-28,27I/01H,0.0005088712600000001,20.25266,5.046801083296841
1985-07-29,27I/01H,0.28348752000000005,21.069069,4.325839245101064
1985-07-30,27I/01H,0.002621043,20.202362,4.947628075705348
1985-07-31,27I/01H,0.0034411565999999997,21.003082,5.6163825817035855
1985-08-01,27I/01H,0.0017507973,22.964754,6.109675403308997
1985-08-02,27I/01H,0.0017069459,26.66117,6.994934398474832
1985-08-03,27I/01H,0.0017195934,28.720934,7.084967217552121
1985-08-04,27I/01H,0.00805384,30.211943,7.178667494873672
1985-08-05,27I/01H,0.0013064357,23.469597,5.135096843067023
1985-08-06,27I/01H,0.003867671,21.895689,5.52438381532882
1985-08-07,27I/01H,0.0,24.470446,6.311917381597515
1985-08-08,27I/01H,0.0012763839,24.166428,6.136379545958944
1985-08-09,27I/01H,0.0017160318,21.83278,5.3345976324827244
1985-08-10,27I/01H,0.004172109,21.738813,4.848805598069112
1985-08-11,27I/01H,0.0008583069,21.26446,5.525054115998027
1985-08-12,27I/01H,0.010980603,22.361341,5.2041001565322444
1985-08-13,27I/01H,0.0021377327,22.717493,5.659412264574612
1985-08-14,27I/01H,0.001275539,23.353674,5.836311070085259
1985-08-15,27I/01H,0.00086558545,23.9997,5.771568964584403
1985-08-16,27I/01H,0.0,21.99595,5.47970682162111
1985-08-17,27I/01H,0.0008583069,23.739664,6.123465630560509
1985-08-18,27I/01H,0.0008609509,23.654282,5.683964437238044
1985-08-19,27I/01H,0.0012972398,23.797554,5.485966740052179
1985-08-20,27I/01H,0.00048278,24.341425,5.945256182152848
1985-08-21,27I/01H,0.0012988421000000002,25.09846,6.120878537322644
1985-08-22,27I/01H,0.0008548283599999999,25.381193,6.108010663393433
1985-08-23,27I/01H,0.0,23.735838,5.215994640772793
1985-08-24,27I/01H,0.0021388395,20.591661,4.696937743928739
1985-08-25,27I/01H,0.0008583069,19.680471,4.422181902798831
1985-08-26,27I/01H,0.0,21.576258,5.424277686602316
1985-08-27,27I/01H,0.0,24.612349,5.731270721466663
1985-08-28,27I/01H,0.00043511376000000005,24.346586,5.5769296053851285
1985-08-29,27I/01H,0.0017048833000000002,23.636744,5.501666294627171
1985-08-30,27I/01H,0.00085276115,22.56122,5.266126672030704
1985-08-31,27I/01H,0.0020046043,23.743196,5.397720560965684
1985-09-01,27I/01H,0.0030004456,25.582277,5.964845184878729
1985-09-02,27I/01H,0.0025702739,26.080801,5.680963722971264
1985-09-03,27I/01H,0.0008665032000000001,24.918348,5.085876097108184
1985-09-04,27I/01H,0.0004351138,25.483412,5.8490443549611095
1985-09-05,27I/01H,0.0004351138,25.924616,5.386412049862875
1985-09-06,27I/01H,0.00043511385,25.715998,5.214323450609639
1985-09-07,27I/01H,0.039245552,23.99903,4.231129066849311
1985-09-08,27I/01H,0.040034515,23.775793,4.801680681721364
1985-09-09,27I/01H,0.028325620000000003,23.536772,4.850966458244849
1985-09-10,27I/01H,0.15306863,25.16333,4.670395718348967
1985-09-11,27I/01H,0.033786949999999996,25.158659,4.833512174438781
1985-09-12,27I/01H,1.0138975000000001,24.220276,3.758529624203623
1985-09-13,27I/01H,0.86106995,25.85309,4.630294085792376
1985-09-14,27I/01H,0.060706055,27.816969,5.435581628033738
1985-09-15,27I/01H,0.0,28.751566,5.674465512266255
1985-09-16,27I/01H,0.0,26.3832,5.0102280784225695
1985-09-17,27I/01H,0.039933390000000006,22.834984,3.786049413651781
1985-09-18,27I/01H,0.0018347145,22.82499,4.166102861790063
1985-09-19,27I/01H,1.3538856000000001,21.83876,3.307928295812456
1985-09-20,27I/01H,3.562372,20.614363,3.2757864439069477
1985-09-21,27I/01H,0.1418648,19.94368,3.468620224032972
1985-09-22,27I/01H,0.0017268946999999999,20.598104,3.595461853584378
1985-09-23,27I/01H,0.014568194,21.080694,3.911061741155304
1985-09-24,27I/01H,0.003293805,20.533144,3.5837067693702203
1985-09-25,27I/01H,0.005765873,21.618048,4.101134468810622
1985-09-26,27I/01H,0.00086310554,23.749842,4.170958047399025
1985-09-27,27I/01H,0.0017200899999999999,24.060522,4.218999895219237
1985-09-28,27I/01H,0.0004204524,23.507378,4.17405906776857
1985-09-29,27I/01H,0.0,25.636911,4.524423463059663
1985-09-30,27I/01H,0.0,24.823835,3.2610781587032065
1985-10-01,27I/01H,0.001687783,23.763838,3.627922269988888
1985-10-02,27I/01H,0.0053837676,20.363882,2.957899793864877
1985-10-03,27I/01H,0.04185617,19.623703,3.310000421816373
1985-10-04,27I/01H,0.22417104000000002,19.64702,2.2333865309688394
1985-10-05,27I/01H,0.0008523463,18.210245,2.948013755876214
1985-10-06,27I/01H,0.0,18.192991,3.237638299648634
1985-10-07,27I/01H,0.00084638584,18.837324,3.343759659169385
1985-10-08,27I/01H,0.0008523463,19.151802,2.855644120359701
1985-10-09,27I/01H,0.00086226505,18.549498,3.3116391045880182
1985-10-10,27I/01H,0.00085830677,21.2279,3.6011723509709026
1985-10-11,27I/01H,0.0,22.11963,3.4132966112199448
1985-10-12,27I/01H,0.00041951248,23.039278,3.03219495711521
1985-10-13,27I/01H,0.0018441896,22.282347,3.2146099446941334
1985-10-14,27I/01H,0.0,22.61261,3.584359433392568
1985-10-15,27I/01H,0.0017152460000000001,21.943853,3.287999187240552
1985-10-16,27I/01H,0.0012957752,21.621706,3.286242499074064
1985-10-17,27I/01H,0.00085234624,20.733896,3.255257062971703
1985-10-18,27I/01H,0.0022091,20.294214,3.0744714668395425
1985-10-19,27I/01H,0.0031003034,19.636137,2.879616530909702
1985-10-20,27I/01H,0.003484693,19.468473,2.990581112590523
1985-10-21,27I/01H,0.0,19.914469,2.816136203556168
1985-10-22,27I/01H,0.08617934,19.92992,2.695895568888043
1985-10-23,27I/01H,0.017316368000000002,19.596571,2.701504258923309
1985-10-24,27I/01H,0.0012827512,20.087564,2.5403087527013968
1985-10-25,27I/01H,0.00042617315,19.164331,2.5845352070841017
1985-10-26,27I/01H,0.0025808792,16.380579,2.4034472798753783
1985-10-27,27I/01H,0.0,16.14494,2.534550442664524
1985-10-28,27I/01H,0.003012892,16.513508,2.370217724199292
1985-10-29,27I/01H,0.00098485243,17.463812,2.475618755671624
1985-10-30,27I/01H,0.6913105,16.742159,2.0796957452751736
1985-10-31,27I/01H,0.013282598999999999,15.536201,2.0169127209964355
1985-11-01,27I/01H,0.05848028,15.654262,2.011025392827452
1985-11-02,27I/01H,3.387481,16.599045,1.53488422024953
1985-11-03,27I/01H,0.6397465999999999,15.825065,1.796730621805381
1985-11-04,27I/01H,15.456714,17.620125,1.168629718440354
1985-11-05,27I/01H,2.7276633,20.330751,1.5043982925015569
1985-11-06,27I/01H,0.18817685,20.040483,1.720121287850753
1985-11-07,27I/01H,0.14244734,18.83666,2.008811315541368
1985-11-08,27I/01H,0.0060088677,19.666948,2.3009559409964275
1985-11-09,27I/01H,0.1713513,18.975243,2.099003265920946
1985-11-10,27I/01H,0.0024233236,17.970774,2.071477667138529
1985-11-11,27I/01H,3.1080955,17.32194,1.6369599644084714
1985-11-12,27I/01H,0.61469147,13.273757,1.2914720293374191
1985-11-13,27I/01H,0.0023857372,11.262538,1.4986722334031497
1985-11-14,27I/01H,0.08735372,12.158638,1.4480814620030709
1985-11-15,27I/01H,0.004500692,12.920156,1.4177378198364077
1985-11-16,27I/01H,0.0008002538000000001,11.878399,1.3217408110046636
1985-11-17,27I/01H,0.0034380171000000003,11.969399,1.479796193613032
1985-11-18,27I/01H,0.00043511376000000005,11.260743,1.484569726803742
1985-11-19,27I/01H,0.00042617315,9.467462,1.4880409320625612
1985-11-20,27I/01H,0.116920586,9.854907,1.294463136908465
1985-11-21,27I/01H,0.00044107437,8.991355,1.2195815183569678
1985-11-22,27I/01H,0.0004516941,9.8849945,1.319224284797158
1985-11-23,27I/01H,0.0004261732,9.139073,1.456376357002996
1985-11-24,27I/01H,0.0044266895999999995,9.834395,1.128094603431737
1985-11-25,27I/01H,9.800086,12.612014,1.053716604676923
1985-11-26,27I/01H,2.9866924,13.902095,1.0411378292296378
1985-11-27,27I/01H,0.7108273,11.972793,1.1744430215412955
1985-11-28,27I/01H,0.0008587679000000001,8.046515,1.2076233518078303
1985-11-29,27I/01H,0.004221206999999999,10.189647,1.52858986350858
1985-11-30,27I/01H,0.0026585312,13.823285,1.35783307441186
1985-12-01,27I/01H,0.0,16.148926,1.3860155917336137
1985-12-02,27I/01H,0.0004351138,17.05602,1.3889112893554654
1985-12-03,27I/01H,0.0012946048,16.09359,1.416722933463836
1985-12-04,27I/01H,1.4662798000000001,15.53123,1.2661788952581845
1985-12-05,27I/01H,9.23511,13.440263,1.0810099263428523
1985-12-06,27I/01H,0.00972321,11.613148,1.284381305168125
1985-12-07,27I/01H,8.120328,11.285724,1.2068216749287493
1985-12-08,27I/01H,1.0958997,10.329605,0.9635228121428102
1985-12-09,27I/01H,0.0004351138,7.8943367,1.0140346459495466
1985-12-10,27I/01H,1.3840223,8.18451,0.9858223105451068
1985-12-11,27I/01H,1.825769,12.23173,1.1377181966323742
1985-12-12,27I/01H,0.0004410743,9.046805,1.288453340556691
1985-12-13,27I/01H,0.0038685465,8.5259905,1.3649881179886627
1985-12-14,27I/01H,0.0012814989000000001,9.3204775,1.4399986838692829
1985-12-15,27I/01H,0.0,10.151233,1.253208950357333
1985-12-16,27I/01H,0.0008569134000000001,10.389209,1.325763709847497
1985-12-17,27I/01H,0.0,9.217613,1.2842228816672283
1985-12-18,27I/01H,0.0017098955,9.936133,1.3064040444184266
1985-12-19,27I/01H,0.07711462000000001,10.296172,1.1942505659962102
1985-12-20,27I/01H,0.045815006,10.173648,1.301649869559294
1985-12-21,27I/01H,0.3379669,11.8032255,1.0159178388188224
1985-12-22,27I/01H,11.494203,11.720786,1.0204387373989654
1985-12-23,27I/01H,0.27730298,10.735214,1.0247264728348993
1985-12-24,27I/01H,1.0387380000000002,14.344085,0.8658892848009792
1985-12-25,27I/01H,2.2253953,13.518201,0.9596371445635768
1985-12-26,27I/01H,0.6180458,11.278251,0.9944552976676946
1985-12-27,27I/01H,7.5017393000000006,12.107596,0.7627163898127429
1985-12-28,27I/01H,4.859608000000001,10.293957,0.788469978273687
1985-12-29,27I/01H,0.36174883999999996,9.068742,0.903366155980583
1985-12-30,27I/01H,0.0012844793000000001,5.7666984,0.7828442394257613
1985-12-31,27I/01H,0.5854657,9.127341,1.2741570537592175
1986-01-01,27I/01H,0.82494543,13.485786,1.1315644042747277
1986-01-02,27I/01H,3.7919106,11.475554,0.95473050597579
1986-01-03,27I/01H,1.2701543,8.978357,0.940331589331032
1986-01-04,27I/01H,0.0,8.106991,0.9845930003533794
1986-01-05,27I/01H,1.8420945,9.897846,1.13389974302865
1986-01-06,27I/01H,0.0017085557,8.4277115,1.0952131891329795
1986-01-07,27I/01H,6.761798,9.90822,0.9258963941503178
1986-01-08,27I/01H,1.7751615,11.020112,1.000462104908067
1986-01-09,27I/01H,0.4794733,11.653466,1.041739410577072
1986-01-10,27I/01H,0.0021949103,8.704236,1.3025188273761656
1986-01-11,27I/01H,0.002131729,8.150347,1.3385789700273287
1986-01-12,27I/01H,0.0077560444,10.179045,1.1155302970264975
1986-01-13,27I/01H,0.0008523463,8.665757,1.4077353259368708
1986-01-14,27I/01H,0.0004351138,7.666361,1.4434010236864403
1986-01-15,27I/01H,0.0078542457,8.458552,1.3973656714181002
1986-01-16,27I/01H,0.08395484,11.431161,1.1384864244218156
1986-01-17,27I/01H,0.0022178497,10.058524,1.3337027918704722
1986-01-18,27I/01H,0.0022891989000000004,9.486718,1.407868463952463
1986-01-19,27I/01H,0.0008583068,8.917747,1.494203975674441
1986-01-20,27I/01H,0.068556145,9.338726,1.2284675904757891
1986-01-21,27I/01H,3.6576514,10.893414,0.92318346502494
1986-01-22,27I/01H,0.0004410743,8.770355,1.2574431471825696
1986-01-23,27I/01H,0.19807144,9.54621,1.3624357568302443
1986-01-24,27I/01H,0.12347397,10.853947,1.2444595441666677
1986-01-25,27I/01H,0.0025732234,8.404939,1.5079247820199408
