Event date,Group,tp,t2m,pet
1986-10-07,10L/02H,4.4684004,16.060217,2.0032307333358133
1986-10-08,10L/02H,0.44657123000000004,16.758118,2.429494696527059
1986-10-09,10L/02H,0.00042617315,18.141287,2.7102110504126933
1986-10-10,10L/02H,2.4820427,17.311003,2.578820868075936
1986-10-11,10L/02H,2.9195486,15.867183,2.2035474593593607
1986-10-12,10L/02H,2.9628655,15.227634,1.8908671981880811
1986-10-13,10L/02H,3.2165005,15.010087,1.7694416421773291
1986-10-14,10L/02H,3.1716265,13.778001,1.5674659101908737
1986-10-15,10L/02H,2.458969,13.954048,1.6959294340000235
1986-10-16,10L/02H,0.073265236,13.36742,1.91099972868946
1986-10-17,10L/02H,0.081650475,13.37947,1.802894838241782
1986-10-18,10L/02H,0.019747295,12.744807,1.958282223327397
1986-10-19,10L/02H,0.008402168,12.066246,1.7115566754045266
1986-10-20,10L/02H,0.009902465,12.360817,1.8711305050384568
1986-10-21,10L/02H,0.0020169866000000003,14.579419,2.2969617771226907
1986-10-22,10L/02H,0.080160675,13.195487,1.870127669680678
1986-10-23,10L/02H,5.3098403,13.823308,1.509252794574386
1986-10-24,10L/02H,3.6926816,10.939893,1.3883903547044012
1986-10-25,10L/02H,0.35587670000000005,12.058099,1.2823155756124158
1986-10-26,10L/02H,0.053995396,9.930739,1.6149942911185513
1986-10-27,10L/02H,0.0008571602000000001,11.551068,1.9645285142045932
1986-10-28,10L/02H,0.0,12.732032,2.0347561494901187
1986-10-29,10L/02H,0.0015443228,12.136483,1.873112550825514
1986-10-30,10L/02H,0.0021442502,11.409362,1.7395468397289058
1986-10-31,10L/02H,0.00059395856,11.492082,1.6311501156602242
1986-11-01,10L/02H,0.43903668,12.69176,1.5444497630111442
1986-11-02,10L/02H,0.060462257000000005,12.345908,1.4912685576792104
1986-11-03,10L/02H,0.0017232670000000001,9.954945,1.4780320705446626
1986-11-04,10L/02H,0.0008537864,8.984031,1.5202032671892938
1986-11-05,10L/02H,0.00086273915,8.338205,1.496444790267744
1986-11-06,10L/02H,0.002140352,9.3965225,1.691832742266644
1986-11-07,10L/02H,0.0022708879,10.381031,1.5904220063212702
1986-11-08,10L/02H,0.06908771,9.885008,1.2321166289601508
1986-11-09,10L/02H,0.02170534,9.275119,1.393355165409816
1986-11-10,10L/02H,0.031817324,9.878751,1.2382557835739896
1986-11-11,10L/02H,16.729916000000003,9.643796,0.7568764357687755
1986-11-12,10L/02H,0.6475136,9.933274,1.1207326364509806
1986-11-13,10L/02H,19.971619999999998,9.227139,0.8039082002524737
1986-11-14,10L/02H,27.255672,8.271353,0.9248102291328588
1986-11-15,10L/02H,0.18401369,6.266627,0.805160218984548
1986-11-16,10L/02H,0.0016041843000000001,7.119484,1.1338650527461211
1986-11-17,10L/02H,0.002286729,8.550441,1.0302205425113258
1986-11-18,10L/02H,0.0012874597000000002,6.379223,1.067204278765652
1986-11-19,10L/02H,0.0012814999,6.919185,1.1223730045602822
1986-11-20,10L/02H,0.977895,8.622861,1.00834478210533
1986-11-21,10L/02H,0.93383636,9.382081,0.7615799219268014
1986-11-22,10L/02H,3.1009524,10.374518,0.8758375342917122
1986-11-23,10L/02H,1.9188258,7.616324,0.6870008794490409
1986-11-24,10L/02H,0.005522173000000001,6.84762,1.0331616645122546
1986-11-25,10L/02H,0.00073548776,8.596515,1.2461709213549244
1986-11-26,10L/02H,0.0067238374,8.255973,0.9652706164363898
1986-11-27,10L/02H,0.0021514635000000003,6.3973427,0.9399528127587972
1986-11-28,10L/02H,0.002144492,5.471267,1.090128445303107
1986-11-29,10L/02H,0.00042319292,5.493605,1.0915457807547115
1986-11-30,10L/02H,0.00013166262000000002,4.6925263,0.9883122617812048
1986-12-01,10L/02H,0.053802364,5.2396965,0.9959591569755344
1986-12-02,10L/02H,0.0017225739000000001,5.730655,1.0024382125875873
1986-12-03,10L/02H,0.0,6.5635247,1.0514015240716053
1986-12-04,10L/02H,0.0004351138,5.731644,1.0146924725414237
1986-12-05,10L/02H,0.0008583068,5.583496,1.0088715812846063
1986-12-06,10L/02H,0.10720104999999999,6.411571,0.922464333286926
1986-12-07,10L/02H,0.127993774,7.766998,1.0264777342017763
1986-12-08,10L/02H,17.993982,7.8126583,0.7669183086712162
1986-12-09,10L/02H,0.021022797000000003,4.4569297,0.6826741598231162
1986-12-10,10L/02H,0.0025868410000000003,3.9930744,0.8554926745227387
1986-12-11,10L/02H,5.2002783,4.7289023,0.6858607280252423
1986-12-12,10L/02H,0.9981980600000001,7.9977727,0.8260001626295488
1986-12-13,10L/02H,23.168562,8.176333,0.5526271755562309
1986-12-14,10L/02H,0.029785205999999998,7.369597,0.6565306334644178
1986-12-15,10L/02H,3.0663774,9.64573,0.6614760476307492
1986-12-16,10L/02H,0.4002691,7.2667985,0.8430872126106641
1986-12-17,10L/02H,0.002051592,4.0408826,0.7958385532443012
1986-12-18,10L/02H,0.0004351138,5.315697,0.99567645381556
1986-12-19,10L/02H,0.13812556,5.8297276,0.7628261975068055
1986-12-20,10L/02H,0.39147983,8.431338,0.6755516224090455
1986-12-21,10L/02H,4.0971704,9.265178,0.4547577969634472
1986-12-22,10L/02H,0.55633386,5.2256656,0.8115481291012522
1986-12-23,10L/02H,0.0008572689999999999,1.2462828,0.5865153747854975
1986-12-24,10L/02H,0.00043511385,1.3518504,0.7064052754628741
1986-12-25,10L/02H,0.0008523463,2.5686593,0.7852925604479717
1986-12-26,10L/02H,0.010633962,4.268867,0.9469570532546286
1986-12-27,10L/02H,0.109453125,7.4932613,0.8764986549010172
1986-12-28,10L/02H,0.00011384534,4.120709,0.8466072060447324
1986-12-29,10L/02H,0.002403799,4.4398055,0.9877573815087
1986-12-30,10L/02H,0.030819107,4.6294045,0.7809694613793564
1986-12-31,10L/02H,0.045910522,6.849055,0.832002289399033
1987-01-01,10L/02H,0.25970074,9.123956,0.6699004728928835
1987-01-02,10L/02H,0.20040146,8.270503,0.912001415274244
1987-01-03,10L/02H,0.003549525,4.697721,0.76665076629647
1987-01-04,10L/02H,0.0030134213,3.4291766,0.7685927484162866
1987-01-05,10L/02H,0.0021338456,3.5650294,0.984365973137602
1987-01-06,10L/02H,0.0,5.6277122,0.9902594397235176
1987-01-07,10L/02H,0.0008696576400000001,5.3379893,0.8975221479096817
1987-01-08,10L/02H,5.702586,3.9242995,0.8763031792595689
1987-01-09,10L/02H,32.864055,6.5348487,0.7681090967565842
1987-01-10,10L/02H,2.7540063,3.010298,0.6429580428087076
1987-01-11,10L/02H,0.0016249043999999999,1.5466093,0.8489410448744901
1987-01-12,10L/02H,11.944278,4.1523395,0.6830698554112491
1987-01-13,10L/02H,7.943151,4.020984,0.96871424427942
1987-01-14,10L/02H,1.319618,-2.6602008,0.5775188454900473
1987-01-15,10L/02H,1.5627695000000001,-0.9350237,0.6073148356275456
1987-01-16,10L/02H,0.0004351138,0.51543885,0.8121376817999875
1987-01-17,10L/02H,0.0017200227,1.6331657,0.8530674965404837
1987-01-18,10L/02H,0.0,2.6271071,0.9585264391378844
1987-01-19,10L/02H,0.00085646284,3.7339468,0.9872682102315364
1987-01-20,10L/02H,0.0008680237,2.1293302,0.7947079516755922
1987-01-21,10L/02H,0.0,1.474398,0.8919454691034696
1987-01-22,10L/02H,0.0025808802000000003,2.4068084,0.9469309318666408
1987-01-23,10L/02H,0.024912642000000002,4.2523093,1.0585647358859065
1987-01-24,10L/02H,1.0619681,6.6855583,1.0735892051104408
1987-01-25,10L/02H,4.1667134,8.16119,1.162688328833698
1987-01-26,10L/02H,18.356256000000002,9.169877,0.9077816846501928
1987-01-27,10L/02H,7.073991,10.4581785,0.7388653889059854
1987-01-28,10L/02H,15.271316,9.752881,0.92196735920689
1987-01-29,10L/02H,13.722974,7.021917,0.5912000616107258
1987-01-30,10L/02H,2.3371334999999998,7.413889,0.861980970073641
1987-01-31,10L/02H,1.8452085999999999,8.561202,0.8988949282161947
1987-02-01,10L/02H,9.546272000000002,8.614223,0.8699065153451028
1987-02-02,10L/02H,6.521063,7.621032,0.8582519895567865
1987-02-03,10L/02H,0.0018137903,6.5224056,1.0097592146006966
1987-02-04,10L/02H,0.0004351138,5.852165,1.2722067270707094
1987-02-05,10L/02H,0.0008523463,6.9086404,1.466053813687765
1987-02-06,10L/02H,0.0018914835000000002,6.7301965,1.4028284028817417
1987-02-07,10L/02H,0.0019803658,6.293011,1.492040743249191
1987-02-08,10L/02H,0.0021498814,8.615794,1.7297946194303448
1987-02-09,10L/02H,4.892202,5.954668,0.978159250458413
1987-02-10,10L/02H,16.259191,3.806241,0.894511534277855
1987-02-11,10L/02H,9.545064,6.19593,1.02561425660335
1987-02-12,10L/02H,1.01055096,4.0467725,1.1139906646355269
1987-02-13,10L/02H,2.7007068,8.322274,1.2221027414647427
1987-02-14,10L/02H,0.15061787000000001,7.926067,1.215819809933139
1987-02-15,10L/02H,1.0554746,6.849196,1.1879868112698704
1987-02-16,10L/02H,7.4237427,6.7906594,1.1544244972803843
1987-02-17,10L/02H,4.810370600000001,7.977949,1.124069684054205
1987-02-18,10L/02H,4.0767974,3.3028038,1.01764992655795
1987-02-19,10L/02H,0.0065434346,0.83163136,1.085466477441669
1987-02-20,10L/02H,0.0012991745,0.60930693,1.0597833795472702
1987-02-21,10L/02H,0.03286485,1.4492396,1.2134604019717503
1987-02-22,10L/02H,0.0008583068,3.7540166,1.3894422155921065
1987-02-23,10L/02H,1.1476171,2.7851145,1.1231592933323686
1987-02-24,10L/02H,9.534977000000001,5.749455,1.4771746515437378
1987-02-25,10L/02H,12.10551,8.656693,1.3474555038671845
1987-02-26,10L/02H,1.1314857999999999,7.935967,1.8729271851553464
1987-02-27,10L/02H,0.8581688000000001,9.418554,1.3404901573239305
1987-02-28,10L/02H,0.09213249999999999,13.656994,1.9424950954578108
1987-03-01,10L/02H,0.0035439568000000003,13.197391,2.6676011201228773
1987-03-02,10L/02H,0.0004410743,14.83427,2.1680077499200165
1987-03-03,10L/02H,0.0008523463,14.09882,2.2930542883327374
1987-03-04,10L/02H,0.0037362916,13.030175,2.4486129505026017
1987-03-05,10L/02H,0.0017225739000000001,14.085911,2.857801498458416
1987-03-06,10L/02H,0.0017235632999999999,14.795102,2.438322787850098
1987-03-07,10L/02H,0.0004351138,12.134583,1.905358961854177
1987-03-08,10L/02H,0.05496029,11.1936865,2.1496005624078305
1987-03-09,10L/02H,0.95773254,11.905746,1.7609472348778286
1987-03-10,10L/02H,0.11861005000000001,11.687255,2.1662448774151004
1987-03-11,10L/02H,0.984901,12.042366,2.514658288694798
1987-03-12,10L/02H,3.0324020000000003,9.982251,1.817328940658876
1987-03-13,10L/02H,0.51067578,10.497144,1.6694463158976227
1987-03-14,10L/02H,0.0012934206,9.415164,2.265572076708392
1987-03-15,10L/02H,0.0017155962,7.9741917,2.2525646938174173
1987-03-16,10L/02H,0.0012814988000000001,8.02525,2.11256491503737
1987-03-17,10L/02H,0.0004351138,7.554478,2.3225944295616814
1987-03-18,10L/02H,0.0017262036000000001,9.823807,2.4198181478634155
1987-03-19,10L/02H,0.014834575,7.3383617,1.9506463534044411
1987-03-20,10L/02H,0.0012851987,4.702704,1.761284766088414
1987-03-21,10L/02H,2.8578118,5.652247,1.817177005696
1987-03-22,10L/02H,0.42085004,6.6078796,1.8534523166009516
1987-03-23,10L/02H,0.2044408,7.888499,2.002114722868828
1987-03-24,10L/02H,8.012454,8.335406,1.3292319404837338
1987-03-25,10L/02H,8.123808,9.764852,1.918248939071588
1987-03-26,10L/02H,0.00086128706,9.548546,2.7397204058489684
1987-03-27,10L/02H,0.48613983000000005,9.994036,2.4013438735790182
1987-03-28,10L/02H,6.2508335,7.970958,1.9657750868617845
1987-03-29,10L/02H,0.0017136326,5.142962,2.013330607836932
1987-03-30,10L/02H,0.0,5.831274,2.2568717765417765
1987-03-31,10L/02H,0.0004351138,8.578086,2.484585576440396
1987-04-01,10L/02H,0.7461745,7.4984183,2.204643883043928
1987-04-02,10L/02H,24.225465,6.253292,1.5965100260782452
1987-04-03,10L/02H,5.209275,3.2249784,1.352506827775155
1987-04-04,10L/02H,5.769437,4.5403275,1.822005933671505
1987-04-05,10L/02H,5.7644297,7.4970727,1.9129676647275529
1987-04-06,10L/02H,26.427193,10.148536,2.172538813992486
1987-04-07,10L/02H,8.1047124,11.676571,2.082087775613908
1987-04-08,10L/02H,4.532859,9.195989,2.0464896389943856
1987-04-09,10L/02H,2.9174392,8.008762,2.027399912168668
1987-04-10,10L/02H,0.8457190600000001,6.80591,2.2306852319073114
1987-04-11,10L/02H,0.43193872,9.29103,2.520041407015841
1987-04-12,10L/02H,0.13052994,9.521703,2.7484051843152173
1987-04-13,10L/02H,0.0,11.330383,3.39602145911746
1987-04-14,10L/02H,0.0008523463,12.44772,3.584116238761709
1987-04-15,10L/02H,0.0,13.182705,3.581609114201859
1987-04-16,10L/02H,3.5363967,12.198379,2.9279939578151217
1987-04-17,10L/02H,0.31917374000000004,13.288877,2.5763809847717734
1987-04-18,10L/02H,0.09392144999999999,12.609543,2.8822785699121583
1987-04-19,10L/02H,0.020393269000000002,13.180351,3.316236325205124
1987-04-20,10L/02H,0.0011798517,15.087415,3.888077068804983
1987-04-21,10L/02H,0.39295926,14.976939,3.177143916242472
1987-04-22,10L/02H,0.17698235,13.906217,3.795709373149568
1987-04-23,10L/02H,14.331068,14.269447,3.742726521144753
1987-04-24,10L/02H,28.404400000000003,10.599519,2.1589547707552947
1987-04-25,10L/02H,0.61755853,10.967723,2.547936511566326
1987-04-26,10L/02H,0.00044107434,14.407207,4.237640190869583
1987-04-27,10L/02H,1.5000746,15.090751,3.539606073740875
1987-04-28,10L/02H,1.9734601,11.607651,2.2813319559655474
1987-04-29,10L/02H,0.10481278000000001,11.267104,3.1324770841805805
1987-04-30,10L/02H,0.016021465,13.927387,3.911101662134616
1987-05-01,10L/02H,0.046198276999999996,16.422775,4.673251463851379
1987-05-02,10L/02H,0.6848575,17.698673,3.865065501056312
1987-05-03,10L/02H,0.03995159,16.536917,3.758398645365627
1987-05-04,10L/02H,0.0,11.574787,3.605409884196268
1987-05-05,10L/02H,0.0021419218,9.944694,3.4904862834484094
1987-05-06,10L/02H,0.00085830677,12.126716,3.974093126510956
1987-05-07,10L/02H,0.00042617315,14.203461,4.42620169890271
1987-05-08,10L/02H,0.10355620600000001,16.033022,4.832710135568826
1987-05-09,10L/02H,0.096406715,14.674994,3.724851876009596
1987-05-10,10L/02H,7.7161577,13.410857,2.8049468883385207
1987-05-11,10L/02H,0.34255615,13.21515,3.3483229331255493
1987-05-12,10L/02H,0.34637888,13.645195,3.572967993331036
1987-05-13,10L/02H,0.08922837,13.394004,3.680263917518336
1987-05-14,10L/02H,0.0036078217,14.111295,3.8647262156480697
1987-05-15,10L/02H,0.106794334,12.502006,3.505318949864575
1987-05-16,10L/02H,5.9825680000000006,11.342502,2.886933712968069
1987-05-17,10L/02H,0.76703864,11.40384,3.1452973589417264
1987-05-18,10L/02H,0.08686428,13.105706,3.8580576358462886
1987-05-19,10L/02H,0.0016777344,14.33534,4.343368198327156
1987-05-20,10L/02H,0.0008526976,15.816559,4.685718275878517
1987-05-21,10L/02H,0.0017195934,16.802061,4.701210896322234
1987-05-22,10L/02H,4.370412999999999,15.190394,3.58932358677349
1987-05-23,10L/02H,0.7256131,13.4143915,3.279971369696692
1987-05-24,10L/02H,0.0018624682,12.151349,3.652401554525407
1987-05-25,10L/02H,0.0022881114,13.846352,4.107013081880953
1987-05-26,10L/02H,0.51738477,13.16031,3.4857583590758856
1987-05-27,10L/02H,0.9597357,14.245029,3.562451619549326
1987-05-28,10L/02H,0.00086711746,14.561833,4.625969899317479
1987-05-29,10L/02H,0.0017106531000000002,17.608202,5.266368544924425
1987-05-30,10L/02H,0.0008642672300000001,19.258404,4.898366128355072
1987-05-31,10L/02H,0.0012638438999999998,18.47179,5.455864388070453
1987-06-01,10L/02H,0.002143567,19.490412,5.319938103998325
1987-06-02,10L/02H,0.0015973779,19.717392,5.046422976524606
1987-06-03,10L/02H,1.5423162,16.5832,3.683981363834672
1987-06-04,10L/02H,0.36501,15.076053,3.782110653022012
1987-06-05,10L/02H,0.03265273,17.602306,4.67303887819162
1987-06-06,10L/02H,0.0011306093,18.25133,5.064686701291616
1987-06-07,10L/02H,3.0401664999999998,14.507397,3.5632199408871355
1987-06-08,10L/02H,0.2430359,11.53452,3.1290689959356563
1987-06-09,10L/02H,0.25100621,10.527444,3.3413655856038216
1987-06-10,10L/02H,0.8425939,12.028721,3.6397414664760954
1987-06-11,10L/02H,3.0197273,14.173568,3.3202474026415825
1987-06-12,10L/02H,0.771894,15.269565,4.334090443732251
1987-06-13,10L/02H,4.443467,14.177578,3.280514696467391
1987-06-14,10L/02H,0.7772404,11.484741,3.081627141058676
1987-06-15,10L/02H,1.3334884,10.770031,3.211867505216577
1987-06-16,10L/02H,0.001716613,12.780303,4.521064649301708
1987-06-17,10L/02H,0.0017165103,16.959257,5.469171819739991
1987-06-18,10L/02H,0.0021338456,18.667814,5.32566136846657
1987-06-19,10L/02H,0.36841394000000005,15.251166,3.9771014002160383
1987-06-20,10L/02H,0.03752621,18.440449,4.3994706442298925
1987-06-21,10L/02H,0.0008642672300000001,20.15174,5.602781845848276
1987-06-22,10L/02H,0.00042617315,22.981153,5.953613204416555
1987-06-23,10L/02H,0.0,23.90405,6.295616408458552
1987-06-24,10L/02H,0.0,24.407022,6.242875045840448
1987-06-25,10L/02H,0.58668665,23.951721,6.171346281039996
1987-06-26,10L/02H,0.00085532653,24.324905,6.245790836467899
1987-06-27,10L/02H,0.056923985,25.427626,6.847826429473224
1987-06-28,10L/02H,3.8707468,26.785202,6.22738405300282
1987-06-29,10L/02H,1.5803002,25.74298,5.579553270690328
1987-06-30,10L/02H,4.6113027,23.373634,5.293965654843079
1987-07-01,10L/02H,4.3204316,22.8856,5.549181557772372
1987-07-02,10L/02H,0.7542305,23.951834,5.452142940027346
1987-07-03,10L/02H,0.6982219000000001,25.148115,6.117745359357052
1987-07-04,10L/02H,2.1295994,24.163277,5.696579051955624
1987-07-05,10L/02H,4.3838906,22.826479,4.901921260961292
1987-07-06,10L/02H,2.7609868000000004,22.381105,4.746298578328628
1987-07-07,10L/02H,0.0036532114,23.40444,5.216416160818813
1987-07-08,10L/02H,0.0010956461,24.477898,5.834767713118101
1987-07-09,10L/02H,1.3734819,25.320665,6.028701516150789
1987-07-10,10L/02H,2.0273123,25.056976,5.972239525542487
1987-07-11,10L/02H,0.05321098,24.656744,5.758695263342347
1987-07-12,10L/02H,1.6678293000000002,22.930964,5.020650437187037
1987-07-13,10L/02H,4.3787495,22.30169,4.841836564965365
1987-07-14,10L/02H,0.059587110000000006,20.462826,4.711017818384251
1987-07-15,10L/02H,0.0024114833,18.518667,4.314305074548227
1987-07-16,10L/02H,2.6978516,16.70512,3.086272890070023
1987-07-17,10L/02H,4.0849443,16.33371,2.9885164490243183
1987-07-18,10L/02H,0.0013818482,14.414306,3.7993086994171126
1987-07-19,10L/02H,0.0008583068,16.34958,4.882408852775135
1987-07-20,10L/02H,0.0,19.362864,5.534076433305205
1987-07-21,10L/02H,0.0,21.634184,5.531620144622259
1987-07-22,10L/02H,0.00043511385,21.869528,5.344521298111719
1987-07-23,10L/02H,0.0032616332,19.607748,4.571803116187098
1987-07-24,10L/02H,0.5363216599999999,19.318998,4.159869112906773
1987-07-25,10L/02H,0.16885213,20.035715,4.602859210687697
1987-07-26,10L/02H,0.0012961162,21.259758,5.439660912912738
1987-07-27,10L/02H,0.0,22.409828,5.876600809089797
1987-07-28,10L/02H,1.121629,24.459902,6.251820533241045
1987-07-29,10L/02H,3.2207483000000003,22.758484,4.752651110610462
1987-07-30,10L/02H,0.00044232792,22.090757,5.027161558378913
1987-07-31,10L/02H,0.0017285337,21.843079,5.625366103130743
1987-08-01,10L/02H,0.0008531113,23.862703,6.048802437666847
1987-08-02,10L/02H,0.0008583068,26.322159,6.429742031263509
1987-08-03,10L/02H,0.006247695,28.690256,6.928713494092596
1987-08-04,10L/02H,0.010935074999999999,28.558508,6.397103854535209
1987-08-05,10L/02H,0.026211042,21.561754,4.772415738919532
1987-08-06,10L/02H,0.6273871000000001,17.46807,3.435052652669847
1987-08-07,10L/02H,1.2933154,18.036497,3.828863189694846
1987-08-08,10L/02H,0.57749884,18.95715,4.032909353147243
1987-08-09,10L/02H,0.21484204,20.634047,4.955564046849191
1987-08-10,10L/02H,0.025469408000000002,22.544783,5.398498901755483
1987-08-11,10L/02H,0.0,26.24246,6.240383450105516
1987-08-12,10L/02H,0.22336632,28.73015,6.463782401974202
1987-08-13,10L/02H,0.713041,26.770407,5.686750663930325
1987-08-14,10L/02H,3.3189443,24.55918,4.767158265457613
1987-08-15,10L/02H,0.001337591,23.919405,4.965069653632535
1987-08-16,10L/02H,0.47113043,19.059862,3.072893389497309
1987-08-17,10L/02H,0.008142548,21.129095,4.707743193649558
1987-08-18,10L/02H,0.0,24.105059,5.552539339166334
1987-08-19,10L/02H,0.0017027433000000002,25.595528,5.676713595604396
1987-08-20,10L/02H,0.03691535,26.332863,5.61294810519835
1987-08-21,10L/02H,0.67010614,23.421137,4.76592894851356
1987-08-22,10L/02H,0.0012691741000000001,19.498365,4.47640440753512
1987-08-23,10L/02H,0.0004410743,17.8748,4.080725107583604
1987-08-24,10L/02H,0.0037446244000000004,17.053123,4.126401179246078
1987-08-25,10L/02H,0.0017303464,18.705284,4.514209402028519
1987-08-26,10L/02H,0.0,22.17427,5.044996986878589
1987-08-27,10L/02H,0.10203331,21.853987,4.632471495653972
1987-08-28,10L/02H,0.16347577000000002,22.500559,5.039993821547147
1987-08-29,10L/02H,7.715683,22.509386,4.222053619296187
1987-08-30,10L/02H,10.850477999999999,19.31338,2.612186478007813
1987-08-31,10L/02H,6.432604500000001,17.53197,2.338467478602556
1987-09-01,10L/02H,0.35560016,17.890747,3.0896406579739275
1987-09-02,10L/02H,0.731381,18.87286,3.6218807686415326
