Event date,Group,tp,t2m,pet
1989-11-16,05K/01H,6.409606,9.464374,0.6535706743781284
1989-11-17,05K/01H,12.067791999999999,8.447438,0.7338032373191841
1989-11-18,05K/01H,42.403484,7.505451,0.5343743232970345
1989-11-19,05K/01H,10.036479,8.318873,0.7648195824283837
1989-11-20,05K/01H,16.573674,8.181694,0.5680674771170796
1989-11-21,05K/01H,14.459288,8.507395,0.61279954867681
1989-11-22,05K/01H,16.047035,8.411408,0.6152646086925606
1989-11-23,05K/01H,14.288789000000001,8.097413,0.6220446011858688
1989-11-24,05K/01H,5.7205884,8.290557,0.6226342338164321
1989-11-25,05K/01H,7.7453270000000005,9.21205,0.7679452242646266
1989-11-26,05K/01H,16.125054,9.720929,0.6470965089169294
1989-11-27,05K/01H,2.205924,9.532043,0.8466661487157164
1989-11-28,05K/01H,1.085543,9.497747,0.7587755644910759
1989-11-29,05K/01H,1.3409277,8.467515,0.9119344410738992
1989-11-30,05K/01H,3.044239,8.564819,0.8162383128504296
1989-12-01,05K/01H,0.13207176,7.458187,0.8640433787301879
1989-12-02,05K/01H,0.43672320000000003,8.265078,0.934438393062182
1989-12-03,05K/01H,0.8392242400000001,7.089395,0.6733454989063696
1989-12-04,05K/01H,5.2939110000000005,7.0504417,0.4451546394166547
1989-12-05,05K/01H,13.698911,7.44573,0.5255348762026248
1989-12-06,05K/01H,7.79999,8.657289,0.7098683733516685
1989-12-07,05K/01H,2.1635757,8.962096,0.8145968526810677
1989-12-08,05K/01H,3.2189270000000003,9.753668,0.6115477171511482
1989-12-09,05K/01H,22.347428,9.2457075,0.5744860090545858
1989-12-10,05K/01H,1.0523177000000001,9.50105,0.6984835865689352
1989-12-11,05K/01H,0.70736316,7.915285,0.6300964094812335
1989-12-12,05K/01H,28.354004,9.719943,0.7478142676429131
1989-12-13,05K/01H,13.263376000000001,10.93184,0.7456947563231549
1989-12-14,05K/01H,42.70897,11.562238,0.4926144300975741
1989-12-15,05K/01H,15.588288,12.220075,0.6726062722982862
1989-12-16,05K/01H,48.472832000000004,10.032014,0.7480763169889958
1989-12-17,05K/01H,26.064531,8.54352,0.6415560500392624
1989-12-18,05K/01H,14.958604,7.574117,0.6200301275765734
1989-12-19,05K/01H,3.758647,7.7846875,0.7121356628798987
1989-12-20,05K/01H,33.1924,10.910435,0.4861656885466955
1989-12-21,05K/01H,54.370555,10.068835,0.6823354722847107
1989-12-22,05K/01H,8.585652,6.5249934,0.5205598764685977
1989-12-23,05K/01H,1.0361931,7.398829,0.6088181457135674
1989-12-24,05K/01H,11.107412,8.464523,0.656835761848789
1989-12-25,05K/01H,20.687807,7.151106,0.387593853630844
1989-12-26,05K/01H,10.082634,5.7897625,0.4285815468147729
1989-12-27,05K/01H,0.047674488,5.014442,0.7442473069690496
1989-12-28,05K/01H,0.05138877,6.3467636,0.827679571225926
1989-12-29,05K/01H,2.9838166999999998,6.669186,0.6009260056747271
1989-12-30,05K/01H,0.584386,7.1244645,0.7808742793459035
1989-12-31,05K/01H,1.0309890000000002,7.7541127,0.6136483894281635
1990-01-01,05K/01H,6.8586225999999995,6.8116975,0.6797300538350376
1990-01-02,05K/01H,7.42141,3.3661232,0.693547325167645
1990-01-03,05K/01H,0.5693979,4.1744323,0.5600014589252664
1990-01-04,05K/01H,0.29747199999999996,4.4547873,0.6984988264328129
1990-01-05,05K/01H,0.1513088,6.566078,0.6306848464555238
1990-01-06,05K/01H,7.654539,6.3208375,0.7051625517013235
1990-01-07,05K/01H,0.0028071132,2.866114,0.7424956623367149
1990-01-08,05K/01H,0.00085532653,2.9909458,0.7377397350393038
1990-01-09,05K/01H,0.0021405094,3.4959152,0.7854319795362666
1990-01-10,05K/01H,0.0008702277499999999,3.73034,0.7686613599425652
1990-01-11,05K/01H,0.0008523463,2.3780477,0.7420111383910369
1990-01-12,05K/01H,0.00044213814,2.445658,0.7771296944159938
1990-01-13,05K/01H,0.00043591166,3.2564602,0.7892252893325873
1990-01-14,05K/01H,0.0029356053,3.373866,0.9683952496266656
1990-01-15,05K/01H,0.0012934206,3.3510125,0.970861407348104
1990-01-16,05K/01H,0.0019766912,3.8551598,0.7745513131855442
1990-01-17,05K/01H,0.081441,2.530442,0.7129496534615845
1990-01-18,05K/01H,0.09419253000000001,3.6600149,0.8418409335416402
1990-01-19,05K/01H,0.0012777519,2.7732403,0.7794713986115699
1990-01-20,05K/01H,0.0,2.2930443,0.7617685162828421
1990-01-21,05K/01H,0.00085234624,3.8334503,0.8796168331326164
1990-01-22,05K/01H,0.052217705,4.29388,0.914692932436652
1990-01-23,05K/01H,1.4215072,6.2858295,0.8640957737252642
1990-01-24,05K/01H,3.6382952,9.310755,0.6750311143673762
1990-01-25,05K/01H,12.038955,9.051729,0.6214375953320185
1990-01-26,05K/01H,2.8551929,5.85063,0.587934486983292
1990-01-27,05K/01H,34.774438,5.6230187,0.7668480085406657
1990-01-28,05K/01H,0.029790340000000002,2.427225,0.7854793459949189
1990-01-29,05K/01H,22.993586,3.0747051,0.806247597178195
1990-01-30,05K/01H,3.8955264,6.1159616,0.7650694262739676
1990-01-31,05K/01H,25.427611000000002,4.660125,0.6893584493503337
1990-02-01,05K/01H,17.082812,4.663653,0.8790585868032389
1990-02-02,05K/01H,8.37506,9.187586,0.9595635667046686
1990-02-03,05K/01H,5.7347280000000005,8.206437,0.848184660012653
1990-02-04,05K/01H,0.04199916000000001,6.78994,1.1486930622253764
1990-02-05,05K/01H,0.02750046,7.274133,1.442296331837104
1990-02-06,05K/01H,9.297767,8.132559,0.7885749137367164
1990-02-07,05K/01H,1.5934622,9.503858,0.9096162581267866
1990-02-08,05K/01H,1.3742869,10.88398,0.8685102491826973
1990-02-09,05K/01H,0.9274122,11.554626,1.1583732166274685
1990-02-10,05K/01H,3.2193003,9.379155,1.0517043495198666
1990-02-11,05K/01H,2.0158481,5.947696,0.7920446896533121
1990-02-12,05K/01H,3.0512107,8.032969,0.7485825132217293
1990-02-13,05K/01H,0.3097367,8.400032,1.0690156808138829
1990-02-14,05K/01H,0.10325309,7.5663524,1.0293156199278128
1990-02-15,05K/01H,0.011296272,8.291061,1.4700938281831248
1990-02-16,05K/01H,0.10584482,8.31083,1.187458048017971
1990-02-17,05K/01H,0.011891934,7.7261767,1.5351667607684707
1990-02-18,05K/01H,4.589627999999999,8.454585,1.1843372736280988
1990-02-19,05K/01H,2.974209,10.262702,1.1654397297723749
1990-02-20,05K/01H,0.93055945,9.966356,1.3572856301943663
1990-02-21,05K/01H,0.11272888,10.638551,1.4663680900473188
1990-02-22,05K/01H,0.0012867404000000001,10.480483,1.8849582543585244
1990-02-23,05K/01H,0.0012898035000000001,11.927043,1.963279051709192
1990-02-24,05K/01H,0.103612305,11.706005,1.785919843568943
1990-02-25,05K/01H,0.23102844,8.526262,1.1321618688554915
1990-02-26,05K/01H,0.59842114,10.165113,1.3332494159196464
1990-02-27,05K/01H,0.18516225,9.711385,1.4979436656845615
1990-02-28,05K/01H,0.03048211,8.956021,1.68960603530481
1990-03-01,05K/01H,0.01179773,7.5161023,1.585510323647592
1990-03-02,05K/01H,0.0012851533,5.3402753,1.4179096012132708
1990-03-03,05K/01H,0.0008458183,2.8795803,1.2908781375674574
1990-03-04,05K/01H,0.000523258,5.10162,1.570083105622413
1990-03-05,05K/01H,0.001716613,6.7686925,1.540824296394469
1990-03-06,05K/01H,0.002157114,7.469343,1.960911004952312
1990-03-07,05K/01H,3.6922217,7.259866,1.556076794895443
1990-03-08,05K/01H,1.6747058,8.263589,1.4955435883626769
1990-03-09,05K/01H,0.0014479066,8.8923,2.0772597690210035
1990-03-10,05K/01H,0.22912135,10.000649,2.536998754252996
1990-03-11,05K/01H,2.5536518999999998,12.044868,2.303689165275085
1990-03-12,05K/01H,0.2995436,11.993373,2.1888353490153167
1990-03-13,05K/01H,0.678472,9.472882,1.543045581440564
1990-03-14,05K/01H,0.0032736971000000004,9.93598,2.161261240472557
1990-03-15,05K/01H,0.0030062547,11.410011,2.529472936594616
1990-03-16,05K/01H,0.0,12.386219,2.6190555210202637
1990-03-17,05K/01H,0.0021364756,13.105041,2.56313715038155
1990-03-18,05K/01H,0.0,13.271118,2.721932956474083
1990-03-19,05K/01H,0.00043511381999999997,14.109027,2.8414924560535937
1990-03-20,05K/01H,0.0,15.326263,2.9702552943198337
1990-03-21,05K/01H,0.0017285337,15.101887,2.850083965535597
1990-03-22,05K/01H,0.7259980500000001,12.869834,2.544502251545629
1990-03-23,05K/01H,7.137451,10.203819,1.6660999559639116
1990-03-24,05K/01H,0.004236148,10.478785,2.589176666172213
1990-03-25,05K/01H,0.0028022912000000002,9.631315,2.103616160564811
1990-03-26,05K/01H,0.0017225737999999999,7.9655986,2.5351028214502085
1990-03-27,05K/01H,0.0008583069,7.1239867,2.4579433084080096
1990-03-28,05K/01H,0.0017227566000000002,7.3270893,2.414004858573434
1990-03-29,05K/01H,0.0008523463,7.5769496,2.5505475469134637
1990-03-30,05K/01H,0.003910009,7.338947,2.37000251371464
1990-03-31,05K/01H,5.209941,9.174416,2.2603241100905445
1990-04-01,05K/01H,5.7632993,10.905961,2.253348570105299
1990-04-02,05K/01H,10.613298,7.3486266,1.1890208614964377
1990-04-03,05K/01H,0.07686973000000001,8.154607,2.2460693923232844
1990-04-04,05K/01H,6.109900400000001,7.1125855,1.688235936004447
1990-04-05,05K/01H,14.236145,7.233297,1.5116711261761926
1990-04-06,05K/01H,10.411232,6.7007422,1.6008421285123424
1990-04-07,05K/01H,0.126760216,6.901982,2.0767179177778075
1990-04-08,05K/01H,3.9717688,5.059811,1.7899210542008024
1990-04-09,05K/01H,0.90539136,6.5639777,2.434108038437268
1990-04-10,05K/01H,0.021933353,6.288591,2.5838182131032177
1990-04-11,05K/01H,0.0039079125,9.524323,3.175013370282392
1990-04-12,05K/01H,0.025999907,10.307975,2.977287596559976
1990-04-13,05K/01H,4.8625093,7.705414,1.7502228173544163
1990-04-14,05K/01H,0.06723329,8.6928005,2.9962284673770774
1990-04-15,05K/01H,0.9365527,9.322303,2.2188446840119207
1990-04-16,05K/01H,0.0053373966,8.788719,3.29414366063786
1990-04-17,05K/01H,0.21913814,8.435116,2.584076955637453
1990-04-18,05K/01H,0.00046711934,6.8667846,2.8294395199986044
1990-04-19,05K/01H,0.126587166,8.196118,2.976713023132321
1990-04-20,05K/01H,2.3803796000000004,5.676537,2.035050446530472
1990-04-21,05K/01H,1.6711664000000002,5.0588636,2.567474662469391
1990-04-22,05K/01H,1.6475667,6.3556366,2.8595756265327124
1990-04-23,05K/01H,0.90153094,7.6922755,2.868623425930368
1990-04-24,05K/01H,2.0511436,7.6997695,2.953762963430935
1990-04-25,05K/01H,0.27521298,9.003258,3.221328346185367
1990-04-26,05K/01H,0.0027052164,9.593688,3.3387889438388605
1990-04-27,05K/01H,0.0004351138,11.451365,3.8440471024213103
1990-04-28,05K/01H,0.051752070000000004,12.515388,3.720414575298391
1990-04-29,05K/01H,0.13587317999999998,14.380283,4.034482092430986
1990-04-30,05K/01H,0.41941357,14.356198,3.791046483755346
1990-05-01,05K/01H,0.24599309,13.43831,3.452868741218809
1990-05-02,05K/01H,0.19009198000000002,13.538589,3.686730190597497
1990-05-03,05K/01H,0.0021522884,14.773795,4.199553417754994
1990-05-04,05K/01H,0.0,15.7839155,4.204061694767405
1990-05-05,05K/01H,1.2139495,15.701042,4.103954590772674
1990-05-06,05K/01H,1.184129,16.557024,4.029609176943701
1990-05-07,05K/01H,0.07427612,15.855254,4.350088819163166
1990-05-08,05K/01H,1.1600364,14.917441,4.119785286601595
1990-05-09,05K/01H,2.4144167000000003,14.5581255,3.980442968727629
1990-05-10,05K/01H,0.045858902,15.075704,4.342482524300324
1990-05-11,05K/01H,0.16361803,15.6620245,4.262681200006289
1990-05-12,05K/01H,13.894813000000001,12.754739,2.34946908618488
1990-05-13,05K/01H,1.7744426000000002,12.755725,3.025058867928061
1990-05-14,05K/01H,0.39878647,12.564068,2.9150186775952367
1990-05-15,05K/01H,0.008901948000000002,13.45147,3.626819410612964
1990-05-16,05K/01H,3.9617440000000004,15.22689,4.527897164355914
1990-05-17,05K/01H,0.17262695,13.772897,3.434134959826933
1990-05-18,05K/01H,0.34731067000000004,12.796123,3.5708038923521137
1990-05-19,05K/01H,0.084887054,12.942193,3.689569736191089
1990-05-20,05K/01H,0.30730009999999996,11.796367,3.340025030533388
1990-05-21,05K/01H,0.050320366,12.210491,3.416052053347417
1990-05-22,05K/01H,2.8187827000000003,11.354354,3.21628526217518
1990-05-23,05K/01H,1.2347098,12.276666,3.726449289636451
1990-05-24,05K/01H,0.08562041499999999,13.589326,4.170906557459938
1990-05-25,05K/01H,0.40583603,14.62601,3.6380363748097935
1990-05-26,05K/01H,0.740884,13.900687,3.894610158770316
1990-05-27,05K/01H,0.14507481000000003,16.048391,4.405710986667727
1990-05-28,05K/01H,0.00042617315,16.668901,4.817609860569973
1990-05-29,05K/01H,0.08965512,17.468763,4.9502810571600095
1990-05-30,05K/01H,0.0008583069,18.71612,5.456756957860653
1990-05-31,05K/01H,0.17905186,19.96039,5.221508845244326
1990-06-01,05K/01H,0.017588257,20.046934,5.0317567403545445
1990-06-02,05K/01H,0.16542513,20.722082,5.821027716631857
1990-06-03,05K/01H,3.0824224,19.187298,4.164066995473103
1990-06-04,05K/01H,0.9536331,16.53458,3.898774307340697
1990-06-05,05K/01H,0.0031489801,13.860772,3.701724031372931
1990-06-06,05K/01H,0.0008523463,15.560829,4.776298186334566
1990-06-07,05K/01H,7.0634305e-05,16.287775,4.815254272394913
1990-06-08,05K/01H,0.001717103,17.971975,4.941621662987799
1990-06-09,05K/01H,1.5957286e-06,19.132553,5.564383423629555
1990-06-10,05K/01H,2.271517,18.222795,4.732443234485732
1990-06-11,05K/01H,1.1677203,17.322054,4.215575258229057
1990-06-12,05K/01H,0.08531944,17.826254,4.520648579950432
1990-06-13,05K/01H,1.243684,17.521025,4.3459106693256295
1990-06-14,05K/01H,3.5116553,16.53311,3.844297443560463
1990-06-15,05K/01H,0.012422365,16.808212,4.888981124947054
1990-06-16,05K/01H,0.127435265,15.158241,3.3208916317920303
1990-06-17,05K/01H,0.20328038,14.669369,3.5285398839998696
1990-06-18,05K/01H,0.18837148,15.144207,4.587717132549118
1990-06-19,05K/01H,1.3526992,15.588473,3.49543738725315
1990-06-20,05K/01H,0.01005549,14.159947,3.747639029090628
1990-06-21,05K/01H,2.0316505,13.052224,3.3735737773356185
1990-06-22,05K/01H,0.025287664,15.526814,4.283134337677283
1990-06-23,05K/01H,0.0013422605,17.749681,5.338680286666074
1990-06-24,05K/01H,0.001413449,21.588144,6.645788085159308
1990-06-25,05K/01H,7.166810000000001,21.728601,4.973099621497603
1990-06-26,05K/01H,0.08081769,20.856815,5.12912040975114
1990-06-27,05K/01H,0.635886,19.371233,4.439478698017759
1990-06-28,05K/01H,0.0020467381,17.429533,4.850296976937454
1990-06-29,05K/01H,0.12794809,16.001562,4.395544191769219
1990-06-30,05K/01H,0.133413,15.240223,4.123195991210039
1990-07-01,05K/01H,0.0012741538,15.666836,5.223526264525932
1990-07-02,05K/01H,0.17481328,16.383837,4.160801549367717
1990-07-03,05K/01H,0.0014569553,17.455091,4.866488207307312
1990-07-04,05K/01H,0.00084638596,19.22694,5.605659717496732
1990-07-05,05K/01H,0.33305862,18.427448,4.235926151473862
1990-07-06,05K/01H,0.0012800126999999999,18.257967,5.475575138943968
1990-07-07,05K/01H,0.0008523463,21.233095,6.376361856236752
1990-07-08,05K/01H,0.0012781594,23.47347,6.217694160871538
1990-07-09,05K/01H,0.00084638584,24.48381,6.707807870694836
1990-07-10,05K/01H,0.00043511381999999997,24.972809,6.537214176739367
1990-07-11,05K/01H,0.0021448931999999998,24.714682,6.566112093554293
1990-07-12,05K/01H,0.12915434,24.06665,5.354802441354322
1990-07-13,05K/01H,0.052435402000000006,20.376207,4.656669149720793
1990-07-14,05K/01H,0.09191265,16.936403,4.102361192607923
1990-07-15,05K/01H,0.00085330373,20.174582,5.826882689771238
1990-07-16,05K/01H,0.003016382,23.833967,6.28335595653516
1990-07-17,05K/01H,0.0004410743,25.766655,6.432621486100282
1990-07-18,05K/01H,0.0004410743,26.80291,6.4561042037946015
1990-07-19,05K/01H,0.001716613,27.490557,6.828571069748852
1990-07-20,05K/01H,0.7942274,28.121908,6.659641205064397
1990-07-21,05K/01H,2.2740386,27.636635,6.143280215544381
1990-07-22,05K/01H,0.8412817,26.299582,5.410949789610973
1990-07-23,05K/01H,1.7722043,25.30049,5.3904381364268
1990-07-24,05K/01H,1.2779761,25.482904,5.473029525778476
1990-07-25,05K/01H,0.03509479,20.491804,4.17214750775798
1990-07-26,05K/01H,0.5403313000000001,18.118584,3.9131725692223216
1990-07-27,05K/01H,7.9819126,15.243904,2.460607595029551
1990-07-28,05K/01H,0.0012840313,15.7644205,4.478889248016935
1990-07-29,05K/01H,0.0,18.754984,5.15082850455824
1990-07-30,05K/01H,0.0,21.44123,5.206577080761587
1990-07-31,05K/01H,0.0012708706,22.460814,5.899985784617623
1990-08-01,05K/01H,0.001777318,23.89519,5.91302550262431
1990-08-02,05K/01H,0.00531994,22.96412,5.511709654185596
1990-08-03,05K/01H,0.0008547891,25.131403,6.0635844229568026
1990-08-04,05K/01H,0.015129123,26.504118,6.153338891529203
1990-08-05,05K/01H,0.0012848849000000001,26.10852,6.186090354429905
1990-08-06,05K/01H,0.0008672499,23.722374,5.784350870404034
1990-08-07,05K/01H,0.00085234624,21.535635,4.623535329073534
1990-08-08,05K/01H,0.00043511388,20.900322,5.17641714673359
1990-08-09,05K/01H,0.0021524138,21.904749,5.545738512165522
1990-08-10,05K/01H,0.0,23.32956,5.397793157104973
1990-08-11,05K/01H,0.0,23.277443,5.427436828691048
1990-08-12,05K/01H,0.002571843,21.94829,4.983131292685522
1990-08-13,05K/01H,0.03531046,19.593578,4.444743578386347
1990-08-14,05K/01H,0.0012874597000000002,19.384813,4.651214866146214
1990-08-15,05K/01H,0.00043511388,19.923628,4.871158075896438
1990-08-16,05K/01H,0.0014393374,20.11419,4.878226441324744
1990-08-17,05K/01H,0.0017147739,20.527021,5.162654005296696
1990-08-18,05K/01H,0.0017046920999999999,22.545372,5.482408162486271
1990-08-19,05K/01H,1.8577761000000002,22.95986,4.800095176287685
1990-08-20,05K/01H,9.161313,20.830763,3.920986071124893
1990-08-21,05K/01H,6.439488000000001,20.617008,4.356446017386058
1990-08-22,05K/01H,2.3451532999999998,20.03133,3.865781126975319
1990-08-23,05K/01H,12.075603,18.027193,2.8122992094305563
1990-08-24,05K/01H,0.2121146,18.219458,3.1563642960201737
1990-08-25,05K/01H,0.06736571499999999,19.594221,3.876401449086573
1990-08-26,05K/01H,0.038438988,19.567652,4.316308961550938
1990-08-27,05K/01H,0.0,20.496328,4.467374498218854
1990-08-28,05K/01H,0.46341885000000005,21.12565,4.1079511544632
1990-08-29,05K/01H,0.7585312000000001,18.132044,3.4561012648377964
1990-08-30,05K/01H,0.015150462,16.937864,3.0848183081386416
1990-08-31,05K/01H,0.06629697400000001,16.187277,3.53943304164513
1990-09-01,05K/01H,0.10093481,16.904772,3.777557833865117
1990-09-02,05K/01H,0.0005377391,18.904783,3.860530190143436
1990-09-03,05K/01H,0.00806947,19.548664,4.331142247142061
1990-09-04,05K/01H,0.0023963070000000003,20.297052,4.393702373674
1990-09-05,05K/01H,0.0021487465,20.497437,4.278585770368258
1990-09-06,05K/01H,1.9148743e-06,20.400032,4.468316753099219
1990-09-07,05K/01H,0.00043511381999999997,19.698616,3.935977256857251
1990-09-08,05K/01H,0.06497196,19.072151,3.8183089220647792
1990-09-09,05K/01H,3.2533875,19.059612,3.010982607674165
1990-09-10,05K/01H,0.16658195,20.564014,3.596094808565139
1990-09-11,05K/01H,1.045682,19.685667,3.0757747805940303
1990-09-12,05K/01H,0.9589650000000001,18.574818,3.4637728769452214
1990-09-13,05K/01H,0.30112714,17.437857,2.672806321860649
1990-09-14,05K/01H,0.0088578415,17.817568,3.641439722574298
1990-09-15,05K/01H,0.038702376999999996,18.66257,3.3131993329758416
1990-09-16,05K/01H,0.4505241,17.850431,3.169658563227639
1990-09-17,05K/01H,0.24426591,18.144043,3.435937447593431
1990-09-18,05K/01H,0.0016919093,19.770336,3.50175433224007
1990-09-19,05K/01H,2.1507085000000004,20.122599,3.4946916822427165
1990-09-20,05K/01H,1.4196399,18.682556,2.7368236595984947
1990-09-21,05K/01H,0.008723687,18.219923,3.0414841364085388
1990-09-22,05K/01H,0.17512022,16.39932,2.5596087950720285
1990-09-23,05K/01H,0.26713327,13.885985,1.7991261387558035
1990-09-24,05K/01H,0.12320624,13.668278,2.2486624651666323
1990-09-25,05K/01H,0.106645584,13.963016,2.3008429543231697
1990-09-26,05K/01H,0.0008702277499999999,17.152124,3.266391285325657
1990-09-27,05K/01H,0.006746798,19.56698,3.46952858038943
1990-09-28,05K/01H,13.850639,18.664045,2.4195473523899245
1990-09-29,05K/01H,28.67743,16.49991,1.9148808355483813
1990-09-30,05K/01H,8.223433000000002,15.122143,1.4667344155396826
1990-10-01,05K/01H,0.15054616999999998,15.352227,2.151318542916983
1990-10-02,05K/01H,0.0013658383000000002,14.629311,2.483676850004767
1990-10-03,05K/01H,14.418940000000001,12.692989,1.356669667639961
1990-10-04,05K/01H,0.018444498,13.203854,2.1426813936643074
1990-10-05,05K/01H,0.0017150660000000001,12.298485,2.4015356166626054
1990-10-06,05K/01H,0.00085234624,13.686867,2.4466747621035334
1990-10-07,05K/01H,0.003817605,10.563623,1.7860409996155142
1990-10-08,05K/01H,0.0017124084,10.659892,2.2793507858014093
1990-10-09,05K/01H,0.0017429982,11.853507,2.3285246775871644
1990-10-10,05K/01H,0.0017288429999999999,13.836861,2.368708765183721
1990-10-11,05K/01H,0.018417967,15.138878,2.262083398955865
1990-10-12,05K/01H,0.5433917,15.717402,2.163651653841803
1990-10-13,05K/01H,11.864557000000001,13.796524,1.253920343143132
