Event date,Group,tp,t2m,pet
1983-07-24,09F/01H,1.0402627,18.366117,3.6093777813631673
1983-07-25,09F/01H,2.451035,17.950647,2.9501758605793955
1983-07-26,09F/01H,3.6809873,18.534765,4.15894659898188
1983-07-27,09F/01H,0.46307065000000003,19.290997,3.757826489925719
1983-07-28,09F/01H,1.2351097,21.313686,5.093214110140846
1983-07-29,09F/01H,0.23479532,24.1388,5.178893280808103
1983-07-30,09F/01H,0.27144907,20.717134,3.871514475002287
1983-07-31,09F/01H,3.5102778,18.109022,2.918322403708697
1983-08-01,09F/01H,0.015328126,19.103586,4.0260922329391375
1983-08-02,09F/01H,0.002147749,19.802286,4.7236121643910245
1983-08-03,09F/01H,0.0012934206,20.989124,5.138905586809328
1983-08-04,09F/01H,0.0010080610000000002,21.213556,4.6837574552783465
1983-08-05,09F/01H,0.033007584,22.657654,5.5074815991048345
1983-08-06,09F/01H,8.177351,24.919367,5.405297100327907
1983-08-07,09F/01H,17.939738000000002,19.816927,3.6622580894893386
1983-08-08,09F/01H,1.1933889999999998,18.761581,3.522525267124648
1983-08-09,09F/01H,0.80290955,18.687449,3.526557524696863
1983-08-10,09F/01H,1.8901901,17.950644,2.8292140719634857
1983-08-11,09F/01H,2.7196926,17.466225,2.7292982437068933
1983-08-12,09F/01H,0.63464575,17.84099,3.098712908645646
1983-08-13,09F/01H,2.5601768000000003,17.876238,3.183998124303599
1983-08-14,09F/01H,0.43439523,18.014135,3.0217576984011525
1983-08-15,09F/01H,1.1007708,17.725664,3.138333642683354
1983-08-16,09F/01H,0.6088403,17.548098,3.1481227569280232
1983-08-17,09F/01H,0.026335083000000002,18.934523,4.089044605918119
1983-08-18,09F/01H,9.775438000000001,18.250813,2.528028133591209
1983-08-19,09F/01H,2.7624417,18.00411,2.989001878571038
1983-08-20,09F/01H,0.8140318,18.111635,3.219100155899781
1983-08-21,09F/01H,1.3713681999999998,18.557644,2.9367003481153686
1983-08-22,09F/01H,0.033292763,19.400194,3.9550168428277233
1983-08-23,09F/01H,0.0008455484,20.531849,4.177565164205679
1983-08-24,09F/01H,0.0005841538,20.01367,4.171606858729238
1983-08-25,09F/01H,0.30679586999999997,19.587996,3.380910508526324
1983-08-26,09F/01H,0.96005786,20.94176,4.015655968714546
1983-08-27,09F/01H,0.09722452,22.39612,4.2507857915503
1983-08-28,09F/01H,0.030372307,22.922873,4.136980406719144
1983-08-29,09F/01H,0.9376982,23.544928,4.249271587408952
1983-08-30,09F/01H,2.2976840000000003,21.435053,3.6795558392903778
1983-08-31,09F/01H,0.2124355,19.183971,3.403503528479696
1983-09-01,09F/01H,1.9057153,18.33727,2.939331800998501
1983-09-02,09F/01H,2.3610835000000003,17.914244,2.6122722516765915
1983-09-03,09F/01H,0.0008583068,17.469978,3.878489890097507
1983-09-04,09F/01H,0.0004351138,20.838186,4.620747775170519
1983-09-05,09F/01H,0.0017108558000000001,24.311274,5.198178015474557
1983-09-06,09F/01H,0.0012976916000000001,26.703796,4.923571425416696
1983-09-07,09F/01H,0.0008745542,25.920782,4.540377230354468
1983-09-08,09F/01H,0.015184685,19.66559,3.258837294438333
1983-09-09,09F/01H,1.5458501000000002,17.875486,2.5123475161323507
1983-09-10,09F/01H,1.7729528,16.715714,2.727799742721632
1983-09-11,09F/01H,0.0012984593,16.110159,3.194020661115382
1983-09-12,09F/01H,0.0012865002000000002,17.34229,3.822421876405458
1983-09-13,09F/01H,0.0004351138,18.383255,3.5554756598519
1983-09-14,09F/01H,0.004009323600000001,17.553232,3.4364736165054945
1983-09-15,09F/01H,2.3965535,17.668116,2.347932163981194
1983-09-16,09F/01H,0.11957895,16.046885,2.4009346157854936
1983-09-17,09F/01H,2.2295786,18.426718,2.2665231890827133
1983-09-18,09F/01H,0.102145744,18.394827,2.783706366266933
1983-09-19,09F/01H,0.0038991027,18.275963,2.9506177100589874
1983-09-20,09F/01H,0.005030797,19.12448,3.1745544433109
1983-09-21,09F/01H,0.005002331,19.084259,3.336341354068062
1983-09-22,09F/01H,0.0065235777,21.524721,4.110642346483632
1983-09-23,09F/01H,0.40158499999999997,22.583612,3.4033121280618746
1983-09-24,09F/01H,0.0012993804,22.756783,3.6801473680721326
1983-09-25,09F/01H,0.0005236138,21.738836,3.746872023300509
1983-09-26,09F/01H,0.0,22.24742,3.838665996090761
1983-09-27,09F/01H,0.0033753700000000004,21.358374,3.469495326750617
1983-09-28,09F/01H,0.13999371,21.059584,3.333116755805438
1983-09-29,09F/01H,4.6686567,18.330015,2.445939007828891
1983-09-30,09F/01H,0.6384691,17.551104,2.4056943867154263
1983-10-01,09F/01H,0.0027072995,17.454964,2.718219327204909
1983-10-02,09F/01H,0.0017106532000000002,19.66469,3.309713318292044
1983-10-03,09F/01H,0.0017897047,21.020855,3.478582290487718
1983-10-04,09F/01H,0.37040036,19.096167,2.7048794950078463
1983-10-05,09F/01H,1.211407,19.094213,2.380207229778223
1983-10-06,09F/01H,0.008142543,17.320822,2.3341926809616225
1983-10-07,09F/01H,0.045736313,15.644223,2.0025297034393907
1983-10-08,09F/01H,0.00040669430000000003,15.679215,2.5807967402157184
1983-10-09,09F/01H,0.042415848,16.747557,2.71505457693772
1983-10-10,09F/01H,0.50788873,15.42258,1.8622885382996992
1983-10-11,09F/01H,0.00016884569999999998,15.877074,2.441007953978213
1983-10-12,09F/01H,0.0,16.178427,2.688921750232474
1983-10-13,09F/01H,15.562792,13.660442,1.4198761735906704
1983-10-14,09F/01H,4.5425337,13.240375,1.5778946479038778
1983-10-15,09F/01H,4.212877000000001,14.560855,1.611243079166471
1983-10-16,09F/01H,13.107761,15.078709,0.9136532628828576
1983-10-17,09F/01H,0.013385626000000001,13.905038,1.548574642552652
1983-10-18,09F/01H,0.002141438,14.317933,2.2241360305933298
1983-10-19,09F/01H,0.0008574318,16.062683,2.472272982966819
1983-10-20,09F/01H,0.0008642672300000001,17.365206,2.502643706603176
1983-10-21,09F/01H,0.004636311000000001,15.34859,2.1310290036996777
1983-10-22,09F/01H,0.026618700000000002,14.253857,1.769978677245467
1983-10-23,09F/01H,0.08629168,13.51801,1.5228628831547923
1983-10-24,09F/01H,3.4983474,13.320741,1.9098346421508756
1983-10-25,09F/01H,0.0012844794,16.101583,1.9724501698222456
1983-10-26,09F/01H,9.174379000000002,15.445739,1.9857807118164856
1983-10-27,09F/01H,8.955888999999999,15.666545,1.317666918233623
1983-10-28,09F/01H,5.744593300000001,15.634622,1.4541155692791017
1983-10-29,09F/01H,0.0012823919,15.565312,1.660698589827885
1983-10-30,09F/01H,0.0,11.148975,1.4778382934101062
1983-10-31,09F/01H,0.0,10.429883,1.5783077155856242
1983-11-01,09F/01H,0.0008642672300000001,11.939034,1.666098749027873
1983-11-02,09F/01H,1.7834990000000002,13.448845,1.7028020034961044
1983-11-03,09F/01H,5.937663,14.676274,1.1538985744084715
1983-11-04,09F/01H,2.2675870000000002,14.380497,1.2656132559316062
1983-11-05,09F/01H,0.44517126,14.013228,1.305312757050211
1983-11-06,09F/01H,1.7822456,13.960965,1.547138214912207
1983-11-07,09F/01H,10.358432,13.651731,1.331223921826442
1983-11-08,09F/01H,26.093555000000002,14.74564,1.204059226997021
1983-11-09,09F/01H,16.57157,14.412351,1.0284312527804027
1983-11-10,09F/01H,8.607986,12.606724,0.9144923576041244
1983-11-11,09F/01H,10.266256,14.194412,0.8898016551754275
1983-11-12,09F/01H,0.024650444,15.588704,1.213023766512707
1983-11-13,09F/01H,1.8888014000000002,16.075747,1.1091990412073938
1983-11-14,09F/01H,12.292641,13.683472,0.9593400960459904
1983-11-15,09F/01H,4.4145703,12.5784025,0.8392218387039089
1983-11-16,09F/01H,2.2819075,12.319961,1.0421502781201786
1983-11-17,09F/01H,4.457527,11.508015,1.070873014726398
1983-11-18,09F/01H,3.0101945999999997,12.316631,1.0712276491581971
1983-11-19,09F/01H,39.78338,14.021626,0.7815438279908878
1983-11-20,09F/01H,50.29458,14.844283,0.5215724160324283
1983-11-21,09F/01H,10.435038,14.7144575,0.7892664356296785
1983-11-22,09F/01H,7.357182,14.459934,0.8083927280423359
1983-11-23,09F/01H,2.5238838,14.328071,0.7642477989164128
1983-11-24,09F/01H,7.3777207,14.448939,0.7862232222230412
1983-11-25,09F/01H,0.42936737,14.19051,1.0054588160207394
1983-11-26,09F/01H,0.14182134999999998,14.389076,0.9327811266863452
1983-11-27,09F/01H,11.424555,15.157333,0.8784564722245731
1983-11-28,09F/01H,0.09022603,12.088574,0.9781882848803098
1983-11-29,09F/01H,0.0019572309,11.805255,1.2136010907218262
1983-11-30,09F/01H,0.0014593048,13.020522,1.3679003767835234
1983-12-01,09F/01H,0.006448372,12.608762,1.1186181812495128
1983-12-02,09F/01H,0.0026862164,11.259343,1.2302242349558128
1983-12-03,09F/01H,0.0011564732,10.013505,1.1362658186057613
1983-12-04,09F/01H,0.0008702277,8.932883,1.1683461222026172
1983-12-05,09F/01H,3.2927792e-06,7.4639487,1.1091319706552758
1983-12-06,09F/01H,0.0010686495,6.5391755,0.9868066955700386
1983-12-07,09F/01H,0.0008642672999999999,7.217915,1.0593412064793812
1983-12-08,09F/01H,0.0017325873000000002,7.123318,1.0289120995941723
1983-12-09,09F/01H,8.03938,9.202755,0.7953851813271098
1983-12-10,09F/01H,0.13667838000000002,8.524183,0.8085404140980712
1983-12-11,09F/01H,0.8294714000000001,5.9403625,0.8898799665686097
1983-12-12,09F/01H,0.036736781999999996,7.351877,0.7583543125696404
1983-12-13,09F/01H,0.0054604745000000005,5.166599,0.9055971687211842
1983-12-14,09F/01H,16.920814,7.59121,0.5244861894079768
1983-12-15,09F/01H,26.778594000000002,7.962561,0.6227237869228661
1983-12-16,09F/01H,13.237221,6.960015,0.5342727173972295
1983-12-17,09F/01H,12.022413,7.3203964,0.5758470534100885
1983-12-18,09F/01H,63.17562,10.689321,0.7405065556239719
1983-12-19,09F/01H,17.11026,9.38222,0.5944309396752707
1983-12-20,09F/01H,53.24056,11.078499,0.8033696962435156
1983-12-21,09F/01H,11.406012,9.467458,0.7080244845694972
1983-12-22,09F/01H,19.400184000000003,12.695236,0.5653266081152263
1983-12-23,09F/01H,0.358671,13.059949,0.7485453362901027
1983-12-24,09F/01H,0.0004261732,13.672402,0.987547185121755
1983-12-25,09F/01H,0.0012096391,12.672291,1.2218729936209165
1983-12-26,09F/01H,0.0008523463,11.369147,1.209265542945973
1983-12-27,09F/01H,0.0008523463,11.54635,1.0087008305563143
1983-12-28,09F/01H,0.0012874597000000002,10.99033,1.1355128787990605
1983-12-29,09F/01H,0.0021412516,10.472067,1.1821861281083068
1983-12-30,09F/01H,0.0008523463,8.306431,1.0160723246708718
1983-12-31,09F/01H,0.0009724259400000001,7.4899898,0.934323781244555
1984-01-01,09F/01H,0.004060358500000001,6.852431,0.877265933247604
1984-01-02,09F/01H,0.013078481,7.828491,0.7569789478978265
1984-01-03,09F/01H,3.1805276,8.498065,0.7760041667183034
1984-01-04,09F/01H,0.0021021075,6.0223465,0.7517050991239695
1984-01-05,09F/01H,0.019086082,5.802798,0.950933234397758
1984-01-06,09F/01H,1.2505663999999999,10.2697115,0.7818708950853289
1984-01-07,09F/01H,14.967860000000002,11.141407,0.5208936599068476
1984-01-08,09F/01H,13.002455,10.22129,0.8267619121480896
1984-01-09,09F/01H,0.0008523463,5.6789823,0.8258804936109168
1984-01-10,09F/01H,0.0021517270000000004,4.090365,0.8772701951010231
1984-01-11,09F/01H,0.21292523,4.982682,0.9865574613864394
1984-01-12,09F/01H,0.31401526,9.155429,0.8137827757854758
1984-01-13,09F/01H,0.9286054,8.157405,0.9408701278751652
1984-01-14,09F/01H,7.7169546,10.035274,0.8443547173019806
1984-01-15,09F/01H,0.095079544,8.798493,0.949765322713402
1984-01-16,09F/01H,0.0012709178000000002,5.9619,1.045229236250735
1984-01-17,09F/01H,2.8937125999999997,8.264457,0.9840360577522688
1984-01-18,09F/01H,7.89139,9.176343,0.8734542832051103
1984-01-19,09F/01H,1.469022,10.906528,0.6271372596005508
1984-01-20,09F/01H,26.795465,10.021697,0.6121512863638349
1984-01-21,09F/01H,14.05873,10.161858,0.7852163680520315
1984-01-22,09F/01H,8.633588,11.949035,0.838208563126197
1984-01-23,09F/01H,12.7758,11.69815,0.8002974817882714
1984-01-24,09F/01H,1.0623295000000001,8.707594,0.814593209192078
1984-01-25,09F/01H,7.142026,8.1204815,0.969105488754407
1984-01-26,09F/01H,18.404426,7.7176414,0.7616975952741473
1984-01-27,09F/01H,7.021573,5.9543242,0.7957806793334158
1984-01-28,09F/01H,0.00075463676,4.6164603,1.0234712362993428
1984-01-29,09F/01H,9.899679,7.160837,0.9611948586935712
1984-01-30,09F/01H,10.978913,6.837953,1.1054005187432978
1984-01-31,09F/01H,4.9628003,10.727551,0.7756133450129733
1984-02-01,09F/01H,10.306168,10.453694,1.0345366134801797
1984-02-02,09F/01H,0.76085895,8.298737,0.9267063615933774
1984-02-03,09F/01H,1.6661844000000001,10.04862,0.9793091577892856
1984-02-04,09F/01H,0.03033483,9.453672,0.9535781141983248
1984-02-05,09F/01H,0.0074132195,9.191319,1.1883235439270623
1984-02-06,09F/01H,0.0012986189,8.386662,1.3001513952968775
1984-02-07,09F/01H,0.028306845,8.56105,1.2674151235522113
1984-02-08,09F/01H,0.47661008,11.235378,0.9212921369696168
1984-02-09,09F/01H,0.013336893,10.975148,1.3540226910597597
1984-02-10,09F/01H,0.0008642672300000001,8.587548,1.4987797466916148
1984-02-11,09F/01H,0.0,7.48492,1.5182410537494562
1984-02-12,09F/01H,0.0017046922000000001,7.6996856,1.5446850813615474
1984-02-13,09F/01H,0.0017791445,7.020638,1.6142455050960314
1984-02-14,09F/01H,0.0,6.87213,1.5565899879583336
1984-02-15,09F/01H,0.0008578907000000001,6.995579,1.533424988019935
1984-02-16,09F/01H,0.0013910292,6.6142006,1.5827064981747696
1984-02-17,09F/01H,0.0021457663,6.8095307,1.5671429383448123
1984-02-18,09F/01H,7.0020913,7.317906,1.471974316261513
1984-02-19,09F/01H,4.148728,9.314766,1.3984085504218944
1984-02-20,09F/01H,4.195359000000001,7.2486567,1.4418164587481836
1984-02-21,09F/01H,2.184111,7.4916134,1.0837630185447944
1984-02-22,09F/01H,4.774706,7.0179996,1.2772595606570958
1984-02-23,09F/01H,10.05415,8.976145,1.2994555497685136
1984-02-24,09F/01H,0.01635883,6.230318,1.4543929572424292
1984-02-25,09F/01H,0.26858542,4.1296716,1.452761091321732
1984-02-26,09F/01H,0.0030085757,4.465487,1.6069397681494346
1984-02-27,09F/01H,0.001275539,5.8690205,1.6292435573098376
1984-02-28,09F/01H,0.17608829,5.2828717,1.627190264515984
1984-02-29,09F/01H,3.2893687000000003,4.799996,1.525207231228132
1984-03-01,09F/01H,0.0008509643000000001,5.6061974,1.871443979682756
1984-03-02,09F/01H,0.0017106532000000002,7.0331116,1.973252449720562
1984-03-03,09F/01H,0.0012844794,9.262465,2.1723382916965224
1984-03-04,09F/01H,0.0008553266000000001,9.600339,1.933274851024384
1984-03-05,09F/01H,0.0,8.106318,2.051856816945061
1984-03-06,09F/01H,0.0012904404,9.559681,2.23256913852237
1984-03-07,09F/01H,0.0012814989000000001,10.528546,2.3816266163191915
1984-03-08,09F/01H,0.00044107437,10.967369,2.563026645012636
1984-03-09,09F/01H,0.0008642672300000001,10.0200815,2.005321800783826
1984-03-10,09F/01H,0.003004229,7.121468,1.9449924287989089
1984-03-11,09F/01H,0.00044478527,6.824695,1.9877073988709488
1984-03-12,09F/01H,1.629541,6.0390625,1.942574185642465
1984-03-13,09F/01H,0.44210114,4.927009,1.5186773634650947
1984-03-14,09F/01H,6.555201,4.419233,1.685273292673704
1984-03-15,09F/01H,6.1244795000000005,5.367513,1.458361264948424
1984-03-16,09F/01H,12.568796,6.056689,1.6913506520625337
1984-03-17,09F/01H,0.23473311000000002,6.5487084,2.071579166141132
1984-03-18,09F/01H,2.555731,8.562615,2.006237167256297
1984-03-19,09F/01H,2.1443755,9.460638,1.8637389373977815
1984-03-20,09F/01H,12.576539,9.65793,2.0490894555402406
1984-03-21,09F/01H,7.106150400000001,9.508871,2.1386402821653627
1984-03-22,09F/01H,1.3893373,8.102742,1.854644731944944
1984-03-23,09F/01H,18.707684,8.285103,2.083432865478517
1984-03-24,09F/01H,21.287951,9.768748,1.3111813269259684
1984-03-25,09F/01H,10.711839,9.409922,1.603289135235619
1984-03-26,09F/01H,4.308418,9.720333,1.7008316375794073
1984-03-27,09F/01H,28.986936000000004,10.568537,1.5398680091680954
1984-03-28,09F/01H,29.666137,11.140473,1.6627874088638832
1984-03-29,09F/01H,26.763459,10.153842,1.7665645919116673
1984-03-30,09F/01H,18.140049,12.079396,1.384749698309948
1984-03-31,09F/01H,35.746714999999995,10.598357,1.3255362003756788
1984-04-01,09F/01H,3.6942462999999996,10.822228,1.6586439151749652
1984-04-02,09F/01H,9.211968,11.929172,1.4148225463516075
1984-04-03,09F/01H,13.612131,12.262562,1.227648484842066
1984-04-04,09F/01H,2.6652383,11.37869,1.900017300994268
1984-04-05,09F/01H,1.2763143000000001,10.496635,2.2680069842804707
1984-04-06,09F/01H,0.001261437,11.170413,3.1254280295142323
1984-04-07,09F/01H,0.0012814989000000001,15.3098345,3.950987229848733
1984-04-08,09F/01H,0.000858268,16.203117,3.563114305645787
1984-04-09,09F/01H,3.4810540000000003,14.527088,3.3213171157398285
1984-04-10,09F/01H,1.2465409,13.849849,2.737583463715858
1984-04-11,09F/01H,7.506034,14.338664,3.334039804295315
1984-04-12,09F/01H,10.060067,13.872338,2.8674552811086653
1984-04-13,09F/01H,6.3177725,14.051819,3.020570949289125
1984-04-14,09F/01H,25.983867,12.558946,1.7561611555294
1984-04-15,09F/01H,1.0859556000000001,12.4323845,2.4320289317759016
1984-04-16,09F/01H,0.002330885,12.656146,3.1233210043533925
1984-04-17,09F/01H,0.0017184074,13.768075,3.5046395704198496
1984-04-18,09F/01H,0.0025703550000000003,15.078992,3.80402896608916
1984-04-19,09F/01H,0.0017123295,16.067318,4.353017456837266
1984-04-20,09F/01H,0.0012874597000000002,18.680656,4.7031835101950765
1984-04-21,09F/01H,0.020902038999999997,19.429699,4.202554303499263
1984-04-22,09F/01H,5.622893,16.901161,3.346309232113234
1984-04-23,09F/01H,11.690254000000001,15.543601,3.235767424295211
1984-04-24,09F/01H,11.003501,14.5770235,3.166231105893332
1984-04-25,09F/01H,7.8090796000000005,15.051078,3.326694801162377
1984-04-26,09F/01H,9.950554,16.190763,3.42707878690945
1984-04-27,09F/01H,16.942523,16.415625,3.419899325277435
1984-04-28,09F/01H,3.4757546,15.243535,2.840019658035189
1984-04-29,09F/01H,5.595663,14.840076,3.185055898704272
1984-04-30,09F/01H,1.8085617999999999,13.066009,2.4503695933958345
1984-05-01,09F/01H,21.34955,10.381095,1.605816402745836
1984-05-02,09F/01H,18.150299,10.712509,2.316205671619526
1984-05-03,09F/01H,0.6962667,11.469131,2.837468311422061
1984-05-04,09F/01H,5.324055,11.548489,2.4279562560211057
1984-05-05,09F/01H,4.865874,12.054904,2.16641322464338
1984-05-06,09F/01H,0.7250516,11.774152,2.860481805673884
1984-05-07,09F/01H,0.6689584,12.010272,3.4474610468682347
1984-05-08,09F/01H,1.2303716999999998,14.478442,3.9378900752901833
1984-05-09,09F/01H,0.0,14.752122,3.6838883444443287
1984-05-10,09F/01H,0.0012904401000000002,14.019013,3.869270305354983
1984-05-11,09F/01H,0.0013048757,13.821811,3.778331103166732
1984-05-12,09F/01H,0.0012904401000000002,14.178239,3.783406501263097
1984-05-13,09F/01H,4.6849946000000005,12.808204,3.7243977092227865
1984-05-14,09F/01H,1.7514009000000001,11.07017,2.9556226472691907
1984-05-15,09F/01H,0.8520903,10.48117,2.792528888768341
1984-05-16,09F/01H,5.027312,10.26331,2.3977789115841355
1984-05-17,09F/01H,17.717553,10.089856,2.3864123873307173
1984-05-18,09F/01H,4.2623549999999994,9.236788,2.3400177730998144
1984-05-19,09F/01H,7.061518,10.521731,2.6402999922787203
1984-05-20,09F/01H,14.250262000000001,10.532363,2.184828249580993
1984-05-21,09F/01H,15.753804,9.137818,2.143239926766156
1984-05-22,09F/01H,1.1341819,10.262833,2.8488267693125304
1984-05-23,09F/01H,8.870075000000002,10.787896,2.478386040313024
1984-05-24,09F/01H,3.6993513,11.995369,2.598114798683465
1984-05-25,09F/01H,0.25321466000000004,11.995174,3.3452631982519105
1984-05-26,09F/01H,2.422998,11.901409,2.490839269161437
1984-05-27,09F/01H,0.0017195934,11.504014,3.5845529151813187
1984-05-28,09F/01H,1.5605148,11.252712,3.0097406089066534
1984-05-29,09F/01H,4.5402935,13.743672,3.3570794984394188
1984-05-30,09F/01H,0.28899832,14.635063,4.425991708865394
1984-05-31,09F/01H,3.3784946000000002,12.750168,2.6341168485712974
1984-06-01,09F/01H,8.66122,12.312012,2.665137926037563
1984-06-02,09F/01H,22.80084,10.828323,2.4966052354892447
1984-06-03,09F/01H,29.687065999999998,11.076636,2.689626657353368
1984-06-04,09F/01H,8.857396000000001,12.562242,2.579828236265736
1984-06-05,09F/01H,0.2936963,10.991936,3.36351213579832
1984-06-06,09F/01H,1.3234271000000002,11.590432,3.044320928293291
1984-06-07,09F/01H,0.47605426,12.673355,3.2209104943715765
1984-06-08,09F/01H,0.19134755,14.620498,4.065741508797219
1984-06-09,09F/01H,0.13124596,15.61147,4.047851966592259
1984-06-10,09F/01H,0.02428622,17.270502,4.504817959020063
1984-06-11,09F/01H,0.0082044525,19.823286,5.252265312489685
1984-06-12,09F/01H,0.0004351138,22.103315,5.583974682232263
