Event date,Group,tp,t2m,pet
1984-11-03,15E/03H,11.956405,9.77304,1.494153102274505
1984-11-04,15E/03H,7.3776323,11.17329,1.2466437524333385
1984-11-05,15E/03H,2.3488008000000002,10.824479,1.4069242529676276
1984-11-06,15E/03H,8.981770500000001,12.584546,0.953051903556719
1984-11-07,15E/03H,14.845322000000001,10.806598,0.7992402419048158
1984-11-08,15E/03H,6.467291,10.760143,1.1915256259132558
1984-11-09,15E/03H,2.7046484,11.036584,1.1197619991612862
1984-11-10,15E/03H,0.004212453,9.977661,1.3679888484063545
1984-11-11,15E/03H,0.00045265581999999997,11.682167,1.2019780862157745
1984-11-12,15E/03H,9.479885000000001,10.533042,0.9509550027012929
1984-11-13,15E/03H,0.5123175700000001,10.465764,0.8776294449471024
1984-11-14,15E/03H,3.7167903,11.270245,0.8598905618760172
1984-11-15,15E/03H,13.146856,12.095843,1.0066109193110415
1984-11-16,15E/03H,14.440149,13.102768,0.9566175428262248
1984-11-17,15E/03H,1.4179469,12.311588,1.01232548904471
1984-11-18,15E/03H,17.968057,12.828994,0.7531901025685269
1984-11-19,15E/03H,2.2093765,12.729985,0.7452566067012346
1984-11-20,15E/03H,1.0714344,12.789807,1.075337822933221
1984-11-21,15E/03H,0.4356263,14.085816,0.9945422972555312
1984-11-22,15E/03H,0.5130336,15.260494,0.9813401080425486
1984-11-23,15E/03H,0.35971460000000005,13.996388,0.9300982779752872
1984-11-24,15E/03H,0.54931244,14.285545,1.0455215493247532
1984-11-25,15E/03H,3.221823,12.857781,1.0297080746565277
1984-11-26,15E/03H,0.029720016000000002,13.020557,1.1232374881060203
1984-11-27,15E/03H,0.0021487470000000003,12.3628845,1.2912779646845025
1984-11-28,15E/03H,0.0017198756,11.106643,1.37564459232272
1984-11-29,15E/03H,13.032037,11.088592,0.9612388851874598
1984-11-30,15E/03H,22.987094000000003,11.025937,0.8046679193036834
1984-12-01,15E/03H,7.193412,9.75704,0.6790348943327739
1984-12-02,15E/03H,6.1135986,10.788203,0.7909011203112647
1984-12-03,15E/03H,4.4988066,13.7740965,0.8737847993242097
1984-12-04,15E/03H,0.045401997,11.95023,0.948069122434734
1984-12-05,15E/03H,9.9331455,11.277504,0.9896440666938152
1984-12-06,15E/03H,14.825123,11.446456,0.5085816612166484
1984-12-07,15E/03H,0.09166953,11.405537,0.8599131335114988
1984-12-08,15E/03H,1.14453,11.9750185,0.8175094823094069
1984-12-09,15E/03H,0.0017195935000000001,12.470386,0.9704328146816624
1984-12-10,15E/03H,0.0004261732,12.029998,0.916981938112678
1984-12-11,15E/03H,0.0,13.134734,0.980350837669318
1984-12-12,15E/03H,22.5864,12.83725,0.7523639430389012
1984-12-13,15E/03H,0.84274945,10.085796,0.9133279077000568
1984-12-14,15E/03H,0.0017166133,8.624989,0.8820487649304576
1984-12-15,15E/03H,1.4265355,11.603893,0.8530465388425976
1984-12-16,15E/03H,0.20307707,11.223213,0.9921134815964524
1984-12-17,15E/03H,0.45345425,10.396375,0.7427871690005506
1984-12-18,15E/03H,0.9694020400000001,10.373864,0.7819812429117042
1984-12-19,15E/03H,0.00043511381999999997,8.144771,1.011537147168346
1984-12-20,15E/03H,0.0032798593,8.188127,1.0324384621973106
1984-12-21,15E/03H,0.03350087400000001,12.733802,0.8310200372373676
1984-12-22,15E/03H,0.0011045507000000002,10.977928,1.0165956595420038
1984-12-23,15E/03H,0.00054071146,9.379271,1.126775928921549
1984-12-24,15E/03H,0.13804636,9.566834,0.7896264840039452
1984-12-25,15E/03H,0.004223992,7.407326,0.8373022062982448
1984-12-26,15E/03H,1.8731649000000001,8.562579,0.6666082008587608
1984-12-27,15E/03H,1.6472168999999999,8.579203,0.6862170890427773
1984-12-28,15E/03H,0.8452350000000001,10.1697,0.9149161017783548
1984-12-29,15E/03H,0.034591984,11.259282,1.14645225622263
1984-12-30,15E/03H,0.0008642672999999999,7.0512676,1.171953884398085
1984-12-31,15E/03H,0.0008607650999999999,7.767769,1.0968697526880289
1985-01-01,15E/03H,0.0,7.446298,1.1117847527151572
1985-01-02,15E/03H,0.02981118,6.64262,0.8995716071858032
1985-01-03,15E/03H,0.04802455,7.171491,0.8682791319195783
1985-01-04,15E/03H,26.46833,10.805854,0.74006306283388
1985-01-05,15E/03H,7.7503335,8.5385,0.6016384129316593
1985-01-06,15E/03H,2.0485813,8.477002,0.9003200945927755
1985-01-07,15E/03H,0.0008553266000000001,4.460845,0.920704201920804
1985-01-08,15E/03H,0.0004351138,2.274871,0.8923525097542622
1985-01-09,15E/03H,0.0021517272,2.1267676,0.74061533266477
1985-01-10,15E/03H,0.001281499,3.186699,0.8959502164486772
1985-01-11,15E/03H,0.0,2.7257693,0.9666534218478215
1985-01-12,15E/03H,0.0004673349,3.1357138,0.9631649077979594
1985-01-13,15E/03H,0.7688070699999999,3.766941,0.802974120867888
1985-01-14,15E/03H,0.028201311,3.58103,0.928665658419708
1985-01-15,15E/03H,0.0012946776,1.8277417,0.7853748708930405
1985-01-16,15E/03H,10.842223,4.3792233,1.0365260950266022
1985-01-17,15E/03H,19.099877,11.413602,0.8230261556404151
1985-01-18,15E/03H,0.96931946,8.807151,1.009034222360384
1985-01-19,15E/03H,12.863355,9.228083,1.1596886050751258
1985-01-20,15E/03H,25.984457,11.740371,0.8229755994547007
1985-01-21,15E/03H,13.052643,12.46639,0.8628661582283617
1985-01-22,15E/03H,14.750651,10.428441,0.8526255778818499
1985-01-23,15E/03H,4.377462400000001,8.4564905,0.7817135280732332
1985-01-24,15E/03H,0.019407108000000003,7.3718286,0.946761665524216
1985-01-25,15E/03H,18.85905,10.607728,1.00431552599434
1985-01-26,15E/03H,0.41177847000000006,9.686525,0.8840170867895902
1985-01-27,15E/03H,0.07589129,7.0482697,1.241201260805713
1985-01-28,15E/03H,0.12007340000000001,10.682091,1.1181813077057865
1985-01-29,15E/03H,0.23278665,11.076842,1.168898829957481
1985-01-30,15E/03H,0.005756546,10.387851,1.369212560097447
1985-01-31,15E/03H,0.0008523464,10.688327,1.63499576672387
1985-02-01,15E/03H,0.00043511381999999997,10.933839,1.724158940200934
1985-02-02,15E/03H,0.0008702277499999999,10.985055,1.639066637581418
1985-02-03,15E/03H,0.001281499,10.951599,1.714499709758568
1985-02-04,15E/03H,3.3155652,12.001606,1.269186302378844
1985-02-05,15E/03H,0.9529337000000001,12.433064,1.3427129400418991
1985-02-06,15E/03H,9.776215,13.018073,1.2269726889290324
1985-02-07,15E/03H,30.03287,12.336693,0.9210165022731318
1985-02-08,15E/03H,22.587787000000002,11.490437,1.0829331274127325
1985-02-09,15E/03H,9.090539000000001,12.216479,1.0917350729861433
1985-02-10,15E/03H,10.247087,12.221275,1.1920976336364304
1985-02-11,15E/03H,9.62434,13.867012,0.9625509069184912
1985-02-12,15E/03H,7.674067,13.450813,1.1878225555367243
1985-02-13,15E/03H,7.6433555,11.907264,1.251079883142661
1985-02-14,15E/03H,4.641001500000001,13.15033,1.0284071639711805
1985-02-15,15E/03H,19.06355,11.762043,0.8007598387973194
1985-02-16,15E/03H,13.693276000000001,11.569245,1.2488701256558177
1985-02-17,15E/03H,6.970008,10.105406,1.217692284095613
1985-02-18,15E/03H,1.0289758,9.253677,1.3518791691833787
1985-02-19,15E/03H,0.45066104,8.93582,1.6961174345897108
1985-02-20,15E/03H,0.41648113999999997,9.509426,1.3578999646048988
1985-02-21,15E/03H,1.0836927,9.298106,1.2259832484231206
1985-02-22,15E/03H,0.014364819000000001,9.221814,1.7647278208688455
1985-02-23,15E/03H,0.0021307883,11.027888,1.6732091035908758
1985-02-24,15E/03H,0.0025805254,10.598489,1.5548051785973456
1985-02-25,15E/03H,3.328839,11.433591,1.595673289538896
1985-02-26,15E/03H,3.8041553,11.349659,1.4638732787686952
1985-02-27,15E/03H,16.320179,11.29887,1.1899049808503566
1985-02-28,15E/03H,21.66122,11.687549,1.2349901353219068
1985-03-01,15E/03H,0.27238562000000005,9.266749,1.190413566450969
1985-03-02,15E/03H,0.34758490000000003,9.50614,1.615721169593447
1985-03-03,15E/03H,2.904394,9.397771,1.4818480156504232
1985-03-04,15E/03H,5.949595,8.170133,1.3771718643934268
1985-03-05,15E/03H,0.29397614,8.085603,1.607243398670857
1985-03-06,15E/03H,0.0017237365,8.6473875,1.8435025622385075
1985-03-07,15E/03H,0.11064749,10.010152,1.895228569839104
1985-03-08,15E/03H,0.005043123,10.775594,2.0037595650832403
1985-03-09,15E/03H,0.002574921,10.783395,2.1402242934655704
1985-03-10,15E/03H,0.0008463859,12.171645,2.610985380810859
1985-03-11,15E/03H,0.00043511381999999997,12.020738,2.34305838321696
1985-03-12,15E/03H,0.00042766324,11.068334,2.2966829737000647
1985-03-13,15E/03H,0.0004261732,9.355105,2.004274323032492
1985-03-14,15E/03H,0.0012922193,8.693648,2.2214402095966883
1985-03-15,15E/03H,0.0030197892000000002,9.710811,1.7192783634184028
1985-03-16,15E/03H,0.040899666,9.698971,1.8506505403728637
1985-03-17,15E/03H,0.027435095,9.27199,1.7240967193270982
1985-03-18,15E/03H,1.3065712,11.265373,1.8920234929461424
1985-03-19,15E/03H,8.664758,10.732425,1.537885354401246
1985-03-20,15E/03H,3.3079912,10.418743,1.5172131387480896
1985-03-21,15E/03H,4.5016064,12.592601,1.443828422274448
1985-03-22,15E/03H,2.3434636,12.037967,1.6726443465903271
1985-03-23,15E/03H,0.05568381,10.000648,1.7324821727928204
1985-03-24,15E/03H,2.127543,10.300274,2.2547903046781133
1985-03-25,15E/03H,0.3540835,11.127543,1.8959682974059684
1985-03-26,15E/03H,0.16438767999999998,10.822631,1.9870855405183916
1985-03-27,15E/03H,0.28375052,10.559556,1.9538020206272797
1985-03-28,15E/03H,0.024601420000000002,10.176768,2.3064997176687285
1985-03-29,15E/03H,0.00085830694,10.624998,2.6609934257576384
1985-03-30,15E/03H,1.4269352,11.829898,2.704386625369258
1985-03-31,15E/03H,1.4744214,14.216904,2.594666227595142
1985-04-01,15E/03H,0.18887541,13.903689,3.109090686001133
1985-04-02,15E/03H,0.0017062867,15.613599,3.692390127165624
1985-04-03,15E/03H,0.0,15.822942,3.2989107158607127
1985-04-04,15E/03H,13.937337,13.082307,2.014975582904495
1985-04-05,15E/03H,10.171788000000001,11.459321,1.6502049523303266
1985-04-06,15E/03H,5.260039,12.318612,2.5523851174614136
1985-04-07,15E/03H,11.740121,13.59447,1.8530028649444168
1985-04-08,15E/03H,7.81173,11.602553,2.2099566352013795
1985-04-09,15E/03H,8.688969,9.523248,2.16293608798648
1985-04-10,15E/03H,0.8898564,9.604859,2.287184704070279
1985-04-11,15E/03H,0.02220797,11.548408,2.5061329749617074
1985-04-12,15E/03H,0.025156300000000003,12.903965,2.538535193861793
1985-04-13,15E/03H,0.010489857000000002,12.454212,2.457769324662123
1985-04-14,15E/03H,0.0008593078,11.93312,2.8429316980983126
1985-04-15,15E/03H,0.0,13.656571,3.950863588054101
1985-04-16,15E/03H,0.0,15.939063,4.182457023979369
1985-04-17,15E/03H,0.001720877,16.748121,4.20321643479405
1985-04-18,15E/03H,0.0017089571,15.638889,4.020566645221373
1985-04-19,15E/03H,2.1436858,15.541638,4.108222804937346
1985-04-20,15E/03H,16.170284,13.977141,2.7664682713689603
1985-04-21,15E/03H,16.652418,11.306952,1.7903662943075334
1985-04-22,15E/03H,1.0077901,9.209494,2.213328366916623
1985-04-23,15E/03H,17.851324,8.510409,2.3680319729626804
1985-04-24,15E/03H,10.082388000000002,10.575131,2.516636616712127
1985-04-25,15E/03H,3.0463674000000003,12.179051,3.1190624657308645
1985-04-26,15E/03H,1.3358766000000002,13.17656,3.723541629534514
1985-04-27,15E/03H,4.8685,13.332738,3.221764261398144
1985-04-28,15E/03H,2.2179043000000003,13.832278,3.265873518115916
1985-04-29,15E/03H,0.059200085,14.621757,3.9209270087786257
1985-04-30,15E/03H,0.056648106,16.989576,4.095907518615065
1985-05-01,15E/03H,1.9904753000000002,17.356806,3.981023067478936
1985-05-02,15E/03H,7.7228959999999995,15.382256,3.377646059814271
1985-05-03,15E/03H,15.325702,14.585557,2.3998773733959906
1985-05-04,15E/03H,0.060225323000000004,13.859791,2.61196587701241
1985-05-05,15E/03H,3.1734546,11.220853,2.303864817255775
1985-05-06,15E/03H,11.530236,8.797753,1.9303433735989464
1985-05-07,15E/03H,0.24009880000000003,10.539805,2.6023685810182
1985-05-08,15E/03H,0.0013079817,11.879411,2.68640648006739
1985-05-09,15E/03H,0.013135364,13.459456,3.0001099591322187
1985-05-10,15E/03H,0.0030106115,12.236691,2.559239182623452
1985-05-11,15E/03H,0.0012934207,11.800645,3.366323743803727
1985-05-12,15E/03H,0.01077753,12.071559,3.004596705988242
1985-05-13,15E/03H,0.16072897,12.136411,2.5258124846011896
1985-05-14,15E/03H,0.12080856000000001,12.01355,2.717923727692128
1985-05-15,15E/03H,4.881253399999999,11.636406,1.9470276472966532
1985-05-16,15E/03H,0.100479576,12.107987,3.0494493719499505
1985-05-17,15E/03H,0.066606285,13.325437,4.2183293578356125
1985-05-18,15E/03H,0.25383849,16.111282,4.46953450454297
1985-05-19,15E/03H,1.0022167,15.3544035,4.045636334696935
1985-05-20,15E/03H,0.1361465,14.100128,2.980170528457092
1985-05-21,15E/03H,0.0062562270000000005,13.737869,3.100674570456358
1985-05-22,15E/03H,0.12505154400000001,13.339962,3.241556281702892
1985-05-23,15E/03H,0.4196228,13.157424,2.7905362267802936
1985-05-24,15E/03H,0.6666536,13.415725,3.252805379342632
1985-05-25,15E/03H,4.130590000000001,14.570091,4.088144048302341
1985-05-26,15E/03H,19.552197,14.692151,2.8021475382042507
1985-05-27,15E/03H,3.0143923,13.829234,2.88339348394001
1985-05-28,15E/03H,0.00026017891999999997,13.8879,4.11759071146773
1985-05-29,15E/03H,4.846634,15.210841,3.851472926112821
1985-05-30,15E/03H,9.155978,16.61674,3.1623805957837927
1985-05-31,15E/03H,0.8023806,16.627264,3.215070653801354
1985-06-01,15E/03H,9.2751455,15.6876955,3.640302452065488
1985-06-02,15E/03H,8.903209,15.596316,3.25465774171842
1985-06-03,15E/03H,1.3565483,15.323372,2.853006469568736
1985-06-04,15E/03H,1.7438258000000002,15.641472,3.62766398409934
1985-06-05,15E/03H,1.7734607000000002,16.370245,3.178462382276932
1985-06-06,15E/03H,1.8594928,15.531971,3.3067541598407417
1985-06-07,15E/03H,0.76748865,15.155017,3.5301263795385176
1985-06-08,15E/03H,0.003866856,15.420536,3.4500827362580693
1985-06-09,15E/03H,0.0017598238,16.319387,3.981867125492404
1985-06-10,15E/03H,0.0004261732,18.48084,4.894203681654664
1985-06-11,15E/03H,0.0,18.114096,4.683770938855214
1985-06-12,15E/03H,0.024562717,16.99974,4.331076085991411
1985-06-13,15E/03H,0.012878956,16.203756,3.297068487821349
1985-06-14,15E/03H,1.1054645,16.476574,4.469009858734762
1985-06-15,15E/03H,0.7908732,17.390451,4.01799942431956
1985-06-16,15E/03H,0.39106223,17.878597,4.144268013304533
1985-06-17,15E/03H,0.0012728373,18.062864,4.109280472291418
1985-06-18,15E/03H,0.0023467689,17.918726,4.101762387340308
1985-06-19,15E/03H,0.007411625,16.876387,3.201542752657222
1985-06-20,15E/03H,0.0,17.81348,4.138894838811245
1985-06-21,15E/03H,0.24354971,17.351568,3.557247659678269
1985-06-22,15E/03H,0.029967554,16.862036,3.615940467621986
1985-06-23,15E/03H,0.002664653,17.432144,3.923385255818304
1985-06-24,15E/03H,0.021001705000000002,18.4989,4.118067143649403
1985-06-25,15E/03H,0.0008463859,20.120398,5.413177207799311
1985-06-26,15E/03H,0.0037313921,19.791527,4.8509543972866265
1985-06-27,15E/03H,0.0018300172,20.07117,4.954182786976686
1985-06-28,15E/03H,0.0018992302,18.791027,4.462797061484812
1985-06-29,15E/03H,0.0006106821999999999,18.791086,4.925035678670067
1985-06-30,15E/03H,0.00084511495,19.426949,5.21661072626647
1985-07-01,15E/03H,0.03316086,18.34675,4.653080445248543
1985-07-02,15E/03H,0.9153318,16.787155,3.060745061802417
1985-07-03,15E/03H,0.25564647,17.349571,3.3509179667206435
1985-07-04,15E/03H,0.0068666263,18.823587,4.569678453535693
1985-07-05,15E/03H,0.002573845,21.290037,5.380251479753615
1985-07-06,15E/03H,0.0027060158,24.010788,6.073325465268286
1985-07-07,15E/03H,0.0038446887,24.324455,6.480011151566549
1985-07-08,15E/03H,0.3049046,20.563707,3.9631294691247216
1985-07-09,15E/03H,0.03557261,20.11568,4.507299626602014
1985-07-10,15E/03H,0.002052274,20.951084,5.011124345608398
1985-07-11,15E/03H,0.0021579087000000003,20.52799,5.087041523958241
1985-07-12,15E/03H,0.019337818,20.55291,5.099168255196591
1985-07-13,15E/03H,0.3539414,19.640703,4.457171732684115
1985-07-14,15E/03H,0.050236115,19.217215,4.3117591751757045
1985-07-15,15E/03H,0.0020614808,18.718838,3.730253998968499
1985-07-16,15E/03H,0.00787667,19.205387,4.284079653053167
1985-07-17,15E/03H,0.0039857337,19.669825,4.39456642958399
1985-07-18,15E/03H,0.014669075,19.219912,3.849756732578661
1985-07-19,15E/03H,0.13677184,19.94652,4.056652872315037
1985-07-20,15E/03H,0.001474807,19.81116,4.446326953626626
1985-07-21,15E/03H,0.0012918819,22.20076,5.714815523655767
1985-07-22,15E/03H,0.0,24.166464,5.907802281052224
1985-07-23,15E/03H,0.0008503286,24.146433,5.934619360967198
1985-07-24,15E/03H,0.004830209,22.890821,5.331448285317804
1985-07-25,15E/03H,0.11046742000000001,19.134216,3.4398700378707407
1985-07-26,15E/03H,0.33761917,18.8365,3.5621533765891136
1985-07-27,15E/03H,0.0036812954000000004,18.599936,3.9556543785624414
1985-07-28,15E/03H,1.1911606,18.920088,4.000064082728338
1985-07-29,15E/03H,0.39064474000000005,18.3643,3.310003827567299
1985-07-30,15E/03H,0.22292291,17.633299,3.583046766949636
1985-07-31,15E/03H,0.008319399000000002,18.402624,3.931003547866724
1985-08-01,15E/03H,0.0022818893999999998,19.972094,4.4966163081128405
1985-08-02,15E/03H,0.0017069461,20.668242,4.976175560568628
1985-08-03,15E/03H,0.0028703144,19.960897,4.72010411872859
1985-08-04,15E/03H,0.0010017366,20.683039,4.939086219379324
1985-08-05,15E/03H,0.09097286,18.616652,3.076214075559939
1985-08-06,15E/03H,0.003867671,17.624422,3.774455706799588
1985-08-07,15E/03H,0.0,19.413683,5.090858633998479
1985-08-08,15E/03H,0.001276384,18.891706,4.446144727693949
1985-08-09,15E/03H,0.06675073999999999,18.901869,3.974415411749656
1985-08-10,15E/03H,0.013699504,18.10718,3.521671645984433
1985-08-11,15E/03H,0.03035437,19.222837,4.244696930383154
1985-08-12,15E/03H,0.029089699,19.886778,3.635827374731732
1985-08-13,15E/03H,0.0021377332000000002,19.408758,4.492033494611859
1985-08-14,15E/03H,0.09590738,20.171547,3.9324992364027054
1985-08-15,15E/03H,0.0008655855700000001,18.477213,3.541414030822416
1985-08-16,15E/03H,0.0014711175,18.370275,3.851473617399953
1985-08-17,15E/03H,0.001195751,19.376242,4.233121256232463
1985-08-18,15E/03H,0.04329471,19.677431,4.026413249212785
1985-08-19,15E/03H,0.025472473000000002,19.98631,3.978292153240144
1985-08-20,15E/03H,0.003591573,19.734623,4.275676108010256
1985-08-21,15E/03H,0.0014498352,19.273878,3.899752853019367
1985-08-22,15E/03H,0.0072172585,19.828592,4.08432426168939
1985-08-23,15E/03H,0.0030383248,18.398228,3.2807969281748948
1985-08-24,15E/03H,0.10584331000000001,18.14893,3.5719164822799376
1985-08-25,15E/03H,0.006394318600000001,16.970877,3.004775364636876
1985-08-26,15E/03H,0.0,18.15906,4.045355420659872
1985-08-27,15E/03H,0.0,21.853033,5.225248629298119
1985-08-28,15E/03H,0.00043511381999999997,21.912657,4.784071138435529
1985-08-29,15E/03H,0.0027351143000000004,19.047724,3.5294990556069528
1985-08-30,15E/03H,0.002217771,19.022009,3.76332641056681
1985-08-31,15E/03H,0.008072463,19.901178,3.653004708072936
1985-09-01,15E/03H,0.011992714,20.138723,3.6863857831815583
1985-09-02,15E/03H,0.0026705544,20.127043,3.951288268517517
1985-09-03,15E/03H,0.22528440000000002,20.240557,3.285040190923236
1985-09-04,15E/03H,0.0004351138,20.429106,4.056860805088601
1985-09-05,15E/03H,0.0004351138,22.025057,4.641588127871498
1985-09-06,15E/03H,0.00043511385,23.294142,4.92531004710298
1985-09-07,15E/03H,0.0008642672999999999,22.343536,4.38626406834397
1985-09-08,15E/03H,0.06023263,21.594332,4.099699539640022
1985-09-09,15E/03H,0.3776696,22.235641,4.194454233301975
1985-09-10,15E/03H,0.15205272,25.08166,4.92592162639968
1985-09-11,15E/03H,0.14145058,25.186705,4.46496595089536
1985-09-12,15E/03H,0.036030144,22.284683,3.550128442404977
1985-09-13,15E/03H,1.0705978,23.2031,4.30143935035167
1985-09-14,15E/03H,0.0012877747,24.509184,4.55306210203403
1985-09-15,15E/03H,0.0,22.376146,3.9822379713576335
1985-09-16,15E/03H,0.0,23.10929,4.730593703782499
1985-09-17,15E/03H,0.0032235360000000004,22.627172,3.586580844689091
1985-09-18,15E/03H,0.050111412,20.56624,3.73853012384877
1985-09-19,15E/03H,1.7102334000000001,19.753386,3.2229677030948456
1985-09-20,15E/03H,3.7845383000000004,18.923126,2.914320061232485
1985-09-21,15E/03H,0.35550027,18.305725,2.776284698198977
1985-09-22,15E/03H,0.004308638,18.04571,2.974168340432088
1985-09-23,15E/03H,0.012580351,18.039436,3.007675968980591
1985-09-24,15E/03H,0.046761417,18.636755,2.6076185080398293
1985-09-25,15E/03H,0.03918812,18.442282,2.686062785929591
