Event date,Group,tp,t2m,pet
1985-03-30,07L/02H,3.1906091,8.543675,2.7553767688802333
1985-03-31,07L/02H,1.1947074,11.282235,2.331927780738358
1985-04-01,07L/02H,0.088851234,11.641299,3.106165483118602
1985-04-02,07L/02H,0.014192526,13.258489,3.5548639423384265
1985-04-03,07L/02H,0.00059510267,13.724214,3.490727465535315
1985-04-04,07L/02H,18.544895,10.313152,1.8895477792031048
1985-04-05,07L/02H,11.458950999999999,7.89704,1.544663358757128
1985-04-06,07L/02H,0.6514299,9.517795,2.121293007479063
1985-04-07,07L/02H,10.142221,10.842757,1.966670805583756
1985-04-08,07L/02H,12.141225,8.652249,1.9407579201602303
1985-04-09,07L/02H,4.1425723,6.8489194,2.025599716290914
1985-04-10,07L/02H,1.9633861,6.9033566,2.2761788379324117
1985-04-11,07L/02H,0.003574118,8.019892,2.826748799027722
1985-04-12,07L/02H,0.001327202,11.352195,3.0930836097330285
1985-04-13,07L/02H,0.012772938,9.938265,2.7165759678865946
1985-04-14,07L/02H,0.0008593077,8.848364,3.096430702315971
1985-04-15,07L/02H,0.0,11.628512,3.450633978312285
1985-04-16,07L/02H,0.0,13.425636,3.9514983300004634
1985-04-17,07L/02H,0.0017208767000000001,14.065407,4.135825754166867
1985-04-18,07L/02H,1.7275391,15.781059,3.638135775033885
1985-04-19,07L/02H,1.4688728000000002,15.589748,3.5864009517326174
1985-04-20,07L/02H,11.590554000000001,12.014038,2.184871042951518
1985-04-21,07L/02H,24.044838,8.969888,1.676713467260517
1985-04-22,07L/02H,2.241959,7.1458306,2.030481250744042
1985-04-23,07L/02H,2.7197954,6.889425,2.7289331456535666
1985-04-24,07L/02H,6.5269595,6.954418,2.3496048914149736
1985-04-25,07L/02H,5.095371,9.519086,3.2599919946790816
1985-04-26,07L/02H,0.08155641,11.271342,3.456442963086406
1985-04-27,07L/02H,0.057849197,11.681544,3.689989057300208
1985-04-28,07L/02H,0.0025777097000000003,12.349153,3.761220586651566
1985-04-29,07L/02H,0.0029944975,12.702446,4.038317271625537
1985-04-30,07L/02H,0.00043630663,15.432235,4.14324564116693
1985-05-01,07L/02H,0.2344878,16.408815,4.469947651410978
1985-05-02,07L/02H,5.605796000000001,15.284234,3.680657758304288
1985-05-03,07L/02H,3.4405757,14.775916,3.342170225960673
1985-05-04,07L/02H,0.0386798,12.191789,2.9718537358626644
1985-05-05,07L/02H,2.6550117,7.7763543,2.279891335390522
1985-05-06,07L/02H,1.3551809000000001,6.229845,2.4560416656780424
1985-05-07,07L/02H,0.28369214,7.3918824,3.1668158872589283
1985-05-08,07L/02H,0.0012814989000000001,9.478937,3.72338240601199
1985-05-09,07L/02H,0.04757049,11.601512,3.862379857296775
1985-05-10,07L/02H,0.003010611,9.385619,3.0969688726993545
1985-05-11,07L/02H,0.002378432,8.531399,3.3266994525644686
1985-05-12,07L/02H,0.01555222,9.9075775,3.4895288165921925
1985-05-13,07L/02H,0.73972833,10.706258,3.121147822478843
1985-05-14,07L/02H,0.22147103999999998,10.032964,2.801117882167082
1985-05-15,07L/02H,4.8391045,8.1466675,2.198834066445327
1985-05-16,07L/02H,0.10527828,9.130729,3.2153217286293367
1985-05-17,07L/02H,0.0016498094,11.920253,4.189009863207047
1985-05-18,07L/02H,0.25840050000000003,13.875861,4.030129168349637
1985-05-19,07L/02H,1.4462007000000001,14.613072,3.9608267842230314
1985-05-20,07L/02H,0.033387993000000005,12.798816,3.593422868594933
1985-05-21,07L/02H,0.0013031726,12.525941,3.946957296266254
1985-05-22,07L/02H,0.055943836,13.265912,4.195072704171616
1985-05-23,07L/02H,0.28803683,12.375343,3.3328718055716884
1985-05-24,07L/02H,0.14439534,12.465,3.965348526345179
1985-05-25,07L/02H,0.4166683,13.924611,4.052080712237996
1985-05-26,07L/02H,9.202044,12.102645,2.9558925100106124
1985-05-27,07L/02H,2.0729746000000002,12.13742,2.9531916958754545
1985-05-28,07L/02H,0.00604729,13.362285,4.477205353478675
1985-05-29,07L/02H,2.6601428,14.544236,4.47990416588998
1985-05-30,07L/02H,13.81192,15.684685,3.244771484042083
1985-05-31,07L/02H,14.565489,15.191456,3.173625954130466
1985-06-01,07L/02H,5.048383,15.559083,3.585733624955987
1985-06-02,07L/02H,4.016377,13.986005,3.360558646747408
1985-06-03,07L/02H,2.898178,13.878589,3.0398966288528158
1985-06-04,07L/02H,0.09121675000000001,14.439281,3.694662955434679
1985-06-05,07L/02H,3.493641,14.195584,3.219957566221311
1985-06-06,07L/02H,0.83914905,13.900287,3.203087598196757
1985-06-07,07L/02H,0.42455664000000004,13.191653,3.498064510361189
1985-06-08,07L/02H,0.0018533838000000002,13.620235,4.184038630538142
1985-06-09,07L/02H,0.00044107428,15.482822,4.792107209682543
1985-06-10,07L/02H,0.00042617312,17.910788,5.068389895816182
1985-06-11,07L/02H,0.0,19.545385,5.527451216183481
1985-06-12,07L/02H,0.016044052,18.789669,5.312974045619885
1985-06-13,07L/02H,0.0037250359999999997,17.009066,4.1978691254698814
1985-06-14,07L/02H,0.32970734,15.343047,4.247253928837759
1985-06-15,07L/02H,0.6193476000000001,16.429707,4.295106528123453
1985-06-16,07L/02H,0.055758865000000005,17.869984,4.619645848462877
1985-06-17,07L/02H,0.0416877,19.07721,5.2916630612426525
1985-06-18,07L/02H,1.3039889,19.93179,5.643803484355246
1985-06-19,07L/02H,0.013789761000000001,17.313805,3.8654156074186106
1985-06-20,07L/02H,0.0,17.852251,5.324969931911808
1985-06-21,07L/02H,0.27904602,15.931717,3.78389727245332
1985-06-22,07L/02H,0.0002729406,15.130463,4.262393023450387
1985-06-23,07L/02H,0.0017116743000000002,16.12655,4.728587698712636
1985-06-24,07L/02H,0.0013237712,18.721292,5.424191285967667
1985-06-25,07L/02H,0.00084638584,21.520685,6.341784232044511
1985-06-26,07L/02H,0.0030364814,22.407532,5.628573886082317
1985-06-27,07L/02H,0.0016186796000000002,22.064108,5.715996807640545
1985-06-28,07L/02H,0.0021035647000000003,21.376762,5.8058433168196615
1985-06-29,07L/02H,0.12104138,21.327665,5.967985515400225
1985-06-30,07L/02H,0.0037798600000000003,21.24448,6.030918258487652
1985-07-01,07L/02H,1.5658082,21.185104,5.191533281245443
1985-07-02,07L/02H,12.278407999999999,15.753514,3.1872463964776268
1985-07-03,07L/02H,4.015823,15.811366,3.1764616844962257
1985-07-04,07L/02H,0.013195522000000001,18.502527,4.85881430056525
1985-07-05,07L/02H,0.00089557296,22.426775,5.965780656226417
1985-07-06,07L/02H,0.028027554,24.736336,6.689282315583863
1985-07-07,07L/02H,0.13384995000000002,26.544668,6.509803752009659
1985-07-08,07L/02H,6.3024033,22.331284,4.843752773331841
1985-07-09,07L/02H,0.025849936,21.109478,5.112877898365453
1985-07-10,07L/02H,0.0030216534,23.06249,5.461187740068885
1985-07-11,07L/02H,0.0012620294000000002,23.62129,5.866184226760551
1985-07-12,07L/02H,0.020467205,24.396729,5.816673194408229
1985-07-13,07L/02H,0.07607496000000001,22.048447,5.044910499760861
1985-07-14,07L/02H,0.00044107428,19.51388,5.100637948784413
1985-07-15,07L/02H,0.0036227800000000004,20.185251,5.424432410859963
1985-07-16,07L/02H,0.0023006113,21.736603,5.854875331484602
1985-07-17,07L/02H,0.007495430500000001,23.061216,6.033952619323516
1985-07-18,07L/02H,0.006948211,21.14253,5.045693352855023
1985-07-19,07L/02H,0.0024406379999999997,21.000643,5.372239639549487
1985-07-20,07L/02H,0.0012755389,22.136206,6.033489341933812
1985-07-21,07L/02H,0.0012918817,24.47799,6.495591996804944
1985-07-22,07L/02H,0.08071632,25.984201,6.5844764170790615
1985-07-23,07L/02H,0.0008503285600000001,26.767694,6.342934837026327
1985-07-24,07L/02H,1.4918324,26.676878,6.283972557564751
1985-07-25,07L/02H,0.0063287463,22.320175,5.355094484627211
1985-07-26,07L/02H,0.0019980459,18.830244,4.386980618647765
1985-07-27,07L/02H,0.00044451094000000005,18.804554,5.2444951070804064
1985-07-28,07L/02H,2.1209956,16.455189,3.2202799273585603
1985-07-29,07L/02H,0.38076355,16.260477,3.5464637447166703
1985-07-30,07L/02H,0.04463413,16.191336,4.028108729195701
1985-07-31,07L/02H,0.004174646400000001,17.32987,4.894618258900901
1985-08-01,07L/02H,0.0008642672,20.060843,5.525911124188371
1985-08-02,07L/02H,0.0017069459,21.818634,5.854932303658069
1985-08-03,07L/02H,0.0038292038,22.633904,5.829570028398058
1985-08-04,07L/02H,0.0008702277,23.310041,5.904959956543078
1985-08-05,07L/02H,0.0027831266,19.079485,4.154963355469266
1985-08-06,07L/02H,0.0038676708,16.436018,4.3993192825061245
1985-08-07,07L/02H,0.0,19.425894,5.42109694898873
1985-08-08,07L/02H,0.0012763839,22.819296,5.359593326588734
1985-08-09,07L/02H,0.015161131,18.688736,4.541532997888308
1985-08-10,07L/02H,0.0030422385,17.91222,4.053532245949694
1985-08-11,07L/02H,0.0028543031000000003,18.199734,4.782290552203863
1985-08-12,07L/02H,0.043937435000000004,19.723791,3.9929191356818654
1985-08-13,07L/02H,0.0021377327,19.100874,4.697721382178244
1985-08-14,07L/02H,0.12058539600000001,19.106016,4.2671181745616735
1985-08-15,07L/02H,0.0020058649000000003,18.693323,4.601240617317514
1985-08-16,07L/02H,0.0005693686,19.954113,5.427142676351383
1985-08-17,07L/02H,0.0008583068,22.699186,5.725488773462948
1985-08-18,07L/02H,0.0022118240000000003,22.415894,5.292416924310468
1985-08-19,07L/02H,0.015527301,21.045044,4.713277770565097
1985-08-20,07L/02H,0.0006164104,22.6335,5.48677223486159
1985-08-21,07L/02H,0.0012988421000000002,23.13788,5.1041463853343645
1985-08-22,07L/02H,0.0019641479,21.383715,5.262683774960509
1985-08-23,07L/02H,0.016636019999999998,19.038916,4.234169817820086
1985-08-24,07L/02H,0.4487194,16.072313,3.5332756840017776
1985-08-25,07L/02H,0.0012687669,15.778356,3.724291420613784
1985-08-26,07L/02H,0.0,16.700426,4.371766691433323
1985-08-27,07L/02H,0.0,20.207766,5.142696631719071
1985-08-28,07L/02H,0.0004351138,23.387636,5.050143857741679
1985-08-29,07L/02H,0.0017048832,21.65798,5.010377833992141
1985-08-30,07L/02H,0.0035752776,20.24087,4.816220401825099
1985-08-31,07L/02H,0.00804462,20.65806,4.440012600573004
1985-09-01,07L/02H,0.003165412,21.108217,4.34410213374299
1985-09-02,07L/02H,0.0025702736000000003,20.894012,4.535610430704341
1985-09-03,07L/02H,0.040064190000000006,20.769453,3.748455191667581
1985-09-04,07L/02H,0.00043511376000000005,21.58101,4.664724170178731
1985-09-05,07L/02H,0.00043511376000000005,23.360964,4.915000877257252
1985-09-06,07L/02H,0.14223335,24.159433,5.166398281196641
1985-09-07,07L/02H,2.0797964,23.309721,4.869693992982304
1985-09-08,07L/02H,1.3359747,23.4405,4.4241183781479885
1985-09-09,07L/02H,1.2281716,23.623,4.787633497656871
1985-09-10,07L/02H,0.009272985000000001,24.649618,4.780595775242271
1985-09-11,07L/02H,0.6017307,25.53824,4.616585736153363
1985-09-12,07L/02H,1.5542273,24.328445,4.117617814039201
1985-09-13,07L/02H,0.0046019106,24.041672,4.328672889743923
1985-09-14,07L/02H,0.0012877744,22.987963,4.410396067248647
1985-09-15,07L/02H,0.0,23.202463,4.176472982313015
1985-09-16,07L/02H,0.0,20.340637,3.722324444908317
1985-09-17,07L/02H,0.0030159943000000002,20.242079,4.173686127527832
1985-09-18,07L/02H,0.09212556499999999,20.639524,3.7388729553478175
1985-09-19,07L/02H,0.88760284,19.74352,3.085597567435705
1985-09-20,07L/02H,0.17553729999999998,20.125673,3.10556423008222
1985-09-21,07L/02H,0.30005034999999997,18.997822,3.214998222941332
1985-09-22,07L/02H,0.01224995,19.467497,3.44994672172154
1985-09-23,07L/02H,0.3526433,19.754578,3.4985898947105185
1985-09-24,07L/02H,0.009179553,18.769716,3.192668290067443
1985-09-25,07L/02H,0.0115486355,19.5066,3.4981090571597853
1985-09-26,07L/02H,0.00099556196,21.217001,3.5028348819547523
1985-09-27,07L/02H,0.029782427,21.772507,3.179209261254472
1985-09-28,07L/02H,0.0006506742,21.485254,3.2954832444710385
1985-09-29,07L/02H,8.083435e-06,22.242365,3.48740975582509
1985-09-30,07L/02H,0.023905773,21.697296,3.5075164500150167
1985-10-01,07L/02H,0.6986924400000001,19.588743,2.6774856006224037
1985-10-02,07L/02H,0.16790721,17.85207,2.4068201944568948
1985-10-03,07L/02H,0.93952795,16.593908,2.201970865088735
1985-10-04,07L/02H,1.7307119,14.718806,1.966645515932848
1985-10-05,07L/02H,0.0094359045,13.40762,2.2506375635960025
1985-10-06,07L/02H,0.011257930999999999,13.693713,2.432154832568715
1985-10-07,07L/02H,0.2858473,14.568066,2.4538811130181672
1985-10-08,07L/02H,0.030243364000000002,14.839629,2.2018032633577733
1985-10-09,07L/02H,0.000862265,14.152898,2.496258534500859
1985-10-10,07L/02H,0.00085830677,16.36992,2.893977662956718
1985-10-11,07L/02H,0.0,18.452497,2.8732208625222606
1985-10-12,07L/02H,0.00041951244999999997,19.102943,2.827472202677586
1985-10-13,07L/02H,0.0017021546000000002,19.462051,2.853548190063379
1985-10-14,07L/02H,0.0,19.308973,2.9605521846243934
1985-10-15,07L/02H,0.0017152458,17.914152,2.768615540326502
1985-10-16,07L/02H,0.0012957752,17.850367,2.690954075771553
1985-10-17,07L/02H,0.00085234624,16.848711,2.5897210835681
1985-10-18,07L/02H,0.0017322873000000002,17.199419,2.4504878743566705
1985-10-19,07L/02H,0.0008523463,16.2061,2.212631434551011
1985-10-20,07L/02H,0.0047390127,15.764285,2.302199058480065
1985-10-21,07L/02H,0.028468271000000003,15.2843485,2.492131326672553
1985-10-22,07L/02H,0.0012844793000000001,16.91664,2.255276482050972
1985-10-23,07L/02H,0.0017548182999999999,16.215017,2.1651991850689662
1985-10-24,07L/02H,0.0012827513,13.967019,1.9980463028820863
1985-10-25,07L/02H,0.015929209,12.181217,1.968279378733638
1985-10-26,07L/02H,0.0021487458,12.8359995,1.902678103040944
1985-10-27,07L/02H,0.004168189500000001,11.717094,1.707799647115844
1985-10-28,07L/02H,0.003012892,12.034508,1.6607753458380858
1985-10-29,07L/02H,0.00042617312,10.900368,1.6849678318473855
1985-10-30,07L/02H,0.0011948191,12.07969,1.7635689531315848
1985-10-31,07L/02H,0.19699779,10.175844,1.2542500811773014
1985-11-01,07L/02H,0.008178626,9.44907,1.4860724046737128
1985-11-02,07L/02H,9.686096,10.676579,1.083084918615751
1985-11-03,07L/02H,3.0756372,11.996905,1.040764390607049
1985-11-04,07L/02H,16.489254000000003,14.29252,1.1157388104513657
1985-11-05,07L/02H,10.633225000000001,16.062365,1.2348493940997316
1985-11-06,07L/02H,1.3526631,16.955189,1.1154750935659845
1985-11-07,07L/02H,0.22504597,16.05188,1.2860660377527986
1985-11-08,07L/02H,0.06713517000000001,15.47552,1.649539556940033
1985-11-09,07L/02H,3.2875288,15.264153,0.8711044099589015
1985-11-10,07L/02H,5.571845000000001,11.892102,0.9536701887993686
1985-11-11,07L/02H,27.125785,8.472821,0.6902898763209071
1985-11-12,07L/02H,2.1611265,6.150713,0.5930552753426602
1985-11-13,07L/02H,0.00042617312,4.9224935,1.059495608243146
1985-11-14,07L/02H,0.00085234624,4.698206,1.0291818396014505
1985-11-15,07L/02H,0.0021524146000000003,4.335851,1.0534978631925742
1985-11-16,07L/02H,0.0,4.095657,1.0207207163134762
1985-11-17,07L/02H,0.0034380171000000003,5.0687904,1.0412524302941308
1985-11-18,07L/02H,0.0004351138,6.06636,1.0406961007135869
1985-11-19,07L/02H,0.0030692080000000004,4.407971,0.9158290538391826
1985-11-20,07L/02H,0.0021660392000000003,2.3942182,0.8224431681389189
1985-11-21,07L/02H,0.00075840235,3.3561354,0.8716719204143101
1985-11-22,07L/02H,0.00047367080000000004,5.118111,0.8456510896027356
1985-11-23,07L/02H,0.00048769416999999997,3.986644,0.9089855266697004
1985-11-24,07L/02H,1.2947018000000001,3.1394093,0.79422935918491
1985-11-25,07L/02H,14.087609,4.293005,0.7081547854329967
1985-11-26,07L/02H,4.546406,3.4550362,0.3600691151969459
1985-11-27,07L/02H,1.9020447999999999,3.940858,0.7247835147741318
1985-11-28,07L/02H,0.008247823000000001,2.5483196,0.8772613175918164
1985-11-29,07L/02H,0.9227786,4.2135124,0.7116907486270984
1985-11-30,07L/02H,7.8020890000000005,8.336022,0.807573748250891
1985-12-01,07L/02H,0.50184827,10.998591,0.9977163489848886
1985-12-02,07L/02H,0.00043511376000000005,13.606956,1.2048889174927684
1985-12-03,07L/02H,0.0012946048,11.791573,1.162142878303284
1985-12-04,07L/02H,11.207745000000001,11.483663,1.1347123243069048
1985-12-05,07L/02H,9.845006999999999,7.9530854,0.6228863101669999
1985-12-06,07L/02H,0.09237063000000001,7.0549874,0.7760182170973839
1985-12-07,07L/02H,4.7973783999999995,8.335616,0.4680589521223733
1985-12-08,07L/02H,1.1948849000000001,5.6549187,0.7637927785786147
1985-12-09,07L/02H,0.022727419000000002,2.8715942,0.7049589580367343
1985-12-10,07L/02H,4.625173,5.4793077,0.564520025512992
1985-12-11,07L/02H,0.48769235,6.9670367,0.711665194665843
1985-12-12,07L/02H,0.047052174,4.315047,0.7011974409785788
1985-12-13,07L/02H,0.05051843,3.5119984,0.6902464752767739
1985-12-14,07L/02H,0.028721132,3.109401,0.7703349741260387
1985-12-15,07L/02H,0.014449143,4.2308383,0.8581936169110441
1985-12-16,07L/02H,0.015716926000000003,4.4229913,0.8736120814045313
1985-12-17,07L/02H,0.026463205,3.4592335,0.7434943169740369
1985-12-18,07L/02H,0.037130305999999995,2.7864702,0.6755434761635768
1985-12-19,07L/02H,0.0016473225,4.905125,0.7845182151186628
1985-12-20,07L/02H,0.036639236,3.4585865,0.6809626601100627
1985-12-21,07L/02H,0.086639145,4.0385385,0.8159721820513675
1985-12-22,07L/02H,19.757451,6.3749123,0.6158746572170875
1985-12-23,07L/02H,4.444558,4.976395,0.7907011622216371
1985-12-24,07L/02H,21.315518,11.089485,0.6242366354749878
1985-12-25,07L/02H,7.164238,7.968588,0.664900664297982
1985-12-26,07L/02H,8.044016,5.552433,0.4733855789548541
1985-12-27,07L/02H,25.547986,7.2836156,0.4284624352951663
1985-12-28,07L/02H,6.0340366,5.0055404,0.7201027590382031
1985-12-29,07L/02H,0.0049963355,2.6429446,0.7764874677536887
1985-12-30,07L/02H,0.001301347,0.74437237,0.6055930417461749
1985-12-31,07L/02H,1.4167648,3.1011379,0.8028360859613292
1986-01-01,07L/02H,7.061883,8.717826,0.811556451064391
1986-01-02,07L/02H,8.154437,5.143334,0.5240555091804155
1986-01-03,07L/02H,2.1159456,4.7900677,0.761024385270978
1986-01-04,07L/02H,0.0073541656,2.0652232,0.705952273949119
1986-01-05,07L/02H,1.5010474,5.0311003,0.6594377109604722
1986-01-06,07L/02H,0.042106437999999996,3.4268782,0.7939359813325262
1986-01-07,07L/02H,15.675314,5.3482995,0.547111396897171
1986-01-08,07L/02H,1.5008286000000002,5.771809,0.6359224467997592
1986-01-09,07L/02H,0.045901356,3.384737,0.617859948988696
1986-01-10,07L/02H,0.03733372,3.1250627,0.7756124308240462
1986-01-11,07L/02H,0.1763535,8.082291,0.9034526092959316
1986-01-12,07L/02H,0.038607197,6.573891,0.8123660603924112
1986-01-13,07L/02H,0.0046644034,3.9462478,0.8732087733060769
1986-01-14,07L/02H,0.0004697311,4.9697213,0.9771949598514864
1986-01-15,07L/02H,0.18767227,7.148227,0.9122143772879908
1986-01-16,07L/02H,0.015665021,7.9838676,0.8563477809320933
1986-01-17,07L/02H,0.0055599136,5.3127475,1.0556631182084075
1986-01-18,07L/02H,0.041565370000000004,5.2022114,0.9648413402458776
1986-01-19,07L/02H,0.020330402,5.4912524,1.1097462327279592
1986-01-20,07L/02H,0.44853473000000005,7.5647073,0.826827397430957
1986-01-21,07L/02H,0.462071,4.651731,0.7466395661399177
1986-01-22,07L/02H,0.055749508,4.914851,0.8001591680930695
1986-01-23,07L/02H,0.28219016,8.555689,0.8071076062278244
1986-01-24,07L/02H,0.11772883,7.1336055,0.9665803054410264
1986-01-25,07L/02H,0.0025732234,3.595582,0.8785162683098745
1986-01-26,07L/02H,0.00085551196,3.5121143,0.9414016784785008
1986-01-27,07L/02H,0.56825916,4.8634706,1.0387726063794955
1986-01-28,07L/02H,5.3374595000000005,2.921231,0.8329467814237452
1986-01-29,07L/02H,6.947927,4.0307918,0.6214813655317352
1986-01-30,07L/02H,1.835218,1.2224888,0.724676484426468
1986-01-31,07L/02H,0.20126886,1.249568,0.914782899638822
1986-02-01,07L/02H,0.3083762,1.7150002,0.8849273857338119
1986-02-02,07L/02H,0.30379822,1.0890762,0.9443016378201072
1986-02-03,07L/02H,0.3791785,3.0226543,0.8661157303486028
1986-02-04,07L/02H,2.0142292,3.19921,0.8343155706810005
1986-02-05,07L/02H,0.061515015,1.5176497,0.9591249580069214
1986-02-06,07L/02H,0.45140814,1.507018,0.8838986453053114
1986-02-07,07L/02H,4.0726157,2.3240573,0.944724278657037
1986-02-08,07L/02H,0.12452765,2.8347635,0.7086191468395338
1986-02-09,07L/02H,0.0,2.0163875,0.9742483568568372
1986-02-10,07L/02H,0.003378355,2.6490529,1.0310937832136682
1986-02-11,07L/02H,1.9749078,4.72876,1.2070992975057022
1986-02-12,07L/02H,8.225558999999999,5.5925293,1.3159882936117755
1986-02-13,07L/02H,16.122254,6.633143,0.8367786279148929
1986-02-14,07L/02H,17.326729,7.9266243,1.0551979628955108
1986-02-15,07L/02H,11.211765,7.8416424,0.8884855345058281
1986-02-16,07L/02H,14.114384000000001,8.698293,1.1912807255023483
1986-02-17,07L/02H,15.158055000000001,6.143734,1.003216194920244
1986-02-18,07L/02H,0.6362021999999999,6.1246123,1.0718208172352144
1986-02-19,07L/02H,1.5624218,5.162746,1.2226401862707987
