Event date,Group,tp,t2m,pet
2008-08-07,15G/02H,0.0929358,19.348104,3.778369342801098
2008-08-08,15G/02H,0.0016121650999999999,19.834661,4.825258741929048
2008-08-09,15G/02H,0.0,21.48617,5.308495550321594
2008-08-10,15G/02H,0.0018774477,20.690847,4.983615124889438
2008-08-11,15G/02H,1.8032047,20.861048,3.3679195832645554
2008-08-12,15G/02H,0.72343494,19.282614,3.3857673112195914
2008-08-13,15G/02H,0.0008636216500000001,17.987587,4.110903631639133
2008-08-14,15G/02H,0.0,17.587683,3.7388226764773047
2008-08-15,15G/02H,0.0017046920999999999,18.421412,4.557448980378021
2008-08-16,15G/02H,1.5501647,18.885561,3.7720877439995455
2008-08-17,15G/02H,0.03487102500000001,19.163866,3.860609541730015
2008-08-18,15G/02H,0.032616585000000003,19.228142,4.1515820904367455
2008-08-19,15G/02H,0.0005016310000000001,18.117117,3.9779290387895823
2008-08-20,15G/02H,0.0008704657,18.5529,4.430570918812734
2008-08-21,15G/02H,0.002693067,19.933882,4.638229256372768
2008-08-22,15G/02H,0.012076954,19.499784,3.710532198807696
2008-08-23,15G/02H,0.0017166128,20.167082,4.862024033247919
2008-08-24,15G/02H,0.0027884821999999997,19.365595,4.39693116044207
2008-08-25,15G/02H,0.08602652999999999,20.10031,4.149890857788314
2008-08-26,15G/02H,0.0038636649,19.798544,4.341132729595335
2008-08-27,15G/02H,0.014280748000000001,20.897259,4.661718576405659
2008-08-28,15G/02H,0.00088510174,22.934706,5.121271269617944
2008-08-29,15G/02H,0.9101241999999999,21.542452,4.335155525654307
2008-08-30,15G/02H,0.6683186,19.931269,3.520346267729705
2008-08-31,15G/02H,0.0768073,19.69613,3.329811602770615
2008-09-01,15G/02H,0.0046956196,19.84873,4.154977094937446
2008-09-02,15G/02H,0.0039152508,18.373293,3.698873969816893
2008-09-03,15G/02H,0.51542535,18.315733,3.539242989027777
2008-09-04,15G/02H,1.2516013000000001,19.293766,3.3725332025231163
2008-09-05,15G/02H,14.353428000000001,17.637524,2.7251926912368045
2008-09-06,15G/02H,0.40255508,16.729918,2.853761083562462
2008-09-07,15G/02H,0.00043686053,16.03943,3.664346683598272
2008-09-08,15G/02H,0.0021762931,17.979269,4.197619348598719
2008-09-09,15G/02H,0.34089752,19.611122,3.9520358157768376
2008-09-10,15G/02H,0.0026526525,19.823988,3.610018009037193
2008-09-11,15G/02H,0.14573395,16.94024,2.7598733418259584
2008-09-12,15G/02H,0.0,16.32583,3.2287010404421985
2008-09-13,15G/02H,0.0012755389,17.741928,3.951468006898301
2008-09-14,15G/02H,0.0016929669,19.135738,4.318572182429933
2008-09-15,15G/02H,0.0004351138,18.094328,3.695080217357147
2008-09-16,15G/02H,0.009234817,17.101017,2.993265811698152
2008-09-17,15G/02H,0.07094985,18.168768,3.670040725259948
2008-09-18,15G/02H,0.60463544,19.097805,3.443397610367793
2008-09-19,15G/02H,0.0,21.263056,4.099112989862419
2008-09-20,15G/02H,3.9000923,21.936594,3.8347367196658064
2008-09-21,15G/02H,11.079023,19.530283,2.767076230813791
2008-09-22,15G/02H,0.55654755,18.292273,2.626475307606134
2008-09-23,15G/02H,0.27033105,17.941416,3.026537137360176
2008-09-24,15G/02H,0.31129453,18.070757,2.9060332583219948
2008-09-25,15G/02H,0.0012755270999999999,19.265726,3.246279375798492
2008-09-26,15G/02H,0.00085234636,19.261328,3.3989666246095163
2008-09-27,15G/02H,0.011212640000000001,20.278744,3.1775428244932837
2008-09-28,15G/02H,0.023275919,19.942747,2.9249688722824474
2008-09-29,15G/02H,0.5460891,20.193008,2.9871033998730856
2008-09-30,15G/02H,0.0,19.456034,3.496885395869041
2008-10-01,15G/02H,0.00085830677,16.872292,2.739902687497085
2008-10-02,15G/02H,0.004117925,15.0479765,2.531258258581811
2008-10-03,15G/02H,0.0017281553000000002,14.232872,2.524054677854223
2008-10-04,15G/02H,0.0,15.070668,3.055323228473341
2008-10-05,15G/02H,0.0,15.450166,3.0938357975464723
2008-10-06,15G/02H,0.013650967,16.01243,3.12036228515381
2008-10-07,15G/02H,10.089502000000001,15.413047,1.8641926681608585
2008-10-08,15G/02H,0.11772208,14.016242,2.218788577044015
2008-10-09,15G/02H,0.00085830677,15.341324,2.635804889850472
2008-10-10,15G/02H,0.0017225737999999999,19.757513,3.286642527677138
2008-10-11,15G/02H,4.4239995,20.511148,2.319240079796129
2008-10-12,15G/02H,3.5636165,17.425814,2.026871311455269
2008-10-13,15G/02H,0.31304904,16.20645,2.2835055121728103
2008-10-14,15G/02H,0.009299979,16.494902,2.516154293967627
2008-10-15,15G/02H,0.020339329,16.82503,2.39076406418372
2008-10-16,15G/02H,0.08879733000000001,16.624025,2.124754232685533
2008-10-17,15G/02H,0.16357462,16.61989,1.9496847798257149
2008-10-18,15G/02H,0.18820456,14.936013,2.06949641812578
2008-10-19,15G/02H,0.32933743,16.54288,2.5902733902609407
2008-10-20,15G/02H,0.07681112000000001,18.252943,2.4370667329901443
2008-10-21,15G/02H,3.8821223000000002,15.215336,2.207671875746833
2008-10-22,15G/02H,0.091142044,13.265034,1.7910072682836196
2008-10-23,15G/02H,0.0017285336,14.414868,2.178651228563436
2008-10-24,15G/02H,0.0025670304000000002,14.105193,2.3670568493387147
2008-10-25,15G/02H,0.0012882572000000002,15.795775,2.5574838095452725
2008-10-26,15G/02H,0.0,16.61971,2.663784184605981
2008-10-27,15G/02H,1.4665302,14.201507,2.005345626639808
2008-10-28,15G/02H,0.2442708,10.824482,1.3203638753079103
2008-10-29,15G/02H,0.00051599133,9.491757,1.4603101541757468
2008-10-30,15G/02H,8.973955,11.825092,1.5735084185193011
2008-10-31,15G/02H,8.389787,9.844113,1.2271058382585958
2008-11-01,15G/02H,0.66273895,8.184766,1.3684064814558898
2008-11-02,15G/02H,0.11706169,9.250788,1.6082293932274936
2008-11-03,15G/02H,0.76644257,8.892929,1.3975343029532603
2008-11-04,15G/02H,3.8559270000000003,10.13775,1.2169757894792286
2008-11-05,15G/02H,0.23773944,11.450394,1.3399679460883074
2008-11-06,15G/02H,0.24225185999999999,10.40914,1.3436975766461197
2008-11-07,15G/02H,3.8316462000000002,12.115272,1.287633802747078
2008-11-08,15G/02H,0.0019044600000000002,10.536122,1.5264603561767471
2008-11-09,15G/02H,0.0013404845,11.659701,1.6685170900087425
2008-11-10,15G/02H,0.0,11.805032,1.6479749365299718
2008-11-11,15G/02H,2.2553628,11.286217,1.3605108821749692
2008-11-12,15G/02H,0.0012235485,9.731541,1.271243940790265
2008-11-13,15G/02H,0.0017259095,9.690333,1.383053892194963
2008-11-14,15G/02H,0.0004351138,9.636572,1.6003027224909063
2008-11-15,15G/02H,0.0008593927000000001,9.810497,1.4708822795164194
2008-11-16,15G/02H,0.0025772958,9.825862,1.6719995825036242
2008-11-17,15G/02H,0.0,10.81139,1.679518425070778
2008-11-18,15G/02H,0.0008791113,9.5487795,1.3931185454275887
2008-11-19,15G/02H,0.0004351138,11.282211,1.408951673547748
2008-11-20,15G/02H,0.0025689592,10.704804,1.4196685308361876
2008-11-21,15G/02H,0.0016980901,10.441837,1.535020185497869
2008-11-22,15G/02H,0.0008557825,11.447629,1.5134884058247042
2008-11-23,15G/02H,0.0019395461000000001,10.721454,1.3965531922601817
2008-11-24,15G/02H,1.1479691,10.060323,0.9810974135776026
2008-11-25,15G/02H,0.12949512,8.136856,1.0117739273223956
2008-11-26,15G/02H,0.0012993803,6.059812,1.0356381338518057
2008-11-27,15G/02H,0.0021550975,5.7652264,1.1532590877220132
2008-11-28,15G/02H,12.926467,7.0279098,0.967334701825472
2008-11-29,15G/02H,9.786767,5.872007,0.5949098268158638
2008-11-30,15G/02H,3.7348203,5.086353,0.826663118713851
2008-12-10,15G/02H,0.0,6.5934396,0.8333284728364148
2008-12-17,15G/02H,0.30995596000000003,7.817592,0.8771937247968229
2008-12-18,15G/02H,0.0008869906,6.621589,1.0001088021699722
2008-12-19,15G/02H,0.0012848558000000002,6.617354,1.1504559444533222
2008-12-20,15G/02H,0.0017225736,7.844269,1.2204176302016565
2008-12-21,15G/02H,0.0025719397000000003,9.106588,1.2703604897603398
2008-12-22,15G/02H,0.0004351138,8.776715,1.257007239329415
2008-12-23,15G/02H,0.0012874596000000001,7.693485,1.164667523749969
2008-12-24,15G/02H,0.0,6.6346793,1.1663720935241486
2008-12-25,15G/02H,0.0008523462000000001,6.7626653,1.1069281842487102
2008-12-26,15G/02H,0.037885100000000005,5.638817,0.9770413678017814
2008-12-27,15G/02H,20.559331999999998,6.6389956,0.8239969666265535
2009-01-07,15G/02H,0.0012874601,3.6909227,0.846793744568126
2009-01-09,15G/02H,0.45092188,0.59432507,0.8121439236512626
2009-01-10,15G/02H,0.91463794,1.7305783,0.8902798399480376
2009-01-11,15G/02H,0.0,2.8333929,1.0711023586261257
2009-01-12,15G/02H,1.1262007,4.4058185,1.0663871620933183
2009-01-13,15G/02H,7.834758,7.8420243,0.991064062969768
2009-01-14,15G/02H,0.033544125,5.4706135,0.826107439890313
2009-01-31,15G/02H,14.218955,8.167432,0.9819865543805942
2009-02-01,15G/02H,27.92928,8.419745,1.0794558640657974
2009-02-02,15G/02H,0.16585077,7.0294557,1.1896681342068358
2009-02-03,15G/02H,9.147005,7.4345036,0.982270696214158
2009-02-04,15G/02H,10.010231,8.32467,0.9673236451171664
2009-02-05,15G/02H,6.028339,6.9427686,1.043311252443142
2009-02-06,15G/02H,4.079751,5.5011916,0.8639707324388883
2009-02-07,15G/02H,0.28170587,5.517157,1.1477682850463058
2009-02-08,15G/02H,1.1658745,8.4264965,1.3808677719242932
2009-02-09,15G/02H,10.496849000000001,11.432189,1.2332062277196203
2009-02-10,15G/02H,0.13287161,9.206832,1.241889581730805
2009-02-11,15G/02H,0.0012755389,7.528151,1.5438444450276398
2009-02-12,15G/02H,0.0004351138,8.22567,1.7930357885461126
2009-02-13,15G/02H,0.0030100334,8.514964,1.8393727788930467
2009-02-14,15G/02H,0.0012828512,8.488061,1.8882159114220955
2009-02-15,15G/02H,0.0012934206,9.030745,1.9360555562744963
2009-02-16,15G/02H,0.0,9.710028,1.8921088919405664
2009-02-17,15G/02H,0.0017229257,8.638186,1.9121031087450664
2009-02-18,15G/02H,0.0004351138,8.541091,1.8424330029318623
2009-02-19,15G/02H,0.0,8.511721,1.8172686072286743
2009-02-20,15G/02H,0.051273697,9.132718,1.9930838245919864
2009-02-21,15G/02H,0.0008702276300000001,10.485557,2.1008882854136
2009-02-22,15G/02H,0.0,10.589934,2.0695117921695285
2009-02-23,15G/02H,0.0008523462000000001,9.977927,2.1986250227741326
2009-02-24,15G/02H,0.0012941281000000001,10.262277,2.116207917662256
2009-02-25,15G/02H,0.0012874596000000001,10.935429,2.4551096274008706
2009-02-26,15G/02H,0.002139806,12.811992,2.110969508349908
2009-02-27,15G/02H,0.0012826839999999999,12.698041,2.110547056170926
2009-02-28,15G/02H,2.3155073,10.850541,1.4742242405807864
2009-03-01,15G/02H,10.202344,9.513513,1.641549469898524
2009-03-02,15G/02H,4.8950312,8.841482,1.7511472471171952
2009-03-03,15G/02H,0.06099888,8.578454,1.902963449834281
2009-03-04,15G/02H,7.3113725999999994,9.15576,1.0448837509891098
2009-03-05,15G/02H,5.2327324,9.753727,1.0879257209397808
2009-03-06,15G/02H,2.5400297999999997,11.030178,1.4252494062652417
2009-03-07,15G/02H,0.111586945,12.681237,1.9440087224529103
2009-03-08,15G/02H,0.00514199,11.478272,2.098357474522976
2009-03-09,15G/02H,0.0017198979,12.7724,2.856031614695541
2009-03-10,15G/02H,0.0,12.936816,2.957779169477781
2009-03-11,15G/02H,0.0,13.712223,3.164311627311425
2009-03-12,15G/02H,0.0008523462000000001,14.196734,3.320948308794612
2009-03-13,15G/02H,0.0012904401000000002,14.70581,3.0904284975694143
2009-03-14,15G/02H,0.001281758,13.889984,2.940475483258401
2009-03-15,15G/02H,0.0008523462000000001,15.249465,3.438145706921265
2009-03-16,15G/02H,0.0008523462000000001,17.134192,3.5008309489674136
2009-03-17,15G/02H,0.0021555314,16.378819,2.8787516555038057
2009-03-18,15G/02H,0.0008523462000000001,15.972122,2.831354424909185
2009-03-19,15G/02H,0.00128597,14.869592,3.299992272887828
2009-03-20,15G/02H,0.00043511376000000005,14.488239,3.191267470640632
2009-03-21,15G/02H,0.0008523462000000001,12.998219,2.94461818759402
2009-03-22,15G/02H,1.5897183000000001,13.9214525,3.1919560942579253
2009-03-23,15G/02H,0.0025708585,15.25455,3.138745470190595
2009-03-24,15G/02H,0.036528973,16.288206,3.5519950463649463
2009-03-25,15G/02H,0.0,16.230045,3.7269160361930314
2009-03-26,15G/02H,0.0,15.932664,3.967465332912001
2009-03-27,15G/02H,0.03776932,15.134166,3.649259655187398
2009-03-28,15G/02H,0.0051191964,11.331758,2.2786891506632454
2009-03-29,15G/02H,0.15082307,9.415118,2.619310030614617
2009-03-30,15G/02H,0.0,10.282746,2.918821435946444
2009-03-31,15G/02H,0.0021272332999999997,10.19194,3.104425013569797
2009-04-01,15G/02H,0.0,10.741971,3.188325412469316
2009-04-02,15G/02H,0.0025788367,11.097007,2.9828046710042204
2009-04-03,15G/02H,0.0014073078999999999,11.500732,2.9229047372935764
2009-04-04,15G/02H,0.0006052851,13.260159,3.2704507667673397
2009-04-05,15G/02H,0.022310295,12.369258,2.9648841830932287
2009-04-06,15G/02H,1.2443136,10.799289,2.7020569668839087
2009-04-07,15G/02H,0.28838763,10.186095,2.4681224466176155
2009-04-08,15G/02H,0.0004351138,11.111366,3.18719610830582
2009-04-09,15G/02H,4.7269175,11.119479,3.260117800304273
2009-04-10,15G/02H,2.1881635999999998,9.413062,2.1661631705119757
2009-04-11,15G/02H,0.6732832,10.245607,2.37367649419726
2009-04-12,15G/02H,0.07297181000000001,10.763684,2.7007301154300847
2009-04-13,15G/02H,1.6772368,10.521805,2.9276503665183222
2009-04-14,15G/02H,7.496463,9.113052,2.339145826110805
2009-04-15,15G/02H,11.713463,8.808818,2.4640271197398933
2009-04-16,15G/02H,9.953764999999999,10.203937,2.258545993301595
2009-04-17,15G/02H,9.020105,10.393882,2.8043607093879044
2009-04-18,15G/02H,5.4795483,10.675964,2.279035321179238
2009-04-19,15G/02H,0.00094893533,11.802495,3.1005446897915987
2009-04-20,15G/02H,0.0017926947,12.251723,3.097046390666944
2009-04-21,15G/02H,0.0019264048,14.145645,3.914659245975657
2009-04-22,15G/02H,0.00043511376000000005,15.950513,4.701275804791028
2009-04-23,15G/02H,0.0,16.84742,4.930993621047389
2009-04-24,15G/02H,0.0019732826,12.724934,3.139255586802741
2009-04-25,15G/02H,1.3252062,9.896237,2.226002041269185
2009-04-26,15G/02H,0.36806348000000005,10.158976,3.049025628453617
2009-04-27,15G/02H,0.7811412000000001,11.297679,2.995530052639982
2009-04-28,15G/02H,0.91145306,12.724938,2.5615120526027404
2009-04-29,15G/02H,1.01944305,12.768597,2.768483659755348
2009-04-30,15G/02H,2.5516057,12.60514,3.038513314643872
2009-05-01,15G/02H,0.0,14.418468,4.365913304791063
2009-05-02,15G/02H,0.00085830677,17.161722,4.699932953947187
2009-05-03,15G/02H,0.00085399026,19.486813,5.259922383014014
2009-05-04,15G/02H,0.0017094587,20.371622,5.358450571168137
2009-05-05,15G/02H,0.0,20.552483,5.42230322095411
2009-05-06,15G/02H,0.0,19.66213,5.162867466919327
2009-05-07,15G/02H,0.005628859000000001,16.654552,4.646613315920841
2009-05-08,15G/02H,0.0016378502,14.688264,3.903067389980055
2009-05-09,15G/02H,3.4045275999999998,16.648582,5.002671753716923
2009-05-10,15G/02H,6.414681,15.894787,3.1058824078119383
2009-05-11,15G/02H,18.65948,14.394802,3.041295828606138
2009-05-12,15G/02H,1.4815935,13.537429,2.7391803813394566
2009-05-13,15G/02H,1.1030408999999999,13.327828,3.467861235733263
2009-05-14,15G/02H,0.39869464,13.276116,2.985164377784836
2009-05-15,15G/02H,0.00085830677,12.426712,3.356492686663449
2009-05-16,15G/02H,0.6675621,14.696178,3.8015592671646026
2009-05-17,15G/02H,0.3286946,13.785938,3.165044624898775
2009-05-18,15G/02H,0.00258696,13.110023,3.6536769011908734
2009-05-19,15G/02H,0.0004351138,14.127296,4.200951898770692
2009-05-20,15G/02H,0.0007055836,16.555613,4.916586604857344
2009-05-21,15G/02H,0.001710653,17.830313,4.930492192941592
2009-05-22,15G/02H,0.04760541,15.813149,4.479869908601984
2009-05-23,15G/02H,4.7777104,14.804551,4.090560225213811
2009-05-24,15G/02H,7.2966235,14.770429,3.832561099721734
2009-05-25,15G/02H,1.4644633,14.248348,3.0433136600550075
2009-05-26,15G/02H,0.0,16.109507,4.721441390915312
2009-05-27,15G/02H,0.0012814987,20.184309,5.621030135967083
2009-05-28,15G/02H,0.0,23.598585,6.133010403054203
2009-05-29,15G/02H,0.0021459243,25.152521,6.315117076633607
2009-05-30,15G/02H,0.008802421000000001,25.331032,7.108035629950574
2009-05-31,15G/02H,0.0012874596000000001,25.441904,6.7970070266345965
2009-06-01,15G/02H,0.0004487718,23.459307,6.163982216112448
2009-06-02,15G/02H,2.0044295e-05,20.466333,5.711440877387434
2009-06-03,15G/02H,0.013801963,17.923979,4.19547852576093
2009-06-04,15G/02H,0.28795367,17.438257,3.782180558178173
2009-06-05,15G/02H,5.648668,15.36609,3.251085983170415
2009-06-06,15G/02H,13.551338,14.741635,2.867790347787364
2009-06-07,15G/02H,1.7119722,15.591591,3.669857380830048
2009-06-08,15G/02H,4.345547,15.548106,3.1379012957484917
2009-06-09,15G/02H,0.34766565000000005,15.577656,3.920264413614947
2009-06-10,15G/02H,0.12851366,18.059805,4.614551710750915
2009-06-11,15G/02H,0.016194603000000002,19.292992,4.949803677499676
2009-06-12,15G/02H,0.0033612068,21.625101,6.230121822637889
2009-06-13,15G/02H,0.00097559184,22.006247,6.131019142850877
2009-06-14,15G/02H,0.12411076,21.22646,4.944473383058552
2009-06-15,15G/02H,2.3002941999999997,22.178665,5.755029282122551
2009-06-16,15G/02H,0.8477252,23.253714,5.36064611982414
2009-06-17,15G/02H,0.041270374,23.389803,5.858110566214967
2009-06-18,15G/02H,1.0825282999999999,25.759033,6.814872604757674
2009-06-19,15G/02H,0.006992212300000001,25.383127,6.181687162942673
2009-06-20,15G/02H,0.0034392238,24.529451,6.807184494536119
2009-06-21,15G/02H,0.00085234624,26.24916,7.2212342041549
2009-06-22,15G/02H,0.0008188838,21.440786,5.158270692919118
2009-06-23,15G/02H,0.0028268528,19.479843,4.717508766604755
2009-06-24,15G/02H,0.33787079999999997,18.76266,4.305566000778481
2009-06-25,15G/02H,0.8006147,18.399092,3.7865885547812033
2009-06-26,15G/02H,0.18854854000000001,17.952387,4.302684626941821
2009-06-27,15G/02H,0.03512925,19.799303,5.817496995262538
2009-06-28,15G/02H,20.199166,18.76624,2.6396788013247416
2009-06-29,15G/02H,2.292477,21.03314,4.155053390382816
2009-06-30,15G/02H,0.31946884000000003,21.47867,4.0777451225497785
2009-07-01,15G/02H,0.021076963,21.011133,4.44019015711885
2009-07-02,15G/02H,0.024220888,20.417048,4.614497262371231
2009-07-03,15G/02H,0.0036000420000000003,19.926722,4.952458714568982
2009-07-04,15G/02H,0.049227694999999995,19.435766,4.466141161826141
2009-07-05,15G/02H,0.35848346,18.597506,3.9690421901626176
2009-07-06,15G/02H,0.0013655884,17.593142,4.026596446880602
2009-07-07,15G/02H,0.0,18.591915,4.634432454756021
2009-07-08,15G/02H,0.0025868409,21.086868,5.7894937575844985
2009-07-09,15G/02H,0.003009424,21.054617,5.717389311444912
2009-07-10,15G/02H,0.0008592558,19.525156,4.777125602633981
2009-07-11,15G/02H,0.015317577,18.979147,4.856505923808871
2009-07-12,15G/02H,0.001288896,20.585436,5.484869367566936
2009-07-13,15G/02H,0.007978045500000001,19.130234,4.03537265492184
2009-07-14,15G/02H,0.0768138,18.166712,3.985740773214212
2009-07-15,15G/02H,0.00085830677,19.244179,5.344115042240476
2009-07-16,15G/02H,0.00012580898,19.62279,5.095149063985065
2009-07-17,15G/02H,0.0015451708,18.18134,4.202350155387453
2009-07-18,15G/02H,0.0,21.180742,6.09404524458531
2009-07-19,15G/02H,0.0,23.473738,6.418603865475893
2009-07-20,15G/02H,0.062570557,23.46988,6.246928530916288
2009-07-21,15G/02H,0.015720692,20.883904,5.218350296208418
2009-07-22,15G/02H,8.085207,19.774778,4.419440122878544
2009-07-23,15G/02H,2.286435,19.289553,3.8771831468443407
2009-07-24,15G/02H,0.0016777849,18.50963,4.556035944502754
2009-07-25,15G/02H,0.0015288357,19.9255,5.297377325937203
2009-07-26,15G/02H,0.0039982376,19.529911,5.13768112837136
2009-07-27,15G/02H,0.00044107428,19.204996,4.831542081782097
2009-07-28,15G/02H,0.0038982596,19.242891,5.2560598838847365
2009-07-29,15G/02H,0.0006841751,18.436789,4.887824648902814
2009-07-30,15G/02H,0.0013099834,20.03488,4.787682170064844
2009-07-31,15G/02H,0.0019483212,19.664778,5.11245672789388
2009-08-01,15G/02H,4.276282,18.335331,3.634211390535192
2009-08-02,15G/02H,0.00048512343,17.481384,4.203075317215361
2009-08-03,15G/02H,0.0017166128,19.716467,5.0282936786295895
2009-08-04,15G/02H,0.00245281,21.51918,5.121717118804799
2009-08-05,15G/02H,0.057255740000000006,21.45085,4.546306173030668
2009-08-06,15G/02H,0.027738052,19.306887,3.952565260059517
2009-08-07,15G/02H,0.0019385412,18.559229,4.021254682479787
2009-08-08,15G/02H,0.0055155334,19.588877,4.4118569692115415
2009-08-09,15G/02H,0.0026410675,21.625376,5.147120354697388
2009-08-10,15G/02H,0.0,24.50428,6.172219724176167
2009-08-11,15G/02H,0.0,26.390999,6.3077489669248585
2009-08-12,15G/02H,0.0008771728,26.908789,6.401860682342614
