Event date,Group,tp,t2m,pet
1986-05-04,12G/02H,7.790418,8.969669,2.422464579105326
1986-05-05,12G/02H,2.0526038,9.405417,2.630895179426276
1986-05-06,12G/02H,1.7687922,8.871807,2.5207464197073066
1986-05-07,12G/02H,0.38639334000000003,9.831432,2.910114745458719
1986-05-08,12G/02H,0.098309,12.594176,3.4449559619819112
1986-05-09,12G/02H,0.0027301595,16.067787,5.064724681997209
1986-05-10,12G/02H,0.08716679399999999,18.172785,5.020335088411215
1986-05-11,12G/02H,0.036286312,18.446589,4.866329024922161
1986-05-12,12G/02H,0.86639215,16.795086,4.185505311716773
1986-05-13,12G/02H,0.06574165000000001,13.106301,3.363867832692099
1986-05-14,12G/02H,0.0009230163700000001,11.081925,3.4595811439959485
1986-05-15,12G/02H,0.6486806,13.79379,3.3763994104453565
1986-05-16,12G/02H,0.15172723,15.619709,3.5878003498108697
1986-05-17,12G/02H,0.0048052673,16.070602,4.276116954756311
1986-05-18,12G/02H,0.018068531,16.708817,4.133018889625637
1986-05-19,12G/02H,0.012888932,15.433545,4.104586760205165
1986-05-20,12G/02H,0.25053093000000004,12.33231,3.403660493830254
1986-05-21,12G/02H,0.010660447,14.064555,4.208641294468834
1986-05-22,12G/02H,0.0004261732,16.776442,5.336385942440159
1986-05-23,12G/02H,0.07398822,15.976078,3.984361202435245
1986-05-24,12G/02H,0.5387523,17.454813,4.838299947744372
1986-05-25,12G/02H,0.6642152,19.561735,5.236207878326239
1986-05-26,12G/02H,0.056476997,17.713377,4.70115521745048
1986-05-27,12G/02H,0.039409542000000006,18.455538,4.982308778243686
1986-05-28,12G/02H,0.013140953,17.140415,4.434102288984974
1986-05-29,12G/02H,0.0,16.465742,4.847415407809828
1986-05-30,12G/02H,0.0008523463,16.566738,4.656063670157228
1986-05-31,12G/02H,0.00044107437,17.771528,4.957973496585676
1986-06-01,12G/02H,0.00084741217,20.065409,5.5270691282699405
1986-06-02,12G/02H,0.00035017213,20.946575,4.928177928677112
1986-06-03,12G/02H,0.0030344357,21.42984,5.351849808053646
1986-06-04,12G/02H,0.002142787,21.976023,5.82081436879552
1986-06-05,12G/02H,0.36807208,21.577436,5.187820647900117
1986-06-06,12G/02H,0.0008523465,19.893208,4.956784641274635
1986-06-07,12G/02H,0.0,18.636702,4.956282629964672
1986-06-08,12G/02H,0.001339294,18.117195,5.11404044940644
1986-06-09,12G/02H,0.004180232,18.16022,5.105103078808298
1986-06-10,12G/02H,0.00063702136,15.64957,4.253924323969228
1986-06-11,12G/02H,0.00044107437,17.150425,5.351544386256582
1986-06-12,12G/02H,0.00043511376000000005,21.791193,6.308326795767309
1986-06-13,12G/02H,0.0017285337,23.977716,6.054213118820615
1986-06-14,12G/02H,0.0012934207,23.466309,6.218315280842827
1986-06-15,12G/02H,0.0012298919,21.8282,5.441012328475731
1986-06-16,12G/02H,0.03219272,18.437975,4.594561032853947
1986-06-17,12G/02H,0.017296640000000002,18.087557,5.015736726539935
1986-06-18,12G/02H,0.0025447160000000003,17.59574,4.757847936032461
1986-06-19,12G/02H,0.05326437,15.441331,4.201739426621101
1986-06-20,12G/02H,1.4662628,12.845693,3.2458464191217007
1986-06-21,12G/02H,1.9785728,13.3275,3.5336907424015847
1986-06-22,12G/02H,12.241022000000001,14.299298,3.608590101681635
1986-06-23,12G/02H,1.2329529000000001,14.856186,3.589897886298187
1986-06-24,12G/02H,0.012708319,15.423218,4.774252237210982
1986-06-25,12G/02H,0.0018627398,16.875238,5.384326909918107
1986-06-26,12G/02H,3.7095647,17.345356,4.753244902961289
1986-06-27,12G/02H,0.030261316,16.62122,4.201373467421257
1986-06-28,12G/02H,0.00034071073000000005,16.028862,4.658152949498868
1986-06-29,12G/02H,0.0059564013,15.208909,4.423409646212448
1986-06-30,12G/02H,5.954482e-05,16.7487,5.20081410331675
1986-07-01,12G/02H,0.0017195935000000001,21.185064,6.245971401767392
1986-07-02,12G/02H,0.009849735000000002,20.590569,5.204326722860063
1986-07-03,12G/02H,0.006259064999999999,21.735296,6.339660819474674
1986-07-04,12G/02H,0.00044107437,24.481619,6.395331507114736
1986-07-05,12G/02H,0.0012844795,23.546286,5.795448304483124
1986-07-06,12G/02H,0.0052861385,20.041937,5.3259515352195335
1986-07-07,12G/02H,0.008539739000000001,22.141,6.301122736283723
1986-07-08,12G/02H,0.0010892832,24.603477,6.119647446965633
1986-07-09,12G/02H,0.000860717,23.248634,5.699714778808473
1986-07-10,12G/02H,0.0025736532,21.080631,5.496569522692328
1986-07-11,12G/02H,0.041337822,19.625973,5.128855886856038
1986-07-12,12G/02H,0.037569565,19.70777,5.078013410501743
1986-07-13,12G/02H,0.0004261732,22.985243,5.910744076539249
1986-07-14,12G/02H,0.0,24.443995,5.963059098056449
1986-07-15,12G/02H,0.0008583070000000001,25.542702,6.151236572111446
1986-07-16,12G/02H,0.0017246349000000002,25.587141,6.648035803339785
1986-07-17,12G/02H,0.0008523464,26.578848,6.847401973664714
1986-07-18,12G/02H,0.0008364590400000001,27.0682,6.46538899713706
1986-07-19,12G/02H,0.0008553267,25.309958,6.373697288897547
1986-07-20,12G/02H,0.0,26.35715,6.463795900870929
1986-07-21,12G/02H,0.0004261732,25.678442,6.075428869525443
1986-07-22,12G/02H,0.06826369,20.00524,4.794395121989196
1986-07-23,12G/02H,0.5762642,17.630205,3.681417812713965
1986-07-24,12G/02H,0.0380663,17.759007,4.342097999772963
1986-07-25,12G/02H,1.3603074,18.963863,4.811619477535475
1986-07-26,12G/02H,0.0006979926,19.324266,4.940319515249345
1986-07-27,12G/02H,0.0017162739,22.2357,5.82127874914207
1986-07-28,12G/02H,0.003554003,22.302927,5.222993363019744
1986-07-29,12G/02H,0.00058299106,23.902092,6.18680800533501
1986-07-30,12G/02H,0.019824131000000002,20.970692,4.869780650256206
1986-07-31,12G/02H,0.033905228,17.928606,4.35002827855167
1986-08-01,12G/02H,0.0005542034,18.706991,4.980093614887686
1986-08-02,12G/02H,0.0040322933,20.945936,5.379907825438317
1986-08-03,12G/02H,1.0281412,17.523987,3.4761967131489286
1986-08-04,12G/02H,0.00167548,15.848637,4.235975880955922
1986-08-05,12G/02H,0.0017225739000000001,18.269464,5.238092020606313
1986-08-06,12G/02H,0.0008583069,19.275576,5.201648554847708
1986-08-07,12G/02H,0.061370743,19.910316,4.562241870497741
1986-08-08,12G/02H,0.0026358793,18.468184,4.524973754005406
1986-08-09,12G/02H,0.9974819,19.078484,3.8697250007174175
1986-08-10,12G/02H,0.59539233,18.592379,3.990002806232264
1986-08-11,12G/02H,0.0034015543,16.770418,4.301006919330519
1986-08-12,12G/02H,0.0002513935,18.460562,4.88582623513436
1986-08-13,12G/02H,0.0024590888,19.25019,4.911935829546594
1986-08-14,12G/02H,0.008348363000000001,21.200571,5.230926026008674
1986-08-15,12G/02H,0.0017796917000000002,20.947908,5.1496081016789335
1986-08-16,12G/02H,0.013242041000000001,21.226954,4.581186751685447
1986-08-17,12G/02H,3.6505557,19.155264,3.744822719668597
1986-08-18,12G/02H,4.96061,18.04253,3.091105631174744
1986-08-19,12G/02H,0.012042306999999999,19.263685,4.139954484726025
1986-08-20,12G/02H,0.00952129,19.964674,4.738218922400595
1986-08-21,12G/02H,0.03390262,18.62982,4.366735652335037
1986-08-22,12G/02H,0.014980469,18.99454,4.347699303121821
1986-08-23,12G/02H,0.29182846,17.953737,3.581039982122442
1986-08-24,12G/02H,0.0016283275,17.586975,4.633046124609915
1986-08-25,12G/02H,0.060550526,19.04613,4.260712927062998
1986-08-26,12G/02H,3.8003018,18.17354,3.339843589304934
1986-08-27,12G/02H,0.13046022,16.216677,3.4777339842593804
1986-08-28,12G/02H,0.0021861537000000004,15.53968,3.808038770177954
1986-08-29,12G/02H,0.0,17.692253,4.5747173755095725
1986-08-30,12G/02H,0.0008525114700000001,20.292933,4.621606658993724
1986-08-31,12G/02H,0.17055663000000001,20.531828,4.023098650019827
1986-09-01,12G/02H,0.35548026,21.227652,4.326882874814153
1986-09-02,12G/02H,0.001275539,23.124971,4.9396235123833
1986-09-03,12G/02H,0.00085234636,23.600275,4.910046846749052
1986-09-04,12G/02H,0.002712279,21.82509,4.343070785422159
1986-09-05,12G/02H,0.006050008,20.5453,4.076158211905471
1986-09-06,12G/02H,0.0012720884,19.549196,4.064402123910268
1986-09-07,12G/02H,0.0034057026000000002,18.966225,3.937485971573679
1986-09-08,12G/02H,1.7403515999999999,18.234697,3.667708864327247
1986-09-09,12G/02H,6.796358000000001,17.833471,2.274048677399117
1986-09-10,12G/02H,1.5005371,20.189848,2.705391532545136
1986-09-11,12G/02H,28.739076,19.110107,2.71305578399115
1986-09-12,12G/02H,2.98762,19.18466,2.5724243518877565
1986-09-13,12G/02H,5.283174,19.550917,2.3224563898814323
1986-09-14,12G/02H,10.712075,19.329319,2.723306816054462
1986-09-15,12G/02H,12.820633,18.346306,2.282881430078142
1986-09-16,12G/02H,4.542983,17.49531,2.515445773710528
1986-09-17,12G/02H,8.90051,17.164398,2.645915682774062
1986-09-18,12G/02H,8.142723,17.20864,2.806638571923338
1986-09-19,12G/02H,0.29092096,18.685822,3.197831125522799
1986-09-20,12G/02H,0.06586014600000001,19.713568,3.1606065648866197
1986-09-21,12G/02H,2.7308086,20.604986,3.035328354830769
1986-09-22,12G/02H,8.704268,18.994867,2.589960223511255
1986-09-23,12G/02H,1.680281,17.070353,2.581112738600312
1986-09-24,12G/02H,0.58375885,15.14784,2.148609333127599
1986-09-25,12G/02H,0.10048850000000001,14.674691,2.309637663033212
1986-09-26,12G/02H,0.006705986000000001,14.293998,2.5020602530628917
1986-09-27,12G/02H,0.0,16.011889,3.0598992449568336
1986-09-28,12G/02H,0.0,17.042782,3.112974144817902
1986-09-29,12G/02H,0.0008583070000000001,17.877348,3.126451989663068
1986-09-30,12G/02H,0.0,17.589603,2.9319131802706493
1986-10-01,12G/02H,0.0057777247,17.968914,3.17939804612452
1986-10-02,12G/02H,0.15160788,19.037825,2.915036068984627
1986-10-03,12G/02H,3.5515427,18.462496,2.727992139432471
1986-10-04,12G/02H,0.87810736,18.068895,2.551248825842698
1986-10-05,12G/02H,3.3905450000000004,18.628973,2.472161369922707
1986-10-06,12G/02H,3.193316,18.615332,2.6758009087273424
1986-10-07,12G/02H,2.8795243999999998,17.011913,1.960152100291042
1986-10-08,12G/02H,0.69625037,17.905966,2.483278171058423
1986-10-09,12G/02H,0.041406815,18.287607,2.841915237414734
1986-10-10,12G/02H,2.4818200000000004,17.945936,2.311683120190718
1986-10-11,12G/02H,5.662542999999999,17.082777,2.2634478598509813
1986-10-12,12G/02H,4.7929889999999995,16.307974,1.806907545220349
1986-10-13,12G/02H,1.1739365,15.987851,1.824282759334732
1986-10-14,12G/02H,10.882290999999999,14.888199,1.713345487117878
1986-10-15,12G/02H,1.6784589,14.903481,1.7797894276774695
1986-10-16,12G/02H,0.40337946,14.604407,2.0344263223195798
1986-10-17,12G/02H,0.84443555,14.307277,2.1205542832452724
1986-10-18,12G/02H,0.040420513,13.686141,1.8865297498474864
1986-10-19,12G/02H,0.001832718,13.030847,1.836460605480691
1986-10-20,12G/02H,0.010154742000000001,13.368337,1.865738707175385
1986-10-21,12G/02H,0.0019146917,14.88804,2.3259266205442723
1986-10-22,12G/02H,0.09042379,14.204513,1.644853829051796
1986-10-23,12G/02H,5.370159,14.339024,1.5995650051285084
1986-10-24,12G/02H,5.615769,11.926956,1.4718729350536013
1986-10-25,12G/02H,0.94877,13.344891,1.4543656857964864
1986-10-26,12G/02H,0.0013096734999999999,11.655232,1.8717752701630843
1986-10-27,12G/02H,0.0008571602000000001,12.714096,2.141412789815824
1986-10-28,12G/02H,0.0,13.265195,2.155715583288464
1986-10-29,12G/02H,0.03263962,14.335973,1.9092483038640164
1986-10-30,12G/02H,0.0035212157,13.020783,1.7469339481616564
1986-10-31,12G/02H,0.00044107437,13.685407,1.919140963684125
1986-11-01,12G/02H,0.01799535,13.548652,1.6346368824412274
1986-11-02,12G/02H,0.05138526,13.405067,1.5490744363011395
1986-11-03,12G/02H,0.0017530396,11.988746,1.765272686767802
1986-11-04,12G/02H,0.00085378647,10.779628,1.867336639507024
1986-11-05,12G/02H,0.00086273926,10.592997,1.7963420488969688
1986-11-06,12G/02H,0.002140352,11.426044,1.8974820114238404
1986-11-07,12G/02H,0.008397145,10.964776,1.7758844926686657
1986-11-08,12G/02H,0.45524622,11.440949,1.325450850200346
1986-11-09,12G/02H,0.07986085,10.437419,1.1822573107532983
1986-11-10,12G/02H,0.034890167,10.948373,1.5077460192998804
1986-11-11,12G/02H,21.552290000000003,11.382591,0.6950602667148382
1986-11-12,12G/02H,0.9351287,11.264965,1.0839324717909955
1986-11-13,12G/02H,24.88346,10.857117,0.8965353265692318
1986-11-14,12G/02H,34.2056,9.549998,1.0411555181232612
1986-11-15,12G/02H,0.05196822,7.6225333,0.9731767726992058
1986-11-16,12G/02H,0.15482463000000002,7.457337,1.3365115030025758
1986-11-17,12G/02H,0.0,9.597917,1.2534151646790954
1986-11-18,12G/02H,0.0012874599,7.881758,1.2854848570258852
1986-11-19,12G/02H,0.0012814999,7.8790402,1.27537519105896
1986-11-20,12G/02H,0.84570575,10.24489,1.138688858260921
1986-11-21,12G/02H,1.9215659,11.3801,0.7898286910293957
1986-11-22,12G/02H,5.1889023,11.903012,0.9324501457525072
1986-11-23,12G/02H,1.6814190000000002,8.944135,0.7790606863620785
1986-11-24,12G/02H,0.0008583070000000001,8.361077,1.190928251916726
1986-11-25,12G/02H,2.977241e-05,9.7616825,1.347511044097409
1986-11-26,12G/02H,0.008786163,9.835621,1.1654479590703974
1986-11-27,12G/02H,0.0021514635000000003,9.344832,1.1822210252312686
1986-11-28,12G/02H,0.0021444921,7.9785028,1.2476142123509872
1986-11-29,12G/02H,0.0005424755,7.919108,1.1338521785086055
1986-11-30,12G/02H,0.0,7.1643195,1.1766736716006163
1986-12-01,12G/02H,0.35943146000000004,7.759161,1.0192640330284246
1986-12-02,12G/02H,0.0017225739000000001,8.00789,1.059771382400931
1986-12-03,12G/02H,0.0,8.980825,1.088572480455553
1986-12-04,12G/02H,0.00043511381999999997,8.752628,1.0395128229133217
1986-12-05,12G/02H,0.0008583070000000001,8.674979,1.0491975585147877
1986-12-06,12G/02H,0.16407876999999998,8.880849,0.9140582708263706
1986-12-07,12G/02H,0.43912112000000003,9.824507,1.088835299252298
1986-12-08,12G/02H,17.11141,9.580694,0.8430232314274335
1986-12-09,12G/02H,0.006950702,6.1990185,0.8366709910937739
1986-12-10,12G/02H,0.044428516,4.483904,0.9506954470496688
1986-12-11,12G/02H,3.6318593999999997,5.2306414,0.8594417369052844
1986-12-12,12G/02H,0.6794313,9.589399,0.7527311859893796
1986-12-13,12G/02H,29.98739,9.609753,0.6802731623612248
1986-12-14,12G/02H,0.08248324,9.046639,0.7993389916591621
1986-12-15,12G/02H,4.2485127,11.073581,0.6231596018837209
1986-12-16,12G/02H,0.13320012,8.591155,0.8840273174220707
1986-12-17,12G/02H,0.0013494333999999998,5.928065,1.0116099636836382
1986-12-18,12G/02H,0.001264658,6.8403516,1.0819792964528443
1986-12-19,12G/02H,0.5676005000000001,8.295159,0.8731839435944373
1986-12-20,12G/02H,0.21435794000000002,10.12045,0.7312720748066055
1986-12-21,12G/02H,4.5413267,10.727265,0.5515151515876068
1986-12-22,12G/02H,0.15739282000000002,7.5440135,0.958081587051828
1986-12-23,12G/02H,0.00085726905,2.6659856,0.7304760639656863
1986-12-24,12G/02H,0.00043511381999999997,2.769992,0.867131808923534
1986-12-25,12G/02H,0.0008523464,3.8869655,0.9292144211291152
1986-12-26,12G/02H,0.021314495000000003,5.678833,1.0381131845814924
1986-12-27,12G/02H,0.10877682,9.1615305,0.9188734781297462
1986-12-28,12G/02H,0.0029538772000000002,7.3589845,1.0448890557880977
1986-12-29,12G/02H,0.0017173598000000002,6.061668,1.1328117418773238
1986-12-30,12G/02H,0.10236444,6.298885,0.9040187759313456
1986-12-31,12G/02H,0.08088943500000001,8.2777605,0.9073845192962958
1987-01-01,12G/02H,0.5243226,10.567723,0.7907051282714753
1987-01-02,12G/02H,0.39083292000000003,9.485422,1.0200417586590056
1987-01-03,12G/02H,0.0021892545,6.949407,0.9809289027132796
1987-01-04,12G/02H,0.0030134215000000002,5.3844757,0.9790141833554336
1987-01-05,12G/02H,0.0021338456,4.9929786,1.1385422804420349
1987-01-06,12G/02H,0.0,6.0138183,1.129509017686844
1987-01-07,12G/02H,0.0009033882,6.0650845,1.0563869793481453
1987-01-08,12G/02H,5.920866,6.726275,0.8082872208352779
1987-01-09,12G/02H,36.269984,8.249004,0.6539011121201059
1987-01-10,12G/02H,0.46631046,5.34884,0.716021591777722
1987-01-11,12G/02H,0.20308144,3.9721234,0.99546299152809
1987-01-12,12G/02H,29.859291000000002,6.7668343,0.7785636443061666
1987-01-13,12G/02H,10.268289000000001,5.7217965,1.0579861918118882
1987-01-14,12G/02H,1.3683281999999999,-0.5674927,0.630554216246148
1987-01-15,12G/02H,1.2129851,1.0093632,0.6858793404510896
1987-01-16,12G/02H,0.00043511381999999997,1.884503,0.9392340474209092
1987-01-17,12G/02H,0.0017200228,3.032217,1.0783901605694426
1987-01-18,12G/02H,0.0,3.8377457,1.1203046684310818
1987-01-19,12G/02H,0.00085646284,5.362583,1.2391545215116484
1987-01-20,12G/02H,0.0008680237,4.1097536,1.0180841378133538
1987-01-21,12G/02H,0.0,3.9714727,1.0217511962558998
1987-01-22,12G/02H,0.0025808804,5.185861,0.9747883096101744
1987-01-23,12G/02H,0.096358055,7.470369,1.0046385364712334
1987-01-24,12G/02H,0.13966109000000002,10.003081,1.029614380018165
1987-01-25,12G/02H,4.1347046,11.233955,0.9730172393871714
1987-01-26,12G/02H,22.038178000000002,11.033661,0.79001364812678
1987-01-27,12G/02H,23.328264,11.646516,0.6978759894200763
1987-01-28,12G/02H,13.05212,10.590123,0.9892187200436788
1987-01-29,12G/02H,16.718396000000002,8.162325,0.7466118504579058
1987-01-30,12G/02H,5.209259,8.395234,0.9650608069052632
1987-01-31,12G/02H,1.9806155,9.744304,1.0150906392449055
1987-02-01,12G/02H,18.539794999999998,10.278901,1.0140903624919697
1987-02-02,12G/02H,11.128616000000001,8.928012,0.9580146789382696
1987-02-03,12G/02H,0.058882458,8.35146,1.2381939897689114
1987-02-04,12G/02H,0.00043511376000000005,7.4154153,1.432696666252391
1987-02-05,12G/02H,0.0026503515,7.604298,1.3777695814832631
1987-02-06,12G/02H,0.022736046000000003,8.151075,1.3167904106507116
1987-02-07,12G/02H,0.010087106,8.966674,1.6459296388736675
1987-02-08,12G/02H,0.00266551,9.452235,1.8708249385125064
1987-02-09,12G/02H,6.9112256,7.172232,1.043660302015463
1987-02-10,12G/02H,21.180709,5.791279,1.0134487654865738
1987-02-11,12G/02H,13.378602,7.9053187,1.1136174327918194
1987-02-12,12G/02H,1.6141475,6.2116323,1.061945544353935
1987-02-13,12G/02H,5.3969097,9.997299,1.1644388350324486
1987-02-14,12G/02H,0.23781015,9.145678,1.257052903011829
1987-02-15,12G/02H,1.626263,8.152209,1.2203129651384996
1987-02-16,12G/02H,10.791450000000001,8.631639,1.2784630092354148
1987-02-17,12G/02H,4.4839709999999995,9.18381,1.121217620230081
1987-02-18,12G/02H,1.9429486999999999,5.3379173,1.2280617527928754
1987-02-19,12G/02H,0.0012929405,2.5578554,1.1914632876947155
1987-02-20,12G/02H,0.0012888250000000002,1.9154062,1.3070685431384468
1987-02-21,12G/02H,0.7360459,3.4638283,1.283000945118348
1987-02-22,12G/02H,0.0008583070000000001,4.1613793,1.6638695542854536
1987-02-23,12G/02H,1.4877284,5.338124,1.1992122432209562
1987-02-24,12G/02H,25.383709,8.193921,1.4737390631616183
1987-02-25,12G/02H,10.364682,9.897112,1.4887122922849982
1987-02-26,12G/02H,0.9398354000000001,9.067378,1.904719161134224
1987-02-27,12G/02H,1.0400931,11.0051155,1.7866254212605326
1987-02-28,12G/02H,0.03411762,14.87951,2.150939667292473
1987-03-01,12G/02H,0.012432663,14.432499,2.686813185197264
1987-03-02,12G/02H,0.023468737,14.688435,2.4342154344973985
1987-03-03,12G/02H,0.0049433904,13.932237,2.5195106944217853
1987-03-04,12G/02H,0.03351742,13.725689,2.307470993465417
1987-03-05,12G/02H,0.0046814113,14.524854,2.901655708195205
1987-03-06,12G/02H,0.0017235636000000002,15.041768,2.782439070527326
1987-03-07,12G/02H,0.00043511381999999997,13.198352,2.0251235348569803
1987-03-08,12G/02H,0.08911091,12.0170355,2.057488828643546
1987-03-09,12G/02H,2.3213398,13.048202,1.868556728515278
1987-03-10,12G/02H,0.018788877,12.6468725,2.2773446478601147
1987-03-11,12G/02H,0.23298055,13.497521,2.725218098479541
1987-03-12,12G/02H,4.8712740000000005,11.841274,1.5240794728952995
1987-03-13,12G/02H,1.7480559,11.451825,1.7247447280320976
1987-03-14,12G/02H,0.0012934207,11.657554,2.547702282948681
1987-03-15,12G/02H,0.0017155962,10.894524,2.348937764068772
1987-03-16,12G/02H,0.0012814989000000001,10.761931,2.320440645863417
1987-03-17,12G/02H,0.00043511381999999997,10.360926,2.585040577920678
1987-03-18,12G/02H,0.0017262038,10.6754875,2.546598760711955
1987-03-19,12G/02H,0.029903872,8.560868,2.1512882690558994
1987-03-20,12G/02H,0.0012851988,5.8152566,2.0525002016263265
1987-03-21,12G/02H,4.163044,7.0561028,1.9868933664658717
1987-03-22,12G/02H,0.16517975999999998,8.272798,1.961208681445742
1987-03-23,12G/02H,0.4759654,9.458869,2.148843810525654
1987-03-24,12G/02H,12.252788,9.846824,1.5665153422887614
1987-03-25,12G/02H,14.948062,11.201771,2.1440365360355846
