Event date,Group,tp,t2m,pet
1988-05-29,31K/03H,0.31901187,18.461,4.36386020424632
1988-05-30,31K/03H,0.0,19.121222,5.006519709265247
1988-05-31,31K/03H,0.0012887850000000002,20.333635,5.685766690600472
1988-06-01,31K/03H,0.0,22.91706,5.914454621313418
1988-06-02,31K/03H,0.0008630076,24.929258,5.915276554609568
1988-06-03,31K/03H,0.11844678,25.283224,5.817195523776785
1988-06-04,31K/03H,0.0008584161400000001,22.022902,5.647159754890771
1988-06-05,31K/03H,0.0012988423,20.663107,5.389912796189435
1988-06-06,31K/03H,0.0022594776,20.94867,4.659285525640822
1988-06-07,31K/03H,0.0069382925,22.207361,5.193692802554901
1988-06-08,31K/03H,0.2886916,16.674772,3.1834152818231347
1988-06-09,31K/03H,0.9193324,15.782036,2.7757058554157985
1988-06-10,31K/03H,1.8408083,15.847813,3.097884940418626
1988-06-11,31K/03H,1.7750066,16.326881,3.255024493154299
1988-06-12,31K/03H,2.3503083,16.55916,3.262352949582838
1988-06-13,31K/03H,5.350011,16.57116,3.277626755874644
1988-06-14,31K/03H,3.732205,16.030676,3.217332215529421
1988-06-15,31K/03H,0.0016164624999999999,16.402288,3.9749116197735694
1988-06-16,31K/03H,2.2033906,16.80628,3.6009039002597336
1988-06-17,31K/03H,1.4672426,17.58584,3.8703365418347615
1988-06-18,31K/03H,0.014166637,19.442434,4.45855926536873
1988-06-19,31K/03H,0.0021517272,21.509346,4.798102631012187
1988-06-20,31K/03H,0.0035501833000000003,19.783844,3.694158767554363
1988-06-21,31K/03H,0.010831113,19.971342,4.539038077304166
1988-06-22,31K/03H,24.542969000000003,18.962198,2.9145954026507868
1988-06-23,31K/03H,0.32535617,19.083384,3.573142755910189
1988-06-24,31K/03H,0.09244316999999999,18.729845,3.738799809010089
1988-06-25,31K/03H,0.49759836,18.973982,3.97054006980953
1988-06-26,31K/03H,1.2140242,18.866009,3.637537543424745
1988-06-27,31K/03H,1.5110222000000002,18.523697,3.674920984283285
1988-06-28,31K/03H,1.1490051000000001,18.043383,3.5811789379583474
1988-06-29,31K/03H,1.2491165000000002,17.362215,3.140450180704349
1988-06-30,31K/03H,0.07465707399999999,18.612062,4.127733436636054
1988-07-01,31K/03H,0.0052072873,19.509336,4.645432367581882
1988-07-02,31K/03H,0.0006977139,20.065042,5.160990393896227
1988-07-03,31K/03H,0.008247280999999999,19.673624,4.348482216324671
1988-07-04,31K/03H,4.5681343,17.838102,2.982664468893402
1988-07-05,31K/03H,0.90282776,17.362474,4.086553026837245
1988-07-06,31K/03H,0.0023161037,18.545816,4.744656406481581
1988-07-07,31K/03H,0.0017136327000000001,19.67121,4.98264502509544
1988-07-08,31K/03H,0.0013052787,20.857996,5.456495609633169
1988-07-09,31K/03H,0.0012934207,24.083664,6.4797233833642665
1988-07-10,31K/03H,0.0,26.477854,6.686423763452304
1988-07-11,31K/03H,0.002145613,28.938353,7.294676747770494
1988-07-12,31K/03H,0.0017265575,29.993927,6.680632944571804
1988-07-13,31K/03H,0.0017152053000000001,27.675024,6.614374347659409
1988-07-14,31K/03H,0.00043511381999999997,26.600779,6.547890473734695
1988-07-15,31K/03H,0.0030123332,26.425735,6.304945829243985
1988-07-16,31K/03H,0.0,25.727686,5.762257144750137
1988-07-17,31K/03H,0.001275539,25.37774,5.226353026326293
1988-07-18,31K/03H,0.0008702278000000001,23.443726,4.872225697066035
1988-07-19,31K/03H,0.0033530064,21.544592,5.07519916331351
1988-07-20,31K/03H,0.0014305116,24.34336,6.00143842399605
1988-07-21,31K/03H,0.0,27.977417,6.420234916575143
1988-07-22,31K/03H,0.0008523464,28.514105,5.765217244354339
1988-07-23,31K/03H,0.0,27.119215,5.883270527811668
1988-07-24,31K/03H,0.0008572348,24.878416,6.014206326707622
1988-07-25,31K/03H,0.0012934207,26.939493,6.282762211673654
1988-07-26,31K/03H,0.00085830694,28.683838,6.21788762156884
1988-07-27,31K/03H,0.00083957237,29.427109,6.854940556813093
1988-07-28,31K/03H,0.001281499,28.979952,6.25544513749607
1988-07-29,31K/03H,0.0,26.193962,6.448692096042622
1988-07-30,31K/03H,0.0012853599000000001,25.742712,6.354879635843828
1988-07-31,31K/03H,0.0008523465,26.82873,5.687642386711145
1988-08-01,31K/03H,0.00086426735,28.500048,6.646399538253219
1988-08-02,31K/03H,0.0,28.346449,5.301791264730836
1988-08-03,31K/03H,0.0017118329000000002,25.378616,6.167616314801526
1988-08-04,31K/03H,0.00085532665,26.731627,5.862271724136476
1988-08-05,31K/03H,0.0025030499,22.9555,4.422222404232826
1988-08-06,31K/03H,0.070918335,21.238096,3.862811473152473
1988-08-07,31K/03H,0.0014131047000000001,24.088072,5.549216311316707
1988-08-08,31K/03H,0.00085234636,26.703321,6.211213023754218
1988-08-09,31K/03H,0.0021576881,25.989212,6.115171103393002
1988-08-10,31K/03H,0.0008702277499999999,24.95061,5.212873549852155
1988-08-11,31K/03H,0.0012993805,23.645708,5.617276267190176
1988-08-12,31K/03H,0.0013034617,23.904755,5.289913258420175
1988-08-13,31K/03H,0.0021487470000000003,24.694473,5.200119785354054
1988-08-14,31K/03H,0.0008407365,25.068861,5.171238197559097
1988-08-15,31K/03H,0.0004261732,26.081366,5.725325820815508
1988-08-16,31K/03H,0.0012887549000000001,26.154032,5.622260518069144
1988-08-17,31K/03H,0.0012866868,26.352869,6.034615822588759
1988-08-18,31K/03H,0.001725347,27.092987,5.758480047335258
1988-08-19,31K/03H,0.00043511388,27.079958,5.830091900059865
1988-08-20,31K/03H,0.0017046925,24.907152,5.480074303200804
1988-08-21,31K/03H,0.0025686377999999998,24.35057,5.4994509528093705
1988-08-22,31K/03H,0.001716613,25.646479,4.985516238094802
1988-08-23,31K/03H,0.002145583,26.621574,5.312093110193427
1988-08-24,31K/03H,0.0,25.670725,5.427291780435231
1988-08-25,31K/03H,0.0017043495,28.33686,5.42157727549879
1988-08-26,31K/03H,0.0015096545,26.260424,4.1399747645802885
1988-08-27,31K/03H,0.002446701,25.75591,4.788945981416816
1988-08-28,31K/03H,0.00043511385,24.638687,5.026114642224796
1988-08-29,31K/03H,0.0004351138,21.634798,4.370027969181416
1988-08-30,31K/03H,0.0004261732,21.63671,4.755174736119256
1988-08-31,31K/03H,0.00043511381999999997,20.989214,4.563274492823891
1988-09-01,31K/03H,0.05640583800000001,21.345469,4.211892665888293
1988-09-02,31K/03H,0.0073974314000000005,22.00151,3.695740268374104
1988-09-03,31K/03H,0.0,23.526367,5.119020627305579
1988-09-04,31K/03H,0.0021353836,26.710983,5.223647059859129
1988-09-05,31K/03H,0.0,27.170631,5.02737721612373
1988-09-06,31K/03H,0.0008523464,27.116287,4.308365563288148
1988-09-07,31K/03H,0.0028534427,28.099367,4.383501768115719
1988-09-08,31K/03H,0.0012755392,30.064896,5.902307018693826
1988-09-09,31K/03H,0.00042944148,28.074038,4.745056707462804
1988-09-10,31K/03H,0.0,25.741571,4.242375580779095
1988-09-11,31K/03H,0.00044107437,26.068487,4.445344777248443
1988-09-12,31K/03H,0.00043493623,25.661673,4.11633676611952
1988-09-13,31K/03H,0.00043511381999999997,25.257528,4.152361781546847
1988-09-14,31K/03H,0.0,23.269934,4.051344543068154
1988-09-15,31K/03H,0.0004261732,22.561434,3.365477325018946
1988-09-16,31K/03H,0.0,21.716713,3.5184052384941085
1988-09-17,31K/03H,0.0034439410000000003,22.046516,3.527014058230641
1988-09-18,31K/03H,0.0004261732,22.04616,3.4741042826169006
1988-09-19,31K/03H,0.0012870388,21.840452,3.608652190328347
1988-09-20,31K/03H,0.0,21.62293,3.4771281445760023
1988-09-21,31K/03H,0.0021566632,22.181063,3.445537763829035
1988-09-22,31K/03H,0.0,20.530573,3.560611104665496
1988-09-23,31K/03H,0.0008523465,20.384977,3.663752801440668
1988-09-24,31K/03H,0.0038504589,21.660883,3.5627198062385608
1988-09-25,31K/03H,0.002584652,23.117525,3.863998146172855
1988-09-26,31K/03H,0.0,24.159132,4.038011438939573
1988-09-27,31K/03H,0.0,24.376724,4.146146284631699
1988-09-28,31K/03H,0.00043511381999999997,24.86366,3.5804824613138035
1988-09-29,31K/03H,0.0008817891,24.160446,3.735310409077895
1988-09-30,31K/03H,0.0,20.715391,3.4319024544917145
1988-10-01,31K/03H,2.3843489,20.286926,2.745384700398079
1988-10-02,31K/03H,0.0008523464,22.197824,3.0473092151090784
1988-10-03,31K/03H,0.0021538284,22.75386,2.796699650390816
1988-10-04,31K/03H,0.0010189891,21.713728,2.5769575011085286
1988-10-05,31K/03H,0.00044107437,23.72568,3.317973663438288
1988-10-06,31K/03H,0.00043511381999999997,22.047867,3.393040345633045
1988-10-07,31K/03H,0.00085830694,21.072739,3.3178438289536563
1988-10-08,31K/03H,0.00085234636,21.510239,3.251057069323057
1988-10-09,31K/03H,0.40583713,22.198235,2.5549618550893736
1988-10-10,31K/03H,0.05870541,19.975697,2.78095686855702
1988-10-11,31K/03H,5.6865728,17.394379,2.060112317610499
1988-10-12,31K/03H,0.0012844794,14.459512,1.9181688061711983
1988-10-13,31K/03H,3.8605686,14.993942,2.090882031165024
1988-10-14,31K/03H,11.433787,16.003405,2.02500432487591
1988-10-15,31K/03H,0.6016781,14.099446,1.8390220701283693
1988-10-16,31K/03H,0.16256694,15.511607,1.9814515211668784
1988-10-17,31K/03H,1.6114576,15.429695,1.805990693723965
1988-10-18,31K/03H,7.2499854,15.908229,1.2245186235793548
1988-10-19,31K/03H,0.4889883,15.540932,1.7078618655606428
1988-10-20,31K/03H,0.00044107437,14.956019,2.1973409408148594
1988-10-21,31K/03H,0.005169061700000001,15.899014,2.003392225678197
1988-10-22,31K/03H,0.033641407000000005,16.724611,1.8770807395486535
1988-10-23,31K/03H,0.015175869000000002,17.313776,2.2118747450244096
1988-10-24,31K/03H,0.0008523464,18.632883,2.158085870594518
1988-10-25,31K/03H,0.0017191881,18.760357,1.907448583333691
1988-10-26,31K/03H,0.00044107437,18.5442,1.690017816063325
1988-10-27,31K/03H,0.06658521,17.918724,1.3976216739706335
1988-10-28,31K/03H,0.11773392,18.35535,1.6732231225675007
1988-10-29,31K/03H,2.8842803,18.932413,1.7395408035652162
1988-10-30,31K/03H,12.394142,17.14678,1.2971305362223815
1988-10-31,31K/03H,0.5774738,16.644058,1.5805131427483805
1988-11-01,31K/03H,2.0379877,16.44864,1.6264446102863674
1988-11-02,31K/03H,9.914625000000001,17.03128,1.323159584808699
1988-11-03,31K/03H,11.816902,16.72421,1.0678654136126076
1988-11-04,31K/03H,15.398539000000001,15.989238,0.7511873855816709
1988-11-05,31K/03H,15.338873,16.93388,0.7775864540873918
1988-11-06,31K/03H,66.47317,16.59654,0.8442979768357255
1988-11-07,31K/03H,37.61595,16.791,0.9840687572459768
1988-11-08,31K/03H,26.007844000000002,16.555656,0.9649678437058512
1988-11-09,31K/03H,1.7545885,16.865904,1.1546969439604675
1988-11-10,31K/03H,10.411363,16.945902,1.1301492502982766
1988-11-11,31K/03H,21.136135,16.099516,0.9691078828279012
1988-11-12,31K/03H,1.2611095,15.992752,1.260300452333324
1988-11-13,31K/03H,0.03476792,15.738664,1.5313018174571773
1988-11-14,31K/03H,0.23657886,15.651046,1.3155693049614443
1988-11-15,31K/03H,0.0017959449000000001,15.695129,1.5230853870462628
1988-11-16,31K/03H,0.0,15.376443,1.428523637863273
1988-11-17,31K/03H,0.0021464875,15.656867,1.3377201914197012
1988-11-18,31K/03H,0.00013411045,15.362522,1.2913486193784882
1988-11-19,31K/03H,0.0,13.9921875,1.431486183856691
1988-11-20,31K/03H,3.2502668,13.786922,1.347580689382861
1988-11-21,31K/03H,1.9580159000000001,13.843867,1.1833845919496977
1988-11-22,31K/03H,0.16318973,12.3199005,1.2054951389258124
1988-11-23,31K/03H,24.379406,11.260999,1.124969122871448
1988-11-24,31K/03H,21.295588,12.205167,0.8373702187121911
1988-11-25,31K/03H,41.601395,12.98851,0.6644807182872126
1988-11-26,31K/03H,1.2157793,12.190487,0.9446294885823672
1988-11-27,31K/03H,0.016216452,11.932603,1.2494780858394543
1988-11-28,31K/03H,0.009772052,12.22796,1.1931175658797049
1988-11-29,31K/03H,0.001281499,11.604096,1.2992529833808923
1988-11-30,31K/03H,0.5411258,11.724828,1.4187284053272486
1988-12-01,31K/03H,0.38685654,13.618936,1.0206010400654684
1988-12-02,31K/03H,0.31054025,12.25892,1.1907196904018675
1988-12-03,31K/03H,0.0004351138,12.009968,1.1593596804142494
1988-12-04,31K/03H,0.00085532665,12.090812,1.2394770256018024
1988-12-05,31K/03H,0.0,11.671291,1.308299816480098
1988-12-06,31K/03H,0.0008403208,12.154498,1.2217613085386934
1988-12-07,31K/03H,0.0,10.976165,1.0492641072538142
1988-12-08,31K/03H,0.0017214061,9.590154,1.00247907868258
1988-12-09,31K/03H,0.00085234636,9.513684,1.0788161448461109
1988-12-10,31K/03H,0.00086047035,9.27391,1.266123775171385
1988-12-11,31K/03H,0.00085966367,9.706477,1.1984125338374565
1988-12-12,31K/03H,0.00043511388,10.411569,1.3208719833291345
1988-12-13,31K/03H,0.0008510934000000001,10.087121,1.1800026284624705
1988-12-14,31K/03H,0.00042915344,8.776746,1.0758228445733828
1988-12-15,31K/03H,0.0021487470000000003,8.391654,1.1296566973396824
1988-12-16,31K/03H,0.00086426735,6.7603474,1.1292974172198769
1988-12-17,31K/03H,0.0017102658,7.3221183,1.0747998417633955
1988-12-18,31K/03H,0.00043511381999999997,9.495284,1.132903687805207
1988-12-19,31K/03H,0.0012827204000000001,9.09517,1.1847689612017218
1988-12-20,31K/03H,0.0,9.925693,1.4021433420242029
1988-12-21,31K/03H,0.0004351138,11.257771,1.2421881399822816
1988-12-22,31K/03H,0.0030119509999999997,10.578362,1.0243339616228075
1988-12-23,31K/03H,0.49997183,11.268993,0.8623443374439914
1988-12-24,31K/03H,0.44560843,11.662829,0.8297852907689416
1988-12-25,31K/03H,0.05655204,11.583795,1.0086019467319611
1988-12-26,31K/03H,0.004349715,11.088723,1.047139069274326
1988-12-27,31K/03H,0.00311381,10.766513,1.0834779727095154
1988-12-28,31K/03H,0.014223158,10.666041,1.0177767417587782
1988-12-29,31K/03H,0.0017116277,11.115943,0.981823302047143
1988-12-30,31K/03H,0.0,11.166511,1.02413435987522
1988-12-31,31K/03H,0.00085234636,11.008227,1.0487973385757263
1989-01-01,31K/03H,0.0008553266000000001,9.941795,1.1970104906727916
1989-01-02,31K/03H,0.0,9.509193,1.1203731263717838
1989-01-03,31K/03H,0.0032370827000000003,9.034759,1.0932042767225136
1989-01-04,31K/03H,0.0008465958000000001,8.53104,1.186410216130771
1989-01-05,31K/03H,0.0006905123600000001,9.13408,1.3018918347803072
1989-01-06,31K/03H,2.8518584000000002,11.371464,1.2369075679567163
1989-01-07,31K/03H,2.0045864,7.8965054,0.7359064005081029
1989-01-08,31K/03H,0.012709352000000002,11.498742,1.0739340212608322
1989-01-09,31K/03H,2.8339382,11.284344,0.9952973873643368
1989-01-10,31K/03H,16.944195,12.280468,0.9873700842907532
1989-01-11,31K/03H,15.831226000000001,10.881526,0.9241129135740798
1989-01-12,31K/03H,3.7903142,11.75764,0.988275253002676
1989-01-13,31K/03H,0.00043511381999999997,10.706188,1.2095180119457176
1989-01-14,31K/03H,0.0008523465,10.488267,1.3155354140954305
1989-01-15,31K/03H,0.0,10.010846,1.2544588768181852
1989-01-16,31K/03H,0.0017160829,10.30723,1.2609485759668888
1989-01-17,31K/03H,0.00043511381999999997,9.969428,1.3295049026399008
1989-01-18,31K/03H,0.0,9.77617,1.2993992033912356
1989-01-19,31K/03H,0.050617004,10.1648655,1.1844216335533946
1989-01-20,31K/03H,0.14445782000000001,9.869262,1.3216278235525003
1989-01-21,31K/03H,0.0012844794,9.032618,1.329413024120213
1989-01-22,31K/03H,0.0012814999,9.88858,1.4486146333532444
1989-01-23,31K/03H,0.0019619262,9.58237,1.2879643949078392
1989-01-24,31K/03H,0.020069818000000003,10.606105,1.1423128846680122
1989-01-25,31K/03H,0.048373646,11.465438,1.0349300876691097
1989-01-26,31K/03H,14.764413000000001,10.148393,0.9135554046532872
1989-01-27,31K/03H,0.0022526480000000003,9.716773,1.402179848630084
1989-01-28,31K/03H,0.0017007706,9.754334,1.429167750507534
1989-01-29,31K/03H,0.08167826,9.601321,1.3086140531025638
1989-01-30,31K/03H,1.6935875,10.558198,1.0316765923983382
1989-01-31,31K/03H,7.046679,10.21093,0.9523377568001844
1989-02-01,31K/03H,0.3204672,11.213097,1.2776437897548052
1989-02-02,31K/03H,0.004672957399999999,10.890691,1.249228365647593
1989-02-03,31K/03H,0.020786560000000003,11.114994,1.3359213232457503
1989-02-04,31K/03H,0.0028793411,10.339265,1.670591460735893
1989-02-05,31K/03H,0.0,10.646293,1.5651044529393192
1989-02-06,31K/03H,0.00044107437,9.706723,1.4224786137281955
1989-02-07,31K/03H,1.2712075,8.470055,1.0528178920935658
1989-02-08,31K/03H,0.54416425,8.38681,1.4488218730913425
1989-02-09,31K/03H,5.680609400000001,9.332988,1.2844690342357203
1989-02-10,31K/03H,9.883215,10.425717,1.211351142092982
1989-02-11,31K/03H,0.036783966,12.353927,1.567364620071782
1989-02-12,31K/03H,0.0012862073999999999,12.380271,1.5603615658171537
1989-02-13,31K/03H,0.0,11.999023,1.7810427094895953
1989-02-14,31K/03H,0.0008577799,13.212874,2.118052679281191
1989-02-15,31K/03H,0.00085234636,12.884761,1.70001625735938
1989-02-16,31K/03H,0.0012873197000000001,12.304192,1.9234020326821883
1989-02-17,31K/03H,0.0,11.936101,1.8676569981755888
1989-02-18,31K/03H,0.0017130361,12.944515,2.3819831611190017
1989-02-19,31K/03H,0.00085234636,13.74823,2.163000762680767
1989-02-20,31K/03H,0.06621548000000001,12.637118,1.6524478651522705
1989-02-21,31K/03H,3.9710369,12.51607,1.602837936965677
1989-02-22,31K/03H,0.008285319,11.518382,1.722732149022079
1989-02-23,31K/03H,2.4242876,10.327172,1.50683808827202
1989-02-24,31K/03H,9.228733,11.413003,1.882583653933326
1989-02-25,31K/03H,1.3002526,13.92349,1.580907238865486
1989-02-26,31K/03H,0.38460512999999996,13.501923,1.4760460099334656
1989-02-27,31K/03H,0.1939852,12.289898,1.7082680751887924
1989-02-28,31K/03H,0.7502669,14.299435,1.7504476999783267
1989-03-01,31K/03H,0.36470276,13.6645975,1.9917358088469184
1989-03-02,31K/03H,0.026050415,13.034046,1.833858657662735
1989-03-03,31K/03H,0.023431180000000003,13.675023,2.354053898877401
1989-03-04,31K/03H,0.0021421030000000002,14.087188,2.458959420670137
1989-03-05,31K/03H,0.02327772,13.143725,1.8564619977396888
1989-03-06,31K/03H,0.014665096,13.283799,2.1252206153198734
1989-03-07,31K/03H,0.013118591,14.34462,2.579012553685917
1989-03-08,31K/03H,0.0017039455999999999,14.992847,2.559174571949542
1989-03-09,31K/03H,0.0008523464,14.382142,2.5993340319503595
1989-03-10,31K/03H,0.0,14.939782,2.6973466429787467
1989-03-11,31K/03H,0.0017085059,15.455147,2.5705985371885207
1989-03-12,31K/03H,0.0017231406000000002,15.209796,2.9451400562880523
1989-03-13,31K/03H,0.00085830694,14.654935,2.2299302550597897
1989-03-14,31K/03H,0.06871268000000001,14.381463,2.2817712209779204
1989-03-15,31K/03H,0.00043511381999999997,14.548389,2.7783561042013085
1989-03-16,31K/03H,0.31567093,13.239118,2.663166348672881
1989-03-17,31K/03H,5.537188,10.605386,1.6743740602822716
1989-03-18,31K/03H,0.0021564946,11.229693,2.3732088360117483
1989-03-19,31K/03H,0.0,11.860629,2.6588457948069437
1989-03-20,31K/03H,0.0,12.44443,2.658418499962969
1989-03-21,31K/03H,0.0012886466999999999,14.663387,3.078802153630405
1989-03-22,31K/03H,0.0021517272,16.591852,3.3898369787111653
1989-03-23,31K/03H,0.001278071,18.140783,3.6589336095363945
1989-03-24,31K/03H,0.0017225740000000002,16.39353,3.427428410060564
1989-03-25,31K/03H,0.00043511381999999997,14.984708,2.9992288499876243
1989-03-26,31K/03H,0.018809237,14.435149,2.3195053128769314
1989-03-27,31K/03H,10.305398,13.349851,2.3086328581793976
1989-03-28,31K/03H,6.363663,9.272494,1.924526668332271
1989-03-29,31K/03H,0.01691305,10.281925,2.467762916966502
1989-03-30,31K/03H,0.16633966,13.929763,3.2863490199053262
1989-03-31,31K/03H,0.008538492,14.143964,2.872391344315244
1989-04-01,31K/03H,0.0012814989000000001,14.216552,3.192269257130111
1989-04-02,31K/03H,0.5614103,12.049226,2.3573831542539616
1989-04-03,31K/03H,4.243814,8.6373825,2.015717260332057
1989-04-04,31K/03H,0.7843517000000001,10.090739,2.43710620362208
1989-04-05,31K/03H,0.48486856,10.867915,2.3971563751951237
1989-04-06,31K/03H,1.0097027,12.3625555,2.304525767755633
1989-04-07,31K/03H,12.254978999999999,12.511455,1.6660926704310528
1989-04-08,31K/03H,28.397145000000002,11.867454,1.711467436262396
1989-04-09,31K/03H,10.531012,12.279369,2.036417642426242
1989-04-10,31K/03H,0.5727696999999999,12.801308,2.7273958489470607
1989-04-11,31K/03H,0.089197525,13.856042,3.08619311558664
1989-04-12,31K/03H,0.12851607,13.759705,2.5063855095293253
1989-04-13,31K/03H,0.31373022,13.41763,2.90990539465246
1989-04-14,31K/03H,0.12056469,13.750928,3.2234670214810666
1989-04-15,31K/03H,0.012567743000000001,14.24292,2.9779456886509124
1989-04-16,31K/03H,0.0,11.836776,2.5557946257324056
1989-04-17,31K/03H,0.0008626794,11.452079,3.2186000660252723
1989-04-18,31K/03H,0.0021411753,13.692035,3.4359104731432284
1989-04-19,31K/03H,0.32292322,13.726704,2.680602542379037
1989-04-20,31K/03H,0.019701319999999998,14.130197,3.164394791975802
1989-04-21,31K/03H,0.00045257547,14.977019,3.7449391984751728
