Event date,Group,tp,t2m,pet
1989-12-24,05E/01H,14.570991000000001,12.515667,0.7021162867418782
1989-12-25,05E/01H,20.770955,11.0170555,0.4092479743534519
1989-12-26,05E/01H,6.144781,10.280087,0.7299328933283658
1989-12-27,05E/01H,0.0011591103,8.129327,0.9387842079472148
1989-12-28,05E/01H,0.08845701,10.824527,0.8617380778959638
1989-12-29,05E/01H,1.4722001,10.982269,0.716319039563384
1989-12-30,05E/01H,0.40898233,10.234643,0.985353273877177
1989-12-31,05E/01H,2.1172637,9.762842,0.8567605576676234
1990-01-01,05E/01H,8.281422000000001,9.898967,0.9232093878976488
1990-01-02,05E/01H,10.769628,6.959643,0.8288373208674469
1990-01-03,05E/01H,3.1748499000000003,8.088877,0.685828088318021
1990-01-04,05E/01H,1.331703,8.0439415,0.7544664797428131
1990-01-05,05E/01H,1.1959589000000002,10.791305,0.7034802972296563
1990-01-06,05E/01H,15.567950999999999,9.944186,0.7805754163193124
1990-01-07,05E/01H,0.0012876614,6.5262284,0.8974784385939825
1990-01-08,05E/01H,0.00085532653,6.8819747,0.9369633124352904
1990-01-09,05E/01H,0.0021405094,6.552585,0.9901510523264008
1990-01-10,05E/01H,0.0008702278000000001,5.8518558,0.96969150160875
1990-01-11,05E/01H,0.0008523463,5.1849732,0.937162880510262
1990-01-12,05E/01H,0.00044107434,5.3373876,0.9898176992609564
1990-01-13,05E/01H,0.00069874716,5.5894513,0.9908720784648852
1990-01-14,05E/01H,0.0010240037,5.916924,1.040077748636805
1990-01-15,05E/01H,0.0017557179999999999,6.7518024,1.0681226408720577
1990-01-16,05E/01H,0.0017155153,6.892315,1.0644115776909435
1990-01-17,05E/01H,0.0021419091,6.1429715,0.977573017966264
1990-01-18,05E/01H,0.032884390000000006,6.67552,1.032338166328502
1990-01-19,05E/01H,0.0018643882,5.491196,1.0333012502627124
1990-01-20,05E/01H,0.0,4.7547765,0.9600327229744736
1990-01-21,05E/01H,0.000871611,6.5011373,1.0728970305752326
1990-01-22,05E/01H,0.10585868999999999,7.539225,1.050754709946036
1990-01-23,05E/01H,3.4354565,10.417794,0.9480838398462188
1990-01-24,05E/01H,7.842215,12.748361,0.6958789076552291
1990-01-25,05E/01H,17.848081999999998,12.38826,0.77330439447587
1990-01-26,05E/01H,5.320745,9.170924,0.714929895032872
1990-01-27,05E/01H,43.20357,9.311355,0.8697323045893577
1990-01-28,05E/01H,0.54374695,6.2045417,0.8768087328839945
1990-01-29,05E/01H,30.20399,8.334097,0.9328279529448642
1990-01-30,05E/01H,5.2620615,10.625781,0.8179018120946685
1990-01-31,05E/01H,31.042309000000003,9.237594,0.6966483460434136
1990-02-01,05E/01H,27.248588,9.365871,1.07075390259578
1990-02-02,05E/01H,8.886895500000001,12.1607275,1.089314353599631
1990-02-03,05E/01H,9.31275,10.852058,1.300180236597591
1990-02-04,05E/01H,0.008382459,8.665145,1.4637077304256048
1990-02-05,05E/01H,0.18355975000000002,12.072754,1.585164620651796
1990-02-06,05E/01H,13.881259,11.956966,0.9272504218192088
1990-02-07,05E/01H,5.2939043,12.991555,0.9609186333514328
1990-02-08,05E/01H,4.518484000000001,13.887104,0.7883047372196362
1990-02-09,05E/01H,2.0362196,13.995984,1.004360867055038
1990-02-10,05E/01H,6.121108,12.326644,1.0536245860587787
1990-02-11,05E/01H,1.2590834,10.169935,0.9592337260096682
1990-02-12,05E/01H,5.8947026,11.570446,0.7177783292808766
1990-02-13,05E/01H,0.99664276,11.149555,1.079303366114913
1990-02-14,05E/01H,0.5435923,10.5285015,1.095796796695523
1990-02-15,05E/01H,0.12283692,10.663419,1.289527514902439
1990-02-16,05E/01H,0.3633964,10.725613,1.2921163507697575
1990-02-17,05E/01H,0.3856925,9.647981,1.3985710721131832
1990-02-18,05E/01H,11.259415,11.15493,1.0544298928413918
1990-02-19,05E/01H,4.2851367,12.912998,1.1914286540558203
1990-02-20,05E/01H,1.1599635000000001,13.106155,1.3966450995484994
1990-02-21,05E/01H,0.6640572,13.376312,1.5205047896718935
1990-02-22,05E/01H,0.0012867405000000001,14.163346,2.195362833453493
1990-02-23,05E/01H,0.0012898035000000001,13.659726,2.1324504406013687
1990-02-24,05E/01H,0.70011334,12.557658,1.8875056308065727
1990-02-25,05E/01H,0.5870235,11.400569,1.2849489862463304
1990-02-26,05E/01H,0.6113053599999999,12.548214,1.3942055310181034
1990-02-27,05E/01H,0.29580994,12.49295,1.303716479850229
1990-02-28,05E/01H,0.027778229,10.982636,1.2706073127879935
1990-03-01,05E/01H,0.06882262400000001,10.704883,1.7641245008677189
1990-03-02,05E/01H,0.0012851534,9.6523485,1.722531950489828
1990-03-03,05E/01H,0.0008458183,7.882624,1.5647669465414218
1990-03-04,05E/01H,0.0020038611999999996,9.715602,1.7367180305640333
1990-03-05,05E/01H,0.16908795000000001,10.99025,1.6967422054010723
1990-03-06,05E/01H,0.002157114,11.26548,2.1876696810360508
1990-03-07,05E/01H,4.2182393000000005,11.381084,1.7170510444452376
1990-03-08,05E/01H,4.210338,11.638367,1.5813122599293163
1990-03-09,05E/01H,0.0021038575000000004,11.551197,2.321819023851511
1990-03-10,05E/01H,0.11355976,14.023759,2.614334677533156
1990-03-11,05E/01H,0.80782025,15.067702,2.285652465062402
1990-03-12,05E/01H,0.022203304,13.538873,2.24940097165407
1990-03-13,05E/01H,1.1409775,12.209473,1.4273735107232275
1990-03-14,05E/01H,0.0019651908,11.393227,2.077626464785163
1990-03-15,05E/01H,0.0030062547,12.098887,2.849494961624932
1990-03-16,05E/01H,0.0,14.219482,2.9906683808874965
1990-03-17,05E/01H,0.0021364758,15.450238,2.7657748154607167
1990-03-18,05E/01H,0.0,14.407047,3.0653216048048786
1990-03-19,05E/01H,0.00043511381999999997,15.608432,3.25584157572902
1990-03-20,05E/01H,0.0,15.404424,3.306591268366449
1990-03-21,05E/01H,0.0017285339,15.592948,3.2565908236136507
1990-03-22,05E/01H,0.17123027,13.833318,2.5527628639407838
1990-03-23,05E/01H,4.8188877,13.4194975,2.1715251674816494
1990-03-24,05E/01H,0.004906521,12.7942095,2.701852785831713
1990-03-25,05E/01H,0.004374028,12.983348,2.66731500815429
1990-03-26,05E/01H,0.0017225739000000001,11.643453,2.603674525293662
1990-03-27,05E/01H,0.00085830694,11.0663185,2.594772923188846
1990-03-28,05E/01H,0.0017227567,10.812415,2.85938470084532
1990-03-29,05E/01H,0.0008523463,12.06396,2.8110334671870825
1990-03-30,05E/01H,0.00019730668,11.910835,2.680960789301984
1990-03-31,05E/01H,2.6565034,13.447684,2.7051867750480683
1990-04-01,05E/01H,15.47527,14.638359,2.5567383648046818
1990-04-02,05E/01H,20.394578000000003,10.771268,1.1750627967708491
1990-04-03,05E/01H,0.004007546,11.269519,2.337609352878957
1990-04-04,05E/01H,4.700195,10.097985,1.915449501980895
1990-04-05,05E/01H,13.612352999999999,10.862942,1.9327508276109944
1990-04-06,05E/01H,14.618234000000001,10.10114,1.629174646382029
1990-04-07,05E/01H,0.21255096,10.97074,2.569530078157468
1990-04-08,05E/01H,1.872608,10.194754,2.1009958274296974
1990-04-09,05E/01H,0.034859610000000006,10.488957,2.748107036926017
1990-04-10,05E/01H,0.008705346000000001,10.734014,2.8446458259231298
1990-04-11,05E/01H,0.0026174936,12.488568,3.407415573373586
1990-04-12,05E/01H,0.0030038075000000004,12.891357,3.169282093489932
1990-04-13,05E/01H,5.077159,10.988717,1.854218017082021
1990-04-14,05E/01H,0.067468475,11.869327,2.846558017059804
1990-04-15,05E/01H,1.00987933,12.256779,2.116645287840727
1990-04-16,05E/01H,0.0026508565,11.704543,3.19115995278038
1990-04-17,05E/01H,0.13668216000000002,12.187644,2.7500881120243736
1990-04-18,05E/01H,0.00061094695,11.138313,3.008473267112515
1990-04-19,05E/01H,0.35148853,11.519474,2.905966455499031
1990-04-20,05E/01H,0.8648139,9.825597,2.0124212332326232
1990-04-21,05E/01H,0.40361453,9.0907755,2.750045389426497
1990-04-22,05E/01H,0.18563069,10.564361,3.133635383845923
1990-04-23,05E/01H,0.7091064,11.395297,2.8287372666606982
1990-04-24,05E/01H,1.515444,11.516522,3.118253338698919
1990-04-25,05E/01H,0.16048875,13.35036,3.5417205534309115
1990-04-26,05E/01H,0.0066308721999999995,14.030116,3.4320450980980346
1990-04-27,05E/01H,0.00043511381999999997,15.586585,4.195299255396995
1990-04-28,05E/01H,0.023469234000000002,16.972588,3.872709869133984
1990-04-29,05E/01H,0.22896399,16.693336,4.089290166427723
1990-04-30,05E/01H,0.9153858,16.09012,3.883213370330959
1990-05-01,05E/01H,2.7126574999999997,15.409028,3.71643252545972
1990-05-02,05E/01H,0.13357765000000002,16.414652,4.033761004129032
1990-05-03,05E/01H,0.0021522884,17.264889,4.627087976471747
1990-05-04,05E/01H,0.0019026902000000001,16.85843,4.658411120144004
1990-05-05,05E/01H,0.07371275000000001,17.88916,4.708448373540709
1990-05-06,05E/01H,0.10633361,17.980284,4.82804077413287
1990-05-07,05E/01H,4.1123472000000004e-05,18.192965,5.067270040928959
1990-05-08,05E/01H,0.47580267,18.16531,4.806622260265946
1990-05-09,05E/01H,1.5723777,18.345871,4.353759236185716
1990-05-10,05E/01H,0.11765963000000002,18.597368,4.430628258415773
1990-05-11,05E/01H,0.4241853,18.604197,4.099992502084168
1990-05-12,05E/01H,10.228628,15.351689,2.175450544024751
1990-05-13,05E/01H,3.0959932,15.358571,2.880391490466668
1990-05-14,05E/01H,2.9373389000000003,14.908524,3.0074596559289755
1990-05-15,05E/01H,0.9394693,15.715714,3.351072760811469
1990-05-16,05E/01H,0.029894993,16.39518,4.551731831223568
1990-05-17,05E/01H,0.34247690000000003,15.759166,3.3722803692700154
1990-05-18,05E/01H,0.62323395,15.493946,3.607401516516396
1990-05-19,05E/01H,1.3916493,15.112689,3.2945736997674326
1990-05-20,05E/01H,0.99085876,14.885464,3.280802580231532
1990-05-21,05E/01H,0.14029807,14.701866,3.244697180583881
1990-05-22,05E/01H,1.3619187,14.472804,3.3052004341896595
1990-05-23,05E/01H,0.2753076,15.399457,3.920470094879328
1990-05-24,05E/01H,0.022821466000000002,15.827877,4.227694000052432
1990-05-25,05E/01H,0.08325803999999999,16.399324,3.365960444339206
1990-05-26,05E/01H,1.5611920000000001,16.588556,3.4986293158488504
1990-05-27,05E/01H,0.021546743,18.1438,4.184685704637068
1990-05-28,05E/01H,0.00042617318,19.419275,4.958826286902473
1990-05-29,05E/01H,0.007156141800000001,19.667477,5.157849848951243
1990-05-30,05E/01H,0.00085830694,20.567747,5.445703871416296
1990-05-31,05E/01H,0.0,19.76054,4.73424663849003
1990-06-01,05E/01H,0.019362709,20.208244,4.906909835168821
1990-06-02,05E/01H,0.14586525,22.773438,5.730097701485274
1990-06-03,05E/01H,0.32223430000000003,19.93924,3.766150873019439
1990-06-04,05E/01H,0.1629563,18.478683,3.523883441077401
1990-06-05,05E/01H,0.00021335275000000003,16.020864,3.577614046678987
1990-06-06,05E/01H,0.00085234636,16.852293,4.4554134500282725
1990-06-07,05E/01H,0.001254982,17.335556,4.399174683042263
1990-06-08,05E/01H,0.001746752,19.668552,4.8278268975203815
1990-06-09,05E/01H,0.0,21.236843,5.680430095867509
1990-06-10,05E/01H,4.2833706000000005,19.542128,4.346099665405701
1990-06-11,05E/01H,0.47553424,19.21758,4.265851807936518
1990-06-12,05E/01H,0.18702844,20.453058,4.759966102193982
1990-06-13,05E/01H,0.11526432,19.54522,3.758381618274403
1990-06-14,05E/01H,0.007503507,18.281624,4.005702770780662
1990-06-15,05E/01H,0.018297245,17.793707,4.4218012806085465
1990-06-16,05E/01H,1.1524774,16.492575,3.332289811448875
1990-06-17,05E/01H,0.12374360000000001,16.298424,3.3278815343569126
1990-06-18,05E/01H,1.4884031,17.229712,4.402967631287104
1990-06-19,05E/01H,2.2822666,17.537683,3.3608170024290347
1990-06-20,05E/01H,0.0065666637,16.344435,3.4835391439398804
1990-06-21,05E/01H,7.4903384,16.431717,3.0108966506849075
1990-06-22,05E/01H,0.023165130000000003,16.489096,3.603455871258344
1990-06-23,05E/01H,0.01804981,17.856462,4.754886492549667
1990-06-24,05E/01H,0.00044107434,22.632286,6.213084807671111
1990-06-25,05E/01H,3.5141624,22.890244,4.702999312033639
1990-06-26,05E/01H,0.010034427,21.211042,4.326101819502829
1990-06-27,05E/01H,0.2696904,19.487059,3.786492952637223
1990-06-28,05E/01H,0.0019861106,18.246027,4.530536090380864
1990-06-29,05E/01H,1.3050651,17.628996,3.7578451762021152
1990-06-30,05E/01H,0.7528403300000001,17.237782,3.51132097500811
1990-07-01,05E/01H,0.001274154,16.916174,4.531667637506176
1990-07-02,05E/01H,0.8831186000000001,18.040672,3.559015462500568
1990-07-03,05E/01H,0.0035028484,18.986906,4.336933477714586
1990-07-04,05E/01H,0.0009739907,19.353033,5.003742436413054
1990-07-05,05E/01H,0.6437809999999999,19.424377,3.6204879340705616
1990-07-06,05E/01H,0.0012800128,20.798729,5.795298779088122
1990-07-07,05E/01H,0.00085234636,24.183199,6.416217738374639
1990-07-08,05E/01H,0.0012781594,25.594442,6.195316635747669
1990-07-09,05E/01H,0.0008463859,25.613623,6.363652455670147
1990-07-10,05E/01H,0.00043511381999999997,27.934158,6.746611452090769
1990-07-11,05E/01H,0.0021448934,27.884352,6.360901509273635
1990-07-12,05E/01H,0.0079203324,21.422907,4.258095109209084
1990-07-13,05E/01H,0.0012954569,19.185064,4.069970014951212
1990-07-14,05E/01H,0.7832129,18.433699,3.9396775410563647
1990-07-15,05E/01H,0.0025766344,20.232145,5.069367340050767
1990-07-16,05E/01H,0.003016382,24.697626,6.462189006222306
1990-07-17,05E/01H,0.00044107434,27.950087,6.596191166204222
1990-07-18,05E/01H,0.00044107434,28.596033,6.782139559730291
1990-07-19,05E/01H,0.0021793930000000004,27.675354,6.6693089885735874
1990-07-20,05E/01H,0.010070850000000001,28.086433,6.615813279153438
1990-07-21,05E/01H,0.0010492532,26.84638,5.113721910153399
1990-07-22,05E/01H,2.3849722,29.206911,5.799103787192063
1990-07-23,05E/01H,0.8128141000000001,27.22165,6.275166643413122
1990-07-24,05E/01H,0.00065423,25.634842,5.316141237984615
1990-07-25,05E/01H,0.1699434,20.81902,3.6719204580102742
1990-07-26,05E/01H,1.8614772000000002,19.953766,3.5556657360716253
1990-07-27,05E/01H,3.9868293,18.300104,2.759028921120945
1990-07-28,05E/01H,0.0012837654,18.050224,4.123271217570346
1990-07-29,05E/01H,0.0,19.53787,4.930667161507313
1990-07-30,05E/01H,0.0,20.537134000000002,4.665812960404978
1990-07-31,05E/01H,0.0012708707,21.899904,5.650401403983721
1990-08-01,05E/01H,0.001658523,23.133074,5.068429250647486
1990-08-02,05E/01H,0.06448889,21.130236,3.986946426808823
1990-08-03,05E/01H,0.00085478914,24.728792,5.850214447503626
1990-08-04,05E/01H,0.00044133094,26.945002,6.393080843662941
1990-08-05,05E/01H,0.008636204,25.67755,5.827623433503557
1990-08-06,05E/01H,0.00093643373,25.660124,6.1374287257031765
1990-08-07,05E/01H,0.0008523463,24.60124,5.2532001269704365
1990-08-08,05E/01H,0.00043511388,24.690346,5.083997789152997
1990-08-09,05E/01H,0.0021524138,25.30784,5.115030565742436
1990-08-10,05E/01H,0.00038591796,23.505518,4.742692418505006
1990-08-11,05E/01H,0.0071238256000000005,21.77678,4.460686016509056
1990-08-12,05E/01H,0.002571843,20.76121,4.2466625444280695
1990-08-13,05E/01H,0.013331171,19.739498,3.818724179506884
1990-08-14,05E/01H,0.0012874599,19.947107,4.291480584329487
1990-08-15,05E/01H,0.00043511388,20.268454,4.429323799096341
1990-08-16,05E/01H,0.0009353321,21.241041,4.270274888377223
1990-08-17,05E/01H,0.0017147741,22.783941,5.168553121430809
1990-08-18,05E/01H,0.0017046922000000001,25.398733,5.226639060041004
1990-08-19,05E/01H,0.6503632,25.487246,4.8299180363543694
1990-08-20,05E/01H,3.7392583,22.762604,3.738169522318278
1990-08-21,05E/01H,4.7040386,23.648148,4.749051765823283
1990-08-22,05E/01H,0.6750187,24.14631,4.484916805984596
1990-08-23,05E/01H,6.18044,21.139805,2.8600501038798565
1990-08-24,05E/01H,1.4583514,20.186438,2.947751189682681
1990-08-25,05E/01H,0.017002306000000002,20.061617,3.430187893528863
1990-08-26,05E/01H,1.5118923e-05,20.47157,4.18837264649636
1990-08-27,05E/01H,0.0,21.081034,4.369043775588799
1990-08-28,05E/01H,0.0022356617,20.677946,3.6166729193382015
1990-08-29,05E/01H,0.77191016,19.39078,3.217217711768925
1990-08-30,05E/01H,0.0031713673999999997,19.75317,3.5274081035933764
1990-08-31,05E/01H,0.0008645996000000001,19.100513,3.692816694266096
1990-09-01,05E/01H,0.06567733,19.147831,3.4905884921779102
1990-09-02,05E/01H,0.0072286377,19.449345,3.405984563801915
1990-09-03,05E/01H,0.010482981,20.57875,4.014638499598342
1990-09-04,05E/01H,0.00085830694,22.336113,4.486442224710671
1990-09-05,05E/01H,0.0049353237,21.945068,4.076426745575366
1990-09-06,05E/01H,0.0011139928,21.877653,4.456721139428583
1990-09-07,05E/01H,0.00043511381999999997,22.857206,4.193163951456746
1990-09-08,05E/01H,0.00045769137,22.746855,3.645395969951096
1990-09-09,05E/01H,1.3502820999999998,22.096113,3.5105458866682766
1990-09-10,05E/01H,0.7580027500000001,22.721716,3.3310026319804686
1990-09-11,05E/01H,0.8759165600000001,20.919985,2.7546845976368366
1990-09-12,05E/01H,0.7902188,20.702438,3.2924136319760406
1990-09-13,05E/01H,1.0058198,19.669909,2.4670782641133746
1990-09-14,05E/01H,0.0054914875,19.343744,3.623602968367203
1990-09-15,05E/01H,0.0021263610000000002,20.157799,3.27192734232524
1990-09-16,05E/01H,0.047850533,19.542076,3.208934028058376
1990-09-17,05E/01H,0.6954311000000001,21.537321,3.755098992701052
1990-09-18,05E/01H,0.0016919093999999998,23.817827,3.4809521515595927
1990-09-19,05E/01H,1.1093317999999999,23.397598,3.646141134575121
1990-09-20,05E/01H,0.28494882,20.867418,2.739304642054882
1990-09-21,05E/01H,0.125481415,19.44329,2.741352225788467
1990-09-22,05E/01H,0.7024756999999999,17.698952,2.207797436609334
1990-09-23,05E/01H,0.8589848600000001,16.58264,1.960174823501824
1990-09-24,05E/01H,0.022670624,16.527899,2.4774131517601083
1990-09-25,05E/01H,0.3819947,16.23776,2.6724161762180207
1990-09-26,05E/01H,0.0008702278000000001,20.044912,3.3849300120696317
1990-09-27,05E/01H,0.006883014000000001,22.972628,3.5133556322462707
1990-09-28,05E/01H,8.408465,21.289406,2.935199902446524
1990-09-29,05E/01H,21.45226,19.940928,2.1401653773580107
1990-09-30,05E/01H,12.361329,17.53607,1.5865006594851092
1990-10-01,05E/01H,0.0093127775,17.24273,2.224135260208981
1990-10-02,05E/01H,0.042209632999999996,16.32638,2.277293485517204
1990-10-03,05E/01H,17.430553,15.787181,1.4691377857801693
1990-10-04,05E/01H,0.01987997,16.832594,2.49011014456224
1990-10-05,05E/01H,0.0017150661000000002,16.115093,2.5907995209409926
1990-10-06,05E/01H,0.0008523463,15.33517,2.679807464757155
1990-10-07,05E/01H,0.0017749801,14.653028,1.952132463251833
1990-10-08,05E/01H,0.0017124084,14.9052515,2.368969554743781
1990-10-09,05E/01H,0.0017429984,15.048889,2.451016685645006
1990-10-10,05E/01H,0.0017288431,15.597392,2.669961095679214
1990-10-11,05E/01H,0.0034908392,16.805151,2.771441604950693
1990-10-12,05E/01H,0.22649893000000001,17.456436,2.38747457163105
1990-10-13,05E/01H,16.41029,17.172365,1.4274043996036536
1990-10-14,05E/01H,43.73317,16.290194,1.3990181707147908
1990-10-15,05E/01H,16.627886999999998,14.27132,1.0793565872348945
1990-10-16,05E/01H,48.83616000000001,14.650582,0.9236209017310516
1990-10-17,05E/01H,8.3128125,14.052098,1.046079109890694
1990-10-18,05E/01H,22.171477,13.79679,1.5381779298671747
1990-10-19,05E/01H,0.7797159,12.701786,1.5804424879974774
1990-10-20,05E/01H,30.765456999999998,13.610869,1.2443465229260309
1990-10-21,05E/01H,17.22746,13.094022,1.3887567665303926
1990-10-22,05E/01H,12.888001000000001,12.676441,1.005089304458867
1990-10-23,05E/01H,10.215159,14.111373,1.150681652478612
1990-10-24,05E/01H,11.320941999999999,12.517769,0.791453108876455
1990-10-25,05E/01H,32.739525,14.103335,1.1769712446184812
1990-10-26,05E/01H,3.7238816000000003,13.139015,1.0582830233972358
1990-10-27,05E/01H,3.2097640000000003,12.792473,1.1199709385618102
1990-10-28,05E/01H,16.357618000000002,15.164533,0.966954825932112
1990-10-29,05E/01H,19.472457,16.621168,0.5736113011231242
1990-10-30,05E/01H,23.550940999999998,16.492819,0.8559722381618964
1990-10-31,05E/01H,4.390179,12.790787,1.1488368232817467
1990-11-01,05E/01H,0.26491647,11.20412,1.2256796457719077
1990-11-02,05E/01H,0.047337265,11.098882,1.1396427358669183
1990-11-03,05E/01H,0.022084908,10.231782,1.194513444816846
1990-11-04,05E/01H,0.00085234636,8.739784,1.3186408688219224
1990-11-05,05E/01H,0.00043511381999999997,8.806381,1.2670558670103074
1990-11-06,05E/01H,0.018883654,10.373445,1.262772024440412
1990-11-07,05E/01H,27.701344000000002,13.992046,1.0530530921839665
1990-11-08,05E/01H,19.301453000000002,15.074909,0.8065272178231578
1990-11-09,05E/01H,2.5361550000000004,14.223086,1.039281202095612
1990-11-10,05E/01H,2.2135225000000003,13.237487,1.348373871006462
1990-11-11,05E/01H,0.0034885861999999998,10.993363,1.4598607388410711
