Event date,Group,tp,t2m,pet
1984-10-31,18L/01H,3.9309277000000002,16.404228,1.8103891485974783
1984-11-01,18L/01H,16.052837,13.899646,1.2973744581663122
1984-11-02,18L/01H,6.272474,12.506125,1.4122903906668196
1984-11-03,18L/01H,1.0985785000000001,10.269265,1.5334261886253748
1984-11-04,18L/01H,20.812139,10.803308,1.2908615580895018
1984-11-05,18L/01H,1.9365189,9.953416,1.2685820010559623
1984-11-06,18L/01H,6.896372,11.537353,0.9666684902367676
1984-11-07,18L/01H,26.548576,10.516198,0.7401531981367778
1984-11-08,18L/01H,6.931493000000001,10.684752,1.1495936133030824
1984-11-09,18L/01H,1.852546,10.400819,1.223714730425173
1984-11-10,18L/01H,0.0017135133000000002,9.944359,1.479080325844428
1984-11-11,18L/01H,0.0004261732,11.466859,1.540177473367225
1984-11-12,18L/01H,11.330946,9.99771,1.1864314926122792
1984-11-13,18L/01H,0.056091576000000004,8.459983,1.1026540792678052
1984-11-14,18L/01H,1.3109705,9.187537,1.037404685322846
1984-11-15,18L/01H,9.070268,10.4332075,0.985654777184752
1984-11-16,18L/01H,16.828307000000002,13.369991,0.8247109021527327
1984-11-17,18L/01H,1.299022,11.952064,0.6315996938044189
1984-11-18,18L/01H,12.094483,11.710839,0.8619034656072322
1984-11-19,18L/01H,1.4395474,11.329597,0.9321334002274376
1984-11-20,18L/01H,0.27920825000000005,11.827774,1.0523264288383185
1984-11-21,18L/01H,0.43014935000000004,12.385781,0.9790380363414468
1984-11-22,18L/01H,0.3359684,13.371604,0.8561042232596893
1984-11-23,18L/01H,0.25278217000000003,11.72848,1.1417535321505856
1984-11-24,18L/01H,0.14387772000000001,12.72959,1.085260125779876
1984-11-25,18L/01H,0.0017175169,11.933158,1.324756649017973
1984-11-26,18L/01H,0.020759706000000003,12.305092,1.3942703322830496
1984-11-27,18L/01H,0.0021487465,11.866616,1.2452931964793288
1984-11-28,18L/01H,0.0017198752,11.278462,1.3833032841191182
1984-11-29,18L/01H,5.2117437,10.912421,1.0911280191896209
1984-11-30,18L/01H,22.216172,10.279495,0.9382567007497342
1984-12-01,18L/01H,3.0723474,7.675905,0.8789547038839689
1984-12-02,18L/01H,3.8057983,8.537718,0.7933447742906928
1984-12-03,18L/01H,1.9125616,12.24271,0.9637475059706672
1984-12-04,18L/01H,0.05465227500000001,11.165902,0.671372762157932
1984-12-05,18L/01H,1.4177052,11.316743,0.98758932345194
1984-12-06,18L/01H,16.874470000000002,11.33606,0.557227556122079
1984-12-07,18L/01H,0.011031839,10.72742,0.959198366320045
1984-12-08,18L/01H,4.975092,10.95514,0.8390761609692945
1984-12-09,18L/01H,0.0025571673,11.24874,1.0193196094909631
1984-12-10,18L/01H,0.0916,10.939891,0.9933189538870084
1984-12-11,18L/01H,0.00061042976,11.647532,1.057467832213149
1984-12-12,18L/01H,9.843395000000001,12.014718,0.9966212517536376
1984-12-13,18L/01H,2.7606106,9.437307,0.8709656184033963
1984-12-14,18L/01H,0.001716613,8.125945,0.9440919950971068
1984-12-15,18L/01H,2.2122968999999997,10.59911,0.780941300192438
1984-12-16,18L/01H,0.2955424,10.269503,1.065243640347581
1984-12-17,18L/01H,0.022204624,8.531387,0.9002100150946105
1984-12-18,18L/01H,0.012921237,9.014192,0.8766495562650976
1984-12-19,18L/01H,0.00043515214000000005,7.173413,0.9912376042253404
1984-12-20,18L/01H,0.0027841241000000003,7.1254506,1.105987680564719
1984-12-21,18L/01H,0.0021398063000000003,11.134307,1.151919246279007
1984-12-22,18L/01H,0.0004261732,9.5252075,1.1684667606695296
1984-12-23,18L/01H,0.00042617318,8.174485,1.086188226332383
1984-12-24,18L/01H,0.016656656000000002,8.173821,1.0674218183444428
1984-12-25,18L/01H,0.0017280753,6.8761773,0.9033381609141308
1984-12-26,18L/01H,0.029202534000000002,6.607176,0.8274080491511228
1984-12-27,18L/01H,0.019317245,6.328361,0.8153012009458097
1984-12-28,18L/01H,0.9838452,7.754248,0.981441867244154
1984-12-29,18L/01H,0.0016108583,8.124915,0.9729055804020442
1984-12-30,18L/01H,0.0008642672,6.077106,1.0439455212793134
1984-12-31,18L/01H,0.000860765,6.487503,1.0670148294126196
1985-01-01,18L/01H,0.0,6.8532662,1.1123250287985658
1985-01-02,18L/01H,0.0038872557,6.494932,1.078592543356695
1985-01-03,18L/01H,0.12504597,6.0629287,0.8511244301631429
1985-01-04,18L/01H,18.288338,9.923724,0.9229060843296812
1985-01-05,18L/01H,10.612259,7.6973424,0.6649567923598269
1985-01-06,18L/01H,0.7020960700000001,6.6383634,0.83118536391117
1985-01-07,18L/01H,0.00085532653,3.4397843,0.7901824001292446
1985-01-08,18L/01H,0.00043511376000000005,1.8610591,0.7890696615391828
1985-01-09,18L/01H,0.0021517270000000004,0.7307449,0.6937095252856469
1985-01-10,18L/01H,0.0012814989000000001,1.9291697,0.8135649448542445
1985-01-11,18L/01H,0.0,2.4750628,0.9188301351248592
1985-01-12,18L/01H,0.0,3.0717783,0.8742644747570577
1985-01-13,18L/01H,0.11841582,2.056874,0.7765501635288028
1985-01-14,18L/01H,0.0025736425000000003,2.2457922,0.8832748029380068
1985-01-15,18L/01H,0.0012946774999999999,0.33219507,0.6725107946507243
1985-01-16,18L/01H,3.616799,1.9575456,0.8342082731763204
1985-01-17,18L/01H,25.379607,8.882065,0.8889575444952943
1985-01-18,18L/01H,0.41390732,7.2657723,0.9288629558485624
1985-01-19,18L/01H,11.235017000000001,6.9956737,1.1053732867785642
1985-01-20,18L/01H,27.954266,11.155816,0.7534394395544567
1985-01-21,18L/01H,20.909535,12.152448,0.8217194052231194
1985-01-22,18L/01H,14.457058000000002,10.33693,0.9585357051997254
1985-01-23,18L/01H,1.7121399,8.11564,0.996779757865938
1985-01-24,18L/01H,0.0030040736,5.639555,1.1122322292049864
1985-01-25,18L/01H,22.200092,7.347409,1.0402144962737172
1985-01-26,18L/01H,0.29161783,8.029679,1.0149936485039994
1985-01-27,18L/01H,0.0032250621000000004,5.9876633,1.2058810166265983
1985-01-28,18L/01H,0.024054237000000003,8.435081,1.3014365544373183
1985-01-29,18L/01H,0.046572685,9.775932,1.1390187951275872
1985-01-30,18L/01H,0.0,9.12559,1.5861309140097566
1985-01-31,18L/01H,0.00085234624,10.313937,1.7040508007279704
1985-02-01,18L/01H,0.00043511376000000005,10.83336,1.677079142044985
1985-02-02,18L/01H,0.0008702277,11.126752,1.7348016345729909
1985-02-03,18L/01H,0.0012814989000000001,11.290349,1.7506666769896575
1985-02-04,18L/01H,1.1779375,11.627526,1.6592406874909085
1985-02-05,18L/01H,0.24512401,11.786796,1.419402639762471
1985-02-06,18L/01H,8.1119346,11.906421,1.434154702442643
1985-02-07,18L/01H,26.578113000000002,11.417114,1.131960866303274
1985-02-08,18L/01H,16.543530999999998,10.209463,0.9597778289077916
1985-02-09,18L/01H,20.760982000000002,11.763236,1.1723920723185428
1985-02-10,18L/01H,8.877268,10.674228,1.1859432174382056
1985-02-11,18L/01H,15.014790999999999,13.074529,1.166370855487786
1985-02-12,18L/01H,9.782781000000002,12.298575,1.1996628714642004
1985-02-13,18L/01H,4.8520894,11.456855,1.1722120460008787
1985-02-14,18L/01H,1.6276559,12.27826,1.236114975184109
1985-02-15,18L/01H,2.3367544,12.061493,1.3532385768031496
1985-02-16,18L/01H,7.2189946,10.517695,1.259129827169707
1985-02-17,18L/01H,7.391884,9.732728,1.2627580292452465
1985-02-18,18L/01H,1.1274613,8.50294,1.2138413879505905
1985-02-19,18L/01H,0.78987775,8.952802,1.6077416262948097
1985-02-20,18L/01H,9.219184,8.550069,0.9374404270425076
1985-02-21,18L/01H,3.1936343000000003,7.662623,1.1598972269858916
1985-02-22,18L/01H,0.0,9.038156,1.7740216162742024
1985-02-23,18L/01H,0.014347035000000001,10.4541235,1.602432737374366
1985-02-24,18L/01H,0.04064436,9.892556,1.7263034126786398
1985-02-25,18L/01H,1.3694818,10.933747,1.717797159990255
1985-02-26,18L/01H,4.637152,10.825924,1.6864920341868963
1985-02-27,18L/01H,5.1485913000000005,10.542617,1.232651800457221
1985-02-28,18L/01H,15.223297,10.996548,1.329809739060661
1985-03-01,18L/01H,0.20100235000000002,8.789465,1.4970610568425118
1985-03-02,18L/01H,0.016153227000000003,7.9851246,1.8019040380246287
1985-03-03,18L/01H,1.1990085,8.256624,1.745973635586776
1985-03-04,18L/01H,1.2159468999999998,6.6630425,1.5704497423581518
1985-03-05,18L/01H,0.0051072059999999996,6.806516,1.8948182415466377
1985-03-06,18L/01H,0.001723736,7.7873764,2.045143806712284
1985-03-07,18L/01H,0.024352043,8.91358,2.239119052805787
1985-03-08,18L/01H,0.0026225305,10.121189,2.106250451384863
1985-03-09,18L/01H,0.0041938896,10.424388,2.150580162030112
1985-03-10,18L/01H,0.0008463859,11.6766815,2.558924139960144
1985-03-11,18L/01H,0.00043511376000000005,11.250342,2.3427037971110063
1985-03-12,18L/01H,0.00042766318,10.250369,2.274705575935918
1985-03-13,18L/01H,0.0004261732,8.0989,1.8741659740958871
1985-03-14,18L/01H,0.0012922192,8.457002,2.451290433454678
1985-03-15,18L/01H,0.07658188,9.332992,2.477108269541512
1985-03-16,18L/01H,0.001716613,9.051329,2.2955216539055554
1985-03-17,18L/01H,0.0021398063000000003,8.52797,2.252737438543015
1985-03-18,18L/01H,0.26419165,9.896285,2.417366475791209
1985-03-19,18L/01H,3.1184656,9.783177,1.7630897262580096
1985-03-20,18L/01H,1.0608162,9.093066,1.842089870072105
1985-03-21,18L/01H,3.2525935,11.53435,1.802913799462936
1985-03-22,18L/01H,1.9179764000000001,11.55534,1.9914673449138287
1985-03-23,18L/01H,0.0008650301700000001,9.528031,2.2433696125135283
1985-03-24,18L/01H,0.067108025,9.475171,2.4806270941529496
1985-03-25,18L/01H,1.9596863000000002,10.728364,2.209221332898673
1985-03-26,18L/01H,0.0029842527,9.763715,2.5289457973621423
1985-03-27,18L/01H,0.0016448860000000001,10.127265,2.285124543050999
1985-03-28,18L/01H,0.0012898654,9.365647,2.485251671304888
1985-03-29,18L/01H,0.0008583068,9.976924,2.6497503902259427
1985-03-30,18L/01H,0.0017255286999999998,11.305274,3.1722797426870266
1985-03-31,18L/01H,0.042865807,13.55535,3.010538358353759
1985-04-01,18L/01H,0.0,14.09291,3.6703248631714698
1985-04-02,18L/01H,0.0017062864,16.563147,4.054388269279175
1985-04-03,18L/01H,0.0,17.038166,4.014373719259135
1985-04-04,18L/01H,11.531177,12.257445,2.327514734324612
1985-04-05,18L/01H,6.902832999999999,10.080883,1.7681072266931206
1985-04-06,18L/01H,6.6840854,11.828194,2.7422693980719925
1985-04-07,18L/01H,8.984558999999999,13.110663,2.276036390085709
1985-04-08,18L/01H,6.8217515,11.722054,2.2530784137604387
1985-04-09,18L/01H,3.9570317,9.21868,2.412224560001067
1985-04-10,18L/01H,1.5169221,9.433238,2.7282498548309357
1985-04-11,18L/01H,0.0008702277,11.111276,3.5197517973499703
1985-04-12,18L/01H,0.0008687268500000001,14.09124,3.693548302752342
1985-04-13,18L/01H,0.0017815965,13.259601,3.560278472536716
1985-04-14,18L/01H,0.0008593077,12.892892,3.5798325554864867
1985-04-15,18L/01H,0.0,14.372688,4.017841656184711
1985-04-16,18L/01H,0.0,15.97363,4.232272094723832
1985-04-17,18L/01H,0.0017208767000000001,17.517488,4.539344146631911
1985-04-18,18L/01H,0.6536093,17.896166,4.454923501701074
1985-04-19,18L/01H,4.629963399999999,17.173658,4.468071318760439
1985-04-20,18L/01H,21.532355,12.988648,2.0182471329505187
1985-04-21,18L/01H,8.584228999999999,11.289024,2.184475302220506
1985-04-22,18L/01H,2.5875676,9.204261,2.2171849119282023
1985-04-23,18L/01H,16.534975,7.799418,2.490953961028375
1985-04-24,18L/01H,10.187809,8.846218,2.288630200463904
1985-04-25,18L/01H,2.0103732,11.480859,3.020939071841871
1985-04-26,18L/01H,4.18672,13.489314,4.021590369602707
1985-04-27,18L/01H,7.3216123,13.062595,3.4023626418920165
1985-04-28,18L/01H,0.6816145,14.003928,3.8492051126063656
1985-04-29,18L/01H,0.01315185,16.2678,4.39740452988425
1985-04-30,18L/01H,0.0016518631,18.189135,4.483982335908674
1985-05-01,18L/01H,1.8661415,18.629692,4.388300102698102
1985-05-02,18L/01H,17.340025,15.908593,3.6791865511379953
1985-05-03,18L/01H,2.7285034,14.489793,2.7671585802559013
1985-05-04,18L/01H,0.113568146,15.1461115,3.5236699627095334
1985-05-05,18L/01H,0.57574554,10.76461,2.6611845907379714
1985-05-06,18L/01H,5.8099043,8.000379,2.513142945614624
1985-05-07,18L/01H,0.0018612484000000002,9.723337,3.469273263197933
1985-05-08,18L/01H,0.0012814989000000001,12.279693,3.9414202284654594
1985-05-09,18L/01H,0.0,14.990933,4.547613706247466
1985-05-10,18L/01H,0.003010611,14.633193,3.7640831644331474
1985-05-11,18L/01H,0.0012934206,12.764476,3.590363813977327
1985-05-12,18L/01H,0.21974123,13.038369,3.933938939142292
1985-05-13,18L/01H,0.37607619999999997,12.186244,3.2850163612122607
1985-05-14,18L/01H,0.019848148,11.553504,3.2895831193357665
1985-05-15,18L/01H,3.6618567,10.247652,2.294934650146394
1985-05-16,18L/01H,0.00661847,11.352344,3.539408337770816
1985-05-17,18L/01H,0.00044107437,14.607109,4.671427822038687
1985-05-18,18L/01H,1.1271868,16.17327,4.61221939906033
1985-05-19,18L/01H,0.39980173,16.477856,4.464126519873795
1985-05-20,18L/01H,0.018349977,15.005554,4.08745667259316
1985-05-21,18L/01H,0.0012814989000000001,14.242402,4.395377445208026
1985-05-22,18L/01H,0.055168970000000005,14.323449,4.352791572821722
1985-05-23,18L/01H,0.15208907,13.767575,3.9091221404176695
1985-05-24,18L/01H,0.027141144000000002,14.049225,4.173700285127253
1985-05-25,18L/01H,0.0025749203999999998,15.515022,4.757256262159079
1985-05-26,18L/01H,10.338152000000001,13.984074,3.0689424637283227
1985-05-27,18L/01H,1.2573798999999999,14.294083,3.3672746718270417
1985-05-28,18L/01H,0.000707887,16.476467,4.9166038356581465
1985-05-29,18L/01H,2.416816,15.433716,3.3152686701022755
1985-05-30,18L/01H,8.310823000000001,17.231329,3.401107961653972
1985-05-31,18L/01H,11.041357,16.686975,3.5640388712709123
1985-06-01,18L/01H,6.074425000000001,15.758862,3.993761878493425
1985-06-02,18L/01H,2.38145,15.420532,3.643083457112942
1985-06-03,18L/01H,0.19305888,15.788133,3.5787416360656343
1985-06-04,18L/01H,0.011083875000000002,16.37133,4.353891671844688
1985-06-05,18L/01H,2.9423086,16.812168,3.70072641951142
1985-06-06,18L/01H,1.5123170000000001,15.694798,3.9089751227204856
1985-06-07,18L/01H,0.052638756,15.843437,4.160506678789843
1985-06-08,18L/01H,0.0012329187,16.688742,4.459923822008144
1985-06-09,18L/01H,0.00044107437,19.251379,5.390230594900242
1985-06-10,18L/01H,0.0004261732,21.34359,5.897090508213074
1985-06-11,18L/01H,0.0,23.002226,6.279833865317127
1985-06-12,18L/01H,0.0026706132999999997,22.252914,5.631346631715982
1985-06-13,18L/01H,0.0046548796,18.444773,4.636771940398233
1985-06-14,18L/01H,0.16337994,17.423744,4.538772749231558
1985-06-15,18L/01H,2.2245198,18.626183,4.415032265707207
1985-06-16,18L/01H,0.044273727,20.160254,5.329417324873215
1985-06-17,18L/01H,0.003802985,22.75711,6.008176491506867
1985-06-18,18L/01H,0.3001058,23.968971,5.706863734210439
1985-06-19,18L/01H,0.00042319283,19.77323,4.73802414685449
1985-06-20,18L/01H,0.0,21.102674,5.978268612436761
1985-06-21,18L/01H,0.0012874879,19.50039,4.817946960785884
1985-06-22,18L/01H,0.0,18.308554,5.056644443042929
1985-06-23,18L/01H,0.0017116745,19.46263,5.437037965679089
1985-06-24,18L/01H,0.0009471202,22.243322,6.07864219065188
1985-06-25,18L/01H,0.0072099676,25.363335,6.658416789684791
1985-06-26,18L/01H,0.001710915,25.71473,6.093333010313718
1985-06-27,18L/01H,0.0012934505,26.084375,6.698144881021928
1985-06-28,18L/01H,0.0017240818,25.057379,6.4362762375636855
1985-06-29,18L/01H,0.00043511376000000005,23.89805,6.644907943059785
1985-06-30,18L/01H,0.0004261732,25.075846,6.517338736115164
1985-07-01,18L/01H,0.13889265,24.040205,5.929100573507704
1985-07-02,18L/01H,4.8025020000000005,17.75345,3.952276588047048
1985-07-03,18L/01H,0.27259644,17.62945,4.09193371056991
1985-07-04,18L/01H,0.0012997208000000001,20.942999,6.06188449759284
1985-07-05,18L/01H,0.00085234624,26.333845,7.069725513250126
1985-07-06,18L/01H,0.0025629976000000002,28.333502,7.256020352165216
1985-07-07,18L/01H,0.0012497755,28.98704,7.046896347393886
1985-07-08,18L/01H,0.32948428,25.191523,5.810415710995157
1985-07-09,18L/01H,0.0012845396000000001,22.79585,6.2137263909968325
1985-07-10,18L/01H,0.0008622418600000001,25.254982,6.637154210510457
1985-07-11,18L/01H,0.0019644653,25.207243,6.310749249243251
1985-07-12,18L/01H,0.0018129421,25.98141,6.98316300856092
1985-07-13,18L/01H,0.027712027,24.242174,5.755810814531393
1985-07-14,18L/01H,0.00044107437,22.188837,5.75800088525187
1985-07-15,18L/01H,0.0012032014,22.535536,6.151962902319464
1985-07-16,18L/01H,0.0021491334000000003,24.16427,6.682283981569232
1985-07-17,18L/01H,0.0012790805,26.022516,6.733851916521171
1985-07-18,18L/01H,0.022452510000000002,22.858635,5.958553676415142
1985-07-19,18L/01H,0.00044109510000000005,23.64314,6.3488958308444685
1985-07-20,18L/01H,0.001275539,25.721025,6.744983488480248
1985-07-21,18L/01H,0.0012918818000000002,28.52963,7.299970979734888
1985-07-22,18L/01H,0.0,29.498453,6.985008016331139
1985-07-23,18L/01H,0.0008503285600000001,30.252594,7.572660862215315
1985-07-24,18L/01H,0.26226940000000004,30.304533,7.454516625125744
1985-07-25,18L/01H,0.0007745828000000001,24.732765,5.921018546295052
1985-07-26,18L/01H,0.0018966314,21.058678,5.260286364235453
1985-07-27,18L/01H,0.0,21.126661,5.732852437805452
1985-07-28,18L/01H,0.012745666000000001,19.843355,4.935969676651029
1985-07-29,18L/01H,0.34496802000000004,19.832386,3.964211350448664
1985-07-30,18L/01H,0.0025623093,19.43725,4.931618063670133
1985-07-31,18L/01H,0.0034411569,20.883837,5.602683897697246
1985-08-01,18L/01H,0.0008642672300000001,23.547867,6.233207623098868
1985-08-02,18L/01H,0.0017069459,26.85637,6.685675954742698
1985-08-03,18L/01H,0.0017195934,28.0504,6.669155351374439
1985-08-04,18L/01H,0.0008702276300000001,28.75918,7.114289280057138
1985-08-05,18L/01H,0.0012936753,23.325773,4.611273461380738
1985-08-06,18L/01H,0.0038676708,21.46148,5.193013984229916
1985-08-07,18L/01H,0.0,24.778168,6.130284098444446
1985-08-08,18L/01H,0.0012763839,25.434687,6.090687121083508
1985-08-09,18L/01H,0.0017160319,21.818327,5.431310315730537
1985-08-10,18L/01H,0.0029962301,21.01085,4.852454603083051
1985-08-11,18L/01H,0.0008583068,21.157797,5.463961087917472
1985-08-12,18L/01H,0.0062379284,22.256386,5.040237616908571
1985-08-13,18L/01H,0.0021377327,22.698145,5.368679720211089
1985-08-14,18L/01H,0.0015302904,22.81355,5.238759313354254
1985-08-15,18L/01H,0.0008655855,22.81143,5.298118795613145
1985-08-16,18L/01H,0.0,22.249033,5.776406494402442
1985-08-17,18L/01H,0.0008583068,25.407915,6.26093751170899
1985-08-18,18L/01H,0.0043487897,24.322512,5.660064397282222
1985-08-19,18L/01H,0.0015386459,23.836634,5.72198525373569
1985-08-20,18L/01H,0.0009920591,25.610855,6.023855210439635
1985-08-21,18L/01H,0.0012988422,25.245272,5.667706028212773
1985-08-22,18L/01H,0.0008548284000000001,24.916857,6.045793670877327
1985-08-23,18L/01H,0.00037735486,23.010025,5.137479855273663
1985-08-24,18L/01H,0.0072814665,19.636782,4.65046460776398
1985-08-25,18L/01H,0.0008583068,18.884844,4.266523883070377
1985-08-26,18L/01H,0.0,21.43828,4.969484335862642
1985-08-27,18L/01H,0.0,25.21581,5.413986043490338
1985-08-28,18L/01H,0.00043511376000000005,26.364294,5.55790610991713
1985-08-29,18L/01H,0.0017048833000000002,25.13252,5.15012043095018
1985-08-30,18L/01H,0.0008527612,22.921602,5.459994445126817
1985-08-31,18L/01H,0.0013102189,24.044806,5.248026022835247
1985-09-01,18L/01H,0.0030004456,25.43709,5.372225952035197
1985-09-02,18L/01H,0.0025702739,25.3043,5.375240065342014
1985-09-03,18L/01H,0.0008665032000000001,24.212175,4.818990811512555
1985-09-04,18L/01H,0.00043511376000000005,26.114159,5.5083840278581375
1985-09-05,18L/01H,0.00043511376000000005,28.076624,5.7194435357797575
1985-09-06,18L/01H,0.00043511381999999997,27.6818,5.454956263177464
1985-09-07,18L/01H,1.239942,26.227396,4.7457646869569645
1985-09-08,18L/01H,1.4253937,25.218561,4.533220904196908
1985-09-09,18L/01H,0.17176665,26.026167,4.611289104615851
1985-09-10,18L/01H,1.3458058000000002,27.12366,5.070141785751675
1985-09-11,18L/01H,0.022671574,27.935501,5.162659097942418
1985-09-12,18L/01H,0.060231772999999995,24.749472,3.6126508129822335
1985-09-13,18L/01H,1.3005221,25.794998,4.578413594783316
1985-09-14,18L/01H,0.0012877744,27.443848,4.845188219021636
1985-09-15,18L/01H,0.0,28.58653,5.166125071811147
1985-09-16,18L/01H,0.0,26.710382,4.8050080996718325
1985-09-17,18L/01H,0.0030159945000000003,24.819666,3.684173707561573
1985-09-18,18L/01H,0.046741318000000004,23.928556,4.082270075013734
1985-09-19,18L/01H,1.1055920000000001,21.985893,3.3458610805993194
