Event date,Group,tp,t2m,pet
1983-07-07,18E/01H,0.43471317,18.465746,3.542865202459146
1983-07-08,18E/01H,0.8158951,19.241678,3.983818638238812
1983-07-09,18E/01H,0.88783344,20.2176,4.2999311458999125
1983-07-10,18E/01H,1.2723411000000002,20.729414,3.8792701733387736
1983-07-11,18E/01H,0.002487093,19.729715,4.545384469418358
1983-07-12,18E/01H,0.0020931265,19.783302,4.5811478750905446
1983-07-13,18E/01H,0.0030101042,19.85527,4.61972554601367
1983-07-14,18E/01H,0.0073595815,19.250967,4.209870674808464
1983-07-15,18E/01H,0.00094556236,19.054667,4.202473149318697
1983-07-16,18E/01H,0.22143169000000001,20.777449,4.153197321676011
1983-07-17,18E/01H,0.73535187,20.698278,3.9561970907174224
1983-07-18,18E/01H,1.7900447,19.62398,3.9365093282061783
1983-07-19,18E/01H,0.6271102,19.500505,4.122134554774312
1983-07-20,18E/01H,0.034535347,19.751415,4.129769756999642
1983-07-21,18E/01H,0.44380154,19.984474,3.499846511443938
1983-07-22,18E/01H,0.20151888,19.823479,3.825086145655013
1983-07-23,18E/01H,0.011563931000000001,20.25657,4.285504818700548
1983-07-24,18E/01H,0.33902588,20.71821,3.7389932316665817
1983-07-25,18E/01H,0.5080506300000001,19.484991,3.382456434859615
1983-07-26,18E/01H,0.6462572,19.731636,3.472650385098779
1983-07-27,18E/01H,0.11864291,19.952202,3.610360898702021
1983-07-28,18E/01H,0.07116397000000001,21.521555,4.682080124991021
1983-07-29,18E/01H,0.1987363,23.268972,5.5396078283051455
1983-07-30,18E/01H,0.16175806,21.37252,4.117986075033518
1983-07-31,18E/01H,0.8611536,20.421198,3.3999834672603133
1983-08-01,18E/01H,0.032885204,19.964994,3.841815470480853
1983-08-02,18E/01H,0.002147749,19.733149,3.989852114134538
1983-08-03,18E/01H,0.0012934206,20.769407,4.818346029394252
1983-08-04,18E/01H,0.0010218841,20.13303,4.355352979154503
1983-08-05,18E/01H,0.0019268155,21.324282,4.824798830966325
1983-08-06,18E/01H,8.403031,23.845152,5.739862752630052
1983-08-07,18E/01H,0.8606971999999999,21.816427,3.836201420706559
1983-08-08,18E/01H,1.640115,20.558073,3.1521407848986143
1983-08-09,18E/01H,1.0342285,19.968496,3.7297568197731192
1983-08-10,18E/01H,0.834514,19.296522,3.1837006503783383
1983-08-11,18E/01H,0.63773456,19.289888,3.3812864611618925
1983-08-12,18E/01H,0.7693531,19.583168,3.3563518442311904
1983-08-13,18E/01H,0.5531503,19.214897,3.72843123224038
1983-08-14,18E/01H,0.6977140000000001,19.354967,3.646269067345534
1983-08-15,18E/01H,1.0774321,19.078096,3.659098272402112
1983-08-16,18E/01H,0.2307808,19.686644,3.684766403077604
1983-08-17,18E/01H,0.06559092,20.539398,4.402020557162779
1983-08-18,18E/01H,1.2582413,20.524702,3.0938675091408587
1983-08-19,18E/01H,0.861342,19.810072,3.572222228992098
1983-08-20,18E/01H,0.15920567,20.081789,3.663603175171883
1983-08-21,18E/01H,0.25863837,20.073065,3.263259834799262
1983-08-22,18E/01H,0.020456602,19.795969,3.3470787910739586
1983-08-23,18E/01H,0.0008455484,21.835272,4.304138997392079
1983-08-24,18E/01H,0.00047812003,21.666697,4.291035871718364
1983-08-25,18E/01H,0.011066769,20.00601,3.1693603251315645
1983-08-26,18E/01H,0.20767717,20.881523,4.045781855934086
1983-08-27,18E/01H,0.05494031,22.811895,4.4556734919178735
1983-08-28,18E/01H,0.00024476299000000004,23.700745,4.430191946305105
1983-08-29,18E/01H,0.0005806231,23.321478,4.531910605870537
1983-08-30,18E/01H,0.08383520500000001,21.664986,3.907505286317837
1983-08-31,18E/01H,0.34875092,20.653597,3.2913192991618643
1983-09-01,18E/01H,1.2411509,20.14342,3.0200700513110847
1983-09-02,18E/01H,0.8506446,20.37027,3.379672335531928
1983-09-03,18E/01H,0.0008583068,19.139938,3.844508539045416
1983-09-04,18E/01H,0.00043511376000000005,21.666445,4.613436639517481
1983-09-05,18E/01H,0.0017108558000000001,25.099121,5.391330239446604
1983-09-06,18E/01H,0.0012976916000000001,27.441238,5.369088035390639
1983-09-07,18E/01H,0.037457493,26.282255,4.717323633333319
1983-09-08,18E/01H,0.010967903,20.68818,3.608482212282026
1983-09-09,18E/01H,0.27805900000000006,19.975693,3.252624584500143
1983-09-10,18E/01H,0.16924338,18.41794,2.67448689348162
1983-09-11,18E/01H,0.0012984592,17.668434,2.944800870978616
1983-09-12,18E/01H,0.0012865002000000002,18.211214,3.400879816508241
1983-09-13,18E/01H,0.00061572826,18.854048,3.635870708669405
1983-09-14,18E/01H,0.0025988338,18.824919,3.624302633387644
1983-09-15,18E/01H,0.12094285600000002,20.186771,3.1989653925069224
1983-09-16,18E/01H,0.015488739000000001,18.430065,2.717072255457945
1983-09-17,18E/01H,0.83614606,20.310781,2.958758902099398
1983-09-18,18E/01H,0.104880226,20.439953,2.90726995340986
1983-09-19,18E/01H,0.002944897,19.39712,3.069646403256008
1983-09-20,18E/01H,0.017984682,20.195133,3.431039777178341
1983-09-21,18E/01H,0.001309535,20.274729,3.5894404310279047
1983-09-22,18E/01H,0.0059429073,22.966188,4.16996144613796
1983-09-23,18E/01H,0.15948694,22.20568,3.0593315616865837
1983-09-24,18E/01H,0.018914516,22.90758,3.465865939127006
1983-09-25,18E/01H,0.00043511376000000005,23.046438,4.105556434580387
1983-09-26,18E/01H,0.0,24.129341,4.113493263578675
1983-09-27,18E/01H,0.0025689595,23.442451,3.836119397895486
1983-09-28,18E/01H,0.0076337214,21.934229,3.67817000638772
1983-09-29,18E/01H,1.0680823000000002,20.409147,2.7188374669473494
1983-09-30,18E/01H,0.047292600000000004,19.800007,2.6967992572951363
1983-10-01,18E/01H,0.0025316682,19.227818,2.965964383293441
1983-10-02,18E/01H,0.0017106531000000002,21.672682,3.648568105437448
1983-10-03,18E/01H,0.0008523463,22.823912,3.660423126121932
1983-10-04,18E/01H,0.26928882,20.88096,2.968194919709813
1983-10-05,18E/01H,0.13976471000000001,20.702085,2.7909339571692797
1983-10-06,18E/01H,0.0034494936,19.503492,2.54990220799628
1983-10-07,18E/01H,0.0013238491,17.813341,2.3016145074596928
1983-10-08,18E/01H,0.0,17.532593,2.2194215135571818
1983-10-09,18E/01H,0.0031522288000000002,18.058487,2.3234531697551906
1983-10-10,18E/01H,0.024672218000000003,17.316473,2.073581368746481
1983-10-11,18E/01H,2.612898e-06,17.395208,2.5168869058832453
1983-10-12,18E/01H,0.0,17.990637,2.8750994940991657
1983-10-13,18E/01H,3.3446614,16.369087,2.032902589615596
1983-10-14,18E/01H,0.5203384999999999,15.693832,2.1723944424421866
1983-10-15,18E/01H,0.4666427,16.25823,2.2499256456377608
1983-10-16,18E/01H,1.9809567,17.874193,1.7425395586414214
1983-10-17,18E/01H,0.053821507,16.590073,1.5998232511710495
1983-10-18,18E/01H,0.002141438,17.241611,2.6315395731990496
1983-10-19,18E/01H,0.00085743177,18.567091,2.8699107932338905
1983-10-20,18E/01H,0.0008642672,19.277561,2.7819041163648133
1983-10-21,18E/01H,0.0012874597000000002,18.028048,2.428554252953026
1983-10-22,18E/01H,0.0,16.082432,1.727992758562257
1983-10-23,18E/01H,0.06879768,15.746338,1.6734342316066466
1983-10-24,18E/01H,0.07966804000000001,15.355132,1.803153324397233
1983-10-25,18E/01H,1.2255621,17.759523,2.198633580298392
1983-10-26,18E/01H,7.172354,16.803751,1.9373204383392384
1983-10-27,18E/01H,9.340242,15.754426,1.1745585827377811
1983-10-28,18E/01H,13.085787,15.841441,1.143410436085236
1983-10-29,18E/01H,1.2677825,16.43398,1.2806905547841667
1983-10-30,18E/01H,1.077078,14.898682,1.4676395207721655
1983-10-31,18E/01H,0.0,13.4483595,1.736872999135086
1983-11-01,18E/01H,0.0008642672,14.070912,1.941872982288736
1983-11-02,18E/01H,1.2238981000000002,15.545272,1.921042544828225
1983-11-03,18E/01H,13.885885,16.14551,1.150241937785104
1983-11-04,18E/01H,3.7624878,15.6539955,1.2624450223299606
1983-11-05,18E/01H,6.837779,15.499822,1.0649232554425614
1983-11-06,18E/01H,0.07271312,15.68057,1.5673041895161333
1983-11-07,18E/01H,9.009314,14.975388,1.314332724863437
1983-11-08,18E/01H,3.9713684,15.980483,1.3022169024519976
1983-11-09,18E/01H,16.020500000000002,15.133004,1.2371432909530151
1983-11-10,18E/01H,6.867712000000001,14.055221,1.1020401667175177
1983-11-11,18E/01H,5.5123696,15.789632,1.0892614210595113
1983-11-12,18E/01H,0.7855460000000001,16.488625,1.267990618170016
1983-11-13,18E/01H,6.4397153,15.943528,0.9211123133075106
1983-11-14,18E/01H,9.040678,14.52285,0.9431223915896704
1983-11-15,18E/01H,7.6419097,13.912364,0.9276117148767448
1983-11-16,18E/01H,0.84614075,13.672932,1.0562509350516305
1983-11-17,18E/01H,1.714078,13.47371,1.108386403913721
1983-11-18,18E/01H,2.6943682,14.24004,1.3461629498662686
1983-11-19,18E/01H,29.521473000000004,16.278877,0.8980117814397953
1983-11-20,18E/01H,45.937332000000005,17.000086,0.8719216560738562
1983-11-21,18E/01H,5.7585947,16.36254,0.790202438396421
1983-11-22,18E/01H,1.4902135,16.040426,0.9508611925366436
1983-11-23,18E/01H,0.50222128,15.108154,0.9525944534437042
1983-11-24,18E/01H,2.0522651,15.676057,0.9832746097371842
1983-11-25,18E/01H,0.5689113,16.063892,1.14657070684232
1983-11-26,18E/01H,0.11266895,14.572728,1.0746488832948302
1983-11-27,18E/01H,1.1001705,16.768356,0.978178385710777
1983-11-28,18E/01H,0.0051821938,14.827079,1.0315704383307691
1983-11-29,18E/01H,0.001716613,13.654748,1.3800770193208758
1983-11-30,18E/01H,0.00085234624,14.789271,1.5265688765897825
1983-12-01,18E/01H,0.005152820000000001,15.015022,1.418285493062251
1983-12-02,18E/01H,0.0018149431,13.277386,1.231172346177287
1983-12-03,18E/01H,0.0008553265,11.815624,1.2715986169596398
1983-12-04,18E/01H,0.0008702276300000001,10.850585,1.1565580088773788
1983-12-05,18E/01H,0.0,9.798615,1.1814776295250942
1983-12-06,18E/01H,0.0008612635,9.218339,1.0794461406112208
1983-12-07,18E/01H,0.0008642672300000001,8.586889,1.181880192002704
1983-12-08,18E/01H,0.0027218516,8.924655,1.1892314638522727
1983-12-09,18E/01H,2.8655195,12.574482,0.9216123926591928
1983-12-10,18E/01H,0.4316264,11.2845,0.8205985762452389
1983-12-11,18E/01H,0.97055164,10.66747,0.9478361549416724
1983-12-12,18E/01H,0.170618,10.738186,0.8238026648064171
1983-12-13,18E/01H,0.0026535540000000002,8.274903,0.993141266846256
1983-12-14,18E/01H,16.171573000000002,9.727738,0.7014135544364022
1983-12-15,18E/01H,14.263715000000001,10.001128,0.8458381230272327
1983-12-16,18E/01H,13.176285,9.3453455,0.6036536287550255
1983-12-17,18E/01H,6.159517,9.662883,0.8151520840241445
1983-12-18,18E/01H,23.89689,13.231941,0.887964791564878
1983-12-19,18E/01H,3.3866039999999997,11.812459,0.7188534379898817
1983-12-20,18E/01H,17.977406,13.669936,1.057135537989541
1983-12-21,18E/01H,2.0096298,11.842781,0.8596829505168949
1983-12-22,18E/01H,0.9200882,14.40107,0.8650800568206549
1983-12-23,18E/01H,0.02064531,13.388452,0.9684365612306868
1983-12-24,18E/01H,0.00042617315,12.713996,1.2675711016950968
1983-12-25,18E/01H,0.037235916,12.743505,1.1578430921978002
1983-12-26,18E/01H,0.00085234624,12.794192,1.3854223451431098
1983-12-27,18E/01H,0.00085234624,12.710945,1.2705742602003305
1983-12-28,18E/01H,0.0012874596000000001,12.073589,1.1857438427949156
1983-12-29,18E/01H,0.0021412516,11.434621,1.0852144459400634
1983-12-30,18E/01H,0.0018490207,9.750268,1.129475760265081
1983-12-31,18E/01H,0.00654458,10.187311,0.9998156885184946
1984-01-01,18E/01H,0.04117896,9.413096,0.9307757402292054
1984-01-02,18E/01H,0.00495035,8.457558,0.9010531054332837
1984-01-03,18E/01H,0.77444586,10.533009,1.0939140986016536
1984-01-04,18E/01H,0.011660092,9.351918,0.7349508745708598
1984-01-05,18E/01H,0.001316226,8.511817,0.9406773390677626
1984-01-06,18E/01H,0.5409285,12.270608,1.0029090663009952
1984-01-07,18E/01H,0.6021402,12.797447,0.7318081691119606
1984-01-08,18E/01H,15.186081,12.091794,0.8301786794909282
1984-01-09,18E/01H,0.00085234624,8.181535,0.8743177489066092
1984-01-10,18E/01H,0.0021517270000000004,6.2396183,0.9538309904885564
1984-01-11,18E/01H,0.045582993,6.9552116,1.07846965554391
1984-01-12,18E/01H,0.09854841,11.616332,0.8069610681176823
1984-01-13,18E/01H,0.008140204000000002,10.796884,0.8866899845661765
1984-01-14,18E/01H,0.50009705,11.475272,0.9563514153213752
1984-01-15,18E/01H,0.28625170000000005,11.660884,0.951410280802201
1984-01-16,18E/01H,0.0012691816,8.429604,1.1836544214606608
1984-01-17,18E/01H,0.0046307197,9.441142,1.2347418337295162
1984-01-18,18E/01H,0.13428104,11.289352,1.0264325868108246
1984-01-19,18E/01H,2.400684,13.246474,0.8253925539024973
1984-01-20,18E/01H,13.135968000000002,12.027724,0.750159889341439
1984-01-21,18E/01H,1.7646459,12.337419,0.8932670933065537
1984-01-22,18E/01H,2.6344504000000004,14.184361,1.0216802596851235
1984-01-23,18E/01H,1.4202855,13.761371,0.9572186149178749
1984-01-24,18E/01H,0.20671928,12.073859,0.9896523947311028
1984-01-25,18E/01H,0.17388203,8.952404,1.2398963162108776
1984-01-26,18E/01H,4.787946,10.430287,0.8844714263143846
1984-01-27,18E/01H,4.5132200000000005,8.0254755,0.8198047164628902
1984-01-28,18E/01H,0.00043511381999999997,6.8279023,1.131390705885459
1984-01-29,18E/01H,3.1023716,8.331751,1.2904481358165252
1984-01-30,18E/01H,0.6982211,9.91204,1.3617674549987115
1984-01-31,18E/01H,2.388357,13.062927,1.0149882524006577
1984-02-01,18E/01H,1.1226372,12.702142,0.9520002930061676
1984-02-02,18E/01H,0.13597997,10.995107,0.9238169053762674
1984-02-03,18E/01H,0.5549611999999999,11.819322,1.073292282642471
1984-02-04,18E/01H,0.11250755,11.172166,1.1209739419502256
1984-02-05,18E/01H,0.011547414,10.8101015,1.222102118437676
1984-02-06,18E/01H,0.0012986188000000001,10.742176,1.4233753385958314
1984-02-07,18E/01H,0.0046391535,10.597042,1.1982654608623629
1984-02-08,18E/01H,0.037587048000000005,12.676091,1.211579504813299
1984-02-09,18E/01H,4.0750272999999995e-05,12.436629,1.2634187365748104
1984-02-10,18E/01H,0.0008642672,10.7331085,1.5872244256540105
1984-02-11,18E/01H,0.0,10.0176325,1.670059602257815
1984-02-12,18E/01H,0.0017046920999999999,9.001092,1.834062154029913
1984-02-13,18E/01H,0.0009256548,8.826957,1.5921255246697668
1984-02-14,18E/01H,0.0,8.743531,1.80363107700658
1984-02-15,18E/01H,0.00085789067,8.089137,1.6677105691558864
1984-02-16,18E/01H,0.0012900700000000001,8.454544,1.653109672033856
1984-02-17,18E/01H,0.0021457663,8.436847,1.6914351327125965
1984-02-18,18E/01H,2.8976118000000004,9.116811,1.5712755561436496
1984-02-19,18E/01H,1.7021599,11.671394,1.5404423504705214
1984-02-20,18E/01H,0.2997777,9.413694,1.5275731500606842
1984-02-21,18E/01H,1.2033861,10.08935,1.2531489536265927
1984-02-22,18E/01H,0.8815508400000001,9.537093,1.3215687961427038
1984-02-23,18E/01H,1.005216,10.943939,1.24178855701986
1984-02-24,18E/01H,0.020791718,8.618363,1.4082977496689966
1984-02-25,18E/01H,0.0017106531000000002,6.57169,1.5287887501588489
1984-02-26,18E/01H,0.0030085754,6.685211,1.7172676454442943
1984-02-27,18E/01H,0.06250214,7.3780503,1.3822931637423237
1984-02-28,18E/01H,0.16078177,7.434049,1.5870275761126778
1984-02-29,18E/01H,1.363402,6.8497014,1.643996838385001
1984-03-01,18E/01H,0.0008509643000000001,8.032755,1.8876911957442464
1984-03-02,18E/01H,0.0017106531000000002,9.146682,2.176264812591413
1984-03-03,18E/01H,0.03802766,10.695031,2.029328887196735
1984-03-04,18E/01H,0.00085532653,11.680923,2.1524624333672326
1984-03-05,18E/01H,0.0,10.774419,2.16456738872501
1984-03-06,18E/01H,0.0012904404,11.776874,2.400797339429448
1984-03-07,18E/01H,0.0012814989000000001,12.20818,2.436191718414912
1984-03-08,18E/01H,0.0004410743,11.630614,2.821299585841152
1984-03-09,18E/01H,0.0008642672,12.899869,2.4616048538300785
1984-03-10,18E/01H,0.003004229,9.802632,2.111209586539134
1984-03-11,18E/01H,0.00044478524,9.443866,2.21952979912984
1984-03-12,18E/01H,0.52371405,8.648534,2.283062482443801
1984-03-13,18E/01H,2.2699287,7.7216353,1.605663165100918
1984-03-14,18E/01H,6.100669,7.6870117,1.559924914733917
1984-03-15,18E/01H,11.565226000000001,8.874459,1.3162443989148291
1984-03-16,18E/01H,7.9229326,9.492581,1.4218914555960178
1984-03-17,18E/01H,0.46175418,9.823695,2.122152114927469
1984-03-18,18E/01H,4.0710774,10.856857,2.274780714870688
1984-03-19,18E/01H,7.806235,10.8147545,1.763186507844156
1984-03-20,18E/01H,8.408437,11.289009,1.9411089714692216
1984-03-21,18E/01H,6.074764,10.309772,2.193403275752653
1984-03-22,18E/01H,0.15604877,10.58993,1.6247585960611977
1984-03-23,18E/01H,5.392908,10.607777,2.1327955581380493
1984-03-24,18E/01H,5.028968,12.803933,1.6654400698186462
1984-03-25,18E/01H,2.2449027999999998,11.601415,1.6629492651524276
1984-03-26,18E/01H,1.1066222000000001,11.385368,1.9529412018885728
1984-03-27,18E/01H,4.0742742,12.476037,2.289138472563457
1984-03-28,18E/01H,5.252277,13.1938505,1.9655040598609628
1984-03-29,18E/01H,0.23440395000000003,12.653073,2.203714108614596
1984-03-30,18E/01H,0.42563705,14.042996,2.0372149684075405
1984-03-31,18E/01H,17.82182,12.623901,1.46348538465565
1984-04-01,18E/01H,0.733459,12.810444,1.9023001091912013
1984-04-02,18E/01H,0.7222857,13.71968,1.9218201866255769
1984-04-03,18E/01H,0.39007785,14.05906,1.503436781414773
1984-04-04,18E/01H,0.55897217,13.489587,2.0889673528257133
1984-04-05,18E/01H,0.00013286582,12.182632,2.4185731845757994
1984-04-06,18E/01H,0.00085234624,13.175514,3.312979041966144
1984-04-07,18E/01H,0.0012814988000000001,17.04819,4.126227817949464
1984-04-08,18E/01H,0.00042617315,17.034777,3.2382710805435866
1984-04-09,18E/01H,0.17423709,15.21716,3.295840091116212
1984-04-10,18E/01H,0.15877466999999998,14.963401,3.126163306885257
1984-04-11,18E/01H,9.107825,15.213424,2.987162199176054
1984-04-12,18E/01H,3.0041028,15.27335,2.8355760612317744
1984-04-13,18E/01H,5.3935737,14.691899,3.126502993086137
1984-04-14,18E/01H,4.9884717,13.305057,2.3345750276341657
1984-04-15,18E/01H,0.23294894,13.526641,2.319790464623345
1984-04-16,18E/01H,0.0017646084,13.808358,2.59712980294132
1984-04-17,18E/01H,0.0017184073,15.991772,3.960075705113185
1984-04-18,18E/01H,0.0025703550000000003,17.6314,4.107539160799898
1984-04-19,18E/01H,0.0017106531000000002,18.373205,4.377396658533328
1984-04-20,18E/01H,0.0012874597000000002,20.18026,4.748337803749905
1984-04-21,18E/01H,0.20974496,18.15431,4.03153826914865
1984-04-22,18E/01H,2.9438793999999997,16.451838,3.3473105377751566
1984-04-23,18E/01H,6.6167056,15.756377,3.074403830370828
1984-04-24,18E/01H,7.910972,15.196424,3.195477699530452
1984-04-25,18E/01H,1.1202286,15.91783,3.191210864508158
1984-04-26,18E/01H,6.091365700000001,17.114397,3.7497714534386617
1984-04-27,18E/01H,10.379495,15.765864,2.941069961712267
1984-04-28,18E/01H,0.3142337,15.583722,3.592794234758202
1984-04-29,18E/01H,1.3757517000000001,15.417599,2.7999456542808274
1984-04-30,18E/01H,0.58310626,14.855529,2.219100777826479
1984-05-01,18E/01H,4.8155776,12.885505,1.6285915164997822
1984-05-02,18E/01H,6.944533000000001,13.119796,2.528783538387217
1984-05-03,18E/01H,0.48240933,13.819099,2.57794953743112
1984-05-04,18E/01H,0.1384551,13.570144,2.858012307425689
1984-05-05,18E/01H,0.50366867,13.889201,2.5501359314006264
1984-05-06,18E/01H,0.32014874,14.077248,2.813932879897412
1984-05-07,18E/01H,0.0105977,13.681659,3.2757515929654955
1984-05-08,18E/01H,6.4855913,15.0597925,3.232159727528387
1984-05-09,18E/01H,0.00030761892,15.262906,3.505808558072669
1984-05-10,18E/01H,0.0012904401000000002,14.718497,3.89319487724209
1984-05-11,18E/01H,0.0013048756,15.266681,3.86774859164808
1984-05-12,18E/01H,0.0012904402,16.044767,4.219481188659838
1984-05-13,18E/01H,0.0028840537,14.302673,2.8707860383753
1984-05-14,18E/01H,0.49881967,12.989272,2.506737866092521
1984-05-15,18E/01H,0.67745703,12.734756,2.543760982192118
1984-05-16,18E/01H,3.4262620000000004,12.415031,2.42820377870311
1984-05-17,18E/01H,14.803771000000001,12.522412,2.5321788346653014
1984-05-18,18E/01H,5.13854,11.141052,2.438086424757977
1984-05-19,18E/01H,4.938375,12.122353,2.911067082342187
1984-05-20,18E/01H,8.496905000000002,12.107964,2.109476542752558
1984-05-21,18E/01H,13.566056000000001,11.396338,2.570243090931382
1984-05-22,18E/01H,1.4248777000000001,11.723929,2.9306188138266
1984-05-23,18E/01H,0.9492761000000001,12.851985,2.708588914108263
1984-05-24,18E/01H,1.7521187,13.934329,2.48214994325082
1984-05-25,18E/01H,0.16728674000000002,13.857227,3.044270561626096
1984-05-26,18E/01H,0.65608325,13.518163,2.7407079974693884
