Event date,Group,tp,t2m,pet
1987-04-21,10K/06H,0.6670546,14.1347685,3.016232343491345
1987-04-22,10K/06H,0.20539475999999998,13.041488,3.680908665046968
1987-04-23,10K/06H,14.091071,13.316632,3.592845253667754
1987-04-24,10K/06H,30.091383000000004,9.738888,2.117363120006202
1987-04-25,10K/06H,1.1183229,10.35346,2.5564749817589294
1987-04-26,10K/06H,0.00044107437,13.812718,4.051277845977584
1987-04-27,10K/06H,2.8165466,14.262952,3.298515316417563
1987-04-28,10K/06H,3.9347624999999997,10.60996,2.1999776102253934
1987-04-29,10K/06H,0.29002652,10.409593,3.0078873521774776
1987-04-30,10K/06H,0.011390589000000001,12.814682,3.6753367104329984
1987-05-01,10K/06H,0.06446571000000001,15.268926,4.310394920264847
1987-05-02,10K/06H,0.89890076,16.27479,3.741986356552723
1987-05-03,10K/06H,0.12014171000000001,16.025137,3.6420449224911446
1987-05-04,10K/06H,0.0,12.005703,3.673128848882196
1987-05-05,10K/06H,0.002141922,10.165648,3.520637149347358
1987-05-06,10K/06H,0.0008583068,12.293921,3.996338986314977
1987-05-07,10K/06H,0.0004261732,14.053885,4.385421517906071
1987-05-08,10K/06H,0.0464786,15.184097,4.523776077837478
1987-05-09,10K/06H,0.22983539,13.673509,3.5301873777860857
1987-05-10,10K/06H,10.384867,12.473073,2.736036194633636
1987-05-11,10K/06H,0.87366144,12.323188,3.223518165578497
1987-05-12,10K/06H,0.41950363,12.510383,3.3739247756165547
1987-05-13,10K/06H,0.0714507,12.310792,3.560238069162619
1987-05-14,10K/06H,0.0034469368,13.249822,3.726860734588974
1987-05-15,10K/06H,0.082489685,11.587299,3.382844422061951
1987-05-16,10K/06H,5.582802200000001,10.426076,2.720632671882374
1987-05-17,10K/06H,0.8702595000000001,10.398276,2.953407684590513
1987-05-18,10K/06H,0.102875435,11.912839,3.68681417610169
1987-05-19,10K/06H,0.0018491824,13.152192,4.1677586389098
1987-05-20,10K/06H,0.0008526977,15.029437,4.505028841092219
1987-05-21,10K/06H,0.0017195935000000001,16.120165,4.512888251438631
1987-05-22,10K/06H,6.495731,14.375831,3.3441408566640973
1987-05-23,10K/06H,1.1568552,12.347978,3.2260264136820616
1987-05-24,10K/06H,0.0039716516,11.405486,3.5177982514875894
1987-05-25,10K/06H,0.0021955113000000004,12.440926,3.9631440264571927
1987-05-26,10K/06H,0.84301117,12.248889,3.2826680725222843
1987-05-27,10K/06H,0.84087244,13.132244,3.387106759726864
1987-05-28,10K/06H,0.0008671176400000001,13.548463,4.45809851267132
1987-05-29,10K/06H,0.0017106532000000002,16.73372,5.126137977102826
1987-05-30,10K/06H,0.00086426735,18.120195,4.816678408367469
1987-05-31,10K/06H,0.001263844,17.468233,5.286658162464027
1987-06-01,10K/06H,0.002143567,18.469635,5.178596871423266
1987-06-02,10K/06H,0.0018130913,18.56353,4.796573346230305
1987-06-03,10K/06H,1.9328625,15.694907,3.488239643395102
1987-06-04,10K/06H,0.26384018,14.3020315,3.6296964591476297
1987-06-05,10K/06H,0.036003532,16.962885,4.496399362961343
1987-06-06,10K/06H,0.0054459634,17.471037,4.9052779526804615
1987-06-07,10K/06H,3.2113916,13.780705,3.398209587589071
1987-06-08,10K/06H,0.23291121,10.563165,2.950482172248329
1987-06-09,10K/06H,0.28376605,9.529118,3.085761754268676
1987-06-10,10K/06H,1.6456632,11.148253,3.46002471647078
1987-06-11,10K/06H,4.5013765,13.30173,3.128658807728673
1987-06-12,10K/06H,1.1865607,14.090003,4.128803089978189
1987-06-13,10K/06H,4.3296006,13.122634,3.1830309585688688
1987-06-14,10K/06H,0.65235175,10.398933,2.9203883248436515
1987-06-15,10K/06H,1.4125654,9.755527,3.021845646089919
1987-06-16,10K/06H,0.001716613,12.147344,4.420112936981786
1987-06-17,10K/06H,0.0017165104,16.001358,5.258040000294361
1987-06-18,10K/06H,0.0021338458,17.295183,5.163476740342351
1987-06-19,10K/06H,0.4710305,14.684381,3.8572105313583247
1987-06-20,10K/06H,0.055789753,17.60918,4.254324953982177
1987-06-21,10K/06H,0.0008642672300000001,19.515074,5.495378877936982
1987-06-22,10K/06H,0.0004261732,22.063377,5.759117158893472
1987-06-23,10K/06H,0.0,22.913858,5.997936331583388
1987-06-24,10K/06H,0.00011998162,23.40043,5.98375040876427
1987-06-25,10K/06H,0.4659266,22.922213,5.8995949536047165
1987-06-26,10K/06H,0.00085532653,23.0719,6.018856757119724
1987-06-27,10K/06H,0.14774799,24.350317,6.583958518747911
1987-06-28,10K/06H,3.3695203,25.272247,5.988933312942896
1987-06-29,10K/06H,2.0541604,24.596031,5.551943659762379
1987-06-30,10K/06H,3.9517124,22.836535,5.195437493895566
1987-07-01,10K/06H,4.9853237,22.243797,5.349021655801734
1987-07-02,10K/06H,0.8713520499999999,23.13678,5.265370034965317
1987-07-03,10K/06H,1.2747482,24.308655,5.814750860898096
1987-07-04,10K/06H,2.3803826,23.376516,5.490037373705477
1987-07-05,10K/06H,5.3640034,21.904196,4.60905098989291
1987-07-06,10K/06H,3.7451936000000003,21.404627,4.596411593039666
1987-07-07,10K/06H,0.0020046642000000003,22.228922,5.137720251476285
1987-07-08,10K/06H,0.0030572248,23.32682,5.604725088433006
1987-07-09,10K/06H,1.6419789,24.152985,5.65978634730156
1987-07-10,10K/06H,2.0970720000000003,23.890884,5.621503772898383
1987-07-11,10K/06H,0.16193774,23.38487,5.505696107939031
1987-07-12,10K/06H,3.9299666,21.786829,4.968990006458003
1987-07-13,10K/06H,5.3845044,21.212599,4.553273344814827
1987-07-14,10K/06H,0.047932938,19.330189,4.48859678417278
1987-07-15,10K/06H,0.0044660754,17.55879,4.143052760489937
1987-07-16,10K/06H,4.074648,16.009855,2.897996668665614
1987-07-17,10K/06H,5.266662999999999,15.573325,2.870534905706383
1987-07-18,10K/06H,0.0019829495,13.570113,3.592652616860057
1987-07-19,10K/06H,0.0008583069,15.400982,4.684851471822199
1987-07-20,10K/06H,0.0,18.44536,5.343196827205348
1987-07-21,10K/06H,0.0,20.58008,5.280102214950966
1987-07-22,10K/06H,0.00043511388,20.470076,5.006603591602873
1987-07-23,10K/06H,0.002415479,18.188698,4.3739428642248885
1987-07-24,10K/06H,0.6174715599999999,18.363207,4.146044293304803
1987-07-25,10K/06H,0.30773993,19.129684,4.466305266817906
1987-07-26,10K/06H,0.0012961164,20.56175,5.322684581195765
1987-07-27,10K/06H,0.0,21.925951,5.726050217302967
1987-07-28,10K/06H,0.9965824,23.561981,5.938361968049599
1987-07-29,10K/06H,2.8004841000000003,21.851885,4.541864075782299
1987-07-30,10K/06H,0.00044232792,21.481134,4.853456032529323
1987-07-31,10K/06H,0.0017285339,21.611946,5.583215879202114
1987-08-01,10K/06H,0.0008531115,23.522398,5.955714732357131
1987-08-02,10K/06H,0.00085830694,25.660494,6.246343378312351
1987-08-03,10K/06H,0.019843779000000002,27.424067,6.574871388029754
1987-08-04,10K/06H,0.08730868,27.04026,6.179689159599164
1987-08-05,10K/06H,0.034824523999999996,20.556292,4.451408284135523
1987-08-06,10K/06H,0.8723543,16.883818,3.2753657335586768
1987-08-07,10K/06H,1.4261351,17.082481,3.583589454374811
1987-08-08,10K/06H,0.6988941,17.6436,3.893327299228931
1987-08-09,10K/06H,0.22931071,19.224457,4.780223278619322
1987-08-10,10K/06H,0.08052772,21.050272,5.153403266196696
1987-08-11,10K/06H,0.0,24.984596,6.010604051859051
1987-08-12,10K/06H,0.0859987,27.436201,6.09756839532488
1987-08-13,10K/06H,0.57472424,25.409906,5.497988017986849
1987-08-14,10K/06H,3.3572550000000003,23.076887,4.6715894483723055
1987-08-15,10K/06H,0.00809792,22.267807,4.736634075475909
1987-08-16,10K/06H,0.6460071000000001,18.093094,3.02799205612358
1987-08-17,10K/06H,0.0060721025,20.55776,4.6447671061551725
1987-08-18,10K/06H,0.0,23.093803,5.309467217587887
1987-08-19,10K/06H,0.0017027433000000002,24.19713,5.504396067442019
1987-08-20,10K/06H,0.06307741,24.897865,5.538103601158892
1987-08-21,10K/06H,0.92485376,22.159851,4.541053331841424
1987-08-22,10K/06H,0.0052363634,18.70379,4.312096036727293
1987-08-23,10K/06H,0.00044107437,17.016907,3.988628998151824
1987-08-24,10K/06H,0.0067963943,16.112528,3.996670850527333
1987-08-25,10K/06H,0.0017303466,17.75408,4.367664063044464
1987-08-26,10K/06H,0.0,20.859316,4.887060745701977
1987-08-27,10K/06H,0.10477883,21.145655,4.573482524046684
1987-08-28,10K/06H,0.30188632000000004,22.197752,4.969976319420051
1987-08-29,10K/06H,6.2011693999999995,21.638954,3.9153143328707625
1987-08-30,10K/06H,14.368402,18.408833,2.5725776165954874
1987-08-31,10K/06H,9.894655,16.661543,2.2375407072777618
1987-09-01,10K/06H,0.48263858,17.076796,2.9484762253140286
1987-09-02,10K/06H,0.8636521,17.869707,3.486357694634836
1987-09-03,10K/06H,0.017454561000000004,17.93387,3.5635039922237537
1987-09-04,10K/06H,0.07272034499999999,18.753998,3.8573032683700665
1987-09-05,10K/06H,0.031287146,18.0843,3.6306910285122735
1987-09-06,10K/06H,0.00083644754,21.08924,4.629704745259492
1987-09-07,10K/06H,0.0,23.203384,4.825245343809319
1987-09-08,10K/06H,0.0021437612,24.138582,4.728325543057205
1987-09-09,10K/06H,0.0,22.290255,4.325064769609184
1987-09-10,10K/06H,0.0,21.970177,4.335289486287503
1987-09-11,10K/06H,0.0,23.749052,4.813983779456187
1987-09-12,10K/06H,0.0013012341,24.832903,4.787520439359606
1987-09-13,10K/06H,0.00044107437,25.611578,4.855567118388854
1987-09-14,10K/06H,0.07671335000000001,26.121622,4.457234641251913
1987-09-15,10K/06H,0.8280042999999999,25.431625,4.219323975303265
1987-09-16,10K/06H,0.001107218,25.066816,4.299856112047076
1987-09-17,10K/06H,0.00012389152,25.06087,4.215116789015486
1987-09-18,10K/06H,0.0035713074,24.397614,4.288442741705103
1987-09-19,10K/06H,3.4810497999999996,21.714424,2.643230584509585
1987-09-20,10K/06H,2.9051372,19.239763,2.995599679209449
1987-09-21,10K/06H,0.6267357,17.313051,2.378549804147353
1987-09-22,10K/06H,4.909253,15.982235,2.036210669987132
1987-09-23,10K/06H,17.68584,16.172138,1.6192890726758005
1987-09-24,10K/06H,1.934502,17.7601,2.219481421949096
1987-09-25,10K/06H,13.383000000000001,15.938885,2.01060819625979
1987-09-26,10K/06H,15.81419,14.777562,1.541512926167844
1987-09-27,10K/06H,2.5234714,16.356184,1.8519138519759224
1987-09-28,10K/06H,0.05631004,16.496977,2.606488797526636
1987-09-29,10K/06H,0.19020319000000002,17.134222,2.481837301796144
1987-09-30,10K/06H,0.17751564,16.139639,2.216850523306538
1987-10-01,10K/06H,0.5819097000000001,14.845799,1.866562211122457
1987-10-02,10K/06H,2.9958080000000002,12.691487,1.55550888045528
1987-10-03,10K/06H,7.972103000000001,11.466343,1.7029221344517176
1987-10-04,10K/06H,6.5195713,12.226621,1.6036364296002936
1987-10-05,10K/06H,12.237742,11.43449,1.229545449728206
1987-10-06,10K/06H,2.3264788,11.360665,1.3239979601317031
1987-10-07,10K/06H,2.650382,12.74784,1.5220825677427376
1987-10-08,10K/06H,1.178264,13.666527,1.7245584561359568
1987-10-09,10K/06H,9.609757,11.958275,1.8641203827701696
1987-10-10,10K/06H,3.6255808000000003,7.3279595,1.2921752075611097
1987-10-11,10K/06H,1.6877354,8.854869,1.753442158213793
1987-10-12,10K/06H,0.12954507,10.177375,1.566778002497936
1987-10-13,10K/06H,0.15919355999999998,10.479906,1.598608476952693
1987-10-14,10K/06H,5.992969,11.697586,1.5413104773701396
1987-10-15,10K/06H,36.917086000000005,13.973687,1.3846282307413067
1987-10-16,10K/06H,5.147943000000001,9.598019,1.325329749986353
1987-10-17,10K/06H,0.001350384,9.182124,1.7942065672624434
1987-10-18,10K/06H,0.31291357,11.499417,1.8339011153411664
1987-10-19,10K/06H,22.000384999999998,11.8494835,1.2996743181101322
1987-10-20,10K/06H,13.383272000000002,7.7678285,1.0927821261301935
1987-10-21,10K/06H,1.1998182,7.7643447,1.2586312391372303
1987-10-22,10K/06H,0.22504712000000002,8.3431225,1.2910357221542226
1987-10-23,10K/06H,2.677121,7.7188907,1.4171168923337052
1987-10-24,10K/06H,1.0819965999999999,9.846541,1.4628319260863405
1987-10-25,10K/06H,0.879264,11.437301,1.5796901332160165
1987-10-26,10K/06H,12.81518,13.944819,1.7777840699464973
1987-10-27,10K/06H,5.368303,10.075366,1.3063059225979057
1987-10-28,10K/06H,0.041873898,7.272297,1.3388502354761884
1987-10-29,10K/06H,0.272462,7.740215,1.2230674974239406
1987-10-30,10K/06H,39.301254,9.899559,0.7890223985348808
1987-10-31,10K/06H,7.77296,12.166415,1.2277703697912006
1987-11-01,10K/06H,0.27005450000000003,12.968853,1.456794213752069
1987-11-02,10K/06H,1.7224038000000002,13.2139635,1.5863504105637043
1987-11-03,10K/06H,4.9622754,13.045772,1.3834513413709748
1987-11-04,10K/06H,0.68425354,13.410813,1.1275499681526917
1987-11-05,10K/06H,0.27047958,13.169484,1.1239910765901724
1987-11-06,10K/06H,0.41916539999999997,12.60379,1.1596201127993444
1987-11-07,10K/06H,5.968512700000001,10.084319,0.8963469058619918
1987-11-08,10K/06H,0.47490146,10.233355,1.1381963594712867
1987-11-09,10K/06H,0.017404348,9.024066,1.201428502142486
1987-11-10,10K/06H,0.14089972,9.664408,1.155060918089107
1987-11-11,10K/06H,0.07793065,9.968473,1.1643876195243534
1987-11-12,10K/06H,0.3433296,9.335264,1.056401493808354
1987-11-13,10K/06H,7.913295000000001,9.547037,1.0080487498919375
1987-11-14,10K/06H,1.2229353,6.589275,0.7920762240875816
1987-11-15,10K/06H,0.17626888,7.9032135,1.2770371581157045
1987-11-16,10K/06H,0.44519232000000003,11.202943,1.044481606300178
1987-11-17,10K/06H,0.00044107437,10.168579,1.3156190770470182
1987-11-18,10K/06H,0.001779804,9.250865,1.2760175757222938
1987-11-19,10K/06H,0.0,9.21223,1.3753711284637182
1987-11-20,10K/06H,0.00085234636,9.473571,1.341432609761842
1987-11-21,10K/06H,0.0008523463,8.352452,0.9644455511537672
1987-11-22,10K/06H,0.0034306552,6.564705,1.057896458371326
1987-11-23,10K/06H,1.02052795,4.925474,0.8551089653636881
1987-11-24,10K/06H,0.3232231,1.8256416,0.7712022719460221
1987-11-25,10K/06H,0.018562363000000002,2.8813183,0.830938919636373
1987-11-26,10K/06H,0.002889807,2.5173347,0.901096427791806
1987-11-27,10K/06H,0.004237177,1.936539,0.8556180736839755
1987-11-28,10K/06H,0.00085234636,2.5094316,0.8778516205359579
1987-11-29,10K/06H,0.00085830694,3.2398913,0.94492259771498
1987-11-30,10K/06H,0.0,3.5502625,0.90582761552629
1987-12-01,10K/06H,0.0008523464,4.253935,0.9626759857656756
1987-12-02,10K/06H,8.456852000000001,3.8853352,0.4801342596434834
1987-12-03,10K/06H,14.376044,7.4103146,0.6393289353715277
1987-12-04,10K/06H,6.4119985,6.9559035,0.6829326631924949
1987-12-05,10K/06H,5.8909970000000005,5.4120297,0.5352177160040998
1987-12-06,10K/06H,1.0647346,7.0645638,0.6755034282028065
1987-12-07,10K/06H,5.216799,6.71283,0.7808386431794444
1987-12-08,10K/06H,2.1943145,6.7625394,0.7205418991974478
1987-12-09,10K/06H,0.8757558000000001,5.639929,0.8386135057128361
1987-12-10,10K/06H,30.514310000000002,9.214653,0.6966197400658094
1987-12-11,10K/06H,10.996457000000001,9.8757105,0.4495553540643159
1987-12-12,10K/06H,5.505382,9.330184,0.6052314488302978
1987-12-13,10K/06H,18.239324,8.720781,0.565001350447817
1987-12-14,10K/06H,5.575470999999999,8.486915,0.5543103755716585
1987-12-15,10K/06H,5.164437,11.697266,0.7593095562174061
1987-12-16,10K/06H,5.1527954000000005,13.018631,0.6774923830664508
1987-12-17,10K/06H,4.1815815,13.64218,0.8223375310201378
1987-12-18,10K/06H,0.18753554,11.636627,0.8124841586554282
1987-12-19,10K/06H,0.01113738,10.243138,1.023508784567885
1987-12-20,10K/06H,0.0017763169,8.866612,0.9058069843153332
1987-12-21,10K/06H,0.00043511381999999997,7.267597,0.919194853380508
1987-12-22,10K/06H,0.015637309999999998,6.4180264,0.8980663263857266
1987-12-23,10K/06H,0.08674474,6.1960454,0.8267858202219335
1987-12-24,10K/06H,0.004541919,5.040522,0.8848595147118842
1987-12-25,10K/06H,0.5553107,7.8530755,0.7024422492614707
1987-12-26,10K/06H,0.061274166000000005,9.319983,0.9533447024532108
1987-12-27,10K/06H,0.0021398065000000003,5.865749,0.861600757342988
1987-12-28,10K/06H,0.0030010934,4.7448583,0.943809843489855
1987-12-29,10K/06H,0.0,5.0430717,0.9771313710082512
1987-12-30,10K/06H,0.18504279,5.3832264,0.9499175420562798
1987-12-31,10K/06H,11.855176,5.4559274,0.6485695582940495
1988-01-01,10K/06H,0.1385467,4.769813,0.8585916166730627
1988-01-02,10K/06H,6.4101597,8.795928,0.6454128616870851
1988-01-03,10K/06H,2.8411965,7.203507,0.6280817435172378
1988-01-04,10K/06H,1.8784092000000001,8.253203,0.668383032952457
1988-01-05,10K/06H,22.552903999999998,8.130283,0.5429625515575683
1988-01-06,10K/06H,5.0716377,3.9593585,0.5311564696757617
1988-01-07,10K/06H,0.0020779640000000003,4.028885,0.6598184585845196
1988-01-08,10K/06H,0.010010133,6.231299,0.8635680714255544
1988-01-09,10K/06H,0.0032790460000000003,5.9706187,1.014870886530944
1988-01-10,10K/06H,0.80629,4.883069,0.9347200520348374
1988-01-11,10K/06H,0.9087462000000001,5.085937,0.5796041363545732
1988-01-12,10K/06H,5.2193154,2.9612396,0.7272893809703758
1988-01-13,10K/06H,13.370137000000001,3.9977458,0.6835061586636287
1988-01-14,10K/06H,15.636294,3.2606237,0.6740369393994672
1988-01-15,10K/06H,7.2924087,4.1056848,0.5439875524575607
1988-01-16,10K/06H,0.7097353000000001,5.3104806,0.6532981890770528
1988-01-17,10K/06H,0.003347476,6.703357,0.9215335846414284
1988-01-18,10K/06H,0.07607715000000001,6.768816,0.9739318889283314
1988-01-19,10K/06H,7.4965625000000005,5.159276,0.7787099265213746
1988-01-20,10K/06H,0.9214284,3.7194672,0.7416448840164255
1988-01-21,10K/06H,0.1412079,5.0103617,0.7365147907227195
1988-01-22,10K/06H,0.6627791,7.0968223,0.9262481607545748
1988-01-23,10K/06H,0.6753731000000001,7.5601993,0.6938248616201577
1988-01-24,10K/06H,5.5619233,8.93922,0.6530513226951292
1988-01-25,10K/06H,5.91637,7.8157444,0.6430204961940893
1988-01-26,10K/06H,25.380955000000004,8.674278,0.8224613162278177
1988-01-27,10K/06H,17.868145000000002,7.466713,0.7179502459170083
1988-01-28,10K/06H,2.3140925,6.587776,0.7568616427643091
1988-01-29,10K/06H,29.777725,7.6405406,0.8105192862834966
1988-01-30,10K/06H,4.3521816,5.6433997,0.7798650199057455
1988-01-31,10K/06H,1.8506497,7.830974,0.9121882357401474
1988-02-01,10K/06H,10.370015,6.818805,0.9140372701504826
1988-02-02,10K/06H,0.23862703,4.651385,0.8151106552301705
1988-02-03,10K/06H,8.616004,4.85618,1.0335895951851233
1988-02-04,10K/06H,9.146473,6.493772,0.7587969598524511
1988-02-05,10K/06H,3.286795,7.946209,0.7869365173378785
1988-02-06,10K/06H,22.715416,4.3459916,0.9928165242916956
1988-02-07,10K/06H,0.04957021,2.510681,1.0650412433290342
1988-02-08,10K/06H,0.57479224,6.0118184,1.1209621431909376
1988-02-09,10K/06H,2.0108257000000003,7.913939,1.0036726447910156
1988-02-10,10K/06H,0.0022216156,4.9563713,1.0592300353061457
1988-02-11,10K/06H,1.7821846000000001,4.4487486,1.153257729863498
1988-02-12,10K/06H,0.015681766,5.409064,1.1914293271245735
1988-02-13,10K/06H,0.0012962292,5.0056643,1.5143826783894727
1988-02-14,10K/06H,0.00043511381999999997,6.9717674,1.6844256245655758
1988-02-15,10K/06H,0.13602228,8.380919,1.4735937564413064
1988-02-16,10K/06H,0.65315533,6.7734227,1.1265437678694694
1988-02-17,10K/06H,0.39732825000000005,6.5315547,1.2685593522563212
1988-02-18,10K/06H,0.0009840143,6.0805306,1.5135282092024045
1988-02-19,10K/06H,0.0,6.0070653,1.6314613890544565
1988-02-20,10K/06H,0.12987363,7.7036395,1.7762408231604647
1988-02-21,10K/06H,2.4065688,8.315668,1.5214001542063171
1988-02-22,10K/06H,1.9881769999999999,9.047685,1.380824115710624
1988-02-23,10K/06H,0.8159877,8.448606,1.5824122269714571
1988-02-24,10K/06H,0.02706936,6.61484,1.4239752584369632
1988-02-25,10K/06H,0.0008523463,4.205132,1.2663036993652956
1988-02-26,10K/06H,0.00085234636,2.7671802,1.3107440854249062
1988-02-27,10K/06H,0.11454181,0.37727162,1.0826154359578044
1988-02-28,10K/06H,0.0015304315,1.1180834,1.1914265275424982
1988-02-29,10K/06H,0.00085234636,3.8029883,1.5483844385207195
1988-03-01,10K/06H,0.0,4.131335,1.5916012554739771
1988-03-02,10K/06H,0.0021517272,4.7940817,1.5490323971308375
1988-03-03,10K/06H,0.22978720000000002,4.4849133,1.6364397881147774
1988-03-04,10K/06H,0.2697316,5.4286838,1.575365151823173
1988-03-05,10K/06H,0.0,2.0520296,1.4494370670212282
1988-03-06,10K/06H,0.0,4.6459007,1.765815047118448
1988-03-07,10K/06H,0.0,6.046539,2.0725950511656004
1988-03-08,10K/06H,0.0008612871,7.638695,2.158390667420695
1988-03-09,10K/06H,0.0017225739000000001,7.334816,2.1421991235202
1988-03-10,10K/06H,0.0008772754000000001,7.7620754,2.216445674183506
1988-03-11,10K/06H,0.0021599126,7.67277,2.342016347716556
1988-03-12,10K/06H,0.00085234636,9.278056,2.5902782565069606
1988-03-13,10K/06H,0.0021426504,9.656756,2.326939162196803
1988-03-14,10K/06H,0.0025791988,8.614898,2.0803106642126523
1988-03-15,10K/06H,0.21113226000000002,7.2153745,2.147176864646456
1988-03-16,10K/06H,0.5912557,9.824138,1.9247704726067096
1988-03-17,10K/06H,0.032856873,9.39866,2.1439062893120617
