Event date,Group,tp,t2m,pet
1990-04-15,30L/02H,0.001406928,16.077387,3.677650981042623
1990-04-16,30L/02H,0.0025749195,16.051893,3.825750497232995
1990-04-17,30L/02H,0.0012892797,17.55953,4.002916930102268
1990-04-18,30L/02H,0.0,17.83772,3.9299532191853
1990-04-19,30L/02H,0.0,17.347075,3.815837786347164
1990-04-20,30L/02H,0.0,14.571616,3.3386751545996995
1990-04-21,30L/02H,1.1583967,12.441886,2.897250147110823
1990-04-22,30L/02H,2.9669624,12.523579,3.0491015990472508
1990-04-23,30L/02H,0.8725366,14.071523,3.521268585950772
1990-04-24,30L/02H,0.37065519999999996,14.444397,3.4180649610528686
1990-04-25,30L/02H,0.3505321,14.764285,3.3861631040345723
1990-04-26,30L/02H,0.7817324999999999,15.295218,3.45530639332607
1990-04-27,30L/02H,0.25969797,17.700659,3.968108944340016
1990-04-28,30L/02H,6.848820300000001,14.907285,2.719352163147714
1990-04-29,30L/02H,8.677661,14.938947,3.25942396883546
1990-04-30,30L/02H,5.2934272,15.316383,2.3456151284869065
1990-05-01,30L/02H,6.9134795,15.896649,3.5025136236538743
1990-05-02,30L/02H,5.4422827,16.895885,3.4822290556970423
1990-05-03,30L/02H,0.0027996688000000002,17.5352,3.6562883951007863
1990-05-04,30L/02H,1.8302696000000001e-06,17.678762,3.612441577370767
1990-05-05,30L/02H,0.0017103713000000001,17.539211,3.479182815151128
1990-05-06,30L/02H,0.0038564203,17.806824,3.98005818453376
1990-05-07,30L/02H,0.0,17.584158,3.837692612298071
1990-05-08,30L/02H,0.006509647,17.643637,3.4685411581211225
1990-05-09,30L/02H,0.90955225,17.911554,3.3627210577783835
1990-05-10,30L/02H,0.2106137,18.80159,4.322168148687787
1990-05-11,30L/02H,0.033181538000000003,18.507462,3.4652507664995067
1990-05-12,30L/02H,0.16512954999999999,17.390982,3.019560045491469
1990-05-13,30L/02H,0.12971425,17.48839,3.172530946502077
1990-05-14,30L/02H,0.0017136326,18.53393,4.504186646672893
1990-05-15,30L/02H,0.00086482745,20.166166,4.821568801263473
1990-05-16,30L/02H,0.0021451702,20.11568,3.999181461410182
1990-05-17,30L/02H,0.0012814989000000001,18.459177,4.350678733269087
1990-05-18,30L/02H,0.063556484,19.34915,4.357209355365555
1990-05-19,30L/02H,0.0008523463,19.139837,4.549599022989536
1990-05-20,30L/02H,0.0009635676,18.339193,4.321879450477852
1990-05-21,30L/02H,0.0008523463,18.661728,4.648099056870475
1990-05-22,30L/02H,0.0008523463,17.839064,4.385108857524733
1990-05-23,30L/02H,0.0004351138,17.824694,4.452798427657153
1990-05-24,30L/02H,0.0014302648,18.887514,4.730723428188881
1990-05-25,30L/02H,0.06440111500000001,20.772135,5.124244534037467
1990-05-26,30L/02H,0.16073578000000002,21.326883,4.9910401309756525
1990-05-27,30L/02H,0.0032458258,22.175371,5.315531729685199
1990-05-28,30L/02H,0.0004261732,22.872194,5.588376475374321
1990-05-29,30L/02H,0.0,22.6915,5.5168253489446455
1990-05-30,30L/02H,0.0008583069,23.999834,5.707249231969729
1990-05-31,30L/02H,0.0,22.813978,4.30614882316844
1990-06-01,30L/02H,0.15862451,22.844973,4.824099482225518
1990-06-02,30L/02H,1.511463,19.95587,3.176960823750711
1990-06-03,30L/02H,0.0009903847,19.802437,4.07624131475414
1990-06-04,30L/02H,0.0,21.482552,5.437081161933867
1990-06-05,30L/02H,0.00011089937,20.754585,4.731184666011558
1990-06-06,30L/02H,0.00085234636,21.123745,5.490515857932935
1990-06-07,30L/02H,0.0,23.226158,5.800646123236128
1990-06-08,30L/02H,0.0017075627,24.09314,5.978392945938681
1990-06-09,30L/02H,0.0,22.950361,5.391465636753368
1990-06-10,30L/02H,0.0010183768,19.504263,4.534911587589683
1990-06-11,30L/02H,0.0039910023,20.01299,4.525493160692987
1990-06-12,30L/02H,0.0008523463,19.767439,4.318939887482252
1990-06-13,30L/02H,0.039881413000000004,18.98446,3.7612771967113714
1990-06-14,30L/02H,0.02849016,20.334276,4.55388292891258
1990-06-15,30L/02H,0.004289446,20.310213,4.793034811861766
1990-06-16,30L/02H,0.0,19.74743,4.578243860203425
1990-06-17,30L/02H,0.0013225317,20.559778,4.849983934457292
1990-06-18,30L/02H,0.0004261732,20.982021,5.333942156057072
1990-06-19,30L/02H,0.0008616967,21.69779,5.213972054893453
1990-06-20,30L/02H,0.0008621293300000001,21.090105,5.072955301442169
1990-06-21,30L/02H,0.00086210597,20.654818,5.149261319167444
1990-06-22,30L/02H,0.0036598675,22.544973,5.076384867469929
1990-06-23,30L/02H,0.0013422605,25.63543,6.683927284808121
1990-06-24,30L/02H,0.00044107437,24.886179,5.412083383228212
1990-06-25,30L/02H,0.033145058,21.998495,3.745650502686488
1990-06-26,30L/02H,0.0011557580999999998,23.247047,5.372171186824983
1990-06-27,30L/02H,0.0012814989000000001,24.114975,5.620143824671462
1990-06-28,30L/02H,0.0017166129,23.015778,5.92014515174147
1990-06-29,30L/02H,0.0,23.282736,5.832676558181745
1990-06-30,30L/02H,0.0,24.138987,5.96711364444259
1990-07-01,30L/02H,0.001274154,23.87413,6.335191752544035
1990-07-02,30L/02H,0.0,24.975876,6.49172256362586
1990-07-03,30L/02H,0.0012993805,24.384377,5.778509381534478
1990-07-04,30L/02H,0.00084638596,25.548384,6.062085762253984
1990-07-05,30L/02H,0.0012863475,26.709105,6.484954688752916
1990-07-06,30L/02H,0.0012800128,25.782137,6.445561043607132
1990-07-07,30L/02H,0.00085234636,25.445223,5.364397214882476
1990-07-08,30L/02H,0.0012791884,26.881746,6.0692043572275045
1990-07-09,30L/02H,0.00084638584,28.800934,6.530129074629055
1990-07-10,30L/02H,0.0004351138,28.991877,6.29265293681541
1990-07-11,30L/02H,0.0021448931999999998,26.95735,4.9789180892066645
1990-07-12,30L/02H,0.0035886316,24.373713,3.945909900227275
1990-07-13,30L/02H,0.414997,22.585203,4.117531414753195
1990-07-14,30L/02H,0.0004286564,22.386213,5.23568020357499
1990-07-15,30L/02H,0.0010011578000000002,24.043463,6.019756492795717
1990-07-16,30L/02H,0.003016382,27.092033,5.657448077343328
1990-07-17,30L/02H,0.00044107437,27.175013,6.236822286674646
1990-07-18,30L/02H,0.00044107437,28.597412,6.21834175529135
1990-07-19,30L/02H,0.001716613,27.3072,5.029045183082054
1990-07-20,30L/02H,0.0,26.854462,5.502142034263622
1990-07-21,30L/02H,0.00014229734,27.939638,6.028423321554334
1990-07-22,30L/02H,0.0,28.765032,5.705441309056708
1990-07-23,30L/02H,0.0012814989000000001,27.89371,5.5492322164534
1990-07-24,30L/02H,0.0,27.298294,5.600216348326417
1990-07-25,30L/02H,0.0,25.341225,5.3675544212791815
1990-07-26,30L/02H,0.0,23.650923,4.956664828385264
1990-07-27,30L/02H,0.0,23.681206,5.00798241749359
1990-07-28,30L/02H,0.0012837654,23.710083,5.219798561934772
1990-07-29,30L/02H,0.0,25.83776,5.984901091289951
1990-07-30,30L/02H,0.0,27.860765,6.102600149914942
1990-07-31,30L/02H,0.0012708706,27.931007,5.827248640693718
1990-08-01,30L/02H,0.0008583069,28.465837,5.881485023314156
1990-08-02,30L/02H,0.0,28.35736,6.281298943479944
1990-08-03,30L/02H,0.00085478914,28.955126,5.979356297651246
1990-08-04,30L/02H,0.00044133094,28.795654,5.909497164093879
1990-08-05,30L/02H,0.0013268833,30.299383,6.1872242616752775
1990-08-06,30L/02H,0.0008672499,31.335863,6.9491746951190585
1990-08-07,30L/02H,0.0008523463,29.840767,6.132552137708003
1990-08-08,30L/02H,0.012566355,25.465302,3.5355815586010304
1990-08-09,30L/02H,0.002178822,26.764078,4.987828133730242
1990-08-10,30L/02H,0.0,28.103842,5.312238658695994
1990-08-11,30L/02H,0.0,28.625067,5.527432430463806
1990-08-12,30L/02H,0.0025718426999999998,27.448618,5.345739460533469
1990-08-13,30L/02H,0.0008583069,25.458878,5.02034843601365
1990-08-14,30L/02H,0.0012874597000000002,25.146482,5.31184935644271
1990-08-15,30L/02H,0.00043511385,25.614244,5.60928236818854
1990-08-16,30L/02H,0.0008614645,26.233986,5.668488585863764
1990-08-17,30L/02H,0.0017147739,27.34162,5.398241673042194
1990-08-18,30L/02H,0.0017046922000000001,27.371979,5.33716587787676
1990-08-19,30L/02H,0.67407355,24.134476,3.194526555807616
1990-08-20,30L/02H,0.008335100000000002,23.445925,4.203372645487959
1990-08-21,30L/02H,0.0013123096000000002,23.057503,3.9733909157107448
1990-08-22,30L/02H,0.6291214,23.149574,3.651751509915633
1990-08-23,30L/02H,0.0008583069,23.21009,4.212248940651289
1990-08-24,30L/02H,0.0,24.531502,4.811602992076394
1990-08-25,30L/02H,0.0,25.60768,5.21160431383493
1990-08-26,30L/02H,0.0,27.176682,5.671567108798097
1990-08-27,30L/02H,0.0,28.346624,5.3834661041650405
1990-08-28,30L/02H,0.0021718,27.448847,4.705441192399224
1990-08-29,30L/02H,0.0008531668,24.236237,4.724926915673709
1990-08-30,30L/02H,0.029680433000000003,24.104364,4.1723142993793765
1990-08-31,30L/02H,0.0008553266000000001,25.000761,4.481633060123277
1990-09-01,30L/02H,0.0,24.749464,4.341425081909156
1990-09-02,30L/02H,0.00044107437,24.818666,4.484578409221574
1990-09-03,30L/02H,0.2048515,25.062988,4.19601960250695
1990-09-04,30L/02H,0.0008583069,26.143015,4.247273019547781
1990-09-05,30L/02H,0.0021487467,26.414686,4.404927856998814
1990-09-06,30L/02H,0.0,26.040115,4.467709399999328
1990-09-07,30L/02H,0.00043602692999999997,24.799147,4.227451552967851
1990-09-08,30L/02H,0.00043511381999999997,21.618704,3.094750320997301
1990-09-09,30L/02H,0.0012934222,21.194347,3.441104078276495
1990-09-10,30L/02H,0.09691765,22.872099,3.8035764405969217
1990-09-11,30L/02H,0.04884872,22.551939,3.401557327722062
1990-09-12,30L/02H,0.19234067,22.11669,3.3297760421503244
1990-09-13,30L/02H,0.00044103006,22.648657,3.727196031165668
1990-09-14,30L/02H,0.0022041537999999998,22.702337,3.251684986838985
1990-09-15,30L/02H,0.27695780000000003,23.597883,3.70427300772701
1990-09-16,30L/02H,0.0017532996999999999,24.219564,3.6884081036809775
1990-09-17,30L/02H,0.0015179603,23.169188,3.653938733989917
1990-09-18,30L/02H,10.097281,22.257874,3.437243509931158
1990-09-19,30L/02H,2.0039008,22.500267,2.619751745173088
1990-09-20,30L/02H,0.00085746694,21.839842,3.439895332495888
1990-09-21,30L/02H,0.0012940018,22.31851,3.505542838480983
1990-09-22,30L/02H,0.009957404999999999,21.484283,3.19546510013454
1990-09-23,30L/02H,0.19020003,19.989252,2.7676714489138443
1990-09-24,30L/02H,0.0048080983,20.582869,3.082170735936944
1990-09-25,30L/02H,0.0011848081,20.198639,2.7918123581775487
1990-09-26,30L/02H,0.25743134,20.704287,3.0217184086590514
1990-09-27,30L/02H,0.0008515456,23.209406,2.962665211578224
1990-09-28,30L/02H,0.15215584999999998,25.099129,3.5300629560454198
1990-09-29,30L/02H,1.3949167,23.182465,2.7203213866920466
1990-09-30,30L/02H,0.23599797,21.783981,2.4858969625873404
1990-10-01,30L/02H,0.49236685,22.137316,2.762443403041999
1990-10-02,30L/02H,0.046877506,22.399681,3.0760490254196777
1990-10-03,30L/02H,0.5552726,19.199507,2.705720836629196
1990-10-04,30L/02H,0.030987167,19.332706,2.502463723448761
1990-10-05,30L/02H,0.0017150661000000002,21.59817,2.9904430804152087
1990-10-06,30L/02H,0.0008523463,21.766432,2.602227308533814
1990-10-07,30L/02H,0.0012996198000000002,20.08614,2.726042629713854
1990-10-08,30L/02H,0.0017124084,18.707811,2.584043813995534
1990-10-09,30L/02H,0.0017429984,19.271742,2.78645809855326
1990-10-10,30L/02H,0.0017288429999999999,19.618916,2.969282991964361
1990-10-11,30L/02H,0.00342996,20.006266,2.484185620228499
1990-10-12,30L/02H,3.857055,18.472399,1.8995335132480449
1990-10-13,30L/02H,4.9124146,19.708652,1.8734307129720489
1990-10-14,30L/02H,7.942724,20.505516,1.9775922178917125
1990-10-15,30L/02H,1.4916661,18.16365,1.4862890814293257
1990-10-16,30L/02H,12.234005,18.013525,1.5227693145711378
1990-10-17,30L/02H,0.26924387,17.383034,1.934343583133808
1990-10-18,30L/02H,15.019893,16.841354,1.6610548712617406
1990-10-19,30L/02H,0.047438637,17.02529,1.7647570406501665
1990-10-20,30L/02H,3.9003538,16.586447,1.8454292395363536
1990-10-21,30L/02H,12.557394,15.417664,1.5151098895293778
1990-10-22,30L/02H,1.0847434,15.498138,1.6902911792193762
1990-10-23,30L/02H,0.68513104,17.570608,1.7229709133124846
1990-10-24,30L/02H,0.7981747400000001,17.302938,1.6910150775362538
1990-10-25,30L/02H,0.24588759999999998,15.818154,1.9195719509269489
1990-10-26,30L/02H,7.296086000000001,16.62228,1.4452367063677871
1990-10-27,30L/02H,0.04167892,15.629487,1.826044174161736
1990-10-28,30L/02H,0.30824496,16.846212,2.004012695755171
1990-10-29,30L/02H,0.4269169,17.571495,1.4920128160155892
1990-10-30,30L/02H,0.7227239,18.436247,1.502505450585396
1990-10-31,30L/02H,4.3521030000000005,17.02181,1.861047465790152
1990-11-01,30L/02H,0.0008557006,14.248664,1.817275967739607
1990-11-02,30L/02H,0.0017046922000000001,14.120022,1.7190743826293204
1990-11-03,30L/02H,0.0008523463,13.178185,1.7369600453569336
1990-11-04,30L/02H,0.0008523464,12.878543,1.6576476957169777
1990-11-05,30L/02H,0.83858844,13.922199,1.5411063455273053
1990-11-06,30L/02H,4.425553700000001,15.499042,1.1933115654082875
1990-11-07,30L/02H,23.243523000000003,17.018496,0.8233924034573021
1990-11-08,30L/02H,2.7973076000000003,17.259808,1.2360852301456349
1990-11-09,30L/02H,0.008595822,15.672732,1.4030488506766887
1990-11-10,30L/02H,0.0012866102,15.454345,1.7756996516239585
1990-11-11,30L/02H,0.002992153,15.531269,1.5773446168995982
1990-11-12,30L/02H,0.001716613,16.2172,1.6367602241122994
1990-11-13,30L/02H,0.0,16.14301,1.6348597332139143
1990-11-14,30L/02H,0.0008523463,16.137627,1.6959276844396058
1990-11-15,30L/02H,0.0008523463,17.509563,1.7868300974068572
1990-11-16,30L/02H,0.0012874597000000002,17.44592,1.942068615609612
1990-11-17,30L/02H,0.0012871232,17.261395,1.617830125029096
1990-11-18,30L/02H,0.0004351138,16.4838,1.783995508599084
1990-11-19,30L/02H,0.0021457663,15.2209215,1.694063290328882
1990-11-20,30L/02H,0.004247082,12.768752,1.261440031794093
1990-11-21,30L/02H,2.7367854000000005,12.352431,1.145709929359245
1990-11-22,30L/02H,0.01814121,10.076218,1.0572510933813462
1990-11-23,30L/02H,0.12914801,10.675258,1.3050871807428592
1990-11-24,30L/02H,2.8969238,14.984691,0.9167929261635276
1990-11-25,30L/02H,0.36933390000000005,12.387817,0.9421152287474516
1990-11-26,30L/02H,0.028144836000000003,10.975731,1.0099335301168453
1990-11-27,30L/02H,0.0042227516,10.459336,1.169772056814039
1990-11-28,30L/02H,0.12739074,10.200383,1.0485135061792712
1990-11-29,30L/02H,0.0,9.02326,1.1006346750414937
1990-11-30,30L/02H,0.0008523463,9.205132,1.111434929703029
1990-12-01,30L/02H,0.0021487467,10.51598,1.1490750606960105
1990-12-02,30L/02H,2.6100464000000003,11.500935,1.0222460340455457
1990-12-03,30L/02H,1.4340156,12.702484,1.02342980550333
1990-12-04,30L/02H,10.006016,13.521407,0.6218011879954741
1990-12-05,30L/02H,0.962467,13.681745,0.677722724244478
1990-12-06,30L/02H,3.415061,13.341976,0.6838520071624713
1990-12-07,30L/02H,0.013556407999999999,13.120196,0.9811066958492436
1990-12-08,30L/02H,6.4915127,12.016118,1.1440418495302251
1990-12-09,30L/02H,0.16250812,7.7455254,0.8515192959058181
1990-12-10,30L/02H,0.26833414,8.46408,1.0538502447040436
1990-12-11,30L/02H,0.00043655562,9.234685,0.9225971622879464
1990-12-12,30L/02H,0.0,9.312843,1.1083601404728132
1990-12-13,30L/02H,0.0,9.731545,1.1789623273858527
1990-12-14,30L/02H,0.0,9.733996,1.147884674323411
1990-12-15,30L/02H,0.037759514,9.940073,0.989148548212885
1990-12-16,30L/02H,6.454366,10.201907,0.8511992273147562
1990-12-17,30L/02H,6.468729000000001,10.574233,0.8054893470316757
1990-12-18,30L/02H,11.055102000000002,10.839565,0.7597401091293925
1990-12-19,30L/02H,5.3733867,10.446063,0.553929402687506
1990-12-20,30L/02H,0.011113837,10.584647,1.000708236549405
1990-12-21,30L/02H,0.0012874597000000002,9.849666,1.068681282070587
1990-12-22,30L/02H,0.0,9.056306,1.1105078290858637
1990-12-23,30L/02H,0.0,7.8374825,1.109128813795918
1990-12-24,30L/02H,0.059777935,9.623823,1.1700883597275196
1990-12-25,30L/02H,2.0514895,10.783877,1.1077131328464844
1990-12-26,30L/02H,0.04526856,13.1271925,0.8892986909376864
1990-12-27,30L/02H,0.054668934,13.342809,1.1160469045600772
1990-12-28,30L/02H,0.25644473,14.543461,0.922065770108046
1990-12-29,30L/02H,0.008503441,13.323024,1.05826385940879
1990-12-30,30L/02H,0.004023484,12.076828,0.9154867060128886
1990-12-31,30L/02H,0.41173654,13.013233,1.18792903041951
1991-01-01,30L/02H,0.03318834,12.281344,1.144547977651445
1991-01-02,30L/02H,0.0004351138,10.722606,1.2154522030178831
1991-01-03,30L/02H,0.0008712519,10.204217,1.2425536319893524
1991-01-04,30L/02H,0.010759677,10.459597,0.9707413241915588
1991-01-05,30L/02H,0.0021391106,9.157489,1.1111610748807916
1991-01-06,30L/02H,0.0012407288999999998,9.071859,1.1904366189870978
1991-01-07,30L/02H,0.94785583,12.90395,1.0361054962345582
1991-01-08,30L/02H,0.49736267,13.41455,1.0085022590844137
1991-01-09,30L/02H,0.045450447,13.949791,0.9877145239386363
1991-01-10,30L/02H,0.89167065,14.336262,0.8623899080380726
1991-01-11,30L/02H,2.2559416999999997,13.581333,0.8274569305135017
1991-01-12,30L/02H,0.013446325,10.786027,1.0280698266246353
1991-01-13,30L/02H,0.0017370194000000002,8.834525,1.083773701273586
1991-01-14,30L/02H,0.001275539,7.3423676,1.0416672278438064
1991-01-15,30L/02H,0.0071668983,7.313762,1.1020098407387813
1991-01-16,30L/02H,0.5221893,9.300766,1.0410712310196333
1991-01-17,30L/02H,0.1401829,11.615396,1.0886520325017266
1991-01-18,30L/02H,0.050417130000000004,11.02763,1.0734676877041436
1991-01-19,30L/02H,0.0,11.114253,1.1636145243904097
1991-01-20,30L/02H,0.0012925229,11.999856,1.3326705052380206
1991-01-21,30L/02H,0.0004351138,10.760575,1.225302363018498
1991-01-22,30L/02H,0.0004351138,9.811854,1.2802102591064397
1991-01-23,30L/02H,2.2745393,8.281421,1.0134779161661842
1991-01-24,30L/02H,0.0030236382000000004,9.897243,1.2537176639136676
1991-01-25,30L/02H,0.00043551776,9.407399,1.309357135043648
1991-01-26,30L/02H,0.0008523463,9.1795635,1.4329038707889037
1991-01-27,30L/02H,0.0017166121000000002,9.245881,1.4122429552909912
1991-01-28,30L/02H,0.0012819171,9.342941,1.5060388050735791
1991-01-29,30L/02H,0.42296152000000004,9.524665,1.2953260206271595
1991-01-30,30L/02H,0.0008770901,9.131839,1.3009662103261217
1991-01-31,30L/02H,0.0043406854,9.256726,1.4793610367483143
1991-02-01,30L/02H,3.4943820000000003,10.981949,1.1729899920317373
1991-02-02,30L/02H,1.3979117,7.906011,1.131855364214014
1991-02-03,30L/02H,0.0021406703,8.592443,1.5065043033048222
1991-02-04,30L/02H,0.0017225739000000001,9.530984,1.5594676415070667
1991-02-05,30L/02H,0.003003368,9.709321,1.6293395152712755
1991-02-06,30L/02H,5.2212803,11.584058,1.3045983635252978
1991-02-07,30L/02H,0.14058131000000001,10.935094,1.1890898918965311
1991-02-08,30L/02H,0.35700085000000004,10.138114,1.3908933119054423
1991-02-09,30L/02H,0.44130005,10.831264,1.4202683917870622
1991-02-10,30L/02H,0.6484932,10.624059,1.287253962274006
1991-02-11,30L/02H,0.0,8.541633,1.4526939825662049
1991-02-12,30L/02H,21.814799,9.541394,0.8466117520430662
1991-02-13,30L/02H,0.64572437,10.256601,1.461271028054287
1991-02-14,30L/02H,0.0004351138,8.778306,1.6030577997285065
1991-02-15,30L/02H,0.0021422620000000002,8.678567,1.5965119533315144
1991-02-16,30L/02H,5.394394500000001,8.776741,1.2673781906445576
1991-02-17,30L/02H,21.901474999999998,6.1983495,0.9178585152901076
1991-02-18,30L/02H,3.3315154000000002,8.144509,1.3561901345872511
1991-02-19,30L/02H,1.2110243,10.359073,1.5571501678705872
1991-02-20,30L/02H,0.0065838237,11.784083,1.960173058525125
1991-02-21,30L/02H,0.30018216000000003,11.683037,1.5596302289519584
1991-02-22,30L/02H,0.15562952000000002,11.411883,1.6513432478019503
1991-02-23,30L/02H,0.0014350048,11.728348,2.005857418495431
1991-02-24,30L/02H,0.006450610000000001,12.236782,1.8174532871698343
1991-02-25,30L/02H,2.0368948000000002,12.07578,1.4807085555181332
1991-02-26,30L/02H,0.27092242,12.10836,1.8980581049065144
1991-02-27,30L/02H,0.78983484,12.218432,1.787036979915839
1991-02-28,30L/02H,5.7451406,12.229247,1.4466572188208957
1991-03-01,30L/02H,0.37085977000000003,12.605022,1.87155382607448
1991-03-02,30L/02H,0.0,11.779395,1.967432296758151
1991-03-03,30L/02H,0.0037503169,11.87732,1.9328680849498927
1991-03-04,30L/02H,0.6297473,14.139445,1.6571704999092085
1991-03-05,30L/02H,28.310297,12.580949,1.4362014763164923
1991-03-06,30L/02H,15.778562,11.819168,1.460698230969432
1991-03-07,30L/02H,7.476057,10.734471,1.366704188481012
1991-03-08,30L/02H,2.0658567,12.37358,1.8364833229981463
