Event date,Group,tp,t2m,pet
1983-11-23,18I/01H,0.12382025,13.878101,0.7219277679086751
1983-11-24,18I/01H,0.36580325,14.697209,1.178451670686369
1983-11-25,18I/01H,0.052158226,15.283671,1.328637418813635
1983-11-26,18I/01H,0.0018853595,13.202964,1.3198668279278023
1983-11-27,18I/01H,1.3491176,15.200104,1.1962707846063885
1983-11-28,18I/01H,0.013888471,13.393673,1.1369939216828555
1983-11-29,18I/01H,0.0017166133,13.15425,1.461874146647126
1983-11-30,18I/01H,0.00085234636,14.27475,1.460086409119849
1983-12-01,18I/01H,0.0051528206,14.431537,1.3313371794214468
1983-12-02,18I/01H,0.0012898711,12.63649,1.2339456855569098
1983-12-03,18I/01H,0.00085532665,10.461695,1.2594660826207715
1983-12-04,18I/01H,0.0008702278000000001,10.152194,1.1761463462931752
1983-12-05,18I/01H,0.0,9.23011,1.1145826540455777
1983-12-06,18I/01H,0.00086126363,8.184905,1.056984444755365
1983-12-07,18I/01H,0.00086426735,7.430042,1.1762387810397914
1983-12-08,18I/01H,0.0017325875,6.2971225,1.1656493871960043
1983-12-09,18I/01H,1.7089484,8.431369,1.1440376575414823
1983-12-10,18I/01H,0.0030034328,8.932848,0.9818358694380062
1983-12-11,18I/01H,0.0035207975,7.044697,1.0069007780772063
1983-12-12,18I/01H,0.0027496295,7.9655643,0.9285705483413436
1983-12-13,18I/01H,0.0021439283,5.3395047,1.0195332257637524
1983-12-14,18I/01H,11.789681,6.5902696,0.8621027660133818
1983-12-15,18I/01H,15.835113999999999,7.727304,0.899682631945803
1983-12-16,18I/01H,3.9658777,7.140989,0.6731037511500044
1983-12-17,18I/01H,5.2053115,7.2991166,0.8376657240506089
1983-12-18,18I/01H,21.61785,11.234493,0.915001878565956
1983-12-19,18I/01H,5.021524,9.467263,0.7072097036917864
1983-12-20,18I/01H,30.04778,11.919974,0.9384918849610124
1983-12-21,18I/01H,1.8932521,9.527522,0.8228952862859736
1983-12-22,18I/01H,1.9494255,12.11905,0.958635495513688
1983-12-23,18I/01H,0.0666515,11.81139,0.9299031795576552
1983-12-24,18I/01H,0.00042617324000000003,11.6652,1.2535970645301082
1983-12-25,18I/01H,0.00085532665,11.692062,1.2257821250566308
1983-12-26,18I/01H,0.00085234636,12.183885,1.3062297208453746
1983-12-27,18I/01H,0.00085234636,12.497474,1.1642766725196654
1983-12-28,18I/01H,0.0012874599,11.846707,1.1942982120716443
1983-12-29,18I/01H,0.0021412518,11.350098,1.0742775723521047
1983-12-30,18I/01H,0.00085234636,9.51496,1.1054507941565357
1983-12-31,18I/01H,0.0022875097000000003,9.350736,0.9764809868947298
1984-01-01,18I/01H,0.004023835700000001,7.715912,0.8605989427639377
1984-01-02,18I/01H,0.0037936783,6.954851,0.836893926657818
1984-01-03,18I/01H,0.20770366999999998,8.604778,1.0412489973295898
1984-01-04,18I/01H,0.0017136328000000001,6.995684,0.8796045177406435
1984-01-05,18I/01H,0.0,5.7935314,1.0343516722660853
1984-01-06,18I/01H,0.07051797500000001,9.768506,1.2090801760456684
1984-01-07,18I/01H,0.5613844,11.4384775,0.7384550395715299
1984-01-08,18I/01H,29.687715,10.41559,0.740117151772246
1984-01-09,18I/01H,0.047956753,6.773243,0.86615672737501
1984-01-10,18I/01H,0.0021517272,4.613112,0.8741081092306424
1984-01-11,18I/01H,0.0012215518999999998,4.4027877,1.0631079794537606
1984-01-12,18I/01H,0.006455563,9.369148,1.053662146476778
1984-01-13,18I/01H,0.00070848274,7.5348535,1.1315050236649875
1984-01-14,18I/01H,0.19904884,8.827935,1.0648021589768044
1984-01-15,18I/01H,0.04468105,10.180359,1.0762797673287012
1984-01-16,18I/01H,0.0012691817,7.408968,1.2496893148642654
1984-01-17,18I/01H,0.00045602173000000004,7.706696,1.2575156086447876
1984-01-18,18I/01H,0.043796032,10.01257,1.0004288140544444
1984-01-19,18I/01H,5.1409077,11.966212,0.885799755313782
1984-01-20,18I/01H,13.967685,10.705979,0.862802437936187
1984-01-21,18I/01H,0.59493085,10.496212,0.9513199367952776
1984-01-22,18I/01H,2.4362622000000003,12.988486,1.0811954700623667
1984-01-23,18I/01H,1.815698,12.238894,0.9824971071256832
1984-01-24,18I/01H,0.18702979,10.222732,1.099087407524854
1984-01-25,18I/01H,0.0014379388,7.571142,1.2315652757945612
1984-01-26,18I/01H,5.948475999999999,8.710576,1.004086870609859
1984-01-27,18I/01H,0.42129416,5.6068454,0.9905872062766156
1984-01-28,18I/01H,0.00043514997,4.9678483,1.1884317057835994
1984-01-29,18I/01H,2.6168784,5.6622195,1.1579076124244754
1984-01-30,18I/01H,0.8478108,6.5730643,1.3493939850968584
1984-01-31,18I/01H,0.5301736499999999,11.335567,1.1710006722747088
1984-02-01,18I/01H,0.6228447,10.940799,1.1273733022093315
1984-02-02,18I/01H,0.2101726,8.464552,1.0862198032045576
1984-02-03,18I/01H,0.1124768,9.409543,1.2443846351869852
1984-02-04,18I/01H,0.0039461255,9.541325,1.4006489862484257
1984-02-05,18I/01H,0.0041658369999999995,8.684159,1.4629673793760627
1984-02-06,18I/01H,0.0012986189,9.818825,1.5201977831080424
1984-02-07,18I/01H,0.00043511385,8.954559,1.6599023731604434
1984-02-08,18I/01H,0.005146508,11.034059,1.6725614482351223
1984-02-09,18I/01H,0.0,11.868293,1.6258245593969352
1984-02-10,18I/01H,0.0008642672999999999,9.86081,1.5537441704340087
1984-02-11,18I/01H,0.0,9.13832,1.6361887426694075
1984-02-12,18I/01H,0.0017046924000000002,9.181822,1.844907466340636
1984-02-13,18I/01H,0.00085714036,9.508268,1.898644689472991
1984-02-14,18I/01H,0.0,7.729471,1.7192517684359434
1984-02-15,18I/01H,0.0008578908,7.635732,1.6975006041159468
1984-02-16,18I/01H,0.0012900703,7.9733424,1.863302274583577
1984-02-17,18I/01H,0.0021457665,7.407814,1.85298812458306
1984-02-18,18I/01H,0.25871924,8.080094,1.73629427057343
1984-02-19,18I/01H,4.115486,10.528686,1.6162831729604674
1984-02-20,18I/01H,0.048770393,7.152313,1.5247865228461095
1984-02-21,18I/01H,0.634353,8.6422615,1.388639428087307
1984-02-22,18I/01H,0.1557994,7.269924,1.5587122585592843
1984-02-23,18I/01H,1.1294326000000001,9.349105,1.5600769230405556
1984-02-24,18I/01H,0.37205695,6.86544,1.628989373263018
1984-02-25,18I/01H,0.0017108822,5.2040143,1.4715378379399686
1984-02-26,18I/01H,0.0030085757,5.026914,1.6820728076535478
1984-02-27,18I/01H,0.37327127000000004,6.157125,1.2580851572920757
1984-02-28,18I/01H,0.000787185,5.661589,1.843399336849016
1984-02-29,18I/01H,2.6780156,4.6293097,1.583686671512448
1984-03-01,18I/01H,0.00085096437,6.0962644,1.9988528842867788
1984-03-02,18I/01H,0.0017106532000000002,7.5242596,2.1483188858708417
1984-03-03,18I/01H,0.03421205,9.41923,1.91660829482409
1984-03-04,18I/01H,0.0008553267,10.485041,2.120022787625652
1984-03-05,18I/01H,0.0,9.372684,2.1130251035078293
1984-03-06,18I/01H,0.0012904407,10.785179,2.362002692223377
1984-03-07,18I/01H,0.001281499,10.885995,2.3630217937564075
1984-03-08,18I/01H,0.0004410744,11.429771,2.960423658371966
1984-03-09,18I/01H,0.00086426735,11.413102,2.3585886684104818
1984-03-10,18I/01H,0.0030042295000000004,8.218882,2.049380625212165
1984-03-11,18I/01H,0.00044478533,7.9991384,2.114028969794692
1984-03-12,18I/01H,0.020547943,8.0027,2.372609149934873
1984-03-13,18I/01H,0.9774251,6.559074,1.7557892170645684
1984-03-14,18I/01H,4.6595640000000005,5.06811,1.702137570868381
1984-03-15,18I/01H,7.5439673,6.624005,1.4657434584237274
1984-03-16,18I/01H,10.102281000000001,7.793737,1.5464166292214627
1984-03-17,18I/01H,0.36831207,8.236552,2.099942896398322
1984-03-18,18I/01H,0.12306751,9.818904,2.0707410807710422
1984-03-19,18I/01H,10.797513,9.578139,1.6317178479831642
1984-03-20,18I/01H,8.80662,10.417461,1.89516776641968
1984-03-21,18I/01H,5.1942837,9.604478,2.2932845802049706
1984-03-22,18I/01H,0.5358766,9.144504,2.1212218604894666
1984-03-23,18I/01H,2.6224564999999997,8.847037,2.2971858915518872
1984-03-24,18I/01H,13.097329,11.7888155,2.0205799111090363
1984-03-25,18I/01H,3.1707197000000003,10.186551,1.902280584614218
1984-03-26,18I/01H,1.8161123000000001,9.854188,2.217716282696359
1984-03-27,18I/01H,3.6408953000000004,10.562894,2.459222695610075
1984-03-28,18I/01H,12.4316875,12.090644,2.214459042608531
1984-03-29,18I/01H,0.4126166,11.684368,2.30018685292683
1984-03-30,18I/01H,0.7248159000000001,13.740008,2.0903266131757072
1984-03-31,18I/01H,14.006215000000001,11.120675,1.7060980823909282
1984-04-01,18I/01H,0.6402961,11.564827,2.108794214151652
1984-04-02,18I/01H,0.30655347,13.105054,2.3932758877093985
1984-04-03,18I/01H,0.37464267,13.887997,1.692132502633938
1984-04-04,18I/01H,0.5622618,12.975162,2.4765504666447327
1984-04-05,18I/01H,0.0,11.613655,2.9244450663219013
1984-04-06,18I/01H,0.00085234636,13.226837,3.770961753208081
1984-04-07,18I/01H,0.001281499,16.331125,4.031145965075813
1984-04-08,18I/01H,0.0005625531000000001,17.733738,3.7917094869177577
1984-04-09,18I/01H,0.16228079,16.222254,3.717956663317088
1984-04-10,18I/01H,0.13383636000000002,15.080495,2.943014013018099
1984-04-11,18I/01H,2.4497134000000003,14.75561,3.563903740609107
1984-04-12,18I/01H,8.868608,14.340371,2.9962204150068468
1984-04-13,18I/01H,3.2228196,15.006134,3.459935509162857
1984-04-14,18I/01H,4.3723,13.580635,2.515896914704869
1984-04-15,18I/01H,0.6251088,13.4291115,2.7958533131638648
1984-04-16,18I/01H,0.0017162288000000003,13.789924,3.782441353939524
1984-04-17,18I/01H,0.0017184076,16.025194,3.9431196501790406
1984-04-18,18I/01H,0.0025703552,17.421854,4.20622136780588
1984-04-19,18I/01H,0.0017106533,18.296911,4.639753250639233
1984-04-20,18I/01H,0.00128746,19.802683,4.80475294301034
1984-04-21,18I/01H,0.0005613249500000001,18.890574,4.342187824263896
1984-04-22,18I/01H,2.7046365000000003,16.70262,3.375893350987658
1984-04-23,18I/01H,3.6330645,15.803544,3.582863405905241
1984-04-24,18I/01H,2.3390308,15.313577,3.558342080121801
1984-04-25,18I/01H,2.135718,16.305355,3.794379050135439
1984-04-26,18I/01H,1.1465646999999999,17.752308,4.075248988408547
1984-04-27,18I/01H,9.332536000000001,16.356512,3.86642989115655
1984-04-28,18I/01H,0.9730075,15.860024,3.296654745161219
1984-04-29,18I/01H,5.0879663,15.210145,3.642622834932417
1984-04-30,18I/01H,0.15529585,14.763427,3.099104741125775
1984-05-01,18I/01H,7.546051,11.768704,2.247887070072805
1984-05-02,18I/01H,9.487401,11.540104,2.698855553004167
1984-05-03,18I/01H,0.73909125,12.497691,3.5537500252816385
1984-05-04,18I/01H,0.1784447,12.244586,3.212763141304379
1984-05-05,18I/01H,0.7867333400000001,12.937074,3.01033097497181
1984-05-06,18I/01H,0.0482414,13.578496,3.1816934603629603
1984-05-07,18I/01H,0.018136747,13.480062,3.945355949763062
1984-05-08,18I/01H,4.0510497999999995,14.081451,3.708637714909902
1984-05-09,18I/01H,0.06757170000000001,15.03206,3.709699360180935
1984-05-10,18I/01H,0.0012904403,14.087953,3.936088268108632
1984-05-11,18I/01H,0.0013048759000000001,14.774388,4.10355910657756
1984-05-12,18I/01H,0.0012904403,15.932568,4.445254295984136
1984-05-13,18I/01H,0.021582829,15.053237,3.982994244825435
1984-05-14,18I/01H,1.7594545000000001,12.459233,3.267571721867598
1984-05-15,18I/01H,0.633125,11.650333,3.250302606865848
1984-05-16,18I/01H,2.0550405,11.464291,3.053171633193971
1984-05-17,18I/01H,18.559656,10.974645,2.63298318420459
1984-05-18,18I/01H,2.8068967,9.875697,2.7929624710211005
1984-05-19,18I/01H,0.91097925,10.163475,3.422709540997205
1984-05-20,18I/01H,12.293017,10.613461,2.355763376942888
1984-05-21,18I/01H,14.188105,9.957907,2.731221049750076
1984-05-22,18I/01H,0.7081178,10.4891,3.3105494724729474
1984-05-23,18I/01H,0.49832742,11.173583,3.113147554048869
1984-05-24,18I/01H,1.1397289000000002,13.219941,3.0737188919708407
1984-05-25,18I/01H,0.0061064744,13.450875,3.998927341311562
1984-05-26,18I/01H,0.48982648,12.497608,3.232602882473639
1984-05-27,18I/01H,0.0017195935000000001,13.5615225,4.32080044108967
1984-05-28,18I/01H,0.08409721,12.988983,3.8425049862627945
1984-05-29,18I/01H,2.7957294999999998,13.4756975,3.2120360437955804
1984-05-30,18I/01H,0.002674162,15.734676,5.087583023431148
1984-05-31,18I/01H,0.02887192,14.430205,3.7024233748202433
1984-06-01,18I/01H,1.6079052999999999,14.507634,3.291858558053413
1984-06-02,18I/01H,7.0693095999999995,11.62123,2.711037999188505
1984-06-03,18I/01H,9.80775,11.052104,3.1163279419725463
1984-06-04,18I/01H,5.6419287,14.548816,2.887511846587727
1984-06-05,18I/01H,0.0032303464000000004,12.885159,3.8279498124470135
1984-06-06,18I/01H,0.63314764,12.691357,3.725963882775836
1984-06-07,18I/01H,0.031400911000000004,14.083228,4.27929402157504
1984-06-08,18I/01H,0.07426788000000001,16.398264,4.870961192466138
1984-06-09,18I/01H,0.005033589400000001,18.386747,5.256285190295166
1984-06-10,18I/01H,0.0028913772,19.862932,5.659841042757447
1984-06-11,18I/01H,0.00097341543,23.059278,6.258397772234605
1984-06-12,18I/01H,0.00043511385,24.582335,6.350816965995559
1984-06-13,18I/01H,0.00043511385,25.247145,6.511783397589751
1984-06-14,18I/01H,0.0021594644,25.353525,6.177945367183906
1984-06-15,18I/01H,0.0012826523000000001,25.095337,6.692664125821456
1984-06-16,18I/01H,0.09914474,24.390892,6.341478540262454
1984-06-17,18I/01H,12.871971,22.95585,6.022401921670696
1984-06-18,18I/01H,11.882190000000001,20.701284,4.068672081813433
1984-06-19,18I/01H,13.514687,20.062883,4.25102661042765
1984-06-20,18I/01H,4.652406200000001,19.24188,4.094801044196164
1984-06-21,18I/01H,0.46385104000000005,18.687777,3.837220173362562
1984-06-22,18I/01H,0.20253636,21.148,5.353484188263973
1984-06-23,18I/01H,0.002052548,24.610846,6.066953665353512
1984-06-24,18I/01H,0.054699776,25.482254,6.227993046784978
1984-06-25,18I/01H,2.4453997,25.324533,5.93062569851539
1984-06-26,18I/01H,2.378563,22.171724,4.339546839050995
1984-06-27,18I/01H,0.24728517,21.856955,5.322341981926587
1984-06-28,18I/01H,0.009429482000000001,20.157915,4.88076142682632
1984-06-29,18I/01H,0.0023149338,19.952421,5.194170757004117
1984-06-30,18I/01H,0.09685666999999999,18.938976,4.245332214327313
1984-07-01,18I/01H,0.42895212,18.323435,4.486581953573199
1984-07-02,18I/01H,0.001072639,19.380507,5.63187879028333
1984-07-03,18I/01H,0.0031463246,21.906298,6.380612951085394
1984-07-04,18I/01H,0.0065541015,22.59099,6.24401261441013
1984-07-05,18I/01H,0.006002262,23.22262,6.2932064007045305
1984-07-06,18I/01H,0.032322243,21.794228,5.898231303214628
1984-07-07,18I/01H,0.012176058,20.609262,5.609701870097396
1984-07-08,18I/01H,0.002579481,20.572432,5.831560304733912
1984-07-09,18I/01H,0.0011403378,20.6493,5.856248814554274
1984-07-10,18I/01H,0.3396515,20.836731,4.793482618451294
1984-07-11,18I/01H,0.22454301000000002,19.19539,4.44255202378135
1984-07-12,18I/01H,0.0014992504,19.79508,5.702599485917192
1984-07-13,18I/01H,0.0013866469,23.483292,6.69421524506742
1984-07-14,18I/01H,0.00086426735,26.506487,7.265995041521786
1984-07-15,18I/01H,0.0,26.29631,6.873975386228344
1984-07-16,18I/01H,0.0025749207,25.36886,7.0109688047269545
1984-07-17,18I/01H,1.8822785e-05,24.964827,6.6271196038684295
1984-07-18,18I/01H,0.0043940907,23.40479,6.16720657000173
1984-07-19,18I/01H,0.0032727553999999997,21.368067,5.945681515548378
1984-07-20,18I/01H,0.0014494832,21.1929,5.780628891247985
1984-07-21,18I/01H,0.0017106533,23.155096,6.745694141542922
1984-07-22,18I/01H,0.0013030221,25.294685,6.802667686505411
1984-07-23,18I/01H,0.0012890342,25.228823,6.007159981445777
1984-07-24,18I/01H,0.00096861637,22.294031,6.088043931710797
1984-07-25,18I/01H,0.00044236760000000003,21.782684,5.789588432985303
1984-07-26,18I/01H,9.411393e-06,23.24894,6.3848287464139855
1984-07-27,18I/01H,0.002534881,23.95928,6.515439968289408
1984-07-28,18I/01H,0.0004410744,28.33937,7.9983761296204445
1984-07-29,18I/01H,0.030938301,29.928217,7.341857643892673
1984-07-30,18I/01H,3.3443433000000002,22.392105,5.098953500712137
1984-07-31,18I/01H,1.3107543000000001,20.999615,4.671532563323314
1984-08-01,18I/01H,0.0021524267,23.587234,6.430510463912474
1984-08-02,18I/01H,0.0017166132000000001,25.192854,6.529737823775778
1984-08-03,18I/01H,0.0012865477,20.959686,4.970499165027523
1984-08-04,18I/01H,0.0025721722,21.092539,5.448487875877658
1984-08-05,18I/01H,0.0008555898,24.430504,6.286508240228391
1984-08-06,18I/01H,0.00043511388,26.937134,6.355653170598036
1984-08-07,18I/01H,0.0,26.43167,6.391186438966433
1984-08-08,18I/01H,0.0,25.629702,6.8129531213904455
1984-08-09,18I/01H,0.0008583069,25.74412,5.190870159757234
1984-08-10,18I/01H,0.0,24.687582,5.015297414570744
1984-08-11,18I/01H,0.00045525703,25.620474,5.681711633191623
1984-08-12,18I/01H,0.00011743580500000001,25.908936,5.905203361132483
1984-08-13,18I/01H,0.0034820814000000003,23.912458,5.688684698622644
1984-08-14,18I/01H,0.02082446,21.965118,5.483415975113436
1984-08-15,18I/01H,0.0033100296999999997,20.821188,5.338714039496756
1984-08-16,18I/01H,0.039380207,20.301151,4.880074717127305
1984-08-17,18I/01H,0.00085234636,21.823877,5.588584560604508
1984-08-18,18I/01H,0.0008642672999999999,23.281172,5.893781600522893
1984-08-19,18I/01H,0.0004410744,23.237349,5.650008163841531
1984-08-20,18I/01H,0.014026170000000001,22.274467,4.984604751089956
1984-08-21,18I/01H,0.8173277000000001,20.586338,3.795658245095856
1984-08-22,18I/01H,7.094229,17.54448,2.937598439174772
1984-08-23,18I/01H,1.0597505,18.625473,3.242375424413367
1984-08-24,18I/01H,0.19201523,19.491076,3.802233196010401
1984-08-25,18I/01H,0.0044206770000000005,23.258718,4.988801773430724
1984-08-26,18I/01H,4.4580293e-06,23.81347,4.950835061201669
1984-08-27,18I/01H,0.004594539,22.796312,4.950215106848071
1984-08-28,18I/01H,0.00085830694,25.381165,4.956885572929566
1984-08-29,18I/01H,0.0,26.739105,5.490801852780203
1984-08-30,18I/01H,0.00042617324000000003,27.783175,5.411715486604838
1984-08-31,18I/01H,0.00085234636,28.991638,6.040700132804806
1984-09-01,18I/01H,0.057135689999999996,24.873465,4.6932873765929966
1984-09-02,18I/01H,0.03814623,22.32099,4.187054019844918
1984-09-03,18I/01H,0.0020012822,21.653093,4.8572553041122335
1984-09-04,18I/01H,0.0012978114,21.881874,4.674389950600975
1984-09-05,18I/01H,3.1520939e-06,22.249037,4.365206370247663
1984-09-06,18I/01H,0.00043511388,23.771894,4.356507526559135
1984-09-07,18I/01H,0.5522522599999999,23.473648,3.66682665581277
1984-09-08,18I/01H,0.0477722,24.01961,4.559966886990598
1984-09-09,18I/01H,0.00042617324000000003,23.514498,4.588568056852754
1984-09-10,18I/01H,0.0014139094000000002,21.532084,4.702491424817267
1984-09-11,18I/01H,0.0004410744,23.188364,4.81358276488875
1984-09-12,18I/01H,0.0017144285,22.872969,4.398606481298295
1984-09-13,18I/01H,0.0078390427,21.260859,4.402276689801995
1984-09-14,18I/01H,0.0021493568,22.519295,4.801183673209825
1984-09-15,18I/01H,0.0012639976,23.982925,4.730112969889547
1984-09-16,18I/01H,0.001716613,25.000109,4.56781662906579
1984-09-17,18I/01H,0.00043511388,23.638105,4.510690390792693
1984-09-18,18I/01H,0.00043511388,21.209373,4.323685819473402
1984-09-19,18I/01H,0.00044107434,22.154198,3.982681034450167
1984-09-20,18I/01H,0.00042764747,21.75321,4.207296411580892
1984-09-21,18I/01H,0.0033752322,20.279165,3.8601951355245694
1984-09-22,18I/01H,0.00043511388,20.704851,4.246871130802566
1984-09-23,18I/01H,0.13910918,18.815937,3.091733829793961
1984-09-24,18I/01H,0.0016942648,18.205952,3.078439287402073
1984-09-25,18I/01H,0.00085830694,18.437733,3.8087614183064407
1984-09-26,18I/01H,0.00085949963,20.335413,3.705583392085237
1984-09-27,18I/01H,0.0063598394,18.893448,3.104582001875641
1984-09-28,18I/01H,9.068687,15.3101,2.373136255457047
1984-09-29,18I/01H,0.033417095,16.146852,2.397492628441796
1984-09-30,18I/01H,0.0016825552,16.80715,3.0032571414153124
1984-10-01,18I/01H,1.1887999,16.937918,2.2763968390047107
1984-10-02,18I/01H,7.2180420000000005,14.589011,1.763890517982204
1984-10-03,18I/01H,1.1314797,13.675164,2.062111998563504
1984-10-04,18I/01H,10.701105,14.824418,1.9263043052309432
1984-10-05,18I/01H,0.11115578,13.349372,1.8810720129096925
1984-10-06,18I/01H,0.00043063128,12.932818,2.3505018399376185
1984-10-07,18I/01H,0.0012807351000000001,14.358443,2.488331590486132
1984-10-08,18I/01H,0.00043511394,15.881824,2.862999727867084
1984-10-09,18I/01H,0.00042617324000000003,17.528906,3.178235488962037
1984-10-10,18I/01H,0.001728534,17.979162,3.0817898849303638
1984-10-11,18I/01H,0.008444466999999999,17.62984,2.854652867388806
1984-10-12,18I/01H,0.010076876,18.564657,2.994019935422398
1984-10-13,18I/01H,0.0025753417000000003,19.416124,3.1926789944172604
