Event date,Group,Q,Q/A
2007-08-16,29M/01H,0.0,0.0
2007-08-17,29M/01H,0.0,0.0
2007-08-18,29M/01H,0.0,0.0
2007-08-19,29M/01H,0.0,0.0
2007-08-20,29M/01H,0.0,0.0
2007-08-21,29M/01H,0.0,0.0
2007-08-22,29M/01H,0.0,0.0
2007-08-23,29M/01H,0.0,0.0
2007-08-24,29M/01H,0.0,0.0
2007-08-25,29M/01H,0.0,0.0
2007-08-26,29M/01H,0.0,0.0
2007-08-27,29M/01H,0.0,0.0
2007-08-28,29M/01H,0.0,0.0
2007-08-29,29M/01H,0.0,0.0
2007-08-30,29M/01H,0.0,0.0
2007-08-31,29M/01H,0.0,0.0
2007-09-01,29M/01H,0.0,0.0
2007-09-02,29M/01H,0.0,0.0
2007-09-03,29M/01H,0.0,0.0
2007-09-04,29M/01H,0.0,0.0
2007-09-05,29M/01H,0.0,0.0
2007-09-06,29M/01H,0.0,0.0
2007-09-07,29M/01H,0.0,0.0
2007-09-08,29M/01H,0.0,0.0
2007-09-09,29M/01H,0.0,0.0
2007-09-10,29M/01H,0.0,0.0
2007-09-11,29M/01H,0.0,0.0
2007-09-12,29M/01H,0.0,0.0
2007-09-13,29M/01H,0.0,0.0
2007-09-14,29M/01H,0.0,0.0
2007-09-15,29M/01H,0.0,0.0
2007-09-16,29M/01H,0.0,0.0
2007-09-17,29M/01H,0.0,0.0
2007-09-18,29M/01H,0.0,0.0
2007-09-19,29M/01H,0.0,0.0
2007-09-20,29M/01H,0.0,0.0
2007-09-21,29M/01H,0.0,0.0
2007-09-22,29M/01H,0.0,0.0
2007-09-23,29M/01H,0.0,0.0
2007-09-24,29M/01H,0.0,0.0
2007-09-25,29M/01H,0.0,0.0
2007-09-26,29M/01H,0.0,0.0
2007-09-27,29M/01H,0.0,0.0
2007-09-28,29M/01H,0.0,0.0
2007-09-29,29M/01H,0.0,0.0
2007-09-30,29M/01H,0.0,0.0
2007-10-01,29M/01H,0.0,0.0
2007-10-02,29M/01H,6.74,16.891740299817503
2007-10-03,29M/01H,3.5,8.771675229875557
2007-10-04,29M/01H,1.01,2.5312548520498037
2007-10-05,29M/01H,0.52,1.3032203198672256
2007-10-06,29M/01H,0.35,0.8771675229875557
2007-10-07,29M/01H,0.23,0.5764243722489653
2007-10-08,29M/01H,0.18,0.4511147261078858
2007-10-09,29M/01H,0.14,0.35086700919502234
2007-10-10,29M/01H,0.11,0.27568122151037466
2007-10-11,29M/01H,0.1,0.2506192922821588
2007-10-12,29M/01H,0.09,0.2255573630539429
2007-10-13,29M/01H,0.07,0.17543350459751117
2007-10-14,29M/01H,0.07,0.17543350459751117
2007-10-15,29M/01H,0.07,0.17543350459751117
2007-10-16,29M/01H,0.07,0.17543350459751117
2007-10-17,29M/01H,0.07,0.17543350459751117
2007-10-18,29M/01H,0.06,0.15037157536929527
2007-10-19,29M/01H,0.05,0.1253096461410794
2007-10-20,29M/01H,0.04,0.10024771691286352
2007-10-21,29M/01H,0.04,0.10024771691286352
2007-10-22,29M/01H,0.04,0.10024771691286352
2007-10-23,29M/01H,0.04,0.10024771691286352
2007-10-24,29M/01H,0.05,0.1253096461410794
2007-10-25,29M/01H,0.04,0.10024771691286352
2007-10-26,29M/01H,0.04,0.10024771691286352
2007-10-27,29M/01H,0.04,0.10024771691286352
2007-10-28,29M/01H,0.04,0.10024771691286352
2007-10-29,29M/01H,0.04,0.10024771691286352
2007-10-30,29M/01H,0.04,0.10024771691286352
2007-10-31,29M/01H,0.04,0.10024771691286352
2007-11-01,29M/01H,0.04,0.10024771691286352
2007-11-02,29M/01H,0.04,0.10024771691286352
2007-11-03,29M/01H,0.04,0.10024771691286352
2007-11-04,29M/01H,0.04,0.10024771691286352
2007-11-05,29M/01H,0.04,0.10024771691286352
2007-11-06,29M/01H,0.03,0.07518578768464763
2007-11-07,29M/01H,0.03,0.07518578768464763
2007-11-08,29M/01H,0.03,0.07518578768464763
2007-11-09,29M/01H,0.02,0.05012385845643176
2007-11-10,29M/01H,0.02,0.05012385845643176
2007-11-11,29M/01H,0.02,0.05012385845643176
2007-11-12,29M/01H,0.02,0.05012385845643176
2007-11-13,29M/01H,0.02,0.05012385845643176
2007-11-14,29M/01H,0.02,0.05012385845643176
2007-11-15,29M/01H,0.02,0.05012385845643176
2007-11-16,29M/01H,0.02,0.05012385845643176
2007-11-17,29M/01H,0.02,0.05012385845643176
2007-11-18,29M/01H,0.02,0.05012385845643176
2007-11-19,29M/01H,0.02,0.05012385845643176
2007-11-20,29M/01H,0.04,0.10024771691286352
2007-11-21,29M/01H,0.04,0.10024771691286352
2007-11-22,29M/01H,0.04,0.10024771691286352
2007-11-23,29M/01H,0.04,0.10024771691286352
2007-11-24,29M/01H,0.52,1.3032203198672256
2007-11-25,29M/01H,0.73,1.829520833659759
2007-11-26,29M/01H,0.61,1.5287776829211686
2007-11-27,29M/01H,0.5,1.2530964614107938
2007-11-28,29M/01H,0.41,1.0275390983568509
2007-11-29,29M/01H,0.37,0.9272913814439875
2007-11-30,29M/01H,0.31,0.7769198060746922
2007-12-01,29M/01H,0.28,0.7017340183900447
2007-12-02,29M/01H,0.24,0.6014863014771811
2007-12-03,29M/01H,0.24,0.6014863014771811
2007-12-04,29M/01H,0.2,0.5012385845643176
2007-12-05,29M/01H,0.19,0.4761766553361017
2007-12-06,29M/01H,0.19,0.4761766553361017
2007-12-07,29M/01H,0.19,0.4761766553361017
2007-12-08,29M/01H,0.19,0.4761766553361017
2007-12-09,29M/01H,0.16,0.4009908676514541
2007-12-10,29M/01H,0.14,0.35086700919502234
2007-12-11,29M/01H,0.14,0.35086700919502234
2007-12-12,29M/01H,0.14,0.35086700919502234
2007-12-13,29M/01H,0.14,0.35086700919502234
2007-12-14,29M/01H,0.14,0.35086700919502234
2007-12-15,29M/01H,0.14,0.35086700919502234
2007-12-16,29M/01H,0.14,0.35086700919502234
2007-12-17,29M/01H,0.13,0.3258050799668064
2007-12-18,29M/01H,0.11,0.27568122151037466
2007-12-19,29M/01H,0.14,0.35086700919502234
2007-12-20,29M/01H,0.15,0.3759289384232382
2007-12-21,29M/01H,23.06,57.79280880026581
2007-12-22,29M/01H,33.16,83.10535732076386
2007-12-23,29M/01H,11.28,28.26985616942751
2007-12-24,29M/01H,5.25,13.157512844813336
2007-12-25,29M/01H,2.98,7.468454910008332
2007-12-26,29M/01H,2.04,5.112633562556039
2007-12-27,29M/01H,1.54,3.8595371011452455
2007-12-28,29M/01H,1.25,3.132741153526985
2007-12-29,29M/01H,1.01,2.5312548520498037
2007-12-30,29M/01H,0.83,2.080140125941918
2007-12-31,29M/01H,0.72,1.804458904431543
2008-01-01,29M/01H,0.64,1.6039634706058163
2008-01-02,29M/01H,0.64,1.6039634706058163
2008-01-03,29M/01H,2.65,6.641411245477208
2008-01-04,29M/01H,17.96,45.01122489387572
2008-01-05,29M/01H,13.12,32.88125114741923
2008-01-06,29M/01H,6.68,16.741368724448204
2008-01-07,29M/01H,4.0,10.02477169128635
2008-01-08,29M/01H,2.76,6.917092466987582
2008-01-09,29M/01H,2.1,5.263005137925335
2008-01-10,29M/01H,1.7,4.2605279687966995
2008-01-11,29M/01H,1.46,3.659041667319518
2008-01-12,29M/01H,1.26,3.157803082755201
2008-01-13,29M/01H,1.09,2.731750285875531
2008-01-14,29M/01H,1.24,3.107679224298769
2008-01-15,29M/01H,5.98,14.987033678473097
2008-01-16,29M/01H,5.01,12.556026543336156
2008-01-17,29M/01H,3.18,7.96969349457265
2008-01-18,29M/01H,2.29,5.739181793261436
2008-01-19,29M/01H,1.74,4.360775685709563
2008-01-20,29M/01H,1.4,3.508670091950223
2008-01-21,29M/01H,1.18,2.957307648929474
2008-01-22,29M/01H,1.02,2.5563167812780194
2008-01-23,29M/01H,0.9,2.255573630539429
2008-01-24,29M/01H,0.78,1.9548304798008387
2008-01-25,29M/01H,0.7,1.7543350459751115
2008-01-26,29M/01H,0.66,1.654087329062248
2008-01-27,29M/01H,0.56,1.4034680367800894
2008-01-28,29M/01H,0.56,1.4034680367800894
2008-01-29,29M/01H,0.54,1.3533441783236575
2008-01-30,29M/01H,0.47,1.1779106737261462
2008-01-31,29M/01H,0.47,1.1779106737261462
2008-02-01,29M/01H,0.46,1.1528487444979305
2008-02-02,29M/01H,0.38,0.9523533106722034
2008-02-03,29M/01H,0.38,0.9523533106722034
2008-02-04,29M/01H,0.38,0.9523533106722034
2008-02-05,29M/01H,0.38,0.9523533106722034
2008-02-06,29M/01H,0.38,0.9523533106722034
2008-02-07,29M/01H,0.38,0.9523533106722034
2008-02-08,29M/01H,0.36,0.9022294522157716
2008-02-09,29M/01H,0.31,0.7769198060746922
2008-02-10,29M/01H,0.31,0.7769198060746922
2008-02-11,29M/01H,0.31,0.7769198060746922
2008-02-12,29M/01H,0.31,0.7769198060746922
2008-02-13,29M/01H,0.26,0.6516101599336128
2008-02-14,29M/01H,0.24,0.6014863014771811
2008-02-15,29M/01H,0.24,0.6014863014771811
2008-02-16,29M/01H,0.24,0.6014863014771811
2008-02-17,29M/01H,0.24,0.6014863014771811
2008-02-18,29M/01H,0.31,0.7769198060746922
2008-02-19,29M/01H,7.82,19.59842865646482
2008-02-20,29M/01H,8.34,20.90164897633204
2008-02-21,29M/01H,13.49,33.80854252886322
2008-02-22,29M/01H,6.92,17.342855025925388
2008-02-23,29M/01H,42.71,107.03949973371002
2008-02-24,29M/01H,75.95,190.34535248829962
2008-02-25,29M/01H,71.72,179.74415642476427
2008-02-26,29M/01H,28.03,70.2485876266891
2008-02-27,29M/01H,11.76,29.472828772381874
2008-02-28,29M/01H,6.05,15.162467183070607
2008-02-29,29M/01H,3.83,9.598718894406682
2008-03-01,29M/01H,2.65,6.641411245477208
2008-03-02,29M/01H,1.97,4.937200057958528
2008-03-03,29M/01H,1.53,3.83447517191703
2008-03-04,29M/01H,1.27,3.182865011983417
2008-03-05,29M/01H,1.08,2.706688356647315
2008-03-06,29M/01H,0.9,2.255573630539429
2008-03-07,29M/01H,0.78,1.9548304798008387
2008-03-08,29M/01H,0.67,1.679149258290464
2008-03-09,29M/01H,0.63,1.5789015413776004
2008-03-10,29M/01H,0.56,1.4034680367800894
2008-03-11,29M/01H,0.56,1.4034680367800894
2008-03-12,29M/01H,0.53,1.3282822490954416
2008-03-13,29M/01H,0.47,1.1779106737261462
2008-03-14,29M/01H,0.47,1.1779106737261462
2008-03-15,29M/01H,0.45,1.1277868152697146
2008-03-16,29M/01H,0.38,0.9523533106722034
2008-03-17,29M/01H,0.38,0.9523533106722034
2008-03-18,29M/01H,0.38,0.9523533106722034
2008-03-19,29M/01H,0.44,1.1027248860414987
2008-03-20,29M/01H,0.79,1.9798924090290546
2008-03-21,29M/01H,4.26,10.676381851219963
2008-03-22,29M/01H,2.7,6.766720891618287
2008-03-23,29M/01H,1.58,3.9597848180581092
2008-03-24,29M/01H,1.13,2.831998002788394
2008-03-25,29M/01H,0.86,2.1553259136265654
2008-03-26,29M/01H,0.72,1.804458904431543
2008-03-27,29M/01H,0.61,1.5287776829211686
2008-03-28,29M/01H,0.56,1.4034680367800894
2008-03-29,29M/01H,0.52,1.3032203198672256
2008-03-30,29M/01H,0.47,1.1779106737261462
2008-03-31,29M/01H,0.45,1.1277868152697146
2008-04-01,29M/01H,0.38,0.9523533106722034
2008-04-02,29M/01H,0.38,0.9523533106722034
2008-04-03,29M/01H,0.32,0.8019817353029082
2008-04-04,29M/01H,0.31,0.7769198060746922
2008-04-05,29M/01H,0.28,0.7017340183900447
2008-04-06,29M/01H,0.24,0.6014863014771811
2008-04-07,29M/01H,0.24,0.6014863014771811
2008-04-08,29M/01H,0.33,0.827043664531124
2008-04-09,29M/01H,49.64,124.40741668886362
2008-04-10,29M/01H,47.0,117.79106737261463
2008-04-11,29M/01H,42.33,106.08714642303781
2008-04-12,29M/01H,12.36,30.976544526074825
2008-04-13,29M/01H,5.59,14.009618438572677
2008-04-14,29M/01H,3.17,7.944631565344434
2008-04-15,29M/01H,2.18,5.463500571751062
2008-04-16,29M/01H,1.63,4.085094464199188
2008-04-17,29M/01H,1.28,3.2079269412116327
2008-04-18,29M/01H,1.14,2.85705993201661
2008-04-19,29M/01H,1.11,2.7818741443319626
2008-04-20,29M/01H,4.87,12.205159534141133
2008-04-21,29M/01H,14.0,35.08670091950223
2008-04-22,29M/01H,7.11,17.819031681261492
2008-04-23,29M/01H,3.95,9.899462045145272
2008-04-24,29M/01H,2.56,6.415853882423265
2008-04-25,29M/01H,1.82,4.56127111953529
2008-04-26,29M/01H,1.36,3.4084223750373597
2008-04-27,29M/01H,1.06,2.656564498190883
2008-04-28,29M/01H,0.86,2.1553259136265654
2008-04-29,29M/01H,0.72,1.804458904431543
2008-04-30,29M/01H,0.61,1.5287776829211686
2008-05-01,29M/01H,0.56,1.4034680367800894
2008-05-02,29M/01H,0.5,1.2530964614107938
2008-05-03,29M/01H,0.47,1.1779106737261462
2008-05-04,29M/01H,0.44,1.1027248860414987
2008-05-05,29M/01H,0.38,0.9523533106722034
2008-05-06,29M/01H,0.37,0.9272913814439875
2008-05-07,29M/01H,0.31,0.7769198060746922
2008-05-08,29M/01H,0.31,0.7769198060746922
2008-05-09,29M/01H,0.28,0.7017340183900447
2008-05-10,29M/01H,0.24,0.6014863014771811
2008-05-11,29M/01H,0.24,0.6014863014771811
2008-05-12,29M/01H,0.22,0.5513624430207493
2008-05-13,29M/01H,0.23,0.5764243722489653
2008-05-14,29M/01H,0.2,0.5012385845643176
2008-05-15,29M/01H,0.19,0.4761766553361017
2008-05-16,29M/01H,0.21,0.5263005137925334
2008-05-17,29M/01H,0.24,0.6014863014771811
2008-05-18,29M/01H,0.24,0.6014863014771811
2008-05-19,29M/01H,0.21,0.5263005137925334
2008-05-20,29M/01H,0.19,0.4761766553361017
2008-05-21,29M/01H,0.2,0.5012385845643176
2008-05-22,29M/01H,0.23,0.5764243722489653
2008-05-23,29M/01H,0.25,0.6265482307053969
2008-05-24,29M/01H,0.31,0.7769198060746922
2008-05-25,29M/01H,0.26,0.6516101599336128
2008-05-26,29M/01H,0.2,0.5012385845643176
2008-05-27,29M/01H,0.35,0.8771675229875557
2008-05-28,29M/01H,0.4,1.0024771691286352
2008-05-29,29M/01H,0.32,0.8019817353029082
2008-05-30,29M/01H,0.28,0.7017340183900447
2008-05-31,29M/01H,0.3,0.7518578768464764
2008-06-01,29M/01H,0.3,0.7518578768464764
2008-06-02,29M/01H,0.18,0.4511147261078858
2008-06-03,29M/01H,0.14,0.35086700919502234
2008-06-04,29M/01H,0.18,0.4511147261078858
2008-06-05,29M/01H,0.11,0.27568122151037466
2008-06-06,29M/01H,0.07,0.17543350459751117
2008-06-07,29M/01H,0.06,0.15037157536929527
2008-06-08,29M/01H,0.04,0.10024771691286352
2008-06-09,29M/01H,0.04,0.10024771691286352
2008-06-10,29M/01H,0.03,0.07518578768464763
2008-06-11,29M/01H,0.02,0.05012385845643176
2008-06-12,29M/01H,0.06,0.15037157536929527
2008-06-13,29M/01H,0.04,0.10024771691286352
2008-06-14,29M/01H,0.04,0.10024771691286352
2008-06-15,29M/01H,0.03,0.07518578768464763
2008-06-16,29M/01H,0.02,0.05012385845643176
2008-06-17,29M/01H,0.04,0.10024771691286352
2008-06-18,29M/01H,0.03,0.07518578768464763
2008-06-19,29M/01H,0.02,0.05012385845643176
2008-06-20,29M/01H,0.01,0.02506192922821588
2008-06-21,29M/01H,0.01,0.02506192922821588
2008-06-22,29M/01H,0.0,0.0
2008-06-23,29M/01H,0.0,0.0
2008-06-24,29M/01H,0.01,0.02506192922821588
2008-06-25,29M/01H,0.0,0.0
2008-06-26,29M/01H,0.0,0.0
2008-06-27,29M/01H,0.0,0.0
2008-06-28,29M/01H,0.0,0.0
2008-06-29,29M/01H,0.0,0.0
2008-06-30,29M/01H,0.0,0.0
2008-07-01,29M/01H,0.0,0.0
2008-07-02,29M/01H,0.0,0.0
2008-07-03,29M/01H,0.0,0.0
2008-07-04,29M/01H,0.0,0.0
2008-07-05,29M/01H,0.0,0.0
2008-07-06,29M/01H,0.0,0.0
2008-07-07,29M/01H,0.0,0.0
2008-07-08,29M/01H,0.0,0.0
2008-07-09,29M/01H,0.0,0.0
2008-07-10,29M/01H,0.0,0.0
2008-07-11,29M/01H,0.0,0.0
2008-07-12,29M/01H,0.0,0.0
2008-07-13,29M/01H,0.0,0.0
2008-07-14,29M/01H,0.0,0.0
2008-07-15,29M/01H,0.0,0.0
2008-07-16,29M/01H,0.0,0.0
2008-07-17,29M/01H,0.0,0.0
2008-07-18,29M/01H,0.0,0.0
2008-07-19,29M/01H,0.0,0.0
2008-07-20,29M/01H,0.0,0.0
2008-07-21,29M/01H,0.0,0.0
2008-07-22,29M/01H,0.0,0.0
2008-07-23,29M/01H,0.0,0.0
2008-07-24,29M/01H,0.0,0.0
2008-07-25,29M/01H,0.0,0.0
2008-07-26,29M/01H,0.0,0.0
2008-07-27,29M/01H,0.0,0.0
2008-07-28,29M/01H,0.0,0.0
2008-07-29,29M/01H,0.0,0.0
2008-07-30,29M/01H,0.0,0.0
2008-07-31,29M/01H,0.0,0.0
2008-08-01,29M/01H,0.0,0.0
2008-08-02,29M/01H,0.0,0.0
2008-08-03,29M/01H,0.0,0.0
2008-08-04,29M/01H,0.0,0.0
2008-08-05,29M/01H,0.0,0.0
2008-08-06,29M/01H,0.0,0.0
2008-08-07,29M/01H,0.0,0.0
2008-08-08,29M/01H,0.0,0.0
2008-08-09,29M/01H,0.0,0.0
2008-08-10,29M/01H,0.0,0.0
2008-08-11,29M/01H,0.0,0.0
2008-08-12,29M/01H,0.0,0.0
2008-08-13,29M/01H,0.0,0.0
2008-08-14,29M/01H,0.0,0.0
2008-08-15,29M/01H,0.0,0.0
2008-08-16,29M/01H,0.0,0.0
2008-08-17,29M/01H,0.0,0.0
2008-08-18,29M/01H,0.0,0.0
2008-08-19,29M/01H,0.0,0.0
2008-08-20,29M/01H,0.0,0.0
2008-08-21,29M/01H,0.0,0.0
2008-08-22,29M/01H,0.0,0.0
2008-08-23,29M/01H,0.0,0.0
2008-08-24,29M/01H,0.0,0.0
2008-08-25,29M/01H,0.0,0.0
2008-08-26,29M/01H,0.0,0.0
2008-08-27,29M/01H,0.0,0.0
2008-08-28,29M/01H,0.0,0.0
2008-08-29,29M/01H,0.0,0.0
2008-08-30,29M/01H,0.0,0.0
2008-08-31,29M/01H,0.0,0.0
2008-09-01,29M/01H,0.0,0.0
2008-09-02,29M/01H,0.0,0.0
2008-09-03,29M/01H,0.0,0.0
2008-09-04,29M/01H,0.0,0.0
2008-09-05,29M/01H,0.0,0.0
2008-09-06,29M/01H,0.0,0.0
2008-09-07,29M/01H,0.0,0.0
2008-09-08,29M/01H,0.0,0.0
2008-09-09,29M/01H,0.0,0.0
2008-09-10,29M/01H,0.0,0.0
2008-09-11,29M/01H,0.0,0.0
2008-09-12,29M/01H,0.0,0.0
2008-09-13,29M/01H,0.0,0.0
2008-09-14,29M/01H,0.0,0.0
2008-09-15,29M/01H,0.0,0.0
2008-09-16,29M/01H,0.0,0.0
2008-09-17,29M/01H,0.0,0.0
2008-09-18,29M/01H,0.0,0.0
2008-09-19,29M/01H,0.0,0.0
2008-09-20,29M/01H,0.0,0.0
2008-09-21,29M/01H,0.0,0.0
2008-09-22,29M/01H,0.0,0.0
2008-09-23,29M/01H,0.0,0.0
2008-09-24,29M/01H,0.0,0.0
2008-09-25,29M/01H,0.0,0.0
2008-09-26,29M/01H,0.0,0.0
2008-09-27,29M/01H,0.0,0.0
2008-09-28,29M/01H,0.0,0.0
2008-09-29,29M/01H,0.0,0.0
2008-09-30,29M/01H,0.11,0.27568122151037466
2008-10-01,29M/01H,0.2,0.5012385845643176
2008-10-02,29M/01H,0.12,0.30074315073859054
2008-10-03,29M/01H,0.08,0.20049543382572704
2008-10-04,29M/01H,0.05,0.1253096461410794
2008-10-05,29M/01H,0.03,0.07518578768464763
2008-10-06,29M/01H,0.02,0.05012385845643176
2008-10-07,29M/01H,0.01,0.02506192922821588
2008-10-08,29M/01H,0.01,0.02506192922821588
2008-10-09,29M/01H,0.0,0.0
2008-10-10,29M/01H,0.0,0.0
2008-10-11,29M/01H,0.01,0.02506192922821588
2008-10-12,29M/01H,0.4,1.0024771691286352
2008-10-13,29M/01H,0.6,1.5037157536929529
2008-10-14,29M/01H,0.38,0.9523533106722034
2008-10-15,29M/01H,0.26,0.6516101599336128
2008-10-16,29M/01H,0.22,0.5513624430207493
2008-10-17,29M/01H,0.17,0.42605279687966996
2008-10-18,29M/01H,0.13,0.3258050799668064
2008-10-19,29M/01H,0.09,0.2255573630539429
2008-10-20,29M/01H,0.07,0.17543350459751117
2008-10-21,29M/01H,0.05,0.1253096461410794
2008-10-22,29M/01H,0.05,0.1253096461410794
2008-10-23,29M/01H,0.17,0.42605279687966996
2008-10-24,29M/01H,0.78,1.9548304798008387
2008-10-25,29M/01H,0.69,1.7292731167468955
2008-10-26,29M/01H,0.61,1.5287776829211686
2008-10-27,29M/01H,0.5,1.2530964614107938
2008-10-28,29M/01H,0.36,0.9022294522157716
2008-10-29,29M/01H,0.28,0.7017340183900447
2008-10-30,29M/01H,0.24,0.6014863014771811
2008-10-31,29M/01H,0.22,0.5513624430207493
2008-11-01,29M/01H,0.19,0.4761766553361017
2008-11-02,29M/01H,0.18,0.4511147261078858
2008-11-03,29M/01H,0.18,0.4511147261078858
2008-11-04,29M/01H,0.18,0.4511147261078858
2008-11-05,29M/01H,0.15,0.3759289384232382
2008-11-06,29M/01H,0.19,0.4761766553361017
2008-11-07,29M/01H,0.15,0.3759289384232382
2008-11-08,29M/01H,0.14,0.35086700919502234
2008-11-09,29M/01H,0.1,0.2506192922821588
2008-11-10,29M/01H,0.1,0.2506192922821588
2008-11-11,29M/01H,0.1,0.2506192922821588
2008-11-12,29M/01H,0.07,0.17543350459751117
2008-11-13,29M/01H,0.07,0.17543350459751117
2008-11-14,29M/01H,0.05,0.1253096461410794
2008-11-15,29M/01H,0.04,0.10024771691286352
2008-11-16,29M/01H,0.04,0.10024771691286352
2008-11-17,29M/01H,0.04,0.10024771691286352
2008-11-18,29M/01H,0.04,0.10024771691286352
2008-11-19,29M/01H,0.03,0.07518578768464763
2008-11-20,29M/01H,0.02,0.05012385845643176
2008-11-21,29M/01H,0.02,0.05012385845643176
2008-11-22,29M/01H,0.02,0.05012385845643176
2008-11-23,29M/01H,0.02,0.05012385845643176
2008-11-24,29M/01H,0.02,0.05012385845643176
2008-11-25,29M/01H,0.01,0.02506192922821588
2008-11-26,29M/01H,0.01,0.02506192922821588
2008-11-27,29M/01H,0.0,0.0
2008-11-28,29M/01H,0.0,0.0
2008-11-29,29M/01H,0.01,0.02506192922821588
2008-11-30,29M/01H,0.01,0.02506192922821588
2008-12-01,29M/01H,0.0,0.0
2008-12-02,29M/01H,0.01,0.02506192922821588
2008-12-03,29M/01H,0.01,0.02506192922821588
2008-12-04,29M/01H,0.01,0.02506192922821588
2008-12-05,29M/01H,0.02,0.05012385845643176
2008-12-06,29M/01H,0.05,0.1253096461410794
2008-12-07,29M/01H,0.07,0.17543350459751117
2008-12-08,29M/01H,0.07,0.17543350459751117
2008-12-09,29M/01H,0.07,0.17543350459751117
2008-12-10,29M/01H,0.04,0.10024771691286352
2008-12-11,29M/01H,0.04,0.10024771691286352
2008-12-12,29M/01H,0.04,0.10024771691286352
2008-12-13,29M/01H,0.12,0.30074315073859054
2008-12-14,29M/01H,0.14,0.35086700919502234
2008-12-15,29M/01H,0.1,0.2506192922821588
2008-12-16,29M/01H,0.1,0.2506192922821588
2008-12-17,29M/01H,0.37,0.9272913814439875
2008-12-18,29M/01H,0.35,0.8771675229875557
2008-12-19,29M/01H,0.26,0.6516101599336128
2008-12-20,29M/01H,0.2,0.5012385845643176
2008-12-21,29M/01H,0.16,0.4009908676514541
2008-12-22,29M/01H,0.13,0.3258050799668064
2008-12-23,29M/01H,0.1,0.2506192922821588
2008-12-24,29M/01H,0.1,0.2506192922821588
2008-12-25,29M/01H,0.07,0.17543350459751117
2008-12-26,29M/01H,0.07,0.17543350459751117
2008-12-27,29M/01H,0.07,0.17543350459751117
2008-12-28,29M/01H,0.08,0.20049543382572704
2008-12-29,29M/01H,0.5,1.2530964614107938
2008-12-30,29M/01H,2.17,5.438438642522845
2008-12-31,29M/01H,1.92,4.811890411817449
2009-01-01,29M/01H,5.9,14.786538244647371
2009-01-02,29M/01H,9.27,23.23240839455612
2009-01-03,29M/01H,8.96,22.45548858848143
2009-01-04,29M/01H,6.4,16.039634706058163
2009-01-05,29M/01H,4.29,10.751567638904612
2009-01-06,29M/01H,2.72,6.816844750074719
2009-01-07,29M/01H,1.86,4.6615188364481535
2009-01-08,29M/01H,1.25,3.132741153526985
2009-01-09,29M/01H,0.81,2.0300162674854865
2009-01-10,29M/01H,0.6,1.5037157536929529
2009-01-11,29M/01H,0.49,1.228034532182578
2009-01-12,29M/01H,0.38,0.9523533106722034
2009-01-13,29M/01H,0.31,0.7769198060746922
2009-01-14,29M/01H,0.3,0.7518578768464764
2009-01-15,29M/01H,0.37,0.9272913814439875
2009-01-16,29M/01H,20.69,51.85313157317865
2009-01-17,29M/01H,18.98,47.567541675153734
2009-01-18,29M/01H,10.27,25.738601317377707
2009-01-19,29M/01H,4.6,11.528487444979303
2009-01-20,29M/01H,2.21,5.538686359435709
2009-01-21,29M/01H,1.63,4.085094464199188
2009-01-22,29M/01H,1.44,3.608917808863086
2009-01-23,29M/01H,1.23,3.0826172950705533
2009-01-24,29M/01H,1.07,2.6816264274190993
2009-01-25,29M/01H,1.33,3.3332365873527117
2009-01-26,29M/01H,1.14,2.85705993201661
2009-01-27,29M/01H,1.12,2.8069360735601787
2009-01-28,29M/01H,1.12,2.8069360735601787
2009-01-29,29M/01H,0.9,2.255573630539429
2009-01-30,29M/01H,0.76,1.9047066213444068
2009-01-31,29M/01H,0.85,2.1302639843983497
2009-02-02,29M/01H,58.15,145.73511846207532
2009-02-03,29M/01H,19.89,49.84817723492138
2009-02-04,29M/01H,9.02,22.605860163850725
2009-02-05,29M/01H,13.83,34.66064812262256
2009-02-06,29M/01H,18.27,45.788144699950415
2009-02-07,29M/01H,9.94,24.911557652846582
2009-02-08,29M/01H,5.45,13.658751429377656
2009-02-09,29M/01H,3.47,8.696489442190911
2009-02-10,29M/01H,2.39,5.989801085543595
2009-02-11,29M/01H,1.73,4.335713756481347
2009-02-12,29M/01H,1.38,3.458546233493791
2009-02-13,29M/01H,1.11,2.7818741443319626
2009-02-14,29M/01H,0.92,2.305697488995861
2009-02-15,29M/01H,0.77,1.9297685505726228
2009-02-16,29M/01H,0.64,1.6039634706058163
2009-02-17,29M/01H,0.56,1.4034680367800894
2009-02-18,29M/01H,0.62,1.5538396121493845
2009-02-19,29M/01H,0.71,1.7793969752033274
2009-02-20,29M/01H,0.66,1.654087329062248
2009-02-21,29M/01H,0.56,1.4034680367800894
2009-02-22,29M/01H,0.56,1.4034680367800894
2009-02-23,29M/01H,0.49,1.228034532182578
2009-02-24,29M/01H,0.47,1.1779106737261462
2009-02-25,29M/01H,0.43,1.0776629568132827
2009-02-26,29M/01H,0.38,0.9523533106722034
2009-02-27,29M/01H,0.38,0.9523533106722034
2009-02-28,29M/01H,0.38,0.9523533106722034
2009-03-01,29M/01H,0.36,0.9022294522157716
2009-03-02,29M/01H,0.31,0.7769198060746922
2009-03-03,29M/01H,0.36,0.9022294522157716
2009-03-04,29M/01H,0.5,1.2530964614107938
2009-03-05,29M/01H,0.56,1.4034680367800894
2009-03-06,29M/01H,0.56,1.4034680367800894
2009-03-07,29M/01H,0.48,1.2029726029543621
2009-03-08,29M/01H,0.47,1.1779106737261462
