Event date,Group,Q,Q/A
2010-11-25,26J/01H,0.03,0.17080361586681353
2010-11-26,26J/01H,0.03,0.17080361586681353
2010-11-27,26J/01H,0.03,0.17080361586681353
2010-11-28,26J/01H,0.03,0.17080361586681353
2010-11-29,26J/01H,0.03,0.17080361586681353
2010-11-30,26J/01H,0.03,0.17080361586681353
2010-12-01,26J/01H,0.03,0.17080361586681353
2010-12-02,26J/01H,0.03,0.17080361586681353
2010-12-03,26J/01H,0.03,0.17080361586681353
2010-12-04,26J/01H,0.03,0.17080361586681353
2010-12-05,26J/01H,0.03,0.17080361586681353
2010-12-06,26J/01H,0.03,0.17080361586681353
2010-12-07,26J/01H,1.84,10.475955106497896
2010-12-08,26J/01H,3.23,18.38985597499359
2010-12-09,26J/01H,14.16,80.61930668913598
2010-12-10,26J/01H,1.5,8.540180793340676
2010-12-11,26J/01H,0.45,2.5620542380022027
2010-12-12,26J/01H,0.09,0.5124108476004405
2010-12-13,26J/01H,0.03,0.17080361586681353
2010-12-14,26J/01H,0.03,0.17080361586681353
2010-12-15,26J/01H,0.03,0.17080361586681353
2010-12-16,26J/01H,0.03,0.17080361586681353
2010-12-17,26J/01H,0.03,0.17080361586681353
2010-12-18,26J/01H,1.24,7.059882789161626
2010-12-19,26J/01H,32.61,185.6635304472263
2010-12-20,26J/01H,0.86,4.896370321515321
2010-12-21,26J/01H,13.79,78.51272876011195
2010-12-22,26J/01H,8.26,47.02792890199599
2010-12-23,26J/01H,2.39,13.607354730722811
2010-12-24,26J/01H,0.64,3.643810471825355
2010-12-25,26J/01H,0.42,2.3912506221353893
2010-12-26,26J/01H,0.29,1.651101620045864
2010-12-27,26J/01H,0.09,0.5124108476004405
2010-12-28,26J/01H,0.03,0.17080361586681353
2010-12-29,26J/01H,0.03,0.17080361586681353
2010-12-30,26J/01H,2.03,11.557711340321047
2010-12-31,26J/01H,4.57,26.019084150377928
2011-01-01,26J/01H,1.95,11.102235031342879
2011-01-02,26J/01H,0.74,4.213155858048067
2011-01-03,26J/01H,0.5,2.8467269311135586
2011-01-04,26J/01H,0.21,1.1956253110676947
2011-01-05,26J/01H,0.11,0.626279924844983
2011-01-06,26J/01H,0.05,0.2846726931113559
2011-01-07,26J/01H,1.85,10.532889645120168
2011-01-08,26J/01H,0.68,3.87154862631444
2011-01-09,26J/01H,0.68,3.87154862631444
2011-01-10,26J/01H,0.75,4.270090396670338
2011-01-11,26J/01H,0.5,2.8467269311135586
2011-01-12,26J/01H,0.4,2.277381544890847
2011-01-13,26J/01H,0.16,0.9109526179563388
2011-01-14,26J/01H,0.06,0.34160723173362706
2011-01-15,26J/01H,0.03,0.17080361586681353
2011-01-16,26J/01H,0.03,0.17080361586681353
2011-01-17,26J/01H,0.03,0.17080361586681353
2011-01-18,26J/01H,0.03,0.17080361586681353
2011-01-19,26J/01H,0.03,0.17080361586681353
2011-01-20,26J/01H,0.03,0.17080361586681353
2011-01-21,26J/01H,0.03,0.17080361586681353
2011-01-22,26J/01H,0.03,0.17080361586681353
2011-01-23,26J/01H,0.03,0.17080361586681353
2011-01-24,26J/01H,0.02,0.11386907724454234
2011-01-25,26J/01H,0.04,0.2277381544890847
2011-01-26,26J/01H,0.03,0.17080361586681353
2011-01-27,26J/01H,0.03,0.17080361586681353
2011-01-28,26J/01H,0.2,1.1386907724454236
2011-01-29,26J/01H,0.76,4.327024935292609
2011-01-30,26J/01H,0.54,3.0744650856026436
2011-01-31,26J/01H,0.16,0.9109526179563388
2011-02-01,26J/01H,0.03,0.17080361586681353
2011-02-02,26J/01H,0.03,0.17080361586681353
2011-02-03,26J/01H,0.03,0.17080361586681353
2011-02-04,26J/01H,0.03,0.17080361586681353
2011-02-05,26J/01H,0.03,0.17080361586681353
2011-02-06,26J/01H,0.03,0.17080361586681353
2011-02-07,26J/01H,0.03,0.17080361586681353
2011-02-08,26J/01H,0.03,0.17080361586681353
2011-02-09,26J/01H,0.03,0.17080361586681353
2011-02-10,26J/01H,0.03,0.17080361586681353
2011-02-11,26J/01H,0.03,0.17080361586681353
2011-02-12,26J/01H,0.03,0.17080361586681353
2011-02-13,26J/01H,0.03,0.17080361586681353
2011-02-14,26J/01H,0.03,0.17080361586681353
2011-02-15,26J/01H,9.94,56.592931390537544
2011-02-16,26J/01H,17.52,99.7493116662191
2011-02-17,26J/01H,8.43,47.9958160585746
2011-02-18,26J/01H,0.83,4.725566705648507
2011-02-19,26J/01H,0.53,3.0175305469803724
2011-02-20,26J/01H,0.38,2.1635124676463047
2011-02-21,26J/01H,0.3,1.708036158668135
2011-02-22,26J/01H,0.08,0.4554763089781694
2011-02-23,26J/01H,0.03,0.17080361586681353
2011-02-24,26J/01H,0.03,0.17080361586681353
2011-02-25,26J/01H,0.03,0.17080361586681353
2011-02-26,26J/01H,0.03,0.17080361586681353
2011-02-27,26J/01H,0.03,0.17080361586681353
2011-02-28,26J/01H,0.03,0.17080361586681353
2011-03-01,26J/01H,0.03,0.17080361586681353
2011-03-02,26J/01H,0.03,0.17080361586681353
2011-03-03,26J/01H,0.03,0.17080361586681353
2011-03-04,26J/01H,0.03,0.17080361586681353
2011-03-05,26J/01H,0.03,0.17080361586681353
2011-03-06,26J/01H,0.03,0.17080361586681353
2011-03-07,26J/01H,0.03,0.17080361586681353
2011-03-08,26J/01H,5.86,33.36363963265091
2011-03-09,26J/01H,3.73,21.23658290610715
2011-03-10,26J/01H,3.56,20.26869574952854
2011-03-11,26J/01H,8.08,46.00310720679511
2011-03-12,26J/01H,13.52,76.97549621731062
2011-03-13,26J/01H,6.81,38.77242080176667
2011-03-14,26J/01H,21.85,124.40196688966253
2011-03-15,26J/01H,3.62,20.610302981262166
2011-03-16,26J/01H,0.87,4.9533048601375915
2011-03-17,26J/01H,0.33,1.8788397745349488
2011-03-18,26J/01H,0.1,0.5693453862227118
2011-03-19,26J/01H,0.03,0.17080361586681353
2011-03-20,26J/01H,0.03,0.17080361586681353
2011-03-21,26J/01H,0.03,0.17080361586681353
2011-03-22,26J/01H,0.03,0.17080361586681353
2011-03-23,26J/01H,0.03,0.17080361586681353
2011-03-24,26J/01H,0.03,0.17080361586681353
2011-03-25,26J/01H,0.03,0.17080361586681353
2011-03-26,26J/01H,0.03,0.17080361586681353
2011-03-27,26J/01H,0.03,0.17080361586681353
2011-03-28,26J/01H,0.03,0.17080361586681353
2011-03-29,26J/01H,0.03,0.17080361586681353
2011-03-30,26J/01H,0.03,0.17080361586681353
2011-03-31,26J/01H,0.03,0.17080361586681353
2011-04-01,26J/01H,0.03,0.17080361586681353
2011-04-02,26J/01H,0.03,0.17080361586681353
2011-04-03,26J/01H,0.03,0.17080361586681353
2011-04-04,26J/01H,0.03,0.17080361586681353
2011-04-05,26J/01H,0.03,0.17080361586681353
2011-04-06,26J/01H,0.03,0.17080361586681353
2011-04-07,26J/01H,0.03,0.17080361586681353
2011-04-08,26J/01H,0.03,0.17080361586681353
2011-04-09,26J/01H,0.03,0.17080361586681353
2011-04-10,26J/01H,0.03,0.17080361586681353
2011-04-11,26J/01H,0.03,0.17080361586681353
2011-04-12,26J/01H,0.03,0.17080361586681353
2011-04-13,26J/01H,0.03,0.17080361586681353
2011-04-14,26J/01H,0.03,0.17080361586681353
2011-04-15,26J/01H,0.03,0.17080361586681353
2011-04-16,26J/01H,0.03,0.17080361586681353
2011-04-17,26J/01H,0.03,0.17080361586681353
2011-04-18,26J/01H,0.03,0.17080361586681353
2011-04-19,26J/01H,0.11,0.626279924844983
2011-04-20,26J/01H,0.4,2.277381544890847
2011-04-21,26J/01H,3.09,17.59277243428179
2011-04-22,26J/01H,9.13,51.981233762133584
2011-04-23,26J/01H,3.99,22.7168809102862
2011-04-24,26J/01H,2.15,12.2409258037883
2011-04-25,26J/01H,0.71,4.042352242181253
2011-04-26,26J/01H,0.19,1.0817562338231523
2011-04-27,26J/01H,0.03,0.17080361586681353
2011-04-28,26J/01H,0.03,0.17080361586681353
2011-04-29,26J/01H,2.22,12.639467574144202
2011-04-30,26J/01H,2.85,16.226343507347288
2011-05-01,26J/01H,0.87,4.9533048601375915
2011-05-02,26J/01H,0.58,3.302203240091728
2011-05-03,26J/01H,0.52,2.9605960083581015
2011-05-04,26J/01H,0.1,0.5693453862227118
2011-05-05,26J/01H,0.03,0.17080361586681353
2011-05-06,26J/01H,0.03,0.17080361586681353
2011-05-07,26J/01H,0.03,0.17080361586681353
2011-05-08,26J/01H,0.03,0.17080361586681353
2011-05-09,26J/01H,0.03,0.17080361586681353
2011-05-10,26J/01H,0.03,0.17080361586681353
2011-05-11,26J/01H,0.03,0.17080361586681353
2011-05-12,26J/01H,0.03,0.17080361586681353
2011-05-13,26J/01H,0.03,0.17080361586681353
2011-05-14,26J/01H,0.03,0.17080361586681353
2011-05-15,26J/01H,0.03,0.17080361586681353
2011-05-16,26J/01H,0.03,0.17080361586681353
2011-05-17,26J/01H,0.03,0.17080361586681353
2011-05-18,26J/01H,2.14,12.183991265166032
2011-05-19,26J/01H,4.02,22.88768452615301
2011-05-20,26J/01H,0.94,5.35184663049349
2011-05-21,26J/01H,0.19,1.0817562338231523
2011-05-22,26J/01H,0.03,0.17080361586681353
2011-05-23,26J/01H,0.03,0.17080361586681353
2011-05-24,26J/01H,0.03,0.17080361586681353
2011-05-25,26J/01H,0.03,0.17080361586681353
2011-05-26,26J/01H,0.03,0.17080361586681353
2011-05-27,26J/01H,0.03,0.17080361586681353
2011-05-28,26J/01H,0.03,0.17080361586681353
2011-05-29,26J/01H,0.03,0.17080361586681353
2011-05-30,26J/01H,0.03,0.17080361586681353
2011-05-31,26J/01H,0.03,0.17080361586681353
2011-06-01,26J/01H,0.03,0.17080361586681353
2011-06-02,26J/01H,0.03,0.17080361586681353
2011-06-03,26J/01H,0.03,0.17080361586681353
2011-06-04,26J/01H,0.03,0.17080361586681353
2011-06-05,26J/01H,0.03,0.17080361586681353
2011-06-06,26J/01H,0.03,0.17080361586681353
2011-06-07,26J/01H,0.03,0.17080361586681353
2011-06-08,26J/01H,0.03,0.17080361586681353
2011-06-09,26J/01H,0.03,0.17080361586681353
2011-06-10,26J/01H,0.03,0.17080361586681353
2011-06-11,26J/01H,0.03,0.17080361586681353
2011-06-12,26J/01H,0.03,0.17080361586681353
2011-06-13,26J/01H,0.03,0.17080361586681353
2011-06-14,26J/01H,0.03,0.17080361586681353
2011-06-15,26J/01H,0.03,0.17080361586681353
2011-06-16,26J/01H,0.03,0.17080361586681353
2011-06-17,26J/01H,0.03,0.17080361586681353
2011-06-18,26J/01H,0.03,0.17080361586681353
2011-06-19,26J/01H,0.03,0.17080361586681353
2011-06-20,26J/01H,0.03,0.17080361586681353
2011-06-21,26J/01H,0.03,0.17080361586681353
2011-06-22,26J/01H,0.03,0.17080361586681353
2011-06-23,26J/01H,0.03,0.17080361586681353
2011-06-24,26J/01H,0.03,0.17080361586681353
2011-06-25,26J/01H,0.03,0.17080361586681353
2011-06-26,26J/01H,0.04,0.2277381544890847
2011-06-27,26J/01H,0.03,0.17080361586681353
2011-06-28,26J/01H,0.03,0.17080361586681353
2011-06-29,26J/01H,0.03,0.17080361586681353
2011-06-30,26J/01H,0.03,0.17080361586681353
2011-07-01,26J/01H,0.03,0.17080361586681353
2011-07-02,26J/01H,0.03,0.17080361586681353
2011-07-03,26J/01H,0.03,0.17080361586681353
2011-07-04,26J/01H,0.03,0.17080361586681353
2011-07-05,26J/01H,0.03,0.17080361586681353
2011-07-06,26J/01H,0.03,0.17080361586681353
2011-07-07,26J/01H,0.03,0.17080361586681353
2011-07-08,26J/01H,0.03,0.17080361586681353
2011-07-09,26J/01H,0.03,0.17080361586681353
2011-07-10,26J/01H,0.03,0.17080361586681353
2011-07-11,26J/01H,0.03,0.17080361586681353
2011-07-12,26J/01H,0.03,0.17080361586681353
2011-07-13,26J/01H,0.03,0.17080361586681353
2011-07-14,26J/01H,0.03,0.17080361586681353
2011-07-15,26J/01H,0.03,0.17080361586681353
2011-07-16,26J/01H,0.03,0.17080361586681353
2011-07-17,26J/01H,0.03,0.17080361586681353
2011-07-18,26J/01H,0.03,0.17080361586681353
2011-07-19,26J/01H,0.03,0.17080361586681353
2011-07-20,26J/01H,0.03,0.17080361586681353
2011-07-21,26J/01H,0.03,0.17080361586681353
2011-07-22,26J/01H,0.03,0.17080361586681353
2011-07-23,26J/01H,0.03,0.17080361586681353
2011-07-24,26J/01H,0.03,0.17080361586681353
2011-07-25,26J/01H,0.03,0.17080361586681353
2011-07-26,26J/01H,0.03,0.17080361586681353
2011-07-27,26J/01H,0.03,0.17080361586681353
2011-07-28,26J/01H,0.04,0.2277381544890847
2011-07-29,26J/01H,0.04,0.2277381544890847
2011-07-30,26J/01H,0.03,0.17080361586681353
2011-07-31,26J/01H,0.03,0.17080361586681353
2011-08-01,26J/01H,0.03,0.17080361586681353
2011-08-02,26J/01H,0.03,0.17080361586681353
2011-08-03,26J/01H,0.03,0.17080361586681353
2011-08-04,26J/01H,0.03,0.17080361586681353
2011-08-05,26J/01H,0.03,0.17080361586681353
2011-08-06,26J/01H,0.03,0.17080361586681353
2011-08-07,26J/01H,0.03,0.17080361586681353
2011-08-08,26J/01H,0.03,0.17080361586681353
2011-08-09,26J/01H,0.03,0.17080361586681353
2011-08-10,26J/01H,0.03,0.17080361586681353
2011-08-11,26J/01H,0.03,0.17080361586681353
2011-08-12,26J/01H,0.03,0.17080361586681353
2011-08-13,26J/01H,0.03,0.17080361586681353
2011-08-14,26J/01H,0.03,0.17080361586681353
2011-08-15,26J/01H,0.03,0.17080361586681353
2011-08-16,26J/01H,0.03,0.17080361586681353
2011-08-17,26J/01H,0.03,0.17080361586681353
2011-08-18,26J/01H,0.03,0.17080361586681353
2011-08-19,26J/01H,0.03,0.17080361586681353
2011-08-20,26J/01H,0.04,0.2277381544890847
2011-08-21,26J/01H,0.03,0.17080361586681353
2011-08-22,26J/01H,0.03,0.17080361586681353
2011-08-23,26J/01H,0.03,0.17080361586681353
2011-08-24,26J/01H,0.03,0.17080361586681353
2011-08-25,26J/01H,0.03,0.17080361586681353
2011-08-26,26J/01H,0.03,0.17080361586681353
2011-08-27,26J/01H,0.03,0.17080361586681353
2011-08-28,26J/01H,0.03,0.17080361586681353
2011-08-29,26J/01H,0.03,0.17080361586681353
2011-08-30,26J/01H,0.03,0.17080361586681353
2011-08-31,26J/01H,0.03,0.17080361586681353
2011-09-01,26J/01H,0.03,0.17080361586681353
2011-09-02,26J/01H,0.03,0.17080361586681353
2011-09-03,26J/01H,0.03,0.17080361586681353
2011-09-04,26J/01H,0.03,0.17080361586681353
2011-09-05,26J/01H,0.03,0.17080361586681353
2011-09-06,26J/01H,0.03,0.17080361586681353
2011-09-07,26J/01H,0.03,0.17080361586681353
2011-09-08,26J/01H,0.03,0.17080361586681353
2011-09-09,26J/01H,0.03,0.17080361586681353
2011-09-10,26J/01H,0.03,0.17080361586681353
2011-09-11,26J/01H,0.03,0.17080361586681353
2011-09-12,26J/01H,0.03,0.17080361586681353
2011-09-13,26J/01H,0.03,0.17080361586681353
2011-09-14,26J/01H,0.03,0.17080361586681353
2011-09-15,26J/01H,0.03,0.17080361586681353
2011-09-16,26J/01H,0.03,0.17080361586681353
2011-09-17,26J/01H,0.03,0.17080361586681353
2011-09-18,26J/01H,0.03,0.17080361586681353
2011-09-19,26J/01H,0.03,0.17080361586681353
2011-09-20,26J/01H,0.03,0.17080361586681353
2011-09-21,26J/01H,0.03,0.17080361586681353
2011-09-22,26J/01H,0.03,0.17080361586681353
2011-09-23,26J/01H,0.03,0.17080361586681353
2011-09-24,26J/01H,0.03,0.17080361586681353
2011-09-25,26J/01H,0.03,0.17080361586681353
2011-09-26,26J/01H,0.03,0.17080361586681353
2011-09-27,26J/01H,0.03,0.17080361586681353
2011-09-28,26J/01H,0.03,0.17080361586681353
2011-09-29,26J/01H,0.03,0.17080361586681353
2011-09-30,26J/01H,0.03,0.17080361586681353
2011-10-01,26J/01H,0.03,0.17080361586681353
2011-10-02,26J/01H,0.03,0.17080361586681353
2011-10-03,26J/01H,0.03,0.17080361586681353
2011-10-04,26J/01H,0.03,0.17080361586681353
2011-10-05,26J/01H,0.03,0.17080361586681353
2011-10-06,26J/01H,0.03,0.17080361586681353
2011-10-07,26J/01H,0.03,0.17080361586681353
2011-10-08,26J/01H,0.03,0.17080361586681353
2011-10-09,26J/01H,0.03,0.17080361586681353
2011-10-10,26J/01H,0.03,0.17080361586681353
2011-10-11,26J/01H,0.03,0.17080361586681353
2011-10-12,26J/01H,0.03,0.17080361586681353
2011-10-13,26J/01H,0.03,0.17080361586681353
2011-10-14,26J/01H,0.03,0.17080361586681353
2011-10-15,26J/01H,0.03,0.17080361586681353
2011-10-16,26J/01H,0.03,0.17080361586681353
2011-10-17,26J/01H,0.03,0.17080361586681353
2011-10-18,26J/01H,0.03,0.17080361586681353
2011-10-19,26J/01H,0.03,0.17080361586681353
2011-10-20,26J/01H,0.03,0.17080361586681353
2011-10-21,26J/01H,0.03,0.17080361586681353
2011-10-22,26J/01H,0.03,0.17080361586681353
2011-10-23,26J/01H,0.03,0.17080361586681353
2011-10-24,26J/01H,0.03,0.17080361586681353
2011-10-25,26J/01H,0.03,0.17080361586681353
2011-10-26,26J/01H,0.03,0.17080361586681353
2011-10-27,26J/01H,0.03,0.17080361586681353
2011-10-28,26J/01H,0.03,0.17080361586681353
2011-10-29,26J/01H,0.03,0.17080361586681353
2011-10-30,26J/01H,0.03,0.17080361586681353
2011-10-31,26J/01H,0.03,0.17080361586681353
2011-11-01,26J/01H,0.03,0.17080361586681353
2011-11-02,26J/01H,0.03,0.17080361586681353
2011-11-03,26J/01H,0.03,0.17080361586681353
2011-11-04,26J/01H,0.06,0.34160723173362706
2011-11-05,26J/01H,0.37,2.1065779290240334
2011-11-06,26J/01H,0.04,0.2277381544890847
2011-11-07,26J/01H,0.03,0.17080361586681353
2011-11-08,26J/01H,0.03,0.17080361586681353
2011-11-09,26J/01H,0.03,0.17080361586681353
2011-11-10,26J/01H,0.03,0.17080361586681353
2011-11-11,26J/01H,0.03,0.17080361586681353
2011-11-12,26J/01H,0.03,0.17080361586681353
2011-11-13,26J/01H,0.03,0.17080361586681353
2011-11-14,26J/01H,1.01,5.750388400849388
2011-11-15,26J/01H,1.06,6.035061093960745
2011-11-16,26J/01H,0.21,1.1956253110676947
2011-11-17,26J/01H,0.03,0.17080361586681353
2011-11-18,26J/01H,0.03,0.17080361586681353
2011-11-19,26J/01H,0.09,0.5124108476004405
2011-11-20,26J/01H,0.59,3.359137778713999
2011-11-21,26J/01H,0.22,1.252559849689966
2011-11-22,26J/01H,0.07,0.3985417703558982
2011-11-23,26J/01H,0.44,2.505119699379932
2011-11-24,26J/01H,0.17,0.96788715657861
2011-11-25,26J/01H,0.03,0.17080361586681353
2011-11-26,26J/01H,0.03,0.17080361586681353
2011-11-27,26J/01H,0.03,0.17080361586681353
2011-11-28,26J/01H,0.03,0.17080361586681353
2011-11-29,26J/01H,0.03,0.17080361586681353
2011-11-30,26J/01H,0.03,0.17080361586681353
2011-12-01,26J/01H,0.03,0.17080361586681353
2011-12-02,26J/01H,0.03,0.17080361586681353
2011-12-03,26J/01H,0.03,0.17080361586681353
2011-12-04,26J/01H,0.03,0.17080361586681353
2011-12-05,26J/01H,0.03,0.17080361586681353
2011-12-06,26J/01H,0.03,0.17080361586681353
2011-12-07,26J/01H,0.03,0.17080361586681353
2011-12-08,26J/01H,0.03,0.17080361586681353
2011-12-09,26J/01H,0.03,0.17080361586681353
2011-12-10,26J/01H,0.03,0.17080361586681353
2011-12-11,26J/01H,0.03,0.17080361586681353
2011-12-12,26J/01H,0.03,0.17080361586681353
2011-12-13,26J/01H,0.03,0.17080361586681353
2011-12-14,26J/01H,0.03,0.17080361586681353
2011-12-15,26J/01H,0.03,0.17080361586681353
2011-12-16,26J/01H,0.03,0.17080361586681353
2011-12-17,26J/01H,0.03,0.17080361586681353
2011-12-18,26J/01H,0.03,0.17080361586681353
2011-12-19,26J/01H,0.03,0.17080361586681353
2011-12-20,26J/01H,0.03,0.17080361586681353
2011-12-21,26J/01H,0.03,0.17080361586681353
2011-12-22,26J/01H,0.03,0.17080361586681353
2011-12-23,26J/01H,0.03,0.17080361586681353
2011-12-24,26J/01H,0.03,0.17080361586681353
2011-12-25,26J/01H,0.03,0.17080361586681353
2011-12-26,26J/01H,0.03,0.17080361586681353
2011-12-27,26J/01H,0.03,0.17080361586681353
2011-12-28,26J/01H,0.03,0.17080361586681353
2011-12-29,26J/01H,0.03,0.17080361586681353
2011-12-30,26J/01H,0.03,0.17080361586681353
2011-12-31,26J/01H,0.02,0.11386907724454234
2012-01-01,26J/01H,0.03,0.17080361586681353
2012-01-02,26J/01H,0.03,0.17080361586681353
2012-01-03,26J/01H,0.03,0.17080361586681353
2012-01-04,26J/01H,0.03,0.17080361586681353
2012-01-05,26J/01H,0.03,0.17080361586681353
2012-01-06,26J/01H,0.03,0.17080361586681353
2012-01-07,26J/01H,0.03,0.17080361586681353
2012-01-08,26J/01H,0.03,0.17080361586681353
2012-01-09,26J/01H,0.03,0.17080361586681353
2012-01-10,26J/01H,0.02,0.11386907724454234
2012-01-11,26J/01H,0.02,0.11386907724454234
2012-01-12,26J/01H,0.02,0.11386907724454234
2012-01-13,26J/01H,0.03,0.17080361586681353
2012-01-14,26J/01H,0.03,0.17080361586681353
2012-01-15,26J/01H,0.03,0.17080361586681353
2012-01-16,26J/01H,0.03,0.17080361586681353
2012-01-17,26J/01H,0.03,0.17080361586681353
2012-01-18,26J/01H,0.03,0.17080361586681353
2012-01-19,26J/01H,0.03,0.17080361586681353
2012-01-20,26J/01H,0.03,0.17080361586681353
2012-01-21,26J/01H,0.03,0.17080361586681353
2012-01-22,26J/01H,0.03,0.17080361586681353
2012-01-23,26J/01H,0.03,0.17080361586681353
2012-01-24,26J/01H,0.03,0.17080361586681353
2012-01-25,26J/01H,0.03,0.17080361586681353
2012-01-26,26J/01H,0.03,0.17080361586681353
2012-01-27,26J/01H,0.03,0.17080361586681353
2012-01-28,26J/01H,0.03,0.17080361586681353
2012-01-29,26J/01H,0.03,0.17080361586681353
2012-01-30,26J/01H,0.03,0.17080361586681353
2012-01-31,26J/01H,0.02,0.11386907724454234
2012-02-01,26J/01H,0.02,0.11386907724454234
2012-02-02,26J/01H,0.03,0.17080361586681353
2012-02-03,26J/01H,0.02,0.11386907724454234
2012-02-04,26J/01H,0.02,0.11386907724454234
2012-02-05,26J/01H,0.02,0.11386907724454234
2012-02-06,26J/01H,0.02,0.11386907724454234
2012-02-07,26J/01H,0.03,0.17080361586681353
2012-02-08,26J/01H,0.03,0.17080361586681353
2012-02-09,26J/01H,0.03,0.17080361586681353
2012-02-10,26J/01H,0.03,0.17080361586681353
2012-02-11,26J/01H,0.03,0.17080361586681353
2012-02-12,26J/01H,0.03,0.17080361586681353
2012-02-13,26J/01H,0.03,0.17080361586681353
2012-02-14,26J/01H,0.03,0.17080361586681353
2012-02-15,26J/01H,0.03,0.17080361586681353
2012-02-16,26J/01H,0.03,0.17080361586681353
2012-02-17,26J/01H,0.03,0.17080361586681353
2012-02-18,26J/01H,0.03,0.17080361586681353
2012-02-19,26J/01H,0.03,0.17080361586681353
2012-02-20,26J/01H,0.03,0.17080361586681353
2012-02-21,26J/01H,0.03,0.17080361586681353
2012-02-22,26J/01H,0.03,0.17080361586681353
2012-02-23,26J/01H,0.03,0.17080361586681353
2012-02-24,26J/01H,0.03,0.17080361586681353
2012-02-25,26J/01H,0.03,0.17080361586681353
2012-02-26,26J/01H,0.03,0.17080361586681353
2012-02-27,26J/01H,0.03,0.17080361586681353
2012-02-28,26J/01H,0.03,0.17080361586681353
2012-02-29,26J/01H,0.03,0.17080361586681353
2012-03-01,26J/01H,0.03,0.17080361586681353
2012-03-02,26J/01H,0.03,0.17080361586681353
2012-03-03,26J/01H,0.03,0.17080361586681353
2012-03-04,26J/01H,0.03,0.17080361586681353
2012-03-05,26J/01H,0.03,0.17080361586681353
2012-03-06,26J/01H,0.03,0.17080361586681353
2012-03-07,26J/01H,0.03,0.17080361586681353
2012-03-08,26J/01H,0.03,0.17080361586681353
2012-03-09,26J/01H,0.03,0.17080361586681353
2012-03-10,26J/01H,0.03,0.17080361586681353
2012-03-11,26J/01H,0.03,0.17080361586681353
2012-03-12,26J/01H,0.03,0.17080361586681353
2012-03-13,26J/01H,0.03,0.17080361586681353
2012-03-14,26J/01H,0.03,0.17080361586681353
2012-03-15,26J/01H,0.03,0.17080361586681353
2012-03-16,26J/01H,0.03,0.17080361586681353
2012-03-17,26J/01H,0.03,0.17080361586681353
2012-03-18,26J/01H,0.03,0.17080361586681353
2012-03-19,26J/01H,0.03,0.17080361586681353
2012-03-20,26J/01H,0.03,0.17080361586681353
2012-03-21,26J/01H,0.03,0.17080361586681353
2012-03-22,26J/01H,0.03,0.17080361586681353
2012-03-23,26J/01H,0.03,0.17080361586681353
2012-03-24,26J/01H,0.03,0.17080361586681353
2012-03-25,26J/01H,0.03,0.17080361586681353
2012-03-26,26J/01H,0.03,0.17080361586681353
2012-03-27,26J/01H,0.03,0.17080361586681353
2012-03-28,26J/01H,0.03,0.17080361586681353
2012-03-29,26J/01H,0.03,0.17080361586681353
2012-03-30,26J/01H,0.03,0.17080361586681353
2012-03-31,26J/01H,0.03,0.17080361586681353
2012-04-01,26J/01H,0.03,0.17080361586681353
2012-04-02,26J/01H,0.03,0.17080361586681353
2012-04-03,26J/01H,0.03,0.17080361586681353
2012-04-04,26J/01H,0.03,0.17080361586681353
2012-04-05,26J/01H,0.03,0.17080361586681353
2012-04-06,26J/01H,0.03,0.17080361586681353
2012-04-07,26J/01H,0.03,0.17080361586681353
2012-04-08,26J/01H,0.03,0.17080361586681353
2012-04-09,26J/01H,0.03,0.17080361586681353
2012-04-10,26J/01H,0.03,0.17080361586681353
2012-04-11,26J/01H,0.03,0.17080361586681353
2012-04-12,26J/01H,0.03,0.17080361586681353
2012-04-13,26J/01H,0.03,0.17080361586681353
2012-04-14,26J/01H,0.03,0.17080361586681353
2012-04-15,26J/01H,0.03,0.17080361586681353
2012-04-16,26J/01H,0.03,0.17080361586681353
2012-04-17,26J/01H,0.03,0.17080361586681353
2012-04-18,26J/01H,0.03,0.17080361586681353
2012-04-19,26J/01H,0.03,0.17080361586681353
2012-04-20,26J/01H,0.03,0.17080361586681353
2012-04-21,26J/01H,0.03,0.17080361586681353
2012-04-22,26J/01H,0.03,0.17080361586681353
2012-04-23,26J/01H,0.03,0.17080361586681353
2012-04-24,26J/01H,0.03,0.17080361586681353
2012-04-25,26J/01H,0.03,0.17080361586681353
2012-04-26,26J/01H,0.03,0.17080361586681353
2012-04-27,26J/01H,0.03,0.17080361586681353
2012-04-28,26J/01H,0.03,0.17080361586681353
2012-04-29,26J/01H,0.03,0.17080361586681353
2012-04-30,26J/01H,0.03,0.17080361586681353
2012-05-01,26J/01H,0.03,0.17080361586681353
2012-05-02,26J/01H,0.03,0.17080361586681353
2012-05-03,26J/01H,0.03,0.17080361586681353
2012-05-04,26J/01H,0.03,0.17080361586681353
2012-05-05,26J/01H,0.03,0.17080361586681353
2012-05-06,26J/01H,0.03,0.17080361586681353
2012-05-07,26J/01H,0.03,0.17080361586681353
2012-05-08,26J/01H,0.03,0.17080361586681353
2012-05-09,26J/01H,0.03,0.17080361586681353
2012-05-10,26J/01H,0.03,0.17080361586681353
2012-05-11,26J/01H,0.03,0.17080361586681353
2012-05-12,26J/01H,0.03,0.17080361586681353
2012-05-13,26J/01H,0.04,0.2277381544890847
