Event date,Group,Q,Q/A
2002-09-12,10K/06H,0.0,0.0
2002-09-13,10K/06H,0.0,0.0
2002-09-14,10K/06H,0.0,0.0
2002-09-15,10K/06H,0.0,0.0
2002-09-16,10K/06H,0.0,0.0
2002-09-17,10K/06H,0.0,0.0
2002-09-18,10K/06H,0.06,0.8981757853068485
2002-09-19,10K/06H,0.02,0.2993919284356162
2002-09-20,10K/06H,0.01,0.1496959642178081
2002-09-21,10K/06H,0.02,0.2993919284356162
2002-09-22,10K/06H,0.05,0.7484798210890404
2002-09-23,10K/06H,0.05,0.7484798210890404
2002-09-24,10K/06H,0.05,0.7484798210890404
2002-09-25,10K/06H,0.02,0.2993919284356162
2002-09-26,10K/06H,0.02,0.2993919284356162
2002-09-27,10K/06H,0.01,0.1496959642178081
2002-09-28,10K/06H,0.01,0.1496959642178081
2002-09-29,10K/06H,0.0,0.0
2002-09-30,10K/06H,0.05,0.7484798210890404
2002-10-01,10K/06H,1.09,16.31686009974108
2002-10-02,10K/06H,0.3,4.490878926534243
2002-10-03,10K/06H,0.13,1.9460475348315052
2002-10-04,10K/06H,0.07,1.0478717495246566
2002-10-05,10K/06H,0.05,0.7484798210890404
2002-10-06,10K/06H,0.04,0.5987838568712324
2002-10-07,10K/06H,0.04,0.5987838568712324
2002-10-08,10K/06H,0.05,0.7484798210890404
2002-10-09,10K/06H,0.51,7.634494175108213
2002-10-10,10K/06H,0.27,4.041791033880819
2002-10-11,10K/06H,0.16,2.3951354274849295
2002-10-12,10K/06H,0.16,2.3951354274849295
2002-10-13,10K/06H,0.15,2.2454394632671213
2002-10-14,10K/06H,0.13,1.9460475348315052
2002-10-15,10K/06H,0.12,1.796351570613697
2002-10-16,10K/06H,0.18,2.6945273559205454
2002-10-17,10K/06H,2.09,31.286456521521885
2002-10-18,10K/06H,0.68,10.17932556681095
2002-10-19,10K/06H,0.39,5.838142604494515
2002-10-20,10K/06H,0.4,5.9878385687123235
2002-10-21,10K/06H,0.61,9.131453817286294
2002-10-22,10K/06H,2.34,35.028855626967086
2002-10-23,10K/06H,1.92,28.741625129819152
2002-10-24,10K/06H,1.31,19.61017131253286
2002-10-25,10K/06H,0.94,14.07142063647396
2002-10-26,10K/06H,0.68,10.17932556681095
2002-10-27,10K/06H,0.58,8.682365924632867
2002-10-28,10K/06H,0.47,7.03571031823698
2002-10-29,10K/06H,0.42,6.28723049714794
2002-10-30,10K/06H,0.53,7.933886103543829
2002-10-31,10K/06H,0.46,6.8860143540191725
2002-11-01,10K/06H,0.38,5.688446640276707
2002-11-02,10K/06H,0.38,5.688446640276707
2002-11-03,10K/06H,0.37,5.538750676058899
2002-11-04,10K/06H,0.34,5.089662783405475
2002-11-05,10K/06H,0.31,4.640574890752051
2002-11-06,10K/06H,0.29,4.3411829623164335
2002-11-07,10K/06H,0.27,4.041791033880819
2002-11-08,10K/06H,0.24,3.592703141227394
2002-11-09,10K/06H,0.23,3.4430071770095863
2002-11-10,10K/06H,0.21,3.14361524857397
2002-11-11,10K/06H,0.22,3.2933112127917776
2002-11-12,10K/06H,0.23,3.4430071770095863
2002-11-13,10K/06H,0.49,7.335102246672596
2002-11-14,10K/06H,1.18,17.664123777701356
2002-11-15,10K/06H,1.23,18.412603598790394
2002-11-16,10K/06H,0.87,13.023548886949303
2002-11-17,10K/06H,0.85,12.724156958513687
2002-11-18,10K/06H,0.81,12.125373101642456
2002-11-19,10K/06H,3.79,56.73477043854926
2002-11-20,10K/06H,3.0,44.90878926534243
2002-11-21,10K/06H,8.49,127.09187362091906
2002-11-22,10K/06H,22.36,334.7201759910189
2002-11-23,10K/06H,34.61,518.0977321578339
2002-11-24,10K/06H,15.08,225.74151404045458
2002-11-25,10K/06H,9.53,142.6602538995711
2002-11-26,10K/06H,5.6,83.82973996197254
2002-11-27,10K/06H,4.51,67.51287986223146
2002-11-28,10K/06H,5.19,77.6922054290424
2002-11-29,10K/06H,4.85,72.60254264563692
2002-11-30,10K/06H,4.75,71.10558300345885
2002-12-01,10K/06H,4.03,60.327473579776665
2002-12-02,10K/06H,3.81,57.03416236698488
2002-12-03,10K/06H,2.99,44.759093301124615
2002-12-04,10K/06H,2.58,38.62155876819449
2002-12-05,10K/06H,2.18,32.63372019948216
2002-12-06,10K/06H,1.84,27.54405741607669
2002-12-07,10K/06H,1.59,23.801658310631485
2002-12-08,10K/06H,1.41,21.10713095471094
2002-12-09,10K/06H,1.37,20.508347097839707
2002-12-10,10K/06H,3.07,45.95666101486708
2002-12-11,10K/06H,3.64,54.489330975282144
2002-12-12,10K/06H,2.74,41.01669419567941
2002-12-13,10K/06H,2.23,33.382200020571204
2002-12-14,10K/06H,5.18,77.54250946482459
2002-12-15,10K/06H,3.52,52.69297940466844
2002-12-16,10K/06H,2.75,41.166390159897226
2002-12-17,10K/06H,3.85,57.63294622385611
2002-12-18,10K/06H,5.69,85.1770036399328
2002-12-19,10K/06H,4.87,72.90193457407254
2002-12-20,10K/06H,4.16,62.273521114608165
2002-12-21,10K/06H,3.41,51.04632379827256
2002-12-22,10K/06H,2.92,43.71122155159996
2002-12-23,10K/06H,2.54,38.02277491132325
2002-12-24,10K/06H,3.5,52.39358747623283
2002-12-25,10K/06H,3.36,50.29784397718352
2002-12-26,10K/06H,2.88,43.112437694728726
2002-12-27,10K/06H,22.65,339.0613589533353
2002-12-28,10K/06H,22.52,337.11531141850384
2002-12-29,10K/06H,7.13,106.73322248729717
2002-12-30,10K/06H,6.26,93.70967360034786
2002-12-31,10K/06H,5.16,77.24311753638898
2003-01-01,10K/06H,6.16,92.21271395816979
2003-01-04,10K/06H,26.51,396.84400114140925
2003-01-05,10K/06H,29.78,445.7945814406325
2003-01-06,10K/06H,37.3,558.3659465324241
2003-01-07,10K/06H,25.1,375.7368701866983
2003-01-08,10K/06H,32.94,493.0985061334598
2003-01-09,10K/06H,40.33,603.72382369042
2003-01-10,10K/06H,14.43,216.01127636629707
2003-01-11,10K/06H,9.22,138.01967900881905
2003-01-12,10K/06H,7.08,105.98474266620812
2003-01-13,10K/06H,5.69,85.1770036399328
2003-01-14,10K/06H,4.82,72.1534547529835
2003-01-15,10K/06H,4.24,63.47108882835063
2003-01-16,10K/06H,3.74,55.98629061746023
2003-01-17,10K/06H,3.41,51.04632379827256
2003-01-18,10K/06H,3.79,56.73477043854926
2003-01-19,10K/06H,12.34,184.72481984477517
2003-01-21,10K/06H,79.26,1186.4902123903469
2003-01-22,10K/06H,28.2,422.1426190942188
2003-01-23,10K/06H,12.51,187.2696512364779
2003-01-24,10K/06H,8.41,125.8943059071766
2003-01-25,10K/06H,6.52,97.60176867001087
2003-01-26,10K/06H,5.26,78.74007717856705
2003-01-27,10K/06H,4.48,67.06379196957802
2003-01-28,10K/06H,4.08,61.07595340086571
2003-01-29,10K/06H,3.69,55.237810796371186
2003-01-30,10K/06H,3.34,49.9984520487479
2003-01-31,10K/06H,3.02,45.208181193778046
2003-02-01,10K/06H,2.58,38.62155876819449
2003-02-02,10K/06H,2.37,35.47794351962052
2003-02-03,10K/06H,2.25,33.68159194900682
2003-02-04,10K/06H,2.21,33.082808092135586
2003-02-05,10K/06H,2.05,30.687672664650655
2003-02-06,10K/06H,1.86,27.843449344512308
2003-02-07,10K/06H,1.85,27.6937533802945
2003-02-08,10K/06H,1.67,24.99922602437395
2003-02-09,10K/06H,1.54,23.053178489542447
2003-02-10,10K/06H,1.5,22.454394632671214
2003-02-11,10K/06H,1.43,21.406522883146557
2003-02-12,10K/06H,1.35,20.208955169404092
2003-02-13,10K/06H,1.21,18.11321167035478
2003-02-14,10K/06H,1.11,16.6162520281767
2003-02-15,10K/06H,0.97,14.520508529127383
2003-02-16,10K/06H,0.92,13.772028708038345
2003-02-17,10K/06H,0.87,13.023548886949303
2003-02-18,10K/06H,1.02,15.268988350216427
2003-02-19,10K/06H,2.14,32.03493634261093
2003-02-20,10K/06H,2.36,35.32824755540271
2003-02-21,10K/06H,1.89,28.292537237165728
2003-02-22,10K/06H,4.5,67.36318389801365
2003-02-23,10K/06H,3.24,48.501492406569824
2003-02-24,10K/06H,3.02,45.208181193778046
2003-02-25,10K/06H,3.33,49.848756084530095
2003-02-26,10K/06H,3.31,49.54936415609448
2003-02-27,10K/06H,4.91,73.50071843094378
2003-02-28,10K/06H,4.73,70.80619107502322
2003-03-01,10K/06H,4.15,62.12382515039036
2003-03-02,10K/06H,3.65,54.63902693949995
2003-03-03,10K/06H,3.5,52.39358747623283
2003-03-04,10K/06H,3.05,45.65726908643147
2003-03-05,10K/06H,2.77,41.465782088332844
2003-03-06,10K/06H,2.49,37.27429509023421
2003-03-07,10K/06H,2.27,33.98098387744244
2003-03-08,10K/06H,2.07,30.987064593086274
2003-03-09,10K/06H,1.88,28.14284127294792
2003-03-10,10K/06H,1.69,25.298617952809565
2003-03-11,10K/06H,1.53,22.903482525324637
2003-03-12,10K/06H,1.46,21.85561077579998
2003-03-13,10K/06H,1.35,20.208955169404092
2003-03-14,10K/06H,1.31,19.61017131253286
2003-03-15,10K/06H,1.22,18.26290763457259
2003-03-16,10K/06H,1.13,16.91564395661231
2003-03-17,10K/06H,1.1,16.46655606395889
2003-03-18,10K/06H,1.09,16.31686009974108
2003-03-19,10K/06H,1.02,15.268988350216427
2003-03-20,10K/06H,0.94,14.07142063647396
2003-03-21,10K/06H,0.88,13.17324485116711
2003-03-22,10K/06H,0.82,12.275069065860263
2003-03-23,10K/06H,0.83,12.42476503007807
2003-03-24,10K/06H,0.81,12.125373101642456
2003-03-25,10K/06H,0.82,12.275069065860263
2003-03-26,10K/06H,0.8,11.975677137424647
2003-03-27,10K/06H,1.36,20.3586511336219
2003-03-28,10K/06H,1.47,22.00530674001779
2003-03-29,10K/06H,1.23,18.412603598790394
2003-03-30,10K/06H,3.7,55.387506760589
2003-03-31,10K/06H,2.83,42.36395787363969
2003-04-01,10K/06H,1.93,28.89132109403696
2003-04-02,10K/06H,1.6,23.951354274849294
2003-04-03,10K/06H,1.38,20.658043062057512
2003-04-04,10K/06H,1.24,18.562299563008203
2003-04-05,10K/06H,1.11,16.6162520281767
2003-04-06,10K/06H,1.03,15.418684314434234
2003-04-07,10K/06H,0.96,14.370812564909576
2003-04-08,10K/06H,0.83,12.42476503007807
2003-04-09,10K/06H,0.79,11.82598117320684
2003-04-10,10K/06H,0.78,11.67628520898903
2003-04-11,10K/06H,1.09,16.31686009974108
2003-04-12,10K/06H,0.97,14.520508529127383
2003-04-13,10K/06H,1.06,15.867772207087658
2003-04-14,10K/06H,1.37,20.508347097839707
2003-04-15,10K/06H,1.16,17.364731849265734
2003-04-16,10K/06H,1.06,15.867772207087658
2003-04-17,10K/06H,1.0,14.969596421780809
2003-04-18,10K/06H,1.18,17.664123777701356
2003-04-19,10K/06H,1.84,27.54405741607669
2003-04-20,10K/06H,2.74,41.01669419567941
2003-04-21,10K/06H,2.63,39.370038589283524
2003-04-22,10K/06H,1.93,28.89132109403696
2003-04-23,10K/06H,1.7,25.448313917027374
2003-04-24,10K/06H,1.57,23.50226638219587
2003-04-25,10K/06H,1.62,24.250746203284912
2003-04-26,10K/06H,1.96,29.340408986690385
2003-04-27,10K/06H,1.6,23.951354274849294
2003-04-28,10K/06H,1.43,21.406522883146557
2003-04-29,10K/06H,1.29,19.310779384097245
2003-04-30,10K/06H,1.83,27.39436145185888
2003-05-01,10K/06H,1.47,22.00530674001779
2003-05-02,10K/06H,1.31,19.61017131253286
2003-05-03,10K/06H,1.18,17.664123777701356
2003-05-04,10K/06H,1.08,16.167164135523276
2003-05-05,10K/06H,1.03,15.418684314434234
2003-05-06,10K/06H,0.95,14.221116600691769
2003-05-07,10K/06H,0.88,13.17324485116711
2003-05-08,10K/06H,0.8,11.975677137424647
2003-05-09,10K/06H,0.73,10.92780538789999
2003-05-10,10K/06H,0.67,10.029629602593142
2003-05-11,10K/06H,0.63,9.43084574572191
2003-05-12,10K/06H,0.56,8.382973996197252
2003-05-13,10K/06H,0.51,7.634494175108213
2003-05-14,10K/06H,0.45,6.736318389801363
2003-05-15,10K/06H,0.41,6.137534532930132
2003-05-16,10K/06H,0.38,5.688446640276707
2003-05-17,10K/06H,0.38,5.688446640276707
2003-05-18,10K/06H,0.35,5.2393587476232835
2003-05-19,10K/06H,0.34,5.089662783405475
2003-05-20,10K/06H,0.3,4.490878926534243
2003-05-21,10K/06H,0.28,4.191486998098626
2003-05-22,10K/06H,0.25,3.742399105445202
2003-05-23,10K/06H,0.21,3.14361524857397
2003-05-24,10K/06H,0.22,3.2933112127917776
2003-05-25,10K/06H,0.2,2.9939192843561617
2003-05-26,10K/06H,0.19,2.8442233201383536
2003-05-27,10K/06H,0.16,2.3951354274849295
2003-05-28,10K/06H,0.14,2.095743499049313
2003-05-29,10K/06H,0.13,1.9460475348315052
2003-05-30,10K/06H,0.13,1.9460475348315052
2003-05-31,10K/06H,0.15,2.2454394632671213
2003-06-01,10K/06H,0.13,1.9460475348315052
2003-06-02,10K/06H,0.15,2.2454394632671213
2003-06-03,10K/06H,0.15,2.2454394632671213
2003-06-04,10K/06H,0.2,2.9939192843561617
2003-06-05,10K/06H,0.2,2.9939192843561617
2003-06-06,10K/06H,0.16,2.3951354274849295
2003-06-07,10K/06H,0.13,1.9460475348315052
2003-06-08,10K/06H,0.12,1.796351570613697
2003-06-09,10K/06H,0.1,1.4969596421780809
2003-06-10,10K/06H,0.06,0.8981757853068485
2003-06-11,10K/06H,0.06,0.8981757853068485
2003-06-12,10K/06H,0.06,0.8981757853068485
2003-06-13,10K/06H,0.04,0.5987838568712324
2003-06-14,10K/06H,0.03,0.44908789265342425
2003-06-15,10K/06H,0.02,0.2993919284356162
2003-06-16,10K/06H,0.02,0.2993919284356162
2003-06-17,10K/06H,0.03,0.44908789265342425
2003-06-18,10K/06H,0.02,0.2993919284356162
2003-06-19,10K/06H,0.02,0.2993919284356162
2003-06-20,10K/06H,0.01,0.1496959642178081
2003-06-21,10K/06H,0.01,0.1496959642178081
2003-06-22,10K/06H,0.01,0.1496959642178081
2003-06-23,10K/06H,0.01,0.1496959642178081
2003-06-24,10K/06H,0.02,0.2993919284356162
2003-06-25,10K/06H,0.02,0.2993919284356162
2003-06-26,10K/06H,0.01,0.1496959642178081
2003-06-27,10K/06H,0.01,0.1496959642178081
2003-06-28,10K/06H,0.01,0.1496959642178081
2003-06-29,10K/06H,0.01,0.1496959642178081
2003-06-30,10K/06H,0.02,0.2993919284356162
2003-07-01,10K/06H,0.02,0.2993919284356162
2003-07-02,10K/06H,0.01,0.1496959642178081
2003-07-03,10K/06H,0.02,0.2993919284356162
2003-07-04,10K/06H,0.01,0.1496959642178081
2003-07-05,10K/06H,0.01,0.1496959642178081
2003-07-06,10K/06H,0.01,0.1496959642178081
2003-07-07,10K/06H,0.01,0.1496959642178081
2003-07-08,10K/06H,0.01,0.1496959642178081
2003-07-09,10K/06H,0.0,0.0
2003-07-10,10K/06H,0.0,0.0
2003-07-11,10K/06H,0.0,0.0
2003-07-12,10K/06H,0.0,0.0
2003-07-13,10K/06H,0.0,0.0
2003-07-14,10K/06H,0.0,0.0
2003-07-15,10K/06H,0.0,0.0
2003-07-16,10K/06H,0.0,0.0
2003-07-17,10K/06H,0.01,0.1496959642178081
2003-07-18,10K/06H,0.01,0.1496959642178081
2003-07-19,10K/06H,0.0,0.0
2003-07-20,10K/06H,0.0,0.0
2003-07-21,10K/06H,0.0,0.0
2003-07-22,10K/06H,0.0,0.0
2003-07-23,10K/06H,0.0,0.0
2003-07-24,10K/06H,0.0,0.0
2003-07-25,10K/06H,0.0,0.0
2003-07-26,10K/06H,0.0,0.0
2003-07-27,10K/06H,0.0,0.0
2003-07-28,10K/06H,0.0,0.0
2003-07-29,10K/06H,0.0,0.0
2003-07-30,10K/06H,0.0,0.0
2003-07-31,10K/06H,0.0,0.0
2003-08-01,10K/06H,0.0,0.0
2003-08-02,10K/06H,0.0,0.0
2003-08-03,10K/06H,0.0,0.0
2003-08-04,10K/06H,0.0,0.0
2003-08-05,10K/06H,0.0,0.0
2003-08-06,10K/06H,0.0,0.0
2003-08-07,10K/06H,0.0,0.0
2003-08-08,10K/06H,0.0,0.0
2003-08-09,10K/06H,0.0,0.0
2003-08-10,10K/06H,0.0,0.0
2003-08-11,10K/06H,0.0,0.0
2003-08-12,10K/06H,0.0,0.0
2003-08-13,10K/06H,0.0,0.0
2003-08-14,10K/06H,0.0,0.0
2003-08-15,10K/06H,0.0,0.0
2003-08-16,10K/06H,0.0,0.0
2003-08-17,10K/06H,0.0,0.0
2003-08-18,10K/06H,0.0,0.0
2003-08-19,10K/06H,0.0,0.0
2003-08-20,10K/06H,0.0,0.0
2003-08-21,10K/06H,0.0,0.0
2003-08-22,10K/06H,0.0,0.0
2003-08-23,10K/06H,0.0,0.0
2003-08-24,10K/06H,0.0,0.0
2003-08-25,10K/06H,0.0,0.0
2003-08-26,10K/06H,0.0,0.0
2003-08-27,10K/06H,0.0,0.0
2003-08-28,10K/06H,0.0,0.0
2003-08-29,10K/06H,0.0,0.0
2003-08-30,10K/06H,0.0,0.0
2003-08-31,10K/06H,0.0,0.0
2003-09-01,10K/06H,0.0,0.0
2003-09-02,10K/06H,0.0,0.0
2003-09-03,10K/06H,0.0,0.0
2003-09-04,10K/06H,0.0,0.0
2003-09-05,10K/06H,0.0,0.0
2003-09-06,10K/06H,0.0,0.0
2003-09-07,10K/06H,0.0,0.0
2003-09-08,10K/06H,0.0,0.0
2003-09-09,10K/06H,0.0,0.0
2003-09-10,10K/06H,0.0,0.0
2003-09-11,10K/06H,0.0,0.0
2003-09-12,10K/06H,0.0,0.0
2003-09-13,10K/06H,0.0,0.0
2003-09-14,10K/06H,0.0,0.0
2003-09-15,10K/06H,0.0,0.0
2003-09-16,10K/06H,0.0,0.0
2003-09-17,10K/06H,0.0,0.0
2003-09-18,10K/06H,0.0,0.0
2003-09-19,10K/06H,0.0,0.0
2003-09-20,10K/06H,0.0,0.0
2003-09-21,10K/06H,0.0,0.0
2003-09-22,10K/06H,0.0,0.0
2003-09-23,10K/06H,0.0,0.0
2003-09-24,10K/06H,0.0,0.0
2003-09-25,10K/06H,0.0,0.0
2003-09-26,10K/06H,0.0,0.0
2003-09-27,10K/06H,0.0,0.0
2003-09-28,10K/06H,0.0,0.0
2003-09-29,10K/06H,0.0,0.0
2003-09-30,10K/06H,0.0,0.0
2003-10-01,10K/06H,0.09,1.3472636779602727
2003-10-02,10K/06H,0.15,2.2454394632671213
2003-10-03,10K/06H,0.11,1.6466556063958888
2003-10-04,10K/06H,0.06,0.8981757853068485
2003-10-05,10K/06H,0.03,0.44908789265342425
2003-10-06,10K/06H,0.02,0.2993919284356162
2003-10-07,10K/06H,0.01,0.1496959642178081
2003-10-08,10K/06H,0.0,0.0
2003-10-09,10K/06H,0.0,0.0
2003-10-10,10K/06H,0.0,0.0
2003-10-11,10K/06H,0.0,0.0
2003-10-12,10K/06H,0.0,0.0
2003-10-13,10K/06H,0.0,0.0
2003-10-14,10K/06H,0.0,0.0
2003-10-15,10K/06H,0.01,0.1496959642178081
2003-10-16,10K/06H,0.01,0.1496959642178081
2003-10-17,10K/06H,0.01,0.1496959642178081
2003-10-18,10K/06H,0.01,0.1496959642178081
2003-10-19,10K/06H,0.05,0.7484798210890404
2003-10-20,10K/06H,0.1,1.4969596421780809
2003-10-21,10K/06H,0.06,0.8981757853068485
2003-10-22,10K/06H,0.05,0.7484798210890404
2003-10-23,10K/06H,0.04,0.5987838568712324
2003-10-24,10K/06H,0.02,0.2993919284356162
2003-10-25,10K/06H,0.42,6.28723049714794
2003-10-26,10K/06H,1.8,26.945273559205454
2003-10-27,10K/06H,0.58,8.682365924632867
2003-10-28,10K/06H,0.47,7.03571031823698
2003-10-29,10K/06H,0.29,4.3411829623164335
2003-10-30,10K/06H,0.24,3.592703141227394
2003-11-01,10K/06H,4.38,65.56683232739995
2003-11-02,10K/06H,1.52,22.75378656110683
2003-11-03,10K/06H,0.87,13.023548886949303
2003-11-04,10K/06H,0.61,9.131453817286294
2003-11-05,10K/06H,0.47,7.03571031823698
2003-11-06,10K/06H,0.37,5.538750676058899
2003-11-07,10K/06H,0.3,4.490878926534243
2003-11-08,10K/06H,0.28,4.191486998098626
2003-11-09,10K/06H,0.3,4.490878926534243
2003-11-10,10K/06H,0.37,5.538750676058899
2003-11-11,10K/06H,0.31,4.640574890752051
2003-11-12,10K/06H,0.29,4.3411829623164335
2003-11-13,10K/06H,0.31,4.640574890752051
2003-11-14,10K/06H,0.28,4.191486998098626
2003-11-15,10K/06H,2.56,38.32216683975887
2003-11-16,10K/06H,1.81,27.094969523423263
2003-11-17,10K/06H,1.0,14.969596421780809
2003-11-18,10K/06H,0.73,10.92780538789999
2003-11-19,10K/06H,0.6,8.981757853068485
2003-11-20,10K/06H,0.51,7.634494175108213
2003-11-21,10K/06H,0.47,7.03571031823698
2003-11-22,10K/06H,1.5,22.454394632671214
2003-11-23,10K/06H,1.25,18.711995527226012
2003-11-24,10K/06H,0.87,13.023548886949303
2003-11-25,10K/06H,0.76,11.376893280553414
2003-11-26,10K/06H,0.9,13.472636779602727
2003-11-27,10K/06H,1.7,25.448313917027374
2003-11-28,10K/06H,1.22,18.26290763457259
2003-11-29,10K/06H,1.22,18.26290763457259
2003-11-30,10K/06H,4.9,73.35102246672596
2003-12-01,10K/06H,6.31,94.4581534214369
2003-12-02,10K/06H,3.25,48.65118837078763
2003-12-03,10K/06H,2.65,39.66943051771914
2003-12-04,10K/06H,2.36,35.32824755540271
2003-12-05,10K/06H,4.44,66.4650081127068
2003-12-06,10K/06H,18.22,272.74604680484634
2003-12-07,10K/06H,14.62,218.85549968643542
2003-12-08,10K/06H,5.74,85.92548346102184
2003-12-09,10K/06H,6.34,94.90724131409033
2003-12-10,10K/06H,5.83,87.27274713898211
2003-12-11,10K/06H,3.85,57.63294622385611
2003-12-12,10K/06H,3.24,48.501492406569824
2003-12-13,10K/06H,2.77,41.465782088332844
2003-12-14,10K/06H,2.37,35.47794351962052
2003-12-15,10K/06H,2.16,32.33432827104655
2003-12-16,10K/06H,1.9,28.442233201383537
2003-12-17,10K/06H,1.76,26.34648970233422
2003-12-18,10K/06H,3.27,48.95058029922324
2003-12-19,10K/06H,3.03,45.35787715799585
2003-12-20,10K/06H,2.33,34.87915966274929
2003-12-21,10K/06H,1.98,29.639800915126
2003-12-22,10K/06H,1.73,25.897401809680797
2003-12-23,10K/06H,1.44,21.556218847364363
2003-12-24,10K/06H,1.27,19.011387455661627
2003-12-25,10K/06H,1.13,16.91564395661231
2003-12-26,10K/06H,1.09,16.31686009974108
2003-12-27,10K/06H,1.02,15.268988350216427
2003-12-28,10K/06H,1.37,20.508347097839707
2003-12-29,10K/06H,1.12,16.765947992394505
2003-12-30,10K/06H,1.13,16.91564395661231
2003-12-31,10K/06H,1.09,16.31686009974108
2004-01-01,10K/06H,1.01,15.119292385998616
2004-01-02,10K/06H,0.96,14.370812564909576
2004-01-03,10K/06H,0.88,13.17324485116711
2004-01-04,10K/06H,0.79,11.82598117320684
2004-01-05,10K/06H,0.78,11.67628520898903
2004-01-06,10K/06H,0.7,10.478717495246567
2004-01-07,10K/06H,0.69,10.329021531028756
2004-01-08,10K/06H,0.7,10.478717495246567
2004-01-09,10K/06H,0.82,12.275069065860263
2004-01-10,10K/06H,0.79,11.82598117320684
2004-01-11,10K/06H,0.71,10.628413459464374
2004-01-12,10K/06H,0.7,10.478717495246567
2004-01-13,10K/06H,0.68,10.17932556681095
2004-01-14,10K/06H,0.81,12.125373101642456
2004-01-15,10K/06H,0.88,13.17324485116711
2004-01-16,10K/06H,0.72,10.778109423682182
2004-01-17,10K/06H,0.69,10.329021531028756
2004-01-18,10K/06H,0.68,10.17932556681095
2004-01-19,10K/06H,0.61,9.131453817286294
2004-01-20,10K/06H,0.58,8.682365924632867
2004-01-21,10K/06H,0.55,8.233278031979445
2004-01-22,10K/06H,0.53,7.933886103543829
2004-01-23,10K/06H,0.5,7.484798210890404
2004-01-24,10K/06H,0.51,7.634494175108213
2004-01-25,10K/06H,0.48,7.185406282454788
2004-01-26,10K/06H,1.57,23.50226638219587
2004-01-27,10K/06H,8.69,130.0857929052752
2004-01-28,10K/06H,2.73,40.86699823146161
2004-01-29,10K/06H,1.89,28.292537237165728
2004-01-30,10K/06H,1.98,29.639800915126
2004-01-31,10K/06H,2.5,37.423991054452024
2004-02-01,10K/06H,3.68,55.08811483215338
2004-02-02,10K/06H,2.56,38.32216683975887
2004-02-03,10K/06H,2.19,32.783416163699975
2004-02-04,10K/06H,1.91,28.591929165601343
2004-02-05,10K/06H,1.68,25.14892198859176
2004-02-06,10K/06H,1.5,22.454394632671214
2004-02-07,10K/06H,1.41,21.10713095471094
2004-02-08,10K/06H,1.33,19.909563240968478
2004-02-09,10K/06H,1.22,18.26290763457259
2004-02-10,10K/06H,1.09,16.31686009974108
2004-02-11,10K/06H,0.95,14.221116600691769
2004-02-12,10K/06H,0.88,13.17324485116711
2004-02-13,10K/06H,0.83,12.42476503007807
2004-02-14,10K/06H,0.77,11.526589244771223
2004-02-15,10K/06H,0.77,11.526589244771223
2004-02-16,10K/06H,0.75,11.227197316335607
2004-02-17,10K/06H,0.69,10.329021531028756
2004-02-18,10K/06H,0.62,9.281149781504102
2004-02-19,10K/06H,0.61,9.131453817286294
2004-02-20,10K/06H,0.59,8.832061888850678
2004-02-21,10K/06H,0.54,8.083582067761638
2004-02-22,10K/06H,0.52,7.784190139326021
2004-02-23,10K/06H,0.56,8.382973996197252
2004-02-24,10K/06H,0.95,14.221116600691769
2004-02-25,10K/06H,0.9,13.472636779602727
2004-02-26,10K/06H,0.85,12.724156958513687
2004-02-27,10K/06H,0.76,11.376893280553414
2004-02-28,10K/06H,0.69,10.329021531028756
2004-02-29,10K/06H,0.63,9.43084574572191
2004-03-01,10K/06H,0.61,9.131453817286294
2004-03-02,10K/06H,0.52,7.784190139326021
2004-03-03,10K/06H,0.46,6.8860143540191725
2004-03-04,10K/06H,0.45,6.736318389801363
2004-03-05,10K/06H,0.46,6.8860143540191725
2004-03-06,10K/06H,0.61,9.131453817286294
2004-03-07,10K/06H,0.6,8.981757853068485
2004-03-08,10K/06H,0.55,8.233278031979445
2004-03-09,10K/06H,0.56,8.382973996197252
2004-03-10,10K/06H,0.55,8.233278031979445
2004-03-11,10K/06H,0.53,7.933886103543829
2004-03-12,10K/06H,1.61,24.101050239067106
2004-03-13,10K/06H,1.11,16.6162520281767
2004-03-14,10K/06H,0.82,12.275069065860263
2004-03-15,10K/06H,0.73,10.92780538789999
2004-03-16,10K/06H,0.7,10.478717495246567
2004-03-17,10K/06H,0.85,12.724156958513687
2004-03-18,10K/06H,0.96,14.370812564909576
2004-03-19,10K/06H,0.78,11.67628520898903
2004-03-20,10K/06H,0.69,10.329021531028756
2004-03-21,10K/06H,0.61,9.131453817286294
2004-03-22,10K/06H,0.57,8.53266996041506
2004-03-23,10K/06H,0.54,8.083582067761638
2004-03-24,10K/06H,0.52,7.784190139326021
2004-03-25,10K/06H,0.47,7.03571031823698
2004-03-26,10K/06H,0.43,6.436926461365748
2004-03-27,10K/06H,0.41,6.137534532930132
2004-03-28,10K/06H,0.42,6.28723049714794
2004-03-29,10K/06H,0.42,6.28723049714794
2004-03-30,10K/06H,0.5,7.484798210890404
2004-03-31,10K/06H,0.66,9.879933638375334
