Event date,Group,Q,Q/A
2008-12-10,16G/01H,1.45,1.3658035786891336
2008-12-11,16G/01H,1.18,1.1114815330021912
2008-12-12,16G/01H,1.26,1.18683621320573
2008-12-13,16G/01H,1.73,1.629544959401518
2008-12-16,16G/01H,2.09,1.9686410203174405
2008-12-17,16G/01H,1.88,1.7708349847831524
2008-12-18,16G/01H,1.43,1.346964908638249
2008-12-19,16G/01H,1.53,1.441158258892672
2008-12-20,16G/01H,1.47,1.384642248740018
2008-12-21,16G/01H,1.42,1.3375455736128066
2008-12-22,16G/01H,1.41,1.3281262385873642
2008-12-23,16G/01H,1.41,1.3281262385873642
2008-12-24,16G/01H,1.37,1.2904488984855953
2008-12-25,16G/01H,1.34,1.2621908934092683
2008-12-26,16G/01H,1.35,1.2716102284347106
2008-12-27,16G/01H,1.73,1.629544959401518
2008-12-28,16G/01H,2.67,2.514962451793094
2008-12-29,16G/01H,1.95,1.8367703299612486
2008-12-30,16G/01H,2.46,2.317156416258806
2008-12-31,16G/01H,2.53,2.383091761436902
2009-01-01,16G/01H,5.11,4.813280198001016
2009-01-05,16G/01H,4.72,4.445926132008765
2009-01-06,16G/01H,3.98,3.748895340126036
2009-01-07,16G/01H,3.46,3.259089918803036
2009-01-08,16G/01H,3.07,2.891735852810786
2009-01-09,16G/01H,2.84,2.675091147225613
2009-01-10,16G/01H,2.62,2.467865776665883
2009-01-11,16G/01H,2.44,2.298317746207921
2009-01-12,16G/01H,2.36,2.2229630660043824
2009-01-13,16G/01H,2.51,2.3642530913860176
2009-01-14,16G/01H,2.54,2.3925110964623446
2009-01-15,16G/01H,2.86,2.693929817276498
2009-01-16,16G/01H,3.98,3.748895340126036
2009-01-17,16G/01H,3.44,3.240251248752151
2009-01-18,16G/01H,3.2,3.014187208141536
2009-01-19,16G/01H,3.62,3.409799279210113
2009-01-25,16G/01H,14.59,13.742809802120316
2009-01-26,16G/01H,22.47,21.165245802168847
2009-01-27,16G/01H,17.76,16.728739005185528
2009-01-28,16G/01H,15.97,15.042678035631354
2009-01-29,16G/01H,21.51,20.26098963972639
2009-01-31,16G/01H,42.42,39.95681917792624
2009-02-01,16G/01H,77.6,73.09403979743225
2009-02-02,16G/01H,52.69,49.63047624905548
2009-02-03,16G/01H,29.83,28.09787638089438
2009-02-04,16G/01H,27.35,25.761881294584693
2009-02-05,16G/01H,25.11,23.651950248885615
2009-02-06,16G/01H,31.1,29.294131929125555
2009-02-07,16G/01H,28.53,26.873362827586885
2009-02-08,16G/01H,21.95,20.67544038084585
2009-02-09,16G/01H,19.14,18.028607238696566
2009-02-10,16G/01H,19.75,18.603186675248544
2009-02-11,16G/01H,16.55,15.588999467107008
2009-02-12,16G/01H,15.0,14.129002538163451
2009-02-13,16G/01H,13.58,12.791456964550644
2009-02-14,16G/01H,12.46,11.736491441701109
2009-02-15,16G/01H,11.46,10.794557939156878
2009-02-16,16G/01H,10.58,9.965656456917955
2009-02-17,16G/01H,9.78,9.21210965488257
2009-02-18,16G/01H,9.14,8.609272213254263
2009-02-19,16G/01H,8.7,8.194821472134802
2009-02-20,16G/01H,8.28,7.799209401066224
2009-02-21,16G/01H,7.85,7.394177994972205
2009-02-22,16G/01H,7.46,7.026823928979956
2009-02-23,16G/01H,7.39,6.960888583801859
2009-02-24,16G/01H,7.04,6.63121185791138
2009-02-25,16G/01H,6.59,6.207341781766476
2009-02-26,16G/01H,6.51,6.131987101562937
2009-02-27,16G/01H,6.34,5.971858406130418
2009-02-28,16G/01H,6.25,5.887084390901438
2009-03-01,16G/01H,6.24,5.877665055875996
2009-03-02,16G/01H,6.36,5.990697076181303
2009-03-03,16G/01H,6.13,5.77405237059613
2009-03-04,16G/01H,6.22,5.858826385825111
2009-03-05,16G/01H,6.51,6.131987101562937
2009-03-06,16G/01H,6.28,5.915342395977765
2009-03-07,16G/01H,6.42,6.047213086333956
2009-03-08,16G/01H,6.06,5.708117025418034
2009-03-09,16G/01H,5.81,5.472633649781977
2009-03-10,16G/01H,5.55,5.227730939120477
2009-03-11,16G/01H,5.36,5.048763573637073
2009-03-12,16G/01H,5.18,4.879215543179111
2009-03-13,16G/01H,4.94,4.653151502568496
2009-03-14,16G/01H,4.78,4.50244214216142
2009-03-15,16G/01H,4.66,4.389410121856112
2009-03-16,16G/01H,4.73,4.455345467034208
2009-03-17,16G/01H,4.32,4.069152730991075
2009-03-18,16G/01H,4.28,4.031475390889305
2009-03-19,16G/01H,4.19,3.946701375660324
2009-03-20,16G/01H,4.06,3.8242500203295733
2009-03-21,16G/01H,4.0,3.76773401017692
2009-03-22,16G/01H,3.93,3.701798664998824
2009-03-23,16G/01H,3.84,3.6170246497698435
2009-03-24,16G/01H,3.8,3.579347309668074
2009-03-25,16G/01H,3.65,3.4380572842864394
2009-03-26,16G/01H,3.55,3.3438639340320164
2009-03-27,16G/01H,3.43,3.230831913726709
2009-03-28,16G/01H,3.4,3.202573908650382
2009-03-29,16G/01H,3.25,3.061283883268748
2009-03-30,16G/01H,3.27,3.080122553319632
2009-03-31,16G/01H,3.06,2.882316517785344
2009-04-01,16G/01H,3.0,2.82580050763269
2009-04-02,16G/01H,3.04,2.8634778477344596
2009-04-03,16G/01H,3.02,2.844639177683575
2009-04-04,16G/01H,2.9,2.731607157378267
2009-04-05,16G/01H,2.86,2.693929817276498
2009-04-06,16G/01H,2.87,2.7033491523019406
2009-04-07,16G/01H,2.69,2.533801121843979
2009-04-08,16G/01H,2.72,2.562059126920306
2009-04-09,16G/01H,2.76,2.599736467022075
2009-04-10,16G/01H,2.76,2.599736467022075
2009-04-11,16G/01H,2.79,2.627994472098402
2009-04-12,16G/01H,2.6,2.4490271066149982
2009-04-13,16G/01H,2.53,2.383091761436902
2009-04-14,16G/01H,2.7,2.543220456869421
2009-04-15,16G/01H,3.0,2.82580050763269
2009-04-16,16G/01H,3.4,3.202573908650382
2009-04-17,16G/01H,3.25,3.061283883268748
2009-04-18,16G/01H,3.15,2.9670905330143245
2009-04-19,16G/01H,3.35,3.155477233523171
2009-04-20,16G/01H,3.13,2.94825186296344
2009-04-21,16G/01H,2.8,2.6374138071238438
2009-04-22,16G/01H,2.66,2.5055431167676523
2009-04-23,16G/01H,2.62,2.467865776665883
2009-04-24,16G/01H,2.56,2.411349766513229
2009-04-25,16G/01H,2.46,2.317156416258806
2009-04-26,16G/01H,2.48,2.3359950863096905
2009-04-27,16G/01H,2.43,2.2888984111824793
2009-04-28,16G/01H,2.41,2.2700597411315946
2009-04-29,16G/01H,2.38,2.2418017360552676
2009-04-30,16G/01H,2.39,2.25122107108071
2009-05-01,16G/01H,2.35,2.2135437309789405
2009-05-02,16G/01H,2.27,2.1381890507754022
2009-05-03,16G/01H,2.15,2.0251570304700945
2009-05-04,16G/01H,2.03,1.9121250101647866
2009-05-05,16G/01H,2.3,2.166447055851729
2009-05-06,16G/01H,1.83,1.723738309655941
2009-05-07,16G/01H,1.88,1.7708349847831524
2009-05-08,16G/01H,1.81,1.7048996396050564
2009-05-09,16G/01H,1.84,1.7331576446813832
2009-05-10,16G/01H,2.02,1.9027056751393447
2009-05-11,16G/01H,2.34,2.204124395953498
2009-05-12,16G/01H,2.75,2.590317131996633
2009-05-13,16G/01H,2.3,2.166447055851729
2009-05-14,16G/01H,2.24,2.109931045699075
2009-05-15,16G/01H,2.12,1.9968990253937677
2009-05-16,16G/01H,2.06,1.940383015241114
2009-05-17,16G/01H,2.03,1.9121250101647866
2009-05-18,16G/01H,1.97,1.855609000012133
2009-05-19,16G/01H,1.93,1.817931659910364
2009-05-20,16G/01H,1.89,1.7802543198085947
2009-05-21,16G/01H,1.82,1.7143189746304988
2009-05-22,16G/01H,1.81,1.7048996396050564
2009-05-23,16G/01H,1.82,1.7143189746304988
2009-05-24,16G/01H,1.97,1.855609000012133
2009-05-25,16G/01H,1.96,1.846189664986691
2009-05-26,16G/01H,1.95,1.8367703299612486
2009-05-27,16G/01H,1.85,1.7425769797068256
2009-05-28,16G/01H,1.73,1.629544959401518
2009-05-29,16G/01H,1.69,1.5918676192997487
2009-05-30,16G/01H,1.57,1.4788355989944413
2009-05-31,16G/01H,1.52,1.4317389238672298
2009-06-01,16G/01H,1.52,1.4317389238672298
2009-06-02,16G/01H,1.61,1.5165129390962104
2009-06-03,16G/01H,1.48,1.3940615837654604
2009-06-04,16G/01H,1.59,1.4976742690453257
2009-06-05,16G/01H,1.66,1.5636096142234217
2009-06-06,16G/01H,1.84,1.7331576446813832
2009-06-07,16G/01H,2.0,1.88386700508846
2009-06-08,16G/01H,1.88,1.7708349847831524
2009-06-09,16G/01H,1.8,1.6954803045796143
2009-06-10,16G/01H,1.76,1.657802964477845
2009-06-11,16G/01H,1.74,1.6389642944269605
2009-06-12,16G/01H,1.67,1.5730289492488643
2009-06-13,16G/01H,1.59,1.4976742690453257
2009-06-14,16G/01H,1.56,1.469416263968999
2009-06-15,16G/01H,1.61,1.5165129390962104
2009-06-16,16G/01H,1.46,1.375222913714576
2009-06-17,16G/01H,1.57,1.4788355989944413
2009-06-18,16G/01H,1.73,1.629544959401518
2009-06-19,16G/01H,1.42,1.3375455736128066
2009-06-20,16G/01H,1.16,1.0926428629513067
2009-06-21,16G/01H,1.47,1.384642248740018
2009-06-22,16G/01H,1.19,1.1209008680276338
2009-06-23,16G/01H,1.32,1.2433522233583838
2009-06-24,16G/01H,1.18,1.1114815330021912
2009-06-25,16G/01H,1.29,1.2150942182820568
2009-06-26,16G/01H,1.31,1.2339328883329415
2009-06-27,16G/01H,1.29,1.2150942182820568
2009-06-28,16G/01H,1.6,1.507093604070768
2009-06-29,16G/01H,2.31,2.1758663908771716
2009-06-30,16G/01H,1.92,1.8085123248849218
2009-07-01,16G/01H,1.83,1.723738309655941
2009-07-02,16G/01H,1.61,1.5165129390962104
2009-07-03,16G/01H,1.59,1.4976742690453257
2009-07-04,16G/01H,1.46,1.375222913714576
2009-07-05,16G/01H,1.46,1.375222913714576
2009-07-06,16G/01H,1.42,1.3375455736128066
2009-07-07,16G/01H,1.4,1.3187069035619219
2009-07-08,16G/01H,1.31,1.2339328883329415
2009-07-09,16G/01H,1.24,1.1679975431548453
2009-07-10,16G/01H,1.29,1.2150942182820568
2009-07-11,16G/01H,1.18,1.1114815330021912
2009-07-12,16G/01H,1.16,1.0926428629513067
2009-07-13,16G/01H,1.26,1.18683621320573
2009-07-14,16G/01H,1.28,1.2056748832566144
2009-07-15,16G/01H,1.28,1.2056748832566144
2009-07-16,16G/01H,1.18,1.1114815330021912
2009-07-17,16G/01H,1.18,1.1114815330021912
2009-07-18,16G/01H,1.18,1.1114815330021912
2009-07-19,16G/01H,1.13,1.06438485787498
2009-07-20,16G/01H,1.16,1.0926428629513067
2009-07-21,16G/01H,1.12,1.0549655228495376
2009-07-22,16G/01H,1.2,1.1303202030530761
2009-07-23,16G/01H,1.28,1.2056748832566144
2009-07-24,16G/01H,1.24,1.1679975431548453
2009-07-25,16G/01H,1.26,1.18683621320573
2009-07-26,16G/01H,1.21,1.1397395380785182
2009-07-27,16G/01H,1.22,1.1491588731039606
2009-07-28,16G/01H,1.15,1.0832235279258644
2009-07-29,16G/01H,1.09,1.0267075177732108
2009-07-30,16G/01H,1.15,1.0832235279258644
2009-07-31,16G/01H,1.14,1.0738041929004223
2009-08-01,16G/01H,1.21,1.1397395380785182
2009-08-02,16G/01H,1.2,1.1303202030530761
2009-08-03,16G/01H,1.17,1.102062197976749
2009-08-04,16G/01H,1.12,1.0549655228495376
2009-08-05,16G/01H,1.16,1.0926428629513067
2009-08-06,16G/01H,1.1,1.0361268527986531
2009-08-07,16G/01H,1.0,0.94193350254423
2009-08-08,16G/01H,1.06,0.9984495126968839
2009-08-09,16G/01H,1.11,1.0455461878240955
2009-08-10,16G/01H,1.01,0.9513528375696724
2009-08-11,16G/01H,1.05,0.9890301776714417
2009-08-12,16G/01H,1.05,0.9890301776714417
2009-08-13,16G/01H,1.09,1.0267075177732108
2009-08-14,16G/01H,0.87,0.8194821472134802
2009-08-15,16G/01H,1.04,0.9796108426459993
2009-08-16,16G/01H,1.04,0.9796108426459993
2009-08-17,16G/01H,0.94,0.8854174923915762
2009-08-18,16G/01H,1.04,0.9796108426459993
2009-08-19,16G/01H,1.04,0.9796108426459993
2009-08-20,16G/01H,1.06,0.9984495126968839
2009-08-21,16G/01H,1.11,1.0455461878240955
2009-08-22,16G/01H,1.06,0.9984495126968839
2009-08-23,16G/01H,1.08,1.0172881827477687
2009-08-24,16G/01H,1.03,0.970191507620557
2009-08-25,16G/01H,1.08,1.0172881827477687
2009-08-26,16G/01H,1.05,0.9890301776714417
2009-08-27,16G/01H,1.07,1.0078688477223263
2009-08-28,16G/01H,1.07,1.0078688477223263
2009-08-29,16G/01H,1.07,1.0078688477223263
2009-08-30,16G/01H,0.9,0.8477401522898071
2009-08-31,16G/01H,1.08,1.0172881827477687
2009-09-01,16G/01H,1.14,1.0738041929004223
2009-09-02,16G/01H,1.02,0.9607721725951147
2009-09-03,16G/01H,1.02,0.9607721725951147
2009-09-04,16G/01H,1.03,0.970191507620557
2009-09-05,16G/01H,1.04,0.9796108426459993
2009-09-06,16G/01H,1.01,0.9513528375696724
2009-09-07,16G/01H,1.1,1.0361268527986531
2009-09-08,16G/01H,1.08,1.0172881827477687
2009-09-09,16G/01H,1.11,1.0455461878240955
2009-09-10,16G/01H,1.1,1.0361268527986531
2009-09-11,16G/01H,1.05,0.9890301776714417
2009-09-12,16G/01H,0.89,0.8383208172643647
2009-09-13,16G/01H,1.03,0.970191507620557
2009-09-14,16G/01H,1.03,0.970191507620557
2009-09-15,16G/01H,1.03,0.970191507620557
2009-09-16,16G/01H,1.09,1.0267075177732108
2009-09-17,16G/01H,1.06,0.9984495126968839
2009-09-18,16G/01H,1.05,0.9890301776714417
2009-09-19,16G/01H,1.07,1.0078688477223263
2009-09-20,16G/01H,1.08,1.0172881827477687
2009-09-21,16G/01H,1.12,1.0549655228495376
2009-09-22,16G/01H,1.12,1.0549655228495376
2009-09-23,16G/01H,1.22,1.1491588731039606
2009-09-24,16G/01H,1.01,0.9513528375696724
2009-09-25,16G/01H,1.2,1.1303202030530761
2009-09-26,16G/01H,1.1,1.0361268527986531
2009-09-27,16G/01H,1.07,1.0078688477223263
2009-09-28,16G/01H,1.17,1.102062197976749
2009-09-29,16G/01H,1.14,1.0738041929004223
2009-09-30,16G/01H,1.1,1.0361268527986531
2009-10-01,16G/01H,1.09,1.0267075177732108
2009-10-02,16G/01H,1.12,1.0549655228495376
2009-10-03,16G/01H,1.11,1.0455461878240955
2009-10-04,16G/01H,1.13,1.06438485787498
2009-10-05,16G/01H,1.14,1.0738041929004223
2009-10-06,16G/01H,1.35,1.2716102284347106
2009-10-07,16G/01H,2.29,2.157027720826287
2009-10-08,16G/01H,1.84,1.7331576446813832
2009-10-09,16G/01H,1.47,1.384642248740018
2009-10-10,16G/01H,1.41,1.3281262385873642
2009-10-11,16G/01H,1.36,1.281029563460153
2009-10-12,16G/01H,1.39,1.3092875685364798
2009-10-13,16G/01H,1.38,1.2998682335110374
2009-10-14,16G/01H,1.35,1.2716102284347106
2009-10-15,16G/01H,1.35,1.2716102284347106
2009-10-16,16G/01H,1.52,1.4317389238672298
2009-10-17,16G/01H,1.15,1.0832235279258644
2009-10-18,16G/01H,1.24,1.1679975431548453
2009-10-19,16G/01H,1.29,1.2150942182820568
2009-10-20,16G/01H,1.67,1.5730289492488643
2009-10-21,16G/01H,1.87,1.7614156497577103
2009-10-22,16G/01H,2.49,2.345414421335133
2009-10-23,16G/01H,2.01,1.8932863401139022
2009-10-24,16G/01H,1.7,1.601286954325191
2009-10-25,16G/01H,1.64,1.5447709441725372
2009-10-26,16G/01H,1.65,1.5541902791979794
2009-10-27,16G/01H,1.62,1.5259322741216528
2009-10-28,16G/01H,1.63,1.535351609147095
2009-10-29,16G/01H,1.63,1.535351609147095
2009-10-30,16G/01H,1.57,1.4788355989944413
2009-10-31,16G/01H,1.5,1.412900253816345
2009-11-01,16G/01H,1.48,1.3940615837654604
2009-11-02,16G/01H,1.65,1.5541902791979794
2009-11-03,16G/01H,1.41,1.3281262385873642
2009-11-04,16G/01H,1.57,1.4788355989944413
2009-11-05,16G/01H,1.43,1.346964908638249
2009-11-06,16G/01H,1.64,1.5447709441725372
2009-11-07,16G/01H,1.46,1.375222913714576
2009-11-08,16G/01H,1.62,1.5259322741216528
2009-11-09,16G/01H,1.63,1.535351609147095
2009-11-10,16G/01H,1.74,1.6389642944269605
2009-11-11,16G/01H,1.6,1.507093604070768
2009-11-12,16G/01H,1.55,1.4599969289435568
2009-11-13,16G/01H,1.54,1.4505775939181142
2009-11-14,16G/01H,1.7,1.601286954325191
2009-11-15,16G/01H,1.77,1.6672222995032873
2009-11-16,16G/01H,3.94,3.711218000024266
2009-11-17,16G/01H,18.9,17.802543198085946
2009-11-18,16G/01H,5.98,5.632762345214497
2009-11-19,16G/01H,3.96,3.730056670075151
2009-11-20,16G/01H,3.19,3.004767873116094
2009-11-21,16G/01H,3.01,2.8352198426581325
2009-11-22,16G/01H,3.31,3.1177998934214015
2009-11-23,16G/01H,3.07,2.891735852810786
2009-11-24,16G/01H,2.77,2.609155802047517
2009-11-25,16G/01H,2.81,2.6468331421492866
2009-11-26,16G/01H,2.99,2.8163811726072483
2009-11-27,16G/01H,3.09,2.9105745228616704
2009-11-28,16G/01H,2.8,2.6374138071238438
2009-11-29,16G/01H,4.15,3.909024035558555
2009-11-30,16G/01H,6.66,6.2732771269445715
2009-12-01,16G/01H,6.16,5.802310375672457
2009-12-02,16G/01H,6.07,5.717536360443477
2009-12-03,16G/01H,7.34,6.913791908674648
2009-12-04,16G/01H,6.34,5.971858406130418
2009-12-05,16G/01H,5.55,5.227730939120477
2009-12-06,16G/01H,5.22,4.91689288328088
2009-12-07,16G/01H,7.22,6.800759888369341
2009-12-08,16G/01H,6.99,6.584115182784169
2009-12-09,16G/01H,6.28,5.915342395977765
2009-12-10,16G/01H,5.62,5.293666284298573
2009-12-11,16G/01H,5.2,4.8980542132299965
2009-12-12,16G/01H,4.92,4.634312832517612
2009-12-13,16G/01H,4.71,4.436506796983323
2009-12-14,16G/01H,4.42,4.163346081245496
2009-12-15,16G/01H,4.18,3.937282040634881
2009-12-16,16G/01H,4.21,3.9655400457112084
2009-12-17,16G/01H,4.29,4.040894725914748
2009-12-18,16G/01H,4.3,4.050314060940189
2009-12-19,16G/01H,3.99,3.758314675151478
2009-12-20,16G/01H,3.91,3.6829599949479395
2009-12-21,16G/01H,5.72,5.387859634552996
2009-12-22,16G/01H,6.28,5.915342395977765
2009-12-23,16G/01H,14.22,13.394294406178952
2009-12-24,16G/01H,16.9,15.918676192997486
2009-12-25,16G/01H,12.5,11.774168781802876
2009-12-26,16G/01H,10.81,10.182301162503126
2009-12-27,16G/01H,8.87,8.354950167567319
2009-12-28,16G/01H,36.4,34.286379492609974
2009-12-29,16G/01H,39.61,37.30998603577695
2009-12-30,16G/01H,37.12,34.964571614441816
2009-12-31,16G/01H,51.41,48.424801365798864
2010-01-01,16G/01H,51.84,48.82983277189289
2010-01-02,16G/01H,34.98,32.94883391899717
2010-01-03,16G/01H,36.95,34.804442919009304
2010-01-04,16G/01H,39.48,37.1875346804462
2010-01-05,16G/01H,44.77,42.17036290890518
2010-01-06,16G/01H,29.13,27.43852292911342
2010-01-07,16G/01H,22.99,21.65505122349185
2010-01-08,16G/01H,18.92,17.821381868136832
2010-01-09,16G/01H,16.42,15.466548111776259
2010-01-10,16G/01H,15.2,14.317389238672297
2010-01-11,16G/01H,17.27,16.267191588938854
2010-01-12,16G/01H,55.13,51.928793995263405
2010-01-13,16G/01H,64.64,60.88658160445903
2010-01-14,16G/01H,53.11,50.02608832012405
2010-01-15,16G/01H,36.11,34.01321877687215
2010-01-16,16G/01H,38.65,36.405729873334494
2010-01-17,16G/01H,39.82,37.507792071311236
2010-01-18,16G/01H,32.9,30.989612233705166
2010-01-19,16G/01H,27.34,25.75246195955925
2010-01-20,16G/01H,23.71,22.333243345323694
2010-01-21,16G/01H,21.1,19.874796903683258
2010-01-22,16G/01H,18.96,17.859059208238605
2010-01-23,16G/01H,17.83,16.794674350363618
2010-01-24,16G/01H,16.31,15.362935426496392
2010-01-25,16G/01H,15.23,14.345647243748624
2010-01-26,16G/01H,14.1,13.281262385873644
2010-01-27,16G/01H,13.23,12.461780238660163
2010-01-28,16G/01H,12.15,11.444492055912395
2010-01-29,16G/01H,11.8,11.114815330021916
2010-01-30,16G/01H,11.4,10.738041929004222
2010-01-31,16G/01H,10.89,10.257655842706665
2010-02-01,16G/01H,10.34,9.739592416307339
2010-02-02,16G/01H,9.8,9.230948324933454
2010-02-03,16G/01H,9.5,8.948368274170186
2010-02-04,16G/01H,9.61,9.05198095945005
2010-02-05,16G/01H,9.42,8.873013593966647
2010-02-06,16G/01H,8.89,8.373788837618205
2010-02-07,16G/01H,8.75,8.241918147262012
2010-02-08,16G/01H,9.33,8.788239578737667
2010-02-09,16G/01H,9.51,8.957787609195629
2010-02-10,16G/01H,9.84,9.268625665035223
2010-02-11,16G/01H,10.95,10.31417185285932
2010-02-12,16G/01H,9.79,9.22152898990801
2010-02-13,16G/01H,9.18,8.646949553356032
2010-02-14,16G/01H,8.74,8.232498812236571
2010-02-15,16G/01H,9.98,9.400496355391418
2010-02-16,16G/01H,12.59,11.858942797031856
2010-02-17,16G/01H,28.32,26.675556792052596
2010-02-18,16G/01H,24.19,22.785371426544927
2010-02-19,16G/01H,17.68,16.653384324981985
2010-02-20,16G/01H,14.78,13.921777167603718
2010-02-21,16G/01H,27.68,26.072719350424286
2010-02-22,16G/01H,34.04,32.06341642660559
2010-02-23,16G/01H,51.58,48.58493006123139
2010-02-24,16G/01H,43.18,40.67268863985985
2010-02-25,16G/01H,56.91,53.605435629792126
2010-02-26,16G/01H,44.05,41.492170787073334
2010-02-27,16G/01H,87.03,81.97647272642435
2010-02-28,16G/01H,70.98,66.85844001058945
2010-03-01,16G/01H,59.44,55.988527391229034
2010-03-02,16G/01H,42.96,40.46546326930012
2010-03-03,16G/01H,38.86,36.60353590886878
2010-03-04,16G/01H,30.8,29.011551878362287
2010-03-05,16G/01H,34.29,32.29889980224165
2010-03-06,16G/01H,68.2,64.2398648735165
2010-03-07,16G/01H,49.19,46.33370899015067
2010-03-08,16G/01H,39.42,37.13101867029355
2010-03-09,16G/01H,63.17,59.50193935571902
2010-03-10,16G/01H,38.92,36.660051919021434
2010-03-11,16G/01H,31.41,29.586131314914265
2010-03-12,16G/01H,26.92,25.356849888490675
2010-03-13,16G/01H,23.69,22.31440467527281
2010-03-14,16G/01H,21.54,20.289247644802714
2010-03-15,16G/01H,19.86,18.706799360528407
2010-03-16,16G/01H,18.49,17.41635046204281
2010-03-17,16G/01H,17.21,16.2106755787862
2010-03-18,16G/01H,16.26,15.315838751369181
2010-03-19,16G/01H,16.66,15.692612152386872
2010-03-20,16G/01H,16.87,15.890418187921162
2010-03-21,16G/01H,16.72,15.749128162539524
2010-03-22,16G/01H,14.95,14.081905863036239
2010-03-23,16G/01H,14.08,13.26242371582276
2010-03-24,16G/01H,15.12,14.242034558468758
2010-03-25,16G/01H,15.89,14.967323355427817
2010-03-26,16G/01H,14.9,14.034809187909028
2010-03-27,16G/01H,14.08,13.26242371582276
2010-03-28,16G/01H,13.41,12.631328269118127
2010-03-29,16G/01H,13.43,12.65016693916901
2010-03-30,16G/01H,13.85,13.045779010237586
2010-03-31,16G/01H,12.85,12.103845507693356
2010-04-01,16G/01H,12.21,11.501008066065049
2010-04-02,16G/01H,11.57,10.898170624436743
2010-04-03,16G/01H,11.42,10.756880599055108
2010-04-04,16G/01H,11.19,10.540235893469934
2010-04-05,16G/01H,10.75,10.125785152350472
2010-04-06,16G/01H,10.36,9.758431086358222
2010-04-07,16G/01H,10.05,9.466431700569514
2010-04-08,16G/01H,9.53,8.976626279246512
2010-04-09,16G/01H,9.27,8.731723568585013
2010-04-10,16G/01H,8.82,8.30785349244011
2010-04-11,16G/01H,8.65,8.14772479700759
2010-04-12,16G/01H,8.52,8.025273441676841
2010-04-13,16G/01H,8.32,7.836886741167994
2010-04-14,16G/01H,8.96,8.4397241827963
2010-04-15,16G/01H,12.04,11.34087937063253
2010-04-16,16G/01H,13.61,12.81971496962697
2010-04-17,16G/01H,14.28,13.450810416331604
2010-04-18,16G/01H,18.34,17.275060436661178
2010-04-19,16G/01H,15.64,14.731839979791758
2010-04-20,16G/01H,12.7,11.962555482311721
2010-04-21,16G/01H,12.99,12.235716198049548
2010-04-22,16G/01H,17.44,16.427320284371373
2010-04-23,16G/01H,13.77,12.970424330034048
2010-04-24,16G/01H,12.26,11.54810474119226
2010-04-25,16G/01H,11.26,10.60617123864803
2010-04-26,16G/01H,10.45,9.843205101587204
2010-04-27,16G/01H,9.91,9.334561010213319
2010-04-28,16G/01H,9.46,8.910690934068416
2010-04-29,16G/01H,8.99,8.467982187872629
2010-04-30,16G/01H,8.68,8.175982802083917
2010-05-01,16G/01H,8.34,7.855725411218879
2010-05-02,16G/01H,8.07,7.601403365531937
2010-05-03,16G/01H,7.69,7.24346863456513
2010-05-04,16G/01H,7.31,6.885533903598321
2010-05-05,16G/01H,7.09,6.6783085330385905
2010-05-06,16G/01H,7.04,6.63121185791138
2010-05-07,16G/01H,6.78,6.3863091472498805
2010-05-08,16G/01H,7.1,6.687727868064033
2010-05-09,16G/01H,9.36,8.816497583813993
2010-05-10,16G/01H,7.59,7.149275284310706
2010-05-11,16G/01H,6.94,6.537018507656957
2010-05-12,16G/01H,6.71,6.320373802071784
2010-05-13,16G/01H,6.41,6.037793751308515
2010-05-14,16G/01H,6.15,5.792891040647015
2010-05-15,16G/01H,6.01,5.661020350290823
2010-05-16,16G/01H,5.76,5.425536974654765
2010-05-17,16G/01H,5.69,5.359601629476669
