Event date,Group,Q,Q/A
2003-06-23,09O/02H,0.01,0.037166354395499666
2003-06-24,09O/02H,0.0,0.0
2003-06-25,09O/02H,0.0,0.0
2003-06-26,09O/02H,0.0,0.0
2003-06-27,09O/02H,0.0,0.0
2003-06-28,09O/02H,0.0,0.0
2003-06-29,09O/02H,0.0,0.0
2003-06-30,09O/02H,0.0,0.0
2003-07-01,09O/02H,0.0,0.0
2003-07-02,09O/02H,0.0,0.0
2003-07-03,09O/02H,0.0,0.0
2003-07-04,09O/02H,0.0,0.0
2003-07-05,09O/02H,0.0,0.0
2003-07-06,09O/02H,0.0,0.0
2003-07-07,09O/02H,0.0,0.0
2003-07-08,09O/02H,0.0,0.0
2003-07-09,09O/02H,0.0,0.0
2003-07-10,09O/02H,0.0,0.0
2003-07-11,09O/02H,0.0,0.0
2003-07-12,09O/02H,0.0,0.0
2003-07-13,09O/02H,0.0,0.0
2003-07-14,09O/02H,0.0,0.0
2003-07-15,09O/02H,0.0,0.0
2003-07-16,09O/02H,0.0,0.0
2003-07-17,09O/02H,0.0,0.0
2003-07-18,09O/02H,0.0,0.0
2003-07-19,09O/02H,0.0,0.0
2003-07-20,09O/02H,0.0,0.0
2003-07-21,09O/02H,0.0,0.0
2003-07-22,09O/02H,0.0,0.0
2003-07-23,09O/02H,0.0,0.0
2003-07-24,09O/02H,0.0,0.0
2003-07-25,09O/02H,0.0,0.0
2003-07-26,09O/02H,0.0,0.0
2003-07-27,09O/02H,0.0,0.0
2003-07-28,09O/02H,0.0,0.0
2003-07-29,09O/02H,0.0,0.0
2003-07-30,09O/02H,0.0,0.0
2003-07-31,09O/02H,0.0,0.0
2003-08-01,09O/02H,0.0,0.0
2003-08-02,09O/02H,0.0,0.0
2003-08-03,09O/02H,0.0,0.0
2003-08-04,09O/02H,0.0,0.0
2003-08-05,09O/02H,0.0,0.0
2003-08-06,09O/02H,0.0,0.0
2003-08-07,09O/02H,0.0,0.0
2003-08-08,09O/02H,0.0,0.0
2003-08-09,09O/02H,0.0,0.0
2003-08-10,09O/02H,0.0,0.0
2003-08-11,09O/02H,0.0,0.0
2003-08-12,09O/02H,0.0,0.0
2003-08-13,09O/02H,0.0,0.0
2003-08-14,09O/02H,0.0,0.0
2003-08-15,09O/02H,0.0,0.0
2003-08-16,09O/02H,0.0,0.0
2003-08-17,09O/02H,0.0,0.0
2003-08-18,09O/02H,0.0,0.0
2003-08-19,09O/02H,0.0,0.0
2003-08-20,09O/02H,0.0,0.0
2003-08-21,09O/02H,0.0,0.0
2003-08-22,09O/02H,0.0,0.0
2003-08-23,09O/02H,0.0,0.0
2003-08-24,09O/02H,0.0,0.0
2003-08-25,09O/02H,0.0,0.0
2003-08-26,09O/02H,0.0,0.0
2003-08-27,09O/02H,0.0,0.0
2003-08-28,09O/02H,0.0,0.0
2003-08-29,09O/02H,0.0,0.0
2003-08-30,09O/02H,0.0,0.0
2003-08-31,09O/02H,0.0,0.0
2003-09-01,09O/02H,0.01,0.037166354395499666
2003-09-02,09O/02H,0.01,0.037166354395499666
2003-09-03,09O/02H,0.01,0.037166354395499666
2003-09-04,09O/02H,0.02,0.07433270879099933
2003-09-05,09O/02H,0.04,0.14866541758199867
2003-09-06,09O/02H,0.06,0.22299812637299798
2003-09-07,09O/02H,0.07,0.2601644807684977
2003-09-08,09O/02H,0.07,0.2601644807684977
2003-09-09,09O/02H,0.07,0.2601644807684977
2003-09-10,09O/02H,0.07,0.2601644807684977
2003-09-11,09O/02H,0.07,0.2601644807684977
2003-09-12,09O/02H,0.07,0.2601644807684977
2003-09-13,09O/02H,0.07,0.2601644807684977
2003-09-14,09O/02H,0.07,0.2601644807684977
2003-09-15,09O/02H,0.06,0.22299812637299798
2003-09-16,09O/02H,0.06,0.22299812637299798
2003-09-17,09O/02H,0.06,0.22299812637299798
2003-09-18,09O/02H,0.05,0.18583177197749834
2003-09-19,09O/02H,0.04,0.14866541758199867
2003-09-20,09O/02H,0.04,0.14866541758199867
2003-09-21,09O/02H,0.04,0.14866541758199867
2003-09-22,09O/02H,0.03,0.11149906318649899
2003-09-23,09O/02H,0.03,0.11149906318649899
2003-09-24,09O/02H,0.03,0.11149906318649899
2003-09-25,09O/02H,0.03,0.11149906318649899
2003-09-26,09O/02H,0.03,0.11149906318649899
2003-09-27,09O/02H,0.02,0.07433270879099933
2003-09-28,09O/02H,0.02,0.07433270879099933
2003-09-29,09O/02H,0.02,0.07433270879099933
2003-09-30,09O/02H,0.03,0.11149906318649899
2006-10-01,09O/02H,0.06,0.22299812637299798
2006-10-02,09O/02H,0.06,0.22299812637299798
2006-10-03,09O/02H,0.06,0.22299812637299798
2006-10-04,09O/02H,0.06,0.22299812637299798
2006-10-05,09O/02H,0.06,0.22299812637299798
2006-10-06,09O/02H,0.06,0.22299812637299798
2006-10-07,09O/02H,0.06,0.22299812637299798
2006-10-08,09O/02H,0.06,0.22299812637299798
2006-10-09,09O/02H,0.06,0.22299812637299798
2006-10-10,09O/02H,0.06,0.22299812637299798
2006-10-11,09O/02H,0.06,0.22299812637299798
2006-10-12,09O/02H,0.06,0.22299812637299798
2006-10-13,09O/02H,0.06,0.22299812637299798
2006-10-14,09O/02H,0.06,0.22299812637299798
2006-10-15,09O/02H,0.06,0.22299812637299798
2006-10-16,09O/02H,0.06,0.22299812637299798
2006-10-17,09O/02H,0.06,0.22299812637299798
2006-10-18,09O/02H,0.06,0.22299812637299798
2006-10-19,09O/02H,0.06,0.22299812637299798
2006-10-20,09O/02H,0.06,0.22299812637299798
2006-10-21,09O/02H,0.06,0.22299812637299798
2006-10-22,09O/02H,0.07,0.2601644807684977
2006-10-23,09O/02H,1.53,5.686452222511449
2006-10-24,09O/02H,2.98,11.0755736098589
2006-10-25,09O/02H,28.9,107.41076420299403
2006-10-26,09O/02H,16.5,61.32448475257445
2006-10-27,09O/02H,9.3,34.56470958781469
2006-10-28,09O/02H,6.54,24.30679577465678
2006-10-29,09O/02H,5.11,18.99200709610033
2006-10-30,09O/02H,4.29,15.944366035669358
2006-10-31,09O/02H,3.65,13.565719354357377
2006-11-01,09O/02H,3.15,11.707401634582395
2006-11-02,09O/02H,2.83,10.518078293926406
2006-11-03,09O/02H,3.64,13.528552999961878
2006-11-04,09O/02H,7.89,29.324253618049234
2006-11-05,09O/02H,10.3,38.28134502736466
2006-11-06,09O/02H,29.4,109.269081922769
2006-11-07,09O/02H,14.1,52.40455969765453
2006-11-08,09O/02H,10.0,37.16635439549967
2006-11-09,09O/02H,7.95,29.547251744422237
2006-11-10,09O/02H,6.68,24.827124736193774
2006-11-11,09O/02H,5.61,20.85032481587531
2006-11-12,09O/02H,4.98,18.508844488958836
2006-11-13,09O/02H,4.48,16.650526769183852
2006-11-14,09O/02H,4.08,15.163872593363863
2006-11-15,09O/02H,3.75,13.937382898312373
2006-11-16,09O/02H,13.0,48.316260714149564
2006-11-17,09O/02H,8.14,30.253412477936727
2006-11-18,09O/02H,8.67,32.223229260898215
2006-11-19,09O/02H,6.98,25.94211536805877
2006-11-20,09O/02H,6.22,23.11747243400079
2006-11-21,09O/02H,5.49,20.404328563129315
2006-11-22,09O/02H,5.05,18.76900896972733
2006-11-23,09O/02H,4.88,18.137180945003834
2006-11-24,09O/02H,53.1,197.3533418401032
2006-11-25,09O/02H,97.9,363.85860953194174
2006-11-26,09O/02H,21.0,78.0493442305493
2006-11-27,09O/02H,14.0,52.032896153699525
2006-11-28,09O/02H,16.7,62.06781184048444
2006-11-29,09O/02H,12.1,44.97128881855459
2006-11-30,09O/02H,9.73,36.162862826821176
2006-12-01,09O/02H,8.45,31.405569464197217
2006-12-02,09O/02H,9.19,34.155879689464186
2006-12-03,09O/02H,8.48,31.517068527383714
2006-12-04,09O/02H,7.57,28.134930277393245
2006-12-05,09O/02H,8.85,32.89222364001721
2006-12-06,09O/02H,14.5,53.89121387347451
2006-12-07,09O/02H,9.52,35.38236938451568
2006-12-08,09O/02H,27.4,101.83581104366908
2006-12-09,09O/02H,13.3,49.43125134601456
2006-12-10,09O/02H,10.0,37.16635439549967
2006-12-11,09O/02H,8.52,31.665733944965712
2006-12-12,09O/02H,7.66,28.46942746695274
2006-12-13,09O/02H,6.89,25.60761817849927
2006-12-14,09O/02H,6.39,23.749300458724285
2006-12-15,09O/02H,5.92,22.002481802135804
2006-12-16,09O/02H,5.49,20.404328563129315
2006-12-17,09O/02H,5.19,19.289337931264328
2006-12-18,09O/02H,4.91,18.248680008190338
2006-12-19,09O/02H,4.63,17.208022085116344
2006-12-20,09O/02H,4.25,15.79570061808736
2006-12-21,09O/02H,4.02,14.940874466990865
2006-12-22,09O/02H,3.78,14.048881961498873
2006-12-23,09O/02H,3.71,13.788717480730377
2006-12-24,09O/02H,3.52,13.082556747215882
2006-12-25,09O/02H,3.31,12.302063304910389
2006-12-26,09O/02H,3.24,12.041898824141892
2006-12-27,09O/02H,3.1,11.521569862604895
2006-12-28,09O/02H,2.93,10.889741837881402
2006-12-29,09O/02H,2.91,10.815409129090403
2006-12-30,09O/02H,2.91,10.815409129090403
2006-12-31,09O/02H,2.75,10.220747458762407
2007-01-01,09O/02H,2.72,10.10924839557591
2007-01-02,09O/02H,2.67,9.92341662359841
2007-01-03,09O/02H,2.52,9.365921307665916
2007-01-04,09O/02H,2.52,9.365921307665916
2007-01-05,09O/02H,2.34,8.69692692854692
2007-01-06,09O/02H,2.33,8.659760574151422
2007-01-07,09O/02H,2.18,8.102265258218928
2007-01-08,09O/02H,2.14,7.953599840636929
2007-01-09,09O/02H,2.14,7.953599840636929
2007-01-10,09O/02H,2.05,7.619102651077431
2007-01-11,09O/02H,1.96,7.284605461517934
2007-01-12,09O/02H,1.88,6.987274626353937
2007-01-13,09O/02H,1.88,6.987274626353937
2007-01-14,09O/02H,1.88,6.987274626353937
2007-01-15,09O/02H,1.88,6.987274626353937
2007-01-16,09O/02H,1.88,6.987274626353937
2007-01-17,09O/02H,1.77,6.578444728003441
2007-01-18,09O/02H,1.76,6.541278373607941
2007-01-19,09O/02H,1.75,6.504112019212441
2007-01-20,09O/02H,1.72,6.392612956025943
2007-01-21,09O/02H,1.64,6.095282120861945
2007-01-22,09O/02H,1.63,6.058115766466445
2007-01-23,09O/02H,1.63,6.058115766466445
2007-01-24,09O/02H,1.63,6.058115766466445
2007-01-25,09O/02H,1.62,6.020949412070946
2007-01-26,09O/02H,1.5,5.5749531593249495
2007-01-27,09O/02H,1.41,5.240455969765453
2007-01-28,09O/02H,1.41,5.240455969765453
2007-01-29,09O/02H,1.4,5.203289615369953
2007-01-30,09O/02H,1.33,4.9431251346014555
2007-01-31,09O/02H,1.41,5.240455969765453
2007-02-01,09O/02H,1.41,5.240455969765453
2007-02-02,09O/02H,1.41,5.240455969765453
2007-02-03,09O/02H,1.4,5.203289615369953
2007-02-04,09O/02H,1.36,5.054624197787955
2007-02-05,09O/02H,1.33,4.9431251346014555
2007-02-06,09O/02H,1.33,4.9431251346014555
2007-02-07,09O/02H,1.34,4.980291488996955
2007-02-08,09O/02H,1.49,5.53778680492945
2007-02-09,09O/02H,2.87,10.666743711508405
2007-02-10,09O/02H,2.61,9.700418497225412
2007-02-11,09O/02H,2.29,8.511095156569423
2007-02-12,09O/02H,4.81,17.877016464235336
2007-02-13,09O/02H,5.57,20.701659398293316
2007-02-14,09O/02H,5.66,21.036156587852812
2007-02-15,09O/02H,5.92,22.002481802135804
2007-02-16,09O/02H,4.76,17.69118469225784
2007-02-17,09O/02H,5.56,20.66449304389781
2007-02-18,09O/02H,4.83,17.951349173026337
2007-02-19,09O/02H,4.25,15.79570061808736
2007-02-20,09O/02H,4.44,16.50186135160185
2007-02-21,09O/02H,4.44,16.50186135160185
2007-02-22,09O/02H,4.05,15.052373530177363
2007-02-23,09O/02H,3.94,14.643543631826867
2007-02-24,09O/02H,3.94,14.643543631826867
2007-02-25,09O/02H,3.94,14.643543631826867
2007-02-26,09O/02H,3.82,14.197547379080872
2007-02-27,09O/02H,3.56,13.231222164797881
2007-02-28,09O/02H,3.35,12.450728722492387
2007-03-01,09O/02H,3.31,12.302063304910389
2007-03-02,09O/02H,3.12,11.595902571395897
2007-03-03,09O/02H,2.95,10.964074546672402
2007-03-04,09O/02H,2.91,10.815409129090403
2007-03-05,09O/02H,2.91,10.815409129090403
2007-03-06,09O/02H,2.91,10.815409129090403
2007-03-07,09O/02H,2.91,10.815409129090403
2007-03-08,09O/02H,2.98,11.0755736098589
2007-03-09,09O/02H,2.68,9.96058297799391
2007-03-10,09O/02H,2.5,9.291588598874917
2007-03-11,09O/02H,2.33,8.659760574151422
2007-03-12,09O/02H,2.19,8.139431612614427
2007-03-13,09O/02H,2.14,7.953599840636929
2007-03-14,09O/02H,2.08,7.73060171426393
2007-03-15,09O/02H,2.01,7.470437233495432
2007-03-16,09O/02H,1.92,7.1359400439359355
2007-03-17,09O/02H,1.88,6.987274626353937
2007-03-18,09O/02H,1.88,6.987274626353937
2007-03-19,09O/02H,1.76,6.541278373607941
2007-03-20,09O/02H,1.7,6.318280247234942
2007-03-21,09O/02H,1.63,6.058115766466445
2007-03-22,09O/02H,1.63,6.058115766466445
2007-03-23,09O/02H,1.51,5.612119513720449
2007-03-24,09O/02H,1.5,5.5749531593249495
2007-03-25,09O/02H,1.5,5.5749531593249495
2007-03-26,09O/02H,1.46,5.426287741742951
2007-03-27,09O/02H,1.42,5.277622324160952
2007-03-28,09O/02H,1.42,5.277622324160952
2007-03-29,09O/02H,1.41,5.240455969765453
2007-03-30,09O/02H,1.41,5.240455969765453
2007-03-31,09O/02H,1.41,5.240455969765453
2007-04-01,09O/02H,1.41,5.240455969765453
2007-04-02,09O/02H,1.41,5.240455969765453
2007-04-03,09O/02H,1.38,5.128956906578953
2007-04-04,09O/02H,1.4,5.203289615369953
2007-04-05,09O/02H,1.33,4.9431251346014555
2007-04-06,09O/02H,1.33,4.9431251346014555
2007-04-07,09O/02H,1.27,4.720127008228457
2007-04-08,09O/02H,1.24,4.608627945041959
2007-04-09,09O/02H,1.29,4.794459717019457
2007-04-10,09O/02H,1.39,5.1661232609744525
2007-04-11,09O/02H,1.42,5.277622324160952
2007-04-12,09O/02H,1.73,6.429779310421442
2007-04-13,09O/02H,1.6,5.946616703279947
2007-04-14,09O/02H,1.44,5.351955032951952
2007-04-15,09O/02H,1.32,4.905958780205956
2007-04-16,09O/02H,1.21,4.49712888185546
2007-04-17,09O/02H,1.07,3.9767999203184643
2007-04-18,09O/02H,1.04,3.865300857131965
2007-04-19,09O/02H,1.07,3.9767999203184643
2007-04-20,09O/02H,1.07,3.9767999203184643
2007-04-21,09O/02H,1.09,4.051132629109464
2007-04-22,09O/02H,1.16,4.311297109877961
2007-04-23,09O/02H,1.15,4.274130755482461
2007-04-24,09O/02H,0.98,3.642302730758967
2007-04-25,09O/02H,0.98,3.642302730758967
2007-04-26,09O/02H,1.16,4.311297109877961
2007-04-27,09O/02H,1.16,4.311297109877961
2007-04-28,09O/02H,1.21,4.49712888185546
2007-04-29,09O/02H,1.24,4.608627945041959
2007-04-30,09O/02H,1.22,4.5342952362509585
2007-05-01,09O/02H,1.13,4.199798046691462
2007-05-02,09O/02H,1.29,4.794459717019457
2007-05-03,09O/02H,1.9,7.061607335144936
2007-05-04,09O/02H,1.91,7.098773689540436
2007-05-05,09O/02H,1.71,6.355446601630442
2007-05-06,09O/02H,1.47,5.463454096138451
2007-05-07,09O/02H,1.36,5.054624197787955
2007-05-08,09O/02H,1.22,4.5342952362509585
2007-05-09,09O/02H,1.12,4.162631692295963
2007-05-10,09O/02H,1.0,3.7166354395499663
2007-05-11,09O/02H,0.94,3.4936373131769685
2007-05-12,09O/02H,0.87,3.233472832408471
2007-05-13,09O/02H,0.82,3.0476410604309727
2007-05-14,09O/02H,0.78,2.898975642848974
2007-05-15,09O/02H,0.72,2.675977516475976
2007-05-16,09O/02H,0.73,2.7131438708714755
2007-05-17,09O/02H,0.73,2.7131438708714755
2007-05-18,09O/02H,0.7,2.6016448076849765
2007-05-19,09O/02H,0.65,2.4158130357074783
2007-05-20,09O/02H,0.64,2.3786466813119787
2007-05-21,09O/02H,0.82,3.0476410604309727
2007-05-22,09O/02H,0.76,2.824642934057975
2007-05-23,09O/02H,0.73,2.7131438708714755
2007-05-24,09O/02H,0.77,2.861809288453474
2007-05-25,09O/02H,0.86,3.1963064780129713
2007-05-26,09O/02H,1.09,4.051132629109464
2007-05-27,09O/02H,1.13,4.199798046691462
2007-05-28,09O/02H,1.0,3.7166354395499663
2007-05-29,09O/02H,0.87,3.233472832408471
2007-05-30,09O/02H,0.79,2.936141997244474
2007-05-31,09O/02H,0.7,2.6016448076849765
2007-06-01,09O/02H,0.65,2.4158130357074783
2007-06-02,09O/02H,0.6,2.22998126372998
2007-06-03,09O/02H,0.4,1.4866541758199867
2007-06-04,09O/02H,0.42,1.560986884610986
2007-06-05,09O/02H,0.52,1.9326504285659825
2007-06-06,09O/02H,0.38,1.4123214670289874
2007-06-07,09O/02H,0.31,1.1521569862604897
2007-06-08,09O/02H,0.28,1.0406579230739907
2007-06-09,09O/02H,0.26,0.9663252142829912
2007-06-10,09O/02H,0.26,0.9663252142829912
2007-06-11,09O/02H,0.26,0.9663252142829912
2007-06-12,09O/02H,0.26,0.9663252142829912
2007-06-13,09O/02H,0.24,0.8919925054919919
2007-06-14,09O/02H,0.32,1.1893233406559893
2007-06-15,09O/02H,0.26,0.9663252142829912
2007-06-16,09O/02H,0.44,1.6353195934019853
2007-06-17,09O/02H,0.9,3.3449718955949703
2007-06-18,09O/02H,0.98,3.642302730758967
2007-06-19,09O/02H,0.98,3.642302730758967
2007-06-20,09O/02H,0.94,3.4936373131769685
2007-06-21,09O/02H,0.85,3.159140123617471
2007-06-22,09O/02H,0.75,2.7874765796624748
2007-06-23,09O/02H,0.63,2.341480326916479
2007-06-24,09O/02H,0.53,1.969816782961482
2007-06-25,09O/02H,0.46,1.7096523021929848
2007-06-26,09O/02H,0.4,1.4866541758199867
2007-06-27,09O/02H,0.31,1.1521569862604897
2007-06-28,09O/02H,0.26,0.9663252142829912
2007-06-29,09O/02H,0.16,0.5946616703279947
2007-06-30,09O/02H,0.08,0.29733083516399733
2007-07-01,09O/02H,0.15,0.557495315932495
2007-07-02,09O/02H,0.15,0.557495315932495
2007-07-03,09O/02H,0.15,0.557495315932495
2007-07-04,09O/02H,0.11,0.4088298983504963
2007-07-05,09O/02H,0.12,0.44599625274599597
2007-07-06,09O/02H,0.12,0.44599625274599597
2007-07-07,09O/02H,0.11,0.4088298983504963
2007-07-08,09O/02H,0.09,0.334497189559497
2007-07-09,09O/02H,0.09,0.334497189559497
2007-07-10,09O/02H,0.09,0.334497189559497
2007-07-11,09O/02H,0.08,0.29733083516399733
2007-07-12,09O/02H,0.08,0.29733083516399733
2007-07-13,09O/02H,0.08,0.29733083516399733
2007-07-14,09O/02H,0.08,0.29733083516399733
2007-07-15,09O/02H,0.08,0.29733083516399733
2007-07-16,09O/02H,0.07,0.2601644807684977
2007-07-17,09O/02H,0.07,0.2601644807684977
2007-07-18,09O/02H,0.25,0.9291588598874916
2007-07-19,09O/02H,1.16,4.311297109877961
2007-07-20,09O/02H,1.59,5.909450348884446
2007-07-21,09O/02H,2.03,7.544769942286431
2007-07-22,09O/02H,2.17,8.065098903823428
2007-07-23,09O/02H,2.72,10.10924839557591
2007-07-24,09O/02H,3.42,12.710893203260884
2007-07-25,09O/02H,3.43,12.748059557656385
2007-07-26,09O/02H,3.01,11.187072673045398
2007-07-27,09O/02H,2.61,9.700418497225412
2007-07-28,09O/02H,2.11,7.842100777450428
2007-07-29,09O/02H,1.66,6.169614829652944
2007-07-30,09O/02H,1.27,4.720127008228457
2007-07-31,09O/02H,0.87,3.233472832408471
2007-08-01,09O/02H,0.44,1.6353195934019853
2007-08-02,09O/02H,0.18,0.668994379118994
2007-08-03,09O/02H,0.12,0.44599625274599597
2007-08-04,09O/02H,0.11,0.4088298983504963
2007-08-05,09O/02H,0.09,0.334497189559497
2007-08-06,09O/02H,0.08,0.29733083516399733
2007-08-07,09O/02H,0.08,0.29733083516399733
2007-08-08,09O/02H,0.08,0.29733083516399733
2007-08-09,09O/02H,0.07,0.2601644807684977
2007-08-10,09O/02H,0.07,0.2601644807684977
2007-08-11,09O/02H,0.07,0.2601644807684977
2007-08-12,09O/02H,0.07,0.2601644807684977
2007-08-13,09O/02H,0.07,0.2601644807684977
2007-08-14,09O/02H,0.07,0.2601644807684977
2007-08-15,09O/02H,0.07,0.2601644807684977
2007-08-16,09O/02H,0.08,0.29733083516399733
2007-08-17,09O/02H,0.08,0.29733083516399733
2007-08-18,09O/02H,0.08,0.29733083516399733
2007-08-19,09O/02H,0.07,0.2601644807684977
2007-08-20,09O/02H,0.07,0.2601644807684977
2007-08-21,09O/02H,0.06,0.22299812637299798
2007-08-22,09O/02H,0.07,0.2601644807684977
2007-08-23,09O/02H,0.07,0.2601644807684977
2007-08-24,09O/02H,0.07,0.2601644807684977
2007-08-25,09O/02H,0.07,0.2601644807684977
2007-08-26,09O/02H,0.28,1.0406579230739907
2007-08-27,09O/02H,1.82,6.764276499980939
2007-08-28,09O/02H,3.15,11.707401634582395
2007-08-29,09O/02H,2.76,10.257913813157906
2007-08-30,09O/02H,2.29,8.511095156569423
2007-08-31,09O/02H,1.97,7.321771815913434
2007-09-01,09O/02H,1.81,6.727110145585439
2007-09-02,09O/02H,1.45,5.389121387347451
2007-09-03,09O/02H,1.16,4.311297109877961
2007-09-04,09O/02H,1.05,3.902467211527465
2007-09-05,09O/02H,0.97,3.6051363763634674
2007-09-06,09O/02H,0.84,3.121973769221972
2007-09-07,09O/02H,0.75,2.7874765796624748
2007-09-08,09O/02H,0.65,2.4158130357074783
2007-09-09,09O/02H,0.57,2.1184822005434807
2007-09-10,09O/02H,0.47,1.7468186565884842
2007-09-11,09O/02H,0.38,1.4123214670289874
2007-09-12,09O/02H,0.3,1.11499063186499
2007-09-13,09O/02H,0.23,0.8548261510964924
2007-09-14,09O/02H,0.19,0.7061607335144937
2007-09-15,09O/02H,0.18,0.668994379118994
2007-09-16,09O/02H,0.15,0.557495315932495
2007-09-17,09O/02H,0.09,0.334497189559497
2007-09-18,09O/02H,0.06,0.22299812637299798
2007-09-19,09O/02H,0.06,0.22299812637299798
2007-09-20,09O/02H,0.06,0.22299812637299798
2007-09-21,09O/02H,0.06,0.22299812637299798
2007-09-22,09O/02H,0.06,0.22299812637299798
2007-09-23,09O/02H,0.06,0.22299812637299798
2007-09-24,09O/02H,0.06,0.22299812637299798
2007-09-25,09O/02H,0.06,0.22299812637299798
2007-09-26,09O/02H,0.06,0.22299812637299798
2007-09-27,09O/02H,0.06,0.22299812637299798
2007-09-28,09O/02H,0.06,0.22299812637299798
2007-09-29,09O/02H,0.06,0.22299812637299798
2007-09-30,09O/02H,0.06,0.22299812637299798
2007-10-01,09O/02H,0.06,0.22299812637299798
2007-10-02,09O/02H,0.06,0.22299812637299798
2007-10-03,09O/02H,0.06,0.22299812637299798
2007-10-04,09O/02H,0.06,0.22299812637299798
2007-10-05,09O/02H,0.06,0.22299812637299798
2007-10-06,09O/02H,0.06,0.22299812637299798
2007-10-07,09O/02H,0.06,0.22299812637299798
2007-10-08,09O/02H,0.06,0.22299812637299798
2007-10-09,09O/02H,0.06,0.22299812637299798
2007-10-10,09O/02H,0.06,0.22299812637299798
2007-10-11,09O/02H,0.06,0.22299812637299798
2007-10-12,09O/02H,0.06,0.22299812637299798
2007-10-13,09O/02H,0.06,0.22299812637299798
2007-10-14,09O/02H,0.06,0.22299812637299798
2007-10-15,09O/02H,0.06,0.22299812637299798
2007-10-16,09O/02H,0.06,0.22299812637299798
2007-10-17,09O/02H,0.06,0.22299812637299798
2007-10-18,09O/02H,0.06,0.22299812637299798
2007-10-19,09O/02H,0.06,0.22299812637299798
2007-10-20,09O/02H,0.06,0.22299812637299798
2007-10-21,09O/02H,0.06,0.22299812637299798
2007-10-22,09O/02H,0.06,0.22299812637299798
2007-10-23,09O/02H,0.06,0.22299812637299798
2007-10-24,09O/02H,0.06,0.22299812637299798
2007-10-25,09O/02H,0.06,0.22299812637299798
2007-10-26,09O/02H,0.06,0.22299812637299798
2007-10-27,09O/02H,0.06,0.22299812637299798
2007-10-28,09O/02H,0.06,0.22299812637299798
2007-10-29,09O/02H,0.06,0.22299812637299798
2007-10-30,09O/02H,0.06,0.22299812637299798
2007-10-31,09O/02H,0.05,0.18583177197749834
2007-11-01,09O/02H,0.05,0.18583177197749834
2007-11-02,09O/02H,0.05,0.18583177197749834
2007-11-03,09O/02H,0.05,0.18583177197749834
2007-11-04,09O/02H,0.05,0.18583177197749834
2007-11-05,09O/02H,0.05,0.18583177197749834
2007-11-06,09O/02H,0.05,0.18583177197749834
2007-11-07,09O/02H,0.05,0.18583177197749834
2007-11-08,09O/02H,0.05,0.18583177197749834
2007-11-09,09O/02H,0.05,0.18583177197749834
2007-11-10,09O/02H,0.05,0.18583177197749834
2007-11-11,09O/02H,0.05,0.18583177197749834
2007-11-12,09O/02H,0.05,0.18583177197749834
2007-11-13,09O/02H,0.05,0.18583177197749834
2007-11-14,09O/02H,0.05,0.18583177197749834
2007-11-15,09O/02H,0.05,0.18583177197749834
2007-11-16,09O/02H,0.05,0.18583177197749834
2007-11-17,09O/02H,0.05,0.18583177197749834
2007-11-18,09O/02H,0.05,0.18583177197749834
2007-11-19,09O/02H,0.05,0.18583177197749834
2007-11-20,09O/02H,0.06,0.22299812637299798
2007-11-21,09O/02H,0.07,0.2601644807684977
2007-11-22,09O/02H,0.07,0.2601644807684977
2007-11-23,09O/02H,0.07,0.2601644807684977
2007-11-24,09O/02H,0.06,0.22299812637299798
2007-11-25,09O/02H,0.06,0.22299812637299798
2007-11-26,09O/02H,0.06,0.22299812637299798
2007-11-27,09O/02H,0.06,0.22299812637299798
2007-11-28,09O/02H,0.06,0.22299812637299798
2007-11-29,09O/02H,0.06,0.22299812637299798
2007-11-30,09O/02H,0.06,0.22299812637299798
2007-12-01,09O/02H,0.06,0.22299812637299798
2007-12-02,09O/02H,0.07,0.2601644807684977
2007-12-03,09O/02H,0.07,0.2601644807684977
2007-12-04,09O/02H,0.07,0.2601644807684977
2007-12-05,09O/02H,0.07,0.2601644807684977
2007-12-06,09O/02H,0.07,0.2601644807684977
2007-12-07,09O/02H,0.07,0.2601644807684977
2007-12-08,09O/02H,0.07,0.2601644807684977
2007-12-09,09O/02H,0.07,0.2601644807684977
2007-12-10,09O/02H,0.07,0.2601644807684977
2007-12-11,09O/02H,0.07,0.2601644807684977
2007-12-12,09O/02H,0.07,0.2601644807684977
2007-12-13,09O/02H,0.07,0.2601644807684977
2007-12-14,09O/02H,0.07,0.2601644807684977
2007-12-15,09O/02H,0.07,0.2601644807684977
2007-12-16,09O/02H,0.07,0.2601644807684977
2007-12-17,09O/02H,0.07,0.2601644807684977
